stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
14.824000000,0.000000000,0.010000000,-0.000010523,0.000000000,0.000417162,0.000013951,0.200000003,0.000000000,0.000000000,0.020095428,-0.000000000,0.000000000,0.020000000,0.020000000,0.007639549,0.006777880,0.007639549,0.006777880,-0.014144946,0.007429377,-0.003476393,0.022928592,0.021784495,-0.000651498,0.011115943,-0.016150712,1,0.102149647,0,0,0.000000000,0.000000000,0.000000000,1
14.924000000,0.000000000,0.008000000,-0.000010523,0.000000000,-0.000220526,0.000352439,0.200000003,0.000000000,0.000000000,0.020095428,0.000000000,0.000000000,0.020000000,0.020000000,-0.051411061,0.008584789,-0.051411061,0.008584789,-0.014829304,0.008725889,0.005614988,0.008788779,-0.036581757,-0.000141100,-0.057026049,-0.000203990,1,0.834807214,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.024000000,0.000000000,0.008000000,-0.000010523,0.000000000,0.000222600,-0.000885332,0.200000003,0.000000000,0.000000000,0.020095428,-0.000000000,-0.000000000,0.020000000,0.020000000,0.042513385,0.014003470,0.042513385,0.014003470,-0.016274631,0.006879903,-0.048182965,0.004856342,0.058788016,0.007123567,0.090696350,0.009147127,1,2.135824632,0,0,0.000000000,0.000000000,0.000000000,1
15.124000000,0.000000000,0.006000000,-0.000010523,0.000000000,0.000046501,0.001367162,0.200000003,0.000000000,0.000000000,0.020095428,-0.000000000,0.000000000,0.020000000,0.020000000,0.037347537,-0.026905236,0.037347537,-0.026905236,-0.015935190,0.005286115,0.035704084,0.014672270,0.053282727,-0.032191351,0.001643453,-0.041577506,1,0.446320399,0,0,0.000000000,0.000000000,0.000000000,1
15.224000000,0.000000000,0.008000000,-0.000010523,0.000000000,0.000154880,-0.000046855,0.200000003,0.000000000,0.000000000,0.020095428,-0.000000000,-0.000000000,0.020000000,0.020000000,0.027587909,-0.000407105,0.027587909,-0.000407105,-0.015283759,0.004495411,0.034751663,-0.022258950,0.042871667,-0.004902516,-0.007163754,0.021851844,1,0.136143362,0,0,0.000000000,0.000000000,0.000000000,1
15.324000000,0.000000000,0.010000000,-0.000010523,0.000000000,-0.000734411,-0.000581731,0.200000003,0.000000000,0.000000000,0.020095428,0.000000000,-0.000000000,0.020000000,0.020000000,0.030130692,0.003919652,0.030130692,0.003919652,-0.016045811,0.004034228,0.027977699,-0.002850192,0.046176503,-0.000114576,0.002152993,0.006769844,1,0.013022514,0,0,0.000000000,0.000000000,0.000000000,1
15.426000000,0.000000000,0.014000000,-0.000010523,0.000000000,0.000950848,0.001026351,0.200000003,0.000000000,0.000000000,0.020095428,-0.000000000,0.000000000,0.020000000,0.020000000,0.002130015,0.014359474,0.002130015,0.014359474,-0.017259114,0.004262032,0.029752526,0.003105609,0.019389129,0.010097442,-0.027622510,0.011253865,1,0.222484168,0,0,0.000000000,0.000000000,0.000000000,1
15.522000000,0.000000000,0.006000000,-0.000010523,0.000000000,-0.001559475,-0.000635254,0.200000003,0.000000000,0.000000000,0.020095428,0.000000000,-0.000000000,0.020000000,0.020000000,0.031523209,0.005353627,0.031523209,0.005353627,-0.015831139,0.001873198,0.005935592,0.010625697,0.047354348,0.003480429,0.025587617,-0.005272070,1,0.186591705,0,0,0.000000000,0.000000000,0.000000000,1
15.626000000,0.000000000,0.008000000,-0.000012304,-0.000000005,0.000817557,0.000145332,0.200000003,0.000000000,0.000000000,0.020095428,-0.000000000,0.000000000,0.020000000,0.020000000,0.028836470,0.007372178,0.028836470,0.007372178,-0.015061107,0.000878238,0.031287362,0.004075784,0.043897578,0.006493940,-0.002450891,0.003296393,1,0.004095801,0,0,0.000000000,0.000000000,0.000000000,1
15.726000000,0.000000000,0.012000000,-0.000012661,-0.000000000,0.001097831,0.000052347,0.200000003,0.000000000,0.000000000,0.020095428,-0.000000000,0.000000000,0.020000000,0.020000000,0.036024402,0.005433086,0.036024402,0.005433086,-0.016030168,0.000593016,0.028303665,0.006650802,0.052054570,0.004840069,0.007720737,-0.001217716,1,0.015781656,0,0,0.000000000,0.000000000,0.000000000,1
15.826000000,0.000000000,0.008000000,-0.000010940,0.000000003,-0.000536379,0.000302209,0.200000003,0.000000000,0.000000000,0.020095428,0.000000000,0.000000000,0.020000000,0.020000000,-0.045131046,0.046440547,-0.045131046,0.046440547,-0.015499128,0.001085164,0.034841305,0.004214792,-0.029631919,0.045355383,-0.079972351,0.042225755,1,2.108359874,0,0,0.000000000,0.000000000,0.000000000,1
15.922000000,0.000000000,0.006000000,-0.000011126,-0.000000009,0.000266033,-0.000624801,0.200000003,0.000000000,0.000000000,0.020095428,-0.000000000,-0.000000000,0.020000000,0.020000000,0.013825801,-0.009924700,0.013825801,-0.009924700,-0.014452176,0.000859251,-0.037834613,0.041528809,0.028277978,-0.010783951,0.051660414,-0.051453509,1,1.452347085,0,0,0.000000000,0.000000000,0.000000000,1
16.024000000,0.000000000,0.008000000,-0.000012565,-0.000000004,-0.000234975,0.000364287,0.200000003,0.000000000,0.000000000,0.020095428,0.000000000,0.000000000,0.020000000,0.020000000,-0.008983912,0.012616826,-0.008983912,0.012616826,-0.014326933,0.001267725,0.006700577,-0.004000074,0.005343021,0.011349101,-0.015684489,0.016616900,1,0.130677578,0,0,0.000000000,0.000000000,0.000000000,1
16.122000000,0.000000000,0.008000000,-0.000012427,0.000000000,-0.000222949,0.000357152,0.200000003,0.000000000,0.000000000,0.020095428,0.000000000,0.000000000,0.020000000,0.020000000,0.000153718,-0.021308986,0.000153718,-0.021308986,-0.015471431,-0.000448741,-0.009577193,0.009367436,0.015625149,-0.020860246,0.009730911,-0.030676422,1,0.274247806,0,0,0.000000000,0.000000000,0.000000000,1
16.224000000,0.000000000,0.012000000,-0.000011113,-0.000000003,-0.000225921,-0.001684866,0.200000003,0.000000000,0.000000000,0.020095428,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001093218,0.010689702,-0.001093218,0.010689702,-0.015371610,0.001935197,-0.000873719,-0.015659952,0.014278392,0.008754505,-0.000219499,0.026349653,1,0.172741553,0,0,0.000000000,0.000000000,0.000000000,1
16.326000000,0.000000000,0.008000000,-0.000012566,-0.000000004,0.000994668,-0.000075382,0.200000003,0.000000000,0.000000000,0.020095428,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.030107212,-0.006298561,-0.030107212,-0.006298561,-0.015588278,0.002841251,-0.001748467,0.007932373,-0.014518934,-0.009139811,-0.028358745,-0.014230933,1,0.252192597,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.426000000,0.000000000,0.008000000,-0.000012430,-0.000000000,-0.000668142,-0.000053472,0.200000003,0.000000000,0.000000000,0.020095428,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012038781,-0.017294799,-0.012038781,-0.017294799,-0.015649961,0.003419930,-0.029266028,-0.005347517,0.003611180,-0.020714729,0.017227247,-0.011947282,1,0.113174743,0,0,0.000000000,0.000000000,0.000000000,1
16.524000000,0.000000000,0.008000000,-0.000011091,0.000000002,0.000626200,0.000027977,0.200000003,0.000000000,0.000000000,0.020095428,-0.000000000,0.000000000,0.020000000,0.020000000,-0.011205678,0.038392700,-0.011205678,0.038392700,-0.014297479,0.004086693,-0.011496493,-0.015065564,0.003091801,0.034306007,0.000290814,0.053458264,1,0.758649048,0,0,0.000000000,0.000000000,0.000000000,1
16.626000000,0.000000000,0.010000000,-0.000012545,-0.000000002,-0.000200956,0.000617355,0.200000003,0.000000000,0.000000000,0.020095428,0.000000000,0.000000000,0.020000000,0.020000000,-0.015897819,-0.010447438,-0.015897819,-0.010447438,-0.014149536,0.002017312,-0.011977368,0.031571868,-0.001748283,-0.012464750,-0.003920451,-0.042019307,1,0.444583898,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.726000000,0.000000000,0.010000000,-0.000012073,0.000000005,-0.000077128,0.000023050,0.200000003,0.000000000,0.000000000,0.020095428,0.000000000,0.000000000,0.020000000,0.020000000,0.029386296,0.024831361,0.029386296,0.024831361,-0.015005402,0.001315255,-0.015981917,-0.007761914,0.044391698,0.023516106,0.045368212,0.032593275,1,0.800802377,0,0,0.000000000,0.000000000,0.000000000,1
16.826000000,0.000000000,0.008000000,-0.000012025,-0.000000006,-0.000721348,0.000120670,0.200000003,0.000000000,0.000000000,0.020095428,0.000000000,0.000000000,0.020000000,0.020000000,0.029798360,0.006114239,0.029798360,0.006114239,-0.014170509,0.002534374,0.026039444,0.022753638,0.043968869,0.003579865,0.003758916,-0.016639399,1,0.074780309,0,0,0.000000000,0.000000000,0.000000000,1
16.924000000,0.000000000,0.006000000,-0.000012163,0.000000006,0.000903160,-0.000140015,0.200000003,0.000000000,0.000000000,0.020095428,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.006259780,0.017534226,-0.006259780,0.017534226,-0.014394118,0.003161428,0.029937321,0.008663157,0.008134338,0.014372799,-0.036197101,0.008871069,1,0.368374789,0,0,0.000000000,0.000000000,0.000000000,1
17.024000000,0.000000000,0.006000000,-0.000012020,0.000000005,0.000416364,-0.000095871,0.200000003,0.000000000,0.000000000,0.020095428,-0.000000000,-0.000000000,0.020000000,0.020000000,0.017735143,0.001845377,0.017735143,0.001845377,-0.014176758,0.002610915,-0.003500661,0.016602854,0.031911901,-0.000765538,0.021235804,-0.014757477,1,0.171950123,0,0,0.000000000,0.000000000,0.000000000,1
17.126000000,0.000000000,0.008000000,-0.000012198,0.000000016,-0.000136649,0.000653470,0.200000003,0.000000000,0.000000000,0.020095428,0.000000000,0.000000000,0.020000000,0.020000000,0.011482146,0.020565047,0.011482146,0.020565047,-0.014467326,0.003403829,0.015893215,0.004024148,0.025949472,0.017161217,-0.004411069,0.016540899,1,0.073045912,0,0,0.000000000,0.000000000,0.000000000,1
17.222000000,0.000000000,0.004000000,-0.000011625,0.000000019,0.000782240,-0.000473556,0.200000003,0.000000000,0.000000000,0.020095428,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.022787127,-0.012722241,-0.022787127,-0.012722241,-0.014084570,0.004404665,0.010733011,0.019828251,-0.008702557,-0.017126906,-0.033520138,-0.032550492,1,0.595403656,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.326000000,0.000000000,0.008000000,-0.000010579,0.000000008,0.000238571,0.001389029,0.200000003,0.000000000,0.000000000,0.020095428,-0.000000000,0.000000000,0.020000000,0.020000000,0.014566104,-0.023140513,0.014566104,-0.023140513,-0.012751325,0.005393429,-0.019244222,-0.008824492,0.027317429,-0.028533942,0.033810326,-0.014316021,1,0.326677711,0,0,0.000000000,0.000000000,0.000000000,1
17.426000000,0.000000000,0.008000000,-0.000010823,0.000000016,-0.000463678,0.000063073,0.200000003,0.000000000,0.000000000,0.020095428,0.000000000,0.000000000,0.020000000,0.020000000,-0.030740300,-0.001173653,-0.030740300,-0.001173653,-0.012726617,0.006164219,0.011986196,-0.021795621,-0.018013682,-0.007337872,-0.042726495,0.020621968,1,0.581685560,0,0,0.000000000,0.000000000,0.000000000,1
17.526000000,0.000000000,0.008000000,-0.000010854,-0.000000002,0.001257179,-0.000857147,0.200000003,0.000000000,0.000000000,0.020095428,-0.000000000,-0.000000000,0.020000000,0.020000000,0.024446791,-0.006914933,0.024446791,-0.006914933,-0.011582053,0.006115823,-0.026445507,-0.004545410,0.036028844,-0.013030756,0.050892299,-0.002369523,1,0.665602688,0,0,0.000000000,0.000000000,0.000000000,1
17.626000000,0.000000000,0.008000000,-0.000010439,0.000000028,-0.000765702,-0.000682881,0.200000003,0.000000000,0.000000000,0.020095428,0.000000000,-0.000000000,0.020000000,0.020000000,0.017232658,-0.017768963,0.017232658,-0.017768963,-0.011010204,0.006432056,0.019164255,-0.004035991,0.028242862,-0.024201019,-0.001931597,-0.013732972,1,0.049541951,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.726000000,0.000000000,0.008000000,-0.000009929,-0.000000385,-0.000178100,-0.000732374,0.200000003,0.000000000,0.000000000,0.020095428,0.000000000,-0.000000000,0.020000000,0.020000000,0.019217357,-0.005405867,0.019217357,-0.005405867,-0.010770498,0.006680012,0.016882571,-0.015501709,0.029987855,-0.012085878,0.002334786,0.010095842,1,0.027677222,0,0,0.000000000,0.000000000,0.000000000,1
17.824000000,0.000000000,0.006000000,-0.000009727,0.000000051,0.000962864,0.000485697,0.200000003,0.000000000,0.000000000,0.020095428,-0.000000000,0.000000000,0.020000000,0.020000000,0.004157068,-0.008121747,0.004157068,-0.008121747,-0.009465758,0.005521865,0.021260821,-0.008035343,0.013622826,-0.013643612,-0.017103753,-0.000086405,1,0.077578158,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.924000000,0.000000000,0.008000000,-0.000009661,0.000000037,-0.001503754,0.000270330,0.200000003,0.000000000,0.000000000,0.020095428,0.000000000,0.000000000,0.020000000,0.020000000,-0.003973042,0.018867026,-0.003973042,0.018867026,-0.009881835,0.004849070,0.005552627,-0.009415989,0.005908793,0.014017956,-0.009525669,0.028283016,1,0.229371450,0,0,0.000000000,0.000000000,0.000000000,1
18.024000000,0.000000000,0.006000000,-0.000008759,0.000000047,-0.000933588,-0.000199973,0.200000003,0.000000000,0.000000000,0.020095428,0.000000000,-0.000000000,0.020000000,0.020000000,0.002814978,-0.027573163,0.002814978,-0.027573163,-0.009142494,0.004831776,-0.003725093,0.016293861,0.011957471,-0.032404939,0.006540071,-0.043867024,1,0.506002150,0,0,0.000000000,0.000000000,0.000000000,1
18.124000000,0.000000000,0.008000000,-0.000008316,0.000000049,-0.001975107,-0.000995636,0.200000003,0.000000000,0.000000000,0.020095428,0.000000000,-0.000000000,0.020000000,0.020000000,-0.018682875,0.015424179,-0.018682875,0.015424179,-0.009254449,0.007143688,0.002250894,-0.020021027,-0.009428426,0.008280491,-0.020933769,0.035445206,1,0.435662966,0,0,0.000000000,0.000000000,0.000000000,1
18.224000000,0.000000000,0.006000000,-0.000007671,-0.000000250,0.001430632,-0.000077859,0.200000003,0.000000000,0.000000000,0.020095428,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.033932847,0.001986793,-0.033932847,0.001986793,-0.009819988,0.007618830,-0.016560697,0.012246191,-0.024112858,-0.005632036,-0.017372150,-0.010259398,1,0.105121166,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.326000000,0.000000000,0.008000000,-0.000007334,0.000000065,0.000191839,-0.000333562,0.200000003,0.000000000,0.000000000,0.020095428,-0.000000000,-0.000000000,0.020000000,0.020000000,0.041949475,0.015369656,0.041949475,0.015369656,-0.010905481,0.007310828,-0.032811388,0.002831039,0.052854955,0.008058828,0.074760863,0.012538617,1,1.432987135,0,0,0.000000000,0.000000000,0.000000000,1
18.426000000,0.000000000,0.008000000,-0.000007059,-0.000000215,-0.000225297,-0.000814562,0.200000003,0.000000000,0.000000000,0.020095428,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015302165,-0.002697094,-0.015302165,-0.002697094,-0.011967107,0.007115082,0.032633088,0.013275257,-0.003335058,-0.009812175,-0.047935253,-0.015972350,1,0.657782189,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.526000000,0.000000000,0.008000000,-0.000006904,0.000000076,0.001008592,0.000978581,0.200000003,0.000000000,0.000000000,0.020095428,-0.000000000,0.000000000,0.020000000,0.020000000,-0.004588062,0.015957879,-0.004588062,0.015957879,-0.012751804,0.006338841,-0.011959249,-0.000906892,0.008163742,0.009619039,0.007371187,0.016864771,1,0.087081215,0,0,0.000000000,0.000000000,0.000000000,1
18.626000000,0.000000000,0.008000000,-0.000006663,0.000000077,-0.000505044,-0.000467909,0.200000003,0.000000000,0.000000000,0.020095428,0.000000000,-0.000000000,0.020000000,0.020000000,0.009718340,0.032528309,0.009718340,0.032528309,-0.014382471,0.006194088,-0.006623853,0.014928146,0.024100810,0.026334221,0.016342192,0.017600163,1,0.148230103,0,0,0.000000000,0.000000000,0.000000000,1
18.726000000,0.000000000,0.008000000,-0.000006252,0.000000082,-0.000291571,0.000257786,0.200000003,0.000000000,0.000000000,0.020095428,0.000000000,0.000000000,0.020000000,0.020000000,0.009727909,-0.027271300,0.009727909,-0.027271300,-0.014228309,0.006162651,0.009298926,0.030649063,0.023956218,-0.033433951,0.000428983,-0.057920363,1,0.863899593,0,0,0.000000000,0.000000000,0.000000000,1
18.826000000,0.000000000,0.008000000,-0.000005938,0.000000071,-0.000358239,-0.000185243,0.200000003,0.000000000,0.000000000,0.020095428,0.000000000,-0.000000000,0.020000000,0.020000000,-0.028476280,0.024519390,-0.028476280,0.024519390,-0.012874759,0.004055518,0.010992316,-0.022775953,-0.015601521,0.020463871,-0.039468595,0.047295343,1,0.975469658,0,0,0.000000000,0.000000000,0.000000000,1
18.924000000,0.000000000,0.008000000,-0.000005561,0.000000065,0.000236416,-0.000165092,0.200000003,0.000000000,0.000000000,0.020095428,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.014980719,0.063082145,-0.014980719,0.063082145,-0.012244693,0.003197572,-0.024127960,0.017136248,-0.002736026,0.059884574,0.009147241,0.045945897,1,0.581410837,0,0,0.000000000,0.000000000,0.000000000,1
19.026000000,0.000000000,0.008000000,-0.000005181,-0.000000158,-0.000600094,-0.000330483,0.200000003,0.000000000,0.000000000,0.020095428,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014943290,-0.025296876,-0.014943290,-0.025296876,-0.011339905,0.002632934,-0.015670962,0.058354480,-0.003603386,-0.027929810,0.000727671,-0.083651356,1,1.741959347,0,0,0.000000000,0.000000000,0.000000000,1
19.126000000,0.000000000,0.008000000,-0.000004749,0.000000048,-0.000708442,-0.002475331,0.200000003,0.000000000,0.000000000,0.020095428,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012309680,0.026182442,-0.012309680,0.026182442,-0.011253786,0.003037247,-0.017056576,-0.015477425,-0.001055894,0.023145195,0.004746896,0.041659867,1,0.454480885,0,0,0.000000000,0.000000000,0.000000000,1
19.226000000,0.000000000,0.010000000,-0.000004366,-0.000000134,-0.000026792,0.000583806,0.200000003,0.000000000,0.000000000,0.020095428,0.000000000,0.000000000,0.020000000,0.020000000,-0.015247015,0.046532029,-0.015247015,0.046532029,-0.011106456,0.003133742,-0.011092704,0.021480183,-0.004140559,0.043398287,-0.004154311,0.025051846,1,0.165636629,0,0,0.000000000,0.000000000,0.000000000,1
