stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
13.940000000,0.000000000,0.032000000,-0.000010523,0.000000000,-0.000053783,-0.000558233,0.200000003,0.000000000,0.000000000,0.032508016,0.000000000,-0.000000000,0.020000000,0.020000000,-0.016154781,0.040746122,-0.016154781,0.040746122,-0.004725032,0.004630388,0.006455004,-0.017970698,-0.011429748,0.036115734,-0.022609784,0.058716820,1,0.961168102,0,0,0.000000000,0.000000000,0.000000000,1
14.036000000,0.000000000,0.028000000,-0.000010523,0.000000000,-0.000053782,-0.000025601,0.200000003,0.000000000,0.000000000,0.032508016,0.000000000,-0.000000000,0.020000000,0.020000000,0.016786960,-0.021387679,0.016786960,-0.021387679,-0.004592577,0.004369115,-0.014079390,0.034748251,0.021379537,-0.025756794,0.030866350,-0.056135930,1,1.126602245,0,0,0.000000000,0.000000000,0.000000000,1
14.138000000,0.000000000,0.028000000,-0.000010523,0.000000000,-0.000053783,0.000773347,0.200000003,0.000000000,0.000000000,0.032508016,0.000000000,0.000000000,0.020000000,0.020000000,-0.004308867,0.022850229,-0.004308867,0.022850229,-0.003453581,0.003829829,0.012384861,-0.016126087,-0.000855286,0.019020400,-0.016693728,0.038976315,1,0.448565507,0,0,0.000000000,0.000000000,0.000000000,1
14.238000000,0.000000000,0.028000000,-0.000010523,0.000000000,0.000478850,-0.000558233,0.200000003,0.000000000,0.000000000,0.032508016,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000608103,0.006071497,-0.000608103,0.006071497,-0.002804923,0.004348643,-0.003769410,0.018787724,0.002196820,0.001722854,0.003161307,-0.012716227,1,0.044382826,0,0,0.000000000,0.000000000,0.000000000,1
14.338000000,0.000000000,0.028000000,-0.000010523,0.000000000,-0.000852731,0.000773347,0.200000003,0.000000000,0.000000000,0.032508016,0.000000000,0.000000000,0.020000000,0.020000000,0.018888022,-0.005628743,0.018888022,-0.005628743,-0.003973234,0.003885752,-0.003058943,0.007765043,0.022861255,-0.009514495,0.021946964,-0.013393786,1,0.170345316,0,0,0.000000000,0.000000000,0.000000000,1
14.438000000,0.000000000,0.028000000,-0.000010523,0.000000000,-0.000041677,-0.000015652,0.200000003,0.000000000,0.000000000,0.032508016,0.000000000,-0.000000000,0.020000000,0.020000000,0.034317220,-0.012664765,0.034317220,-0.012664765,-0.005681055,0.004165365,0.013360133,-0.004715774,0.039998275,-0.016830131,0.020957087,-0.007948992,1,0.129041993,0,0,0.000000000,0.000000000,0.000000000,1
14.538000000,0.000000000,0.030000000,-0.000010523,0.000000000,-0.000041677,-0.000281968,0.200000003,0.000000000,0.000000000,0.032508016,0.000000000,-0.000000000,0.020000000,0.020000000,0.008058007,0.007156360,0.008058007,0.007156360,-0.006221108,0.003536460,0.033567357,-0.012789202,0.014279115,0.003619900,-0.025509351,0.019945561,1,0.269759189,0,0,0.000000000,0.000000000,0.000000000,1
14.638000000,0.000000000,0.028000000,-0.000010523,0.000000000,-0.000840626,-0.000281968,0.200000003,0.000000000,0.000000000,0.032508016,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014514684,-0.009946927,-0.014514684,-0.009946927,-0.005896949,0.002776528,0.009701632,0.004572107,-0.008617735,-0.012723455,-0.024216316,-0.014519034,1,0.205009528,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.738000000,0.000000000,0.028000000,-0.000010523,0.000000000,0.000757271,-0.000015652,0.200000003,0.000000000,0.000000000,0.032508016,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.006293060,-0.038579085,-0.006293060,-0.038579085,-0.007293754,0.002861649,-0.013286706,-0.009333408,0.001000694,-0.041440734,0.006993646,-0.029245677,1,0.232303068,0,0,0.000000000,0.000000000,0.000000000,1
14.836000000,0.000000000,0.028000000,-0.000010523,0.000000000,-0.000041677,0.000250664,0.200000003,0.000000000,0.000000000,0.032508016,0.000000000,0.000000000,0.020000000,0.020000000,0.003294777,-0.018071528,0.003294777,-0.018071528,-0.007244133,0.002559993,-0.006494196,-0.036831245,0.010538910,-0.020631521,0.009788974,0.018759717,1,0.118703484,0,0,0.000000000,0.000000000,0.000000000,1
14.938000000,0.000000000,0.028000000,-0.000010523,0.000000000,-0.000307993,-0.000015652,0.200000003,0.000000000,0.000000000,0.032508016,0.000000000,-0.000000000,0.020000000,0.020000000,0.036059392,0.005344871,0.036059392,0.005344871,-0.007778288,0.003671932,0.002315241,-0.018593653,0.043837680,0.001672939,0.033744151,0.023938524,1,0.428237971,0,0,0.000000000,0.000000000,0.000000000,1
15.038000000,0.000000000,0.030000000,-0.000010523,0.000000000,-0.000574310,-0.000548284,0.200000003,0.000000000,0.000000000,0.032508016,0.000000000,-0.000000000,0.020000000,0.020000000,-0.002985462,-0.001380302,-0.002985462,-0.001380302,-0.007903258,0.004077894,0.032059687,0.002249089,0.004917796,-0.005458196,-0.035045149,-0.003629391,1,0.319797138,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.136000000,0.000000000,0.026000000,-0.000010523,0.000000000,0.000224639,-0.000015652,0.200000003,0.000000000,0.000000000,0.032508016,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000956942,-0.026145437,-0.000956942,-0.026145437,-0.009576019,0.006267184,-0.002376398,0.001628444,0.008619077,-0.032412621,0.001419456,-0.027773880,1,0.205042757,0,0,0.000000000,0.000000000,0.000000000,1
15.236000000,0.000000000,0.028000000,-0.000010523,0.000000000,-0.000041677,-0.000015652,0.200000003,0.000000000,0.000000000,0.032508016,0.000000000,-0.000000000,0.020000000,0.020000000,0.044524901,-0.002379358,0.044524901,-0.002379358,-0.009389454,0.006027006,-0.001450679,-0.023497562,0.053914355,-0.008406364,0.045975580,0.021118204,1,0.659803330,0,0,0.000000000,0.000000000,0.000000000,1
15.336000000,0.000000000,0.028000000,-0.000010523,0.000000000,-0.000041677,-0.000015652,0.200000003,0.000000000,0.000000000,0.032508016,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020175489,0.014780135,-0.020175489,0.014780135,-0.009750444,0.006684989,0.038557433,-0.003532852,-0.010425044,0.008095146,-0.058732921,0.018312987,1,0.974431748,0,0,0.000000000,0.000000000,0.000000000,1
15.436000000,0.000000000,0.028000000,-0.000010523,0.000000000,-0.000035809,-0.000006083,0.200000003,0.000000000,0.000000000,0.032508016,0.000000000,-0.000000000,0.020000000,0.020000000,0.021168989,-0.009763974,0.021168989,-0.009763974,-0.010510240,0.005977602,-0.016766908,0.009537535,0.031679229,-0.015741576,0.037935897,-0.019301509,1,0.465687812,0,0,0.000000000,0.000000000,0.000000000,1
15.536000000,0.000000000,0.028000000,-0.000010523,0.000000000,-0.000035809,-0.000006083,0.200000003,0.000000000,0.000000000,0.032508016,0.000000000,-0.000000000,0.020000000,0.020000000,0.026195494,0.018483877,0.026195494,0.018483877,-0.011715820,0.004437270,0.017235145,-0.008344367,0.037911314,0.014046607,0.008960349,0.026828244,1,0.206194913,0,0,0.000000000,0.000000000,0.000000000,1
15.630000000,0.000000000,0.020000000,-0.000010523,0.000000000,0.000230507,-0.001603980,0.200000003,0.000000000,0.000000000,0.032508016,-0.000000000,-0.000000000,0.020000000,0.020000000,0.023514562,-0.028079141,0.023514562,-0.028079141,-0.011227448,0.004901764,0.024781757,0.015766419,0.034742010,-0.032980905,-0.001267195,-0.043845560,1,0.542328865,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.730000000,0.000000000,0.020000000,-0.000010523,0.000000000,-0.000035809,-0.000006083,0.200000003,0.000000000,0.000000000,0.032508016,0.000000000,-0.000000000,0.020000000,0.020000000,0.015852829,-0.015545443,0.015852829,-0.015545443,-0.010377033,0.004467104,0.021946894,-0.023911027,0.026229863,-0.020012547,-0.006094065,0.008365584,1,0.027476664,0,0,0.000000000,0.000000000,0.000000000,1
15.838000000,0.000000000,0.028000000,-0.000010523,0.000000000,-0.000568442,0.000260234,0.200000003,0.000000000,0.000000000,0.032508016,0.000000000,0.000000000,0.020000000,0.020000000,-0.009876440,0.017204004,-0.009876440,0.017204004,-0.011338431,0.004659717,0.015965946,-0.017259553,0.001461991,0.012544287,-0.025842387,0.034463558,1,0.425960876,0,0,0.000000000,0.000000000,0.000000000,1
15.936000000,0.000000000,0.028000000,-0.000010523,0.000000000,-0.001367390,-0.000006083,0.200000003,0.000000000,0.000000000,0.032508016,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000889497,0.000868711,-0.000889497,0.000868711,-0.010412709,0.003177321,-0.008479737,0.011838622,0.009523212,-0.002308610,0.007590240,-0.010969911,1,0.047422260,0,0,0.000000000,0.000000000,0.000000000,1
16.036000000,0.000000000,0.028000000,-0.000010523,0.000000000,-0.000035809,0.000526550,0.200000003,0.000000000,0.000000000,0.032508016,0.000000000,0.000000000,0.020000000,0.020000000,-0.019958132,-0.026911085,-0.019958132,-0.026911085,-0.009732149,0.002072586,0.000160957,0.000698987,-0.010225983,-0.028983671,-0.020119089,-0.027610073,1,0.300283989,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.136000000,0.000000000,0.028000000,-0.000010885,0.000000004,0.001029455,-0.000006083,0.200000003,0.000000000,0.000000000,0.032508016,-0.000000000,-0.000000000,0.020000000,0.020000000,0.033077717,0.017033600,0.033077717,0.017033600,-0.009947710,0.001185153,-0.018622583,-0.024708503,0.043025426,0.015848447,0.051700300,0.041742103,1,1.137149614,0,0,0.000000000,0.000000000,0.000000000,1
16.236000000,0.000000000,0.030000000,-0.000012506,-0.000000002,-0.000035809,-0.000006083,0.200000003,0.000000000,0.000000000,0.032508016,0.000000000,-0.000000000,0.020000000,0.020000000,0.011260779,0.027729906,0.011260779,0.027729906,-0.009665876,0.001563147,0.026820800,0.011700737,0.020926656,0.026166759,-0.015560021,0.016029168,1,0.128503585,0,0,0.000000000,0.000000000,0.000000000,1
16.340000000,0.000000000,0.030000000,-0.000012552,0.000000003,-0.000035809,-0.000006083,0.200000003,0.000000000,0.000000000,0.032508016,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006303766,-0.046422959,-0.006303766,-0.046422959,-0.009246296,0.001162145,0.011291108,0.025156326,0.002942529,-0.047585104,-0.017594874,-0.071579285,1,1.321032416,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.438000000,0.000000000,0.028000000,-0.000010866,0.000000008,-0.000030679,0.000012724,0.200000003,0.000000000,0.000000000,0.032508016,0.000000000,0.000000000,0.020000000,0.020000000,0.015153443,0.044209840,0.015153443,0.044209840,-0.008910040,0.001220258,-0.005524401,-0.039579993,0.024063483,0.042989581,0.020677844,0.083789833,1,1.988408783,0,0,0.000000000,0.000000000,0.000000000,1
16.536000000,0.000000000,0.028000000,-0.000011341,-0.000000009,-0.000296995,0.000279040,0.200000003,0.000000000,0.000000000,0.032508016,0.000000000,0.000000000,0.020000000,0.020000000,-0.006165827,-0.039145867,-0.006165827,-0.039145867,-0.010010982,0.000324330,0.011168628,0.033958870,0.003845156,-0.039470197,-0.017334455,-0.073104736,1,1.492485558,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.638000000,0.000000000,0.028000000,-0.000012658,-0.000000003,0.000501953,0.000012724,0.200000003,0.000000000,0.000000000,0.032508016,-0.000000000,0.000000000,0.020000000,0.020000000,-0.000851451,0.022975467,-0.000851451,0.022975467,-0.010346358,0.001295573,-0.003730140,-0.029278782,0.009494907,0.021679894,0.002878689,0.052254249,1,0.682868705,0,0,0.000000000,0.000000000,0.000000000,1
16.738000000,0.000000000,0.028000000,-0.000012105,0.000000004,0.000235637,-0.001052540,0.200000003,0.000000000,0.000000000,0.032508016,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.032805589,0.010662212,-0.032805589,0.010662212,-0.010468730,0.002531534,-0.001251272,0.018786248,-0.022336859,0.008130678,-0.031554318,-0.008124036,1,0.273838986,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.838000000,0.000000000,0.028000000,-0.000011356,-0.000000006,-0.000030679,0.000012724,0.200000003,0.000000000,0.000000000,0.032508016,0.000000000,0.000000000,0.020000000,0.020000000,-0.024725519,-0.044992609,-0.024725519,-0.044992609,-0.010429082,0.003361782,-0.031128480,0.010930402,-0.014296438,-0.048354390,0.006402960,-0.055923011,1,0.814647239,0,0,0.000000000,0.000000000,0.000000000,1
16.938000000,0.000000000,0.028000000,-0.000012653,-0.000000003,-0.000030679,-0.000253592,0.200000003,0.000000000,0.000000000,0.032508016,0.000000000,-0.000000000,0.020000000,0.020000000,0.005626908,0.040886608,0.005626908,0.040886608,-0.009327192,0.004008117,-0.026854793,-0.037940521,0.014954100,0.036878491,0.032481701,0.078827128,1,1.875410971,0,0,0.000000000,0.000000000,0.000000000,1
17.036000000,0.000000000,0.026000000,-0.000012112,0.000000004,0.000235637,0.000012724,0.200000003,0.000000000,0.000000000,0.032508016,-0.000000000,0.000000000,0.020000000,0.020000000,-0.004918352,-0.012276906,-0.004918352,-0.012276906,-0.008961854,0.003103797,0.000795127,0.030826265,0.004043502,-0.015380704,-0.005713479,-0.043103172,1,0.499716477,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.136000000,0.000000000,0.026000000,-0.000011388,-0.000000005,-0.000296995,0.000545357,0.200000003,0.000000000,0.000000000,0.032508016,0.000000000,0.000000000,0.020000000,0.020000000,0.007682537,-0.018113178,0.007682537,-0.018113178,-0.010379644,0.002020277,-0.006637189,-0.007884961,0.018062181,-0.020133455,0.014319726,-0.010228217,1,0.079477198,0,0,0.000000000,0.000000000,0.000000000,1
17.236000000,0.000000000,0.026000000,-0.000012602,0.000000008,-0.000563312,0.000811673,0.200000003,0.000000000,0.000000000,0.032508016,0.000000000,0.000000000,0.020000000,0.020000000,0.018311927,-0.027955007,0.018311927,-0.027955007,-0.009929684,0.003198861,0.005650112,-0.016467374,0.028241611,-0.031153867,0.012661816,-0.011487633,1,0.075297038,0,0,0.000000000,0.000000000,0.000000000,1
17.336000000,0.000000000,0.026000000,-0.000011079,0.000000002,-0.000829628,0.000012724,0.200000003,0.000000000,0.000000000,0.032508016,0.000000000,0.000000000,0.020000000,0.020000000,0.005640807,-0.000069736,0.005640807,-0.000069736,-0.011111891,0.003522201,0.014510919,-0.025218413,0.016752698,-0.003591938,-0.008870113,0.025148677,1,0.183264609,0,0,0.000000000,0.000000000,0.000000000,1
17.438000000,0.000000000,0.028000000,-0.000012375,0.000000014,-0.000028209,-0.000781525,0.200000003,0.000000000,0.000000000,0.032508016,0.000000000,-0.000000000,0.020000000,0.020000000,-0.036085157,-0.003530999,-0.036085157,-0.003530999,-0.011534247,0.003295798,0.005146395,-0.003063179,-0.024550910,-0.006826797,-0.041231552,-0.000467819,1,0.424284831,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.538000000,0.000000000,0.028000000,-0.000011190,0.000000001,-0.000028209,-0.000248893,0.200000003,0.000000000,0.000000000,0.032508016,0.000000000,-0.000000000,0.020000000,0.020000000,0.020079310,-0.007850277,0.020079310,-0.007850277,-0.012332964,0.004593479,-0.032634829,-0.002373004,0.032412273,-0.012443756,0.052714138,-0.005477274,1,0.723705368,0,0,0.000000000,0.000000000,0.000000000,1
17.638000000,0.000000000,0.028000000,-0.000012243,0.000000023,0.000238107,0.000816372,0.200000003,0.000000000,0.000000000,0.032508016,-0.000000000,0.000000000,0.020000000,0.020000000,-0.020800652,-0.005609531,-0.020800652,-0.005609531,-0.012278407,0.005466107,0.014041466,-0.007063851,-0.008522246,-0.011075639,-0.034842118,0.001454319,1,0.312655038,0,0,0.000000000,0.000000000,0.000000000,1
17.738000000,0.000000000,0.028000000,-0.000010895,0.000000019,-0.000028209,0.000550056,0.200000003,0.000000000,0.000000000,0.032508016,0.000000000,0.000000000,0.020000000,0.020000000,0.026111232,-0.002032411,0.026111232,-0.002032411,-0.011764618,0.006324417,-0.018229513,-0.004400706,0.037875851,-0.008356828,0.044340745,0.002368295,1,0.508546179,0,0,0.000000000,0.000000000,0.000000000,1
17.836000000,0.000000000,0.026000000,-0.000012013,0.000000022,-0.000028209,0.000017423,0.200000003,0.000000000,0.000000000,0.032508016,0.000000000,0.000000000,0.020000000,0.020000000,0.007078644,0.005930966,0.007078644,0.005930966,-0.012125596,0.006610788,0.018661709,-0.001205147,0.019204240,-0.000679822,-0.011583064,0.007136113,1,0.049118738,0,0,0.000000000,0.000000000,0.000000000,1
17.936000000,0.000000000,0.028000000,-0.000011305,0.000000021,0.000238107,0.000017423,0.200000003,0.000000000,0.000000000,0.032508016,-0.000000000,0.000000000,0.020000000,0.020000000,-0.038253951,0.025717594,-0.038253951,0.025717594,-0.011020000,0.005910517,0.009422572,0.004954982,-0.027233951,0.019807077,-0.047676523,0.020762613,1,0.693663922,0,0,0.000000000,0.000000000,0.000000000,1
18.036000000,0.000000000,0.026000000,-0.000010588,0.000000021,-0.000028209,-0.000515209,0.200000003,0.000000000,0.000000000,0.032508016,0.000000000,-0.000000000,0.020000000,0.020000000,0.016291822,0.028786314,0.016291822,0.028786314,-0.010245302,0.005756437,-0.034372312,0.023770510,0.026537124,0.023029877,0.050664134,0.005015805,1,0.667454258,0,0,0.000000000,0.000000000,0.000000000,1
18.136000000,0.000000000,0.026000000,-0.000010374,0.000000019,-0.000560841,0.001082688,0.200000003,0.000000000,0.000000000,0.032508016,0.000000000,0.000000000,0.020000000,0.020000000,0.007564443,0.001888400,0.007564443,0.001888400,-0.010138580,0.005623334,0.009559615,0.026454253,0.017703023,-0.003734934,-0.001995172,-0.024565854,1,0.156371418,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.236000000,0.000000000,0.026000000,-0.000010230,0.000000050,-0.000028209,0.000550056,0.200000003,0.000000000,0.000000000,0.032508016,0.000000000,0.000000000,0.020000000,0.020000000,0.006638969,-0.012937471,0.006638969,-0.012937471,-0.009661044,0.004425979,0.008049020,0.003780332,0.016300013,-0.017363451,-0.001410051,-0.016717803,1,0.072306692,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.336000000,0.000000000,0.028000000,-0.000010302,0.000000025,-0.000560841,0.000017423,0.200000003,0.000000000,0.000000000,0.032508016,0.000000000,0.000000000,0.020000000,0.020000000,0.015136646,0.027655393,0.015136646,0.027655393,-0.009420886,0.003567362,0.005678535,-0.012535096,0.024557532,0.024088031,0.009458112,0.040190489,1,0.438498569,0,0,0.000000000,0.000000000,0.000000000,1
18.438000000,0.000000000,0.030000000,-0.000009936,0.000000043,-0.000022366,-0.000506440,0.200000003,0.000000000,0.000000000,0.032508016,0.000000000,-0.000000000,0.020000000,0.020000000,0.006989946,-0.019956656,0.006989946,-0.019956656,-0.008585949,0.003407878,0.014513289,0.023144615,0.015575894,-0.023364534,-0.007523344,-0.043101271,1,0.478988655,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.538000000,0.000000000,0.028000000,-0.000009049,0.000000064,-0.000288682,0.000026192,0.200000003,0.000000000,0.000000000,0.032508016,0.000000000,0.000000000,0.020000000,0.020000000,0.010591145,-0.014143741,0.010591145,-0.014143741,-0.009309618,0.005069203,0.005955553,-0.014551057,0.019900763,-0.019212943,0.004635592,0.000407316,1,0.005578033,0,0,0.000000000,0.000000000,0.000000000,1
18.638000000,0.000000000,0.028000000,-0.000008830,0.000000070,0.000510266,-0.000240124,0.200000003,0.000000000,0.000000000,0.032508016,-0.000000000,-0.000000000,0.020000000,0.020000000,0.031979611,0.021766383,0.031979611,0.021766383,-0.009660996,0.005079052,0.009151514,-0.015197394,0.041640607,0.016687331,0.022828097,0.036963777,1,0.485660634,0,0,0.000000000,0.000000000,0.000000000,1
18.738000000,0.000000000,0.028000000,-0.000008054,0.000000068,-0.000022366,0.000026192,0.200000003,0.000000000,0.000000000,0.032508016,0.000000000,0.000000000,0.020000000,0.020000000,0.032019320,-0.006888666,0.032019320,-0.006888666,-0.010750765,0.004621282,0.026578932,0.018056549,0.042770085,-0.011509948,0.005440388,-0.024945216,1,0.167369793,0,0,0.000000000,0.000000000,0.000000000,1
18.836000000,0.000000000,0.026000000,-0.000007314,-0.000000227,-0.000022366,0.000026192,0.200000003,0.000000000,0.000000000,0.032508016,0.000000000,0.000000000,0.020000000,0.020000000,-0.004381190,0.000897534,-0.004381190,0.000897534,-0.011494266,0.004614388,0.029132399,-0.005632167,0.007113076,-0.003716853,-0.033513588,0.006529701,1,0.308445580,0,0,0.000000000,0.000000000,0.000000000,1
18.936000000,0.000000000,0.026000000,-0.000006525,0.000000082,-0.000288682,0.000558825,0.200000003,0.000000000,0.000000000,0.032508016,0.000000000,0.000000000,0.020000000,0.020000000,-0.034427783,-0.010620069,-0.034427783,-0.010620069,-0.012959173,0.004362449,-0.003516644,0.001039168,-0.021468610,-0.014982518,-0.030911139,-0.011659237,1,0.280526360,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.038000000,0.000000000,0.030000000,-0.000005861,0.000000095,-0.000288682,-0.000240124,0.200000003,0.000000000,0.000000000,0.032508016,0.000000000,-0.000000000,0.020000000,0.020000000,-0.008929358,-0.010165693,-0.008929358,-0.010165693,-0.014750937,0.004061059,-0.034336403,-0.010179245,0.005821579,-0.014226752,0.025407045,0.000013552,1,0.161340008,0,0,0.000000000,0.000000000,0.000000000,1
19.138000000,0.000000000,0.028000000,-0.000005696,0.000000089,0.000243950,-0.001039072,0.200000003,0.000000000,0.000000000,0.032508016,-0.000000000,-0.000000000,0.020000000,0.020000000,0.003663698,-0.002782241,0.003663698,-0.002782241,-0.015786406,0.004590418,-0.011908961,-0.011874493,0.019450104,-0.007372660,0.015572659,0.009092251,1,0.083752791,0,0,0.000000000,0.000000000,0.000000000,1
19.238000000,0.000000000,0.030000000,-0.000005244,0.000000098,-0.000022366,0.000026192,0.200000003,0.000000000,0.000000000,0.032508016,0.000000000,0.000000000,0.020000000,0.020000000,-0.005001878,-0.033533518,-0.005001878,-0.033533518,-0.014942028,0.002596131,0.001455089,-0.004893132,0.009940150,-0.036129648,-0.006456966,-0.028640386,1,0.221882890,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.336000000,0.000000000,0.028000000,-0.000004882,0.000000103,0.000243950,0.000026192,0.200000003,0.000000000,0.000000000,0.032508016,-0.000000000,0.000000000,0.020000000,0.020000000,0.001049388,0.022523711,0.001049388,0.022523711,-0.015628253,0.002780884,-0.005427742,-0.029777542,0.016677641,0.019742827,0.006477130,0.052301252,1,0.737888980,0,0,0.000000000,0.000000000,0.000000000,1
19.436000000,0.000000000,0.028000000,-0.000004368,0.000000103,-0.000018079,0.000032706,0.200000003,0.000000000,0.000000000,0.032508016,0.000000000,0.000000000,0.020000000,0.020000000,0.010227457,-0.023496352,0.010227457,-0.023496352,-0.015135842,0.002797989,-0.000947794,0.017268520,0.025363298,-0.026294342,0.011175250,-0.040764873,1,0.458495044,0,0,0.000000000,0.000000000,0.000000000,1
