6.128000000 0.000001896 -0.000000001 0.000008531 0.000000005 0.000056637 0.000000001 0.999999998
6.230000000 0.000001964 -0.000000001 0.000008836 0.000000005 0.000057248 0.000000001 0.999999998
6.328000000 0.000002051 -0.000000001 0.000009227 0.000000005 0.000058033 0.000000001 0.999999998
6.428000000 0.000002141 -0.000000001 0.000009633 0.000000005 0.000058848 0.000000001 0.999999998
6.450000000 0.000002142 -0.000000000 0.000009640 -0.000000003 0.000058862 0.000000001 0.999999998
6.468000000 0.000002171 -0.000000000 0.000009771 -0.000000003 0.000059124 0.000000001 0.999999998
6.488000000 0.000002173 -0.000000001 0.000009778 0.000000005 0.000059139 0.000000001 0.999999998
6.510000000 0.000002202 -0.000000001 0.000009909 0.000000005 0.000059401 0.000000001 0.999999998
6.530000000 0.000002226 -0.000000000 0.000010017 -0.000000003 0.000059619 0.000000001 0.999999998
6.550000000 0.000002228 -0.000000001 0.000010025 0.000000005 0.000059633 0.000000001 0.999999998
6.570000000 0.000002257 -0.000000001 0.000010155 0.000000005 0.000059895 0.000000001 0.999999998
6.588000000 0.000002258 -0.000000000 0.000010162 -0.000000003 0.000059910 0.000000001 0.999999998
6.608000000 0.000002287 -0.000000000 0.000010293 -0.000000003 0.000060171 0.000000001 0.999999998
6.628000000 0.000002289 -0.000000001 0.000010300 0.000000005 0.000060186 0.000000001 0.999999998
6.648000000 0.000002318 -0.000000001 0.000010431 0.000000005 0.000060448 0.000000001 0.999999998
6.666000000 0.000002320 -0.000000000 0.000010438 -0.000000003 0.000060462 0.000000001 0.999999998
6.688000000 0.000002353 -0.000000001 0.000010590 0.000000005 0.000060768 0.000000001 0.999999998
6.708000000 0.000002355 -0.000000000 0.000010597 -0.000000003 0.000060782 0.000000001 0.999999998
6.728000000 0.000002384 -0.000000000 0.000010728 -0.000000003 0.000061044 0.000000001 0.999999998
6.748000000 0.000002386 -0.000000001 0.000010735 0.000000005 0.000061059 0.000000001 0.999999998
6.768000000 0.000002415 -0.000000001 0.000010865 0.000000005 0.000061321 0.000000001 0.999999998
6.788000000 0.000002416 -0.000000000 0.000010873 -0.000000003 0.000061335 0.000000001 0.999999998
6.808000000 0.000002416 -0.000000000 0.000010873 -0.000000003 0.000061335 0.000000001 0.999999998
6.828000000 0.000002452 -0.000000000 0.000011032 -0.000000003 0.000061655 0.000000001 0.999999998
6.848000000 0.000002482 -0.000000001 0.000011170 0.000000005 0.000061931 0.000000001 0.999999998
6.868000000 0.000002484 -0.000000000 0.000011177 -0.000000003 0.000061946 0.000000001 0.999999998
6.888000000 0.000002484 -0.000000000 0.000011177 -0.000000003 0.000061946 0.000000001 0.999999998
6.908000000 0.000002518 -0.000000001 0.000011329 0.000000005 0.000062251 0.000000001 0.999999998
6.928000000 0.000002547 -0.000000001 0.000011460 0.000000005 0.000062513 0.000000001 0.999999998
6.946000000 0.000002548 -0.000000000 0.000011467 -0.000000003 0.000062528 0.000000001 0.999999998
6.968000000 0.000002574 -0.000000000 0.000011583 -0.000000003 0.000062760 0.000000001 0.999999998
6.988000000 0.000002576 -0.000000001 0.000011590 0.000000005 0.000062775 0.000000001 0.999999998
7.008000000 0.000002576 -0.000000001 0.000011590 0.000000005 0.000062775 0.000000001 0.999999998
7.028000000 0.000002609 -0.000000000 0.000011742 -0.000000003 0.000063080 0.000000001 0.999999998
7.048000000 0.000002638 -0.000000000 0.000011873 -0.000000003 0.000063342 0.000000001 0.999999998
7.068000000 0.000002640 -0.000000001 0.000011880 0.000000005 0.000063357 0.000000001 0.999999998
7.088000000 0.000002671 -0.000000000 0.000012018 -0.000000003 0.000063633 0.000000001 0.999999998
7.108000000 0.000002672 -0.000000001 0.000012025 0.000000005 0.000063648 0.000000001 0.999999998
7.130000000 0.000002701 -0.000000001 0.000012156 0.000000005 0.000063910 0.000000001 0.999999998
7.148000000 0.000002703 -0.000000000 0.000012163 -0.000000003 0.000063924 0.000000001 0.999999998
7.168000000 0.000002703 -0.000000000 0.000012163 -0.000000003 0.000063924 0.000000001 0.999999998
7.188000000 0.000002733 -0.000000001 0.000012301 0.000000005 0.000064200 0.000000001 0.999999998
7.208000000 0.000002762 -0.000000001 0.000012431 0.000000005 0.000064462 0.000000001 0.999999998
7.228000000 0.000002764 -0.000000000 0.000012438 -0.000000003 0.000064477 0.000000001 0.999999998
7.248000000 0.000002796 -0.000000000 0.000012583 -0.000000003 0.000064768 0.000000001 0.999999998
7.268000000 0.000002798 -0.000000001 0.000012591 0.000000005 0.000064782 0.000000001 0.999999998
7.290000000 0.000002827 -0.000000001 0.000012721 0.000000005 0.000065044 0.000000001 0.999999998
7.308000000 0.000002829 -0.000000000 0.000012728 -0.000000003 0.000065059 0.000000001 0.999999998
7.328000000 0.000002829 -0.000000000 0.000012728 -0.000000003 0.000065059 0.000000001 0.999999998
7.348000000 0.000002859 -0.000000001 0.000012866 0.000000005 0.000065335 0.000000001 0.999999998
7.368000000 0.000002888 -0.000000001 0.000012996 0.000000005 0.000065597 0.000000001 0.999999998
7.390000000 0.000002919 -0.000000000 0.000013134 -0.000000003 0.000065873 0.000000001 0.999999998
7.410000000 0.000002920 -0.000000001 0.000013141 0.000000005 0.000065888 0.000000001 0.999999998
7.430000000 0.000002949 -0.000000001 0.000013272 0.000000005 0.000066150 0.000000001 0.999999998
7.446000000 0.000002951 -0.000000000 0.000013279 -0.000000003 0.000066164 0.000000001 0.999999998
7.468000000 0.000002962 -0.000000001 0.000013330 0.000000005 0.000066266 0.000000001 0.999999998
7.486000000 0.000002985 -0.000000001 0.000013431 0.000000005 0.000066470 0.000000001 0.999999998
7.508000000 0.000002986 -0.000000000 0.000013439 -0.000000003 0.000066484 0.000000001 0.999999998
7.528000000 0.000003017 -0.000000001 0.000013576 0.000000005 0.000066760 0.000000001 0.999999998
7.548000000 0.000003019 -0.000000000 0.000013584 -0.000000003 0.000066775 0.000000001 0.999999998
7.562000000 0.000003049 -0.000000001 0.000013721 0.000000005 0.000067051 0.000000001 0.999999998
7.588000000 0.000003051 -0.000000000 0.000013729 -0.000000003 0.000067066 0.000000001 0.999999998
7.608000000 0.000003051 -0.000000000 0.000013729 -0.000000003 0.000067066 0.000000001 0.999999998
7.628000000 0.000003088 -0.000000001 0.000013895 0.000000005 0.000067400 0.000000001 0.999999998
7.648000000 0.000003117 -0.000000001 0.000014026 0.000000005 0.000067662 0.000000001 0.999999998
7.668000000 0.000003118 -0.000000000 0.000014033 -0.000000003 0.000067677 0.000000001 0.999999998
7.688000000 0.000003154 -0.000000000 0.000014192 -0.000000003 0.000067997 0.000000001 0.999999998
7.708000000 0.000003156 -0.000000001 0.000014200 0.000000005 0.000068011 0.000000001 0.999999998
7.724000000 0.000003188 -0.000000001 0.000014345 0.000000005 0.000068302 0.000000001 0.999999998
7.746000000 0.000003189 -0.000000000 0.000014352 -0.000000003 0.000068317 0.000000001 0.999999998
7.764000000 0.000003189 -0.000000000 0.000014352 -0.000000003 0.000068317 0.000000001 0.999999998
7.788000000 0.000003222 -0.000000000 0.000014497 -0.000000003 0.000068608 0.000000001 0.999999998
7.808000000 0.000003223 -0.000000001 0.000014504 0.000000005 0.000068622 0.000000001 0.999999998
7.828000000 0.000003257 -0.000000000 0.000014656 -0.000000003 0.000068928 0.000000001 0.999999998
7.848000000 0.000003259 -0.000000001 0.000014664 0.000000005 0.000068942 0.000000001 0.999999998
7.868000000 0.000003292 -0.000000000 0.000014816 -0.000000003 0.000069248 0.000000001 0.999999998
7.888000000 0.000003294 -0.000000001 0.000014823 0.000000005 0.000069262 0.000000001 0.999999998
7.908000000 0.000003301 -0.000000001 0.000014852 0.000000005 0.000069320 0.000000001 0.999999998
7.924000000 0.000003328 -0.000000000 0.000014975 -0.000000003 0.000069568 0.000000001 0.999999998
7.948000000 0.000003328 -0.000000000 0.000014975 -0.000000003 0.000069568 0.000000001 0.999999998
7.966000000 0.000003357 -0.000000000 0.000015106 -0.000000003 0.000069829 0.000000001 0.999999998
7.988000000 0.000003357 -0.000000000 0.000015106 -0.000000003 0.000069829 0.000000001 0.999999998
8.008000000 0.000003392 -0.000000000 0.000015265 -0.000000003 0.000070149 0.000000001 0.999999998
8.028000000 0.000003423 -0.000000001 0.000015403 0.000000005 0.000070426 0.000000001 0.999999998
8.050000000 0.000003425 -0.000000000 0.000015410 -0.000000003 0.000070440 0.000000001 0.999999998
8.068000000 0.000003454 -0.000000000 0.000015541 -0.000000003 0.000070702 0.000000001 0.999999998
8.090000000 0.000003483 -0.000000000 0.000015671 -0.000000003 0.000070964 0.000000001 0.999999997
8.110000000 0.000003484 -0.000000001 0.000015678 0.000000005 0.000070979 0.000000001 0.999999997
8.128000000 0.000003512 -0.000000000 0.000015802 -0.000000003 0.000071226 0.000000001 0.999999997
8.148000000 0.000003513 -0.000000001 0.000015809 0.000000005 0.000071240 0.000000001 0.999999997
8.166000000 0.000003542 -0.000000001 0.000015939 0.000000005 0.000071502 0.000000001 0.999999997
8.188000000 0.000003544 -0.000000000 0.000015947 -0.000000003 0.000071517 0.000000001 0.999999997
8.210000000 0.000003573 -0.000000000 0.000016077 -0.000000003 0.000071779 0.000000001 0.999999997
8.230000000 0.000003574 -0.000000001 0.000016084 0.000000005 0.000071793 0.000000001 0.999999997
8.248000000 0.000003603 -0.000000001 0.000016215 0.000000005 0.000072055 0.000000001 0.999999997
8.268000000 0.000003605 -0.000000000 0.000016222 -0.000000003 0.000072069 0.000000001 0.999999997
8.288000000 0.000003636 -0.000000001 0.000016360 0.000000005 0.000072346 0.000000001 0.999999997
8.308000000 0.000003637 -0.000000000 0.000016367 -0.000000003 0.000072360 0.000000001 0.999999997
8.328000000 0.000003666 -0.000000000 0.000016497 -0.000000003 0.000072622 0.000000001 0.999999997
8.348000000 0.000003668 -0.000000001 0.000016505 0.000000005 0.000072637 0.000000001 0.999999997
8.366000000 0.000003698 -0.000000000 0.000016642 -0.000000003 0.000072913 0.000000001 0.999999997
8.388000000 0.000003700 -0.000000001 0.000016650 0.000000005 0.000072928 0.000000001 0.999999997
8.408000000 0.000003729 -0.000000001 0.000016780 0.000000005 0.000073189 0.000000001 0.999999997
8.428000000 0.000003731 -0.000000000 0.000016787 -0.000000003 0.000073204 0.000000001 0.999999997
8.446000000 0.000003760 -0.000000000 0.000016918 -0.000000003 0.000073466 0.000000001 0.999999997
8.468000000 0.000003761 -0.000000001 0.000016925 0.000000005 0.000073480 0.000000001 0.999999997
8.490000000 0.000003792 -0.000000000 0.000017063 -0.000000003 0.000073757 0.000000001 0.999999997
8.510000000 0.000003821 -0.000000000 0.000017193 -0.000000003 0.000074018 0.000000001 0.999999997
8.528000000 0.000003822 -0.000000001 0.000017201 0.000000005 0.000074033 0.000000001 0.999999997
8.550000000 0.000003851 -0.000000001 0.000017331 0.000000005 0.000074295 0.000000001 0.999999997
8.568000000 0.000003853 -0.000000000 0.000017338 -0.000000003 0.000074309 0.000000001 0.999999997
8.588000000 0.000003853 -0.000000000 0.000017338 -0.000000003 0.000074309 0.000000001 0.999999997
8.610000000 0.000003884 -0.000000001 0.000017476 0.000000005 0.000074586 0.000000001 0.999999997
8.628000000 0.000003911 -0.000000000 0.000017599 -0.000000003 0.000074833 0.000000001 0.999999997
8.648000000 0.000003913 -0.000000001 0.000017606 0.000000005 0.000074848 0.000000001 0.999999997
8.668000000 0.000003945 -0.000000001 0.000017751 0.000000005 0.000075138 0.000000001 0.999999997
8.688000000 0.000003946 -0.000000000 0.000017759 -0.000000003 0.000075153 0.000000001 0.999999997
8.708000000 0.000003974 -0.000000001 0.000017882 0.000000005 0.000075400 0.000000001 0.999999997
8.728000000 0.000003975 -0.000000000 0.000017889 -0.000000003 0.000075415 0.000000001 0.999999997
8.748000000 0.000004004 -0.000000000 0.000018020 -0.000000003 0.000075677 0.000000001 0.999999997
8.768000000 0.000004006 -0.000000001 0.000018027 0.000000005 0.000075691 0.000000001 0.999999997
8.790000000 0.000004035 -0.000000001 0.000018157 0.000000005 0.000075953 0.000000001 0.999999997
8.808000000 0.000004037 -0.000000000 0.000018165 -0.000000003 0.000075968 0.000000001 0.999999997
8.830000000 0.000004066 -0.000000000 0.000018295 -0.000000003 0.000076229 0.000000001 0.999999997
8.848000000 0.000004067 -0.000000001 0.000018302 0.000000005 0.000076244 0.000000001 0.999999997
8.868000000 0.000004067 -0.000000001 0.000018302 0.000000005 0.000076244 0.000000001 0.999999997
8.888000000 0.000004098 -0.000000000 0.000018440 -0.000000003 0.000076520 0.000000001 0.999999997
8.908000000 0.000004125 -0.000000001 0.000018563 0.000000005 0.000076768 0.000000001 0.999999997
8.932000000 0.000004158 -0.000000001 0.000018708 0.000000005 0.000077058 0.000000001 0.999999997
8.948000000 0.000004158 -0.000000001 0.000018708 0.000000005 0.000077058 0.000000001 0.999999997
8.968000000 0.000004166 -0.000000000 0.000018744 -0.000000003 0.000077131 0.000000001 0.999999997
8.988000000 0.000004193 -0.000000001 0.000018868 0.000000005 0.000077378 0.000000001 0.999999997
9.008000000 0.000004195 -0.000000000 0.000018875 -0.000000003 0.000077393 0.000000001 0.999999997
9.028000000 0.000004225 -0.000000001 0.000019013 0.000000005 0.000077669 0.000000001 0.999999997
9.048000000 0.000004249 -0.000000000 0.000019121 -0.000000003 0.000077888 0.000000001 0.999999997
9.070000000 0.000004251 -0.000000001 0.000019129 0.000000006 0.000077902 0.000000001 0.999999997
9.090000000 0.000004280 -0.000000001 0.000019259 0.000000006 0.000078164 0.000000001 0.999999997
9.108000000 0.000004282 -0.000000000 0.000019266 -0.000000003 0.000078178 0.000000001 0.999999997
9.128000000 0.000004307 -0.000000000 0.000019382 -0.000000003 0.000078411 0.000000001 0.999999997
9.148000000 0.000004335 -0.000000001 0.000019506 0.000000006 0.000078658 0.000000001 0.999999997
9.168000000 0.000004336 -0.000000000 0.000019513 -0.000000003 0.000078673 0.000000001 0.999999997
9.188000000 0.000004364 -0.000000001 0.000019636 0.000000006 0.000078920 0.000000001 0.999999997
9.208000000 0.000004365 -0.000000000 0.000019643 -0.000000003 0.000078935 0.000000001 0.999999997
9.228000000 0.000004394 -0.000000000 0.000019774 -0.000000003 0.000079197 0.000000001 0.999999997
9.248000000 0.000004396 -0.000000001 0.000019781 0.000000006 0.000079211 0.000000001 0.999999997
9.270000000 0.000004425 -0.000000001 0.000019911 0.000000006 0.000079473 0.000000001 0.999999997
9.290000000 0.000004427 -0.000000000 0.000019919 -0.000000003 0.000079488 0.000000001 0.999999997
9.310000000 0.000004456 -0.000000000 0.000020049 -0.000000003 0.000079749 0.000000001 0.999999997
9.328000000 0.000004457 -0.000000001 0.000020056 0.000000006 0.000079764 0.000000001 0.999999997
9.348000000 0.000004485 -0.000000000 0.000020180 -0.000000003 0.000080011 0.000000001 0.999999997
9.368000000 0.000004486 -0.000000001 0.000020187 0.000000006 0.000080026 0.000000001 0.999999997
9.388000000 0.000004514 -0.000000000 0.000020310 -0.000000003 0.000080273 0.000000001 0.999999997
9.408000000 0.000004515 -0.000000001 0.000020317 0.000000006 0.000080288 0.000000001 0.999999997
9.428000000 0.000004547 -0.000000001 0.000020462 0.000000006 0.000080578 0.000000001 0.999999997
9.448000000 0.000004576 -0.000000001 0.000020593 0.000000006 0.000080840 0.000000001 0.999999997
9.470000000 0.000004578 -0.000000000 0.000020600 -0.000000003 0.000080855 0.000000001 0.999999997
9.488000000 0.000004605 -0.000000001 0.000020723 0.000000006 0.000081102 0.000000001 0.999999997
9.508000000 0.000004607 -0.000000000 0.000020731 -0.000000003 0.000081117 0.000000001 0.999999997
9.528000000 0.000004636 -0.000000000 0.000020861 -0.000000002 0.000081378 0.000000001 0.999999997
9.548000000 0.000004638 -0.000000001 0.000020868 0.000000006 0.000081393 0.000000001 0.999999997
9.568000000 0.000004667 -0.000000001 0.000020999 0.000000006 0.000081655 0.000000001 0.999999997
