6.534000000 0.000000000 0.000000000 -0.003001781 0.000522741 -0.000270252 0.003082325 -0.999995076
6.632000000 0.000000000 0.000000000 -0.003002719 0.000522741 -0.000270252 0.003082325 -0.999995076
6.732000000 0.000000000 0.000000000 -0.003003032 0.000522741 -0.000270252 0.003082325 -0.999995076
6.832000000 0.000000000 0.000000000 -0.003003188 0.000522741 -0.000270252 0.003082325 -0.999995076
6.852000000 -0.000045612 0.000074184 -0.003006944 0.000526291 -0.000276049 0.003077548 -0.999995088
6.872000000 -0.000075592 0.000144019 -0.003020789 0.000518257 -0.000290464 0.003069500 -0.999995113
6.892000000 -0.000090946 0.000203173 -0.003054836 0.000521996 -0.000280968 0.003053509 -0.999995162
6.912000000 -0.000099796 0.000251702 -0.003102130 0.000522755 -0.000276497 0.003063458 -0.999995133
6.932000000 -0.000043837 -0.000470699 -0.003015485 0.000541352 -0.000264323 0.003055120 -0.999995152
6.952000000 -0.000014278 -0.000805509 -0.003065004 0.000551847 -0.000268017 0.003055332 -0.999995144
6.974000000 0.000028629 -0.001198790 -0.003147043 0.000554557 -0.000268065 0.003040492 -0.999995188
6.992000000 0.000073529 -0.001523207 -0.003223781 0.000559623 -0.000270138 0.003029840 -0.999995217
7.012000000 0.000118039 -0.001887557 -0.003300706 0.000561050 -0.000259637 0.003033474 -0.999995208
7.032000000 -0.000247658 0.000105032 -0.003078717 0.000560425 -0.000266628 0.003036584 -0.999995197
7.052000000 -0.000361828 0.000530287 -0.003104072 0.000568873 -0.000262265 0.003033708 -0.999995202
7.070000000 -0.000474486 0.000920068 -0.003139178 0.000565407 -0.000264683 0.003029866 -0.999995215
7.092000000 -0.000630039 0.001395413 -0.003190116 0.000565498 -0.000262232 0.003013330 -0.999995266
7.112000000 -0.000786621 0.001818063 -0.003244351 0.000560139 -0.000270964 0.003014558 -0.999995263
7.132000000 -0.000949236 0.002231929 -0.003318752 0.000560347 -0.000271042 0.003013582 -0.999995265
7.152000000 0.000496712 0.001050787 -0.003189142 0.000557484 -0.000268774 0.002998218 -0.999995314
7.174000000 0.000775299 0.001055845 -0.003263136 0.000561748 -0.000255411 0.002987152 -0.999995348
7.192000000 0.001006834 0.001055757 -0.003325264 0.000566405 -0.000263747 0.002985664 -0.999995348
7.212000000 0.001267336 0.001054840 -0.003394582 0.000572109 -0.000251137 0.002984970 -0.999995350
7.232000000 0.001526042 0.001057707 -0.003462125 0.000565898 -0.000257491 0.002984098 -0.999995354
7.252000000 0.000853098 0.000175147 -0.003273399 0.000573774 -0.000247420 0.002980938 -0.999995362
7.272000000 0.000852374 -0.000071013 -0.003339942 0.000562178 -0.000242643 0.002982778 -0.999995364
7.290000000 0.000854138 -0.000296742 -0.003406359 0.000576777 -0.000243785 0.002972204 -0.999995387
7.312000000 0.000862292 -0.000578765 -0.003506301 0.000574354 -0.000260471 0.002975771 -0.999995374
7.332000000 0.000862731 -0.000835969 -0.003611477 0.000581110 -0.000264311 0.002966259 -0.999995397
7.352000000 0.002784836 -0.001149948 -0.003421350 0.000577416 -0.000276537 0.002954407 -0.999995431
7.372000000 0.003318052 -0.001432564 -0.003522630 0.000583789 -0.000270584 0.002934462 -0.999995487
7.394000000 0.003913482 -0.001765204 -0.003644964 0.000576478 -0.000261288 0.002942646 -0.999995470
7.414000000 0.004458912 -0.002070546 -0.003771524 0.000585407 -0.000272809 0.002936604 -0.999995480
7.434000000 0.005005150 -0.002369651 -0.003901839 0.000583954 -0.000283550 0.002936847 -0.999995477
7.452000000 0.003802238 -0.000314817 -0.003620860 0.000592490 -0.000280389 0.002942904 -0.999995455
7.474000000 0.003865833 0.000089592 -0.003759580 0.000591260 -0.000270497 0.002927437 -0.999995504
7.492000000 0.003908518 0.000428553 -0.003889864 0.000606687 -0.000280303 0.002914838 -0.999995529
7.512000000 0.003959165 0.000814775 -0.004052983 0.000601084 -0.000278495 0.002902256 -0.999995569
7.532000000 0.004364558 0.000945013 -0.003748099 0.000597012 -0.000278076 0.002911490 -0.999995545
7.552000000 0.004544113 0.001241218 -0.003890387 0.000604628 -0.000284520 0.002911862 -0.999995537
7.572000000 0.004712034 0.001546041 -0.004034830 0.000623656 -0.000286776 0.002900876 -0.999995557
7.592000000 0.004876592 0.001850584 -0.004180115 0.000628387 -0.000293458 0.002890433 -0.999995582
7.614000000 0.005055048 0.002192042 -0.004331208 0.000632862 -0.000293088 0.002884080 -0.999995598
7.632000000 0.005197063 0.002484714 -0.004453641 0.000649625 -0.000285416 0.002881796 -0.999995596
7.652000000 0.002003301 0.001742825 -0.004074805 0.000642582 -0.000286705 0.002896238 -0.999995558
7.672000000 0.001224284 0.001760023 -0.004225515 0.000660560 -0.000279422 0.002899409 -0.999995539
7.688000000 0.000595924 0.001767778 -0.004346972 0.000660931 -0.000283930 0.002907373 -0.999995515
7.712000000 -0.000335456 0.001792981 -0.004524520 0.000654731 -0.000282468 0.002896019 -0.999995552
7.732000000 -0.001118002 0.001824788 -0.004671071 0.000650444 -0.000286308 0.002874908 -0.999995615
7.752000000 -0.001942324 0.000567292 -0.004237975 0.000647879 -0.000281801 0.002860808 -0.999995658
7.770000000 -0.002660211 0.000273058 -0.004349317 0.000635407 -0.000290798 0.002860742 -0.999995664
7.792000000 -0.003533275 -0.000091972 -0.004495288 0.000651223 -0.000295880 0.002857074 -0.999995663
7.812000000 -0.004320992 -0.000428617 -0.004634657 0.000656194 -0.000303974 0.002848486 -0.999995682
7.830000000 -0.005025692 -0.000725544 -0.004761135 0.000657916 -0.000308107 0.002839468 -0.999995705
7.852000000 -0.005188373 0.001026879 -0.004334603 0.000647338 -0.000321708 0.002832914 -0.999995726
7.868000000 -0.005683102 0.001224955 -0.004428361 0.000649931 -0.000319923 0.002829729 -0.999995734
7.892000000 -0.006420432 0.001509481 -0.004568926 0.000667747 -0.000320133 0.002817097 -0.999995758
7.912000000 -0.007023280 0.001728731 -0.004692089 0.000686238 -0.000324961 0.002808939 -0.999995767
7.932000000 -0.007621969 0.001932322 -0.004826106 0.000685184 -0.000319541 0.002804951 -0.999995780
7.952000000 -0.006384329 0.003204810 -0.004381044 0.000693465 -0.000319270 0.002802021 -0.999995783
7.972000000 -0.006459414 0.003695811 -0.004504841 0.000700631 -0.000314222 0.002801152 -0.999995782
7.994000000 -0.006546723 0.004236024 -0.004635477 0.000690748 -0.000318277 0.002814827 -0.999995749
8.012000000 -0.006624463 0.004672128 -0.004739294 0.000696105 -0.000319838 0.002808680 -0.999995762
8.034000000 -0.006728604 0.005202320 -0.004869537 0.000677745 -0.000322736 0.002783466 -0.999995844
8.054000000 -0.004671232 0.003242444 -0.004402627 0.000689768 -0.000328268 0.002792859 -0.999995808
8.074000000 -0.004191039 0.003057471 -0.004503055 0.000705242 -0.000322641 0.002782907 -0.999995827
8.094000000 -0.003707385 0.002872791 -0.004601540 0.000715387 -0.000319718 0.002778238 -0.999995834
8.114000000 -0.003219660 0.002689142 -0.004706890 0.000721841 -0.000339439 0.002761464 -0.999995869
8.132000000 -0.002771225 0.002515168 -0.004807624 0.000712601 -0.000337509 0.002759779 -0.999995881
8.152000000 -0.001209882 0.002805312 -0.004350933 0.000715738 -0.000331996 0.002756061 -0.999995891
8.172000000 -0.000397181 0.002731903 -0.004446225 0.000721323 -0.000320707 0.002754336 -0.999995895
8.194000000 0.000498915 0.002658520 -0.004573830 0.000720206 -0.000324699 0.002762957 -0.999995871
8.214000000 0.001314359 0.002600148 -0.004711370 0.000733247 -0.000314731 0.002770147 -0.999995845
8.234000000 0.002121212 0.002549322 -0.004848773 0.000726681 -0.000305506 0.002762947 -0.999995872
8.252000000 -0.000414295 0.002629978 -0.004392510 0.000721749 -0.000296748 0.002756900 -0.999995895
8.272000000 -0.000544971 0.002635915 -0.004518498 0.000716654 -0.000289300 0.002741099 -0.999995945
8.294000000 -0.000690985 0.002655362 -0.004655802 0.000701476 -0.000289655 0.002729743 -0.999995986
8.312000000 -0.000808937 0.002678781 -0.004766304 0.000704958 -0.000284029 0.002744413 -0.999995945
8.332000000 -0.000937843 0.002700160 -0.004875607 0.000711854 -0.000292320 0.002745122 -0.999995936
8.352000000 -0.001940030 0.001017439 -0.004390915 0.000713830 -0.000288097 0.002741489 -0.999995946
