6.534000000 0.000002226 -0.000000000 0.000010017 -0.000000003 0.000055226 0.000000001 0.999999998
6.632000000 0.000002289 -0.000000001 0.000010300 0.000000005 0.000055793 0.000000001 0.999999998
6.732000000 0.000002384 -0.000000000 0.000010728 -0.000000003 0.000056652 0.000000001 0.999999998
6.832000000 0.000002452 -0.000000000 0.000011032 -0.000000003 0.000057262 0.000000001 0.999999998
6.852000000 0.000002482 -0.000000001 0.000011170 0.000000005 0.000057539 0.000000001 0.999999998
6.872000000 0.000002484 -0.000000000 0.000011177 -0.000000003 0.000057553 0.000000001 0.999999998
6.892000000 0.000002516 -0.000000000 0.000011322 -0.000000003 0.000057844 0.000000001 0.999999998
6.912000000 0.000002518 -0.000000001 0.000011329 0.000000005 0.000057859 0.000000001 0.999999998
6.932000000 0.000002547 -0.000000001 0.000011460 0.000000005 0.000058121 0.000000001 0.999999998
6.952000000 0.000002548 -0.000000000 0.000011467 -0.000000003 0.000058135 0.000000001 0.999999998
6.974000000 0.000002574 -0.000000000 0.000011583 -0.000000003 0.000058368 0.000000001 0.999999998
6.992000000 0.000002576 -0.000000001 0.000011590 0.000000005 0.000058382 0.000000001 0.999999998
7.012000000 0.000002576 -0.000000001 0.000011590 0.000000005 0.000058382 0.000000001 0.999999998
7.032000000 0.000002609 -0.000000000 0.000011742 -0.000000003 0.000058688 0.000000001 0.999999998
7.052000000 0.000002638 -0.000000000 0.000011873 -0.000000003 0.000058950 0.000000001 0.999999998
7.070000000 0.000002640 -0.000000001 0.000011880 0.000000005 0.000058964 0.000000001 0.999999998
7.092000000 0.000002671 -0.000000000 0.000012018 -0.000000003 0.000059241 0.000000001 0.999999998
7.112000000 0.000002672 -0.000000001 0.000012025 0.000000005 0.000059255 0.000000001 0.999999998
7.132000000 0.000002701 -0.000000001 0.000012156 0.000000005 0.000059517 0.000000001 0.999999998
7.152000000 0.000002703 -0.000000000 0.000012163 -0.000000003 0.000059532 0.000000001 0.999999998
7.174000000 0.000002703 -0.000000000 0.000012163 -0.000000003 0.000059532 0.000000001 0.999999998
7.192000000 0.000002733 -0.000000001 0.000012301 0.000000005 0.000059808 0.000000001 0.999999998
7.212000000 0.000002762 -0.000000001 0.000012431 0.000000005 0.000060070 0.000000001 0.999999998
7.232000000 0.000002764 -0.000000000 0.000012438 -0.000000003 0.000060084 0.000000001 0.999999998
7.252000000 0.000002796 -0.000000000 0.000012583 -0.000000003 0.000060375 0.000000001 0.999999998
7.272000000 0.000002798 -0.000000001 0.000012591 0.000000005 0.000060390 0.000000001 0.999999998
7.290000000 0.000002827 -0.000000001 0.000012721 0.000000005 0.000060651 0.000000001 0.999999998
7.312000000 0.000002829 -0.000000000 0.000012728 -0.000000003 0.000060666 0.000000001 0.999999998
7.332000000 0.000002859 -0.000000001 0.000012866 0.000000005 0.000060942 0.000000001 0.999999998
7.352000000 0.000002888 -0.000000001 0.000012996 0.000000005 0.000061204 0.000000001 0.999999998
7.372000000 0.000002890 -0.000000000 0.000013004 -0.000000003 0.000061219 0.000000001 0.999999998
7.394000000 0.000002919 -0.000000000 0.000013134 -0.000000003 0.000061481 0.000000001 0.999999998
7.414000000 0.000002920 -0.000000001 0.000013141 0.000000005 0.000061495 0.000000001 0.999999998
7.434000000 0.000002949 -0.000000001 0.000013272 0.000000005 0.000061757 0.000000001 0.999999998
7.452000000 0.000002951 -0.000000000 0.000013279 -0.000000003 0.000061771 0.000000001 0.999999998
7.474000000 0.000002985 -0.000000001 0.000013431 0.000000005 0.000062077 0.000000001 0.999999998
7.492000000 0.000002986 -0.000000000 0.000013439 -0.000000003 0.000062091 0.000000001 0.999999998
7.512000000 0.000003017 -0.000000001 0.000013576 0.000000005 0.000062368 0.000000001 0.999999998
7.532000000 0.000003019 -0.000000000 0.000013584 -0.000000003 0.000062382 0.000000001 0.999999998
7.552000000 0.000003049 -0.000000001 0.000013721 0.000000005 0.000062659 0.000000001 0.999999998
7.572000000 0.000003049 -0.000000001 0.000013721 0.000000005 0.000062659 0.000000001 0.999999998
7.592000000 0.000003051 -0.000000000 0.000013729 -0.000000003 0.000062673 0.000000001 0.999999998
7.614000000 0.000003051 -0.000000000 0.000013729 -0.000000003 0.000062673 0.000000001 0.999999998
7.632000000 0.000003088 -0.000000001 0.000013895 0.000000005 0.000063008 0.000000001 0.999999998
7.652000000 0.000003117 -0.000000001 0.000014026 0.000000005 0.000063270 0.000000001 0.999999998
7.672000000 0.000003118 -0.000000000 0.000014033 -0.000000003 0.000063284 0.000000001 0.999999998
7.688000000 0.000003154 -0.000000000 0.000014192 -0.000000003 0.000063604 0.000000001 0.999999998
7.712000000 0.000003156 -0.000000001 0.000014200 0.000000005 0.000063619 0.000000001 0.999999998
7.732000000 0.000003188 -0.000000001 0.000014345 0.000000005 0.000063910 0.000000001 0.999999998
7.752000000 0.000003189 -0.000000000 0.000014352 -0.000000003 0.000063924 0.000000001 0.999999998
