6.332000000 0.000002052 -0.000000000 0.000009235 0.000000005 0.000055124 0.000000001 0.999999998
6.430000000 0.000002141 0.000000001 0.000009633 -0.000000003 0.000055924 0.000000001 0.999999998
6.532000000 0.000002226 -0.000000000 0.000010017 0.000000005 0.000056695 0.000000001 0.999999998
6.632000000 0.000002289 0.000000001 0.000010300 -0.000000003 0.000057262 0.000000001 0.999999998
6.650000000 0.000002318 0.000000001 0.000010431 -0.000000003 0.000057524 0.000000001 0.999999998
6.668000000 0.000002319 -0.000000000 0.000010438 0.000000005 0.000057539 0.000000001 0.999999998
6.688000000 0.000002353 0.000000001 0.000010590 -0.000000003 0.000057844 0.000000001 0.999999998
6.710000000 0.000002355 -0.000000000 0.000010597 0.000000005 0.000057859 0.000000001 0.999999998
6.730000000 0.000002384 -0.000000000 0.000010728 0.000000005 0.000058121 0.000000001 0.999999998
6.750000000 0.000002386 0.000000001 0.000010735 -0.000000003 0.000058135 0.000000001 0.999999998
6.768000000 0.000002415 0.000000001 0.000010865 -0.000000003 0.000058397 0.000000001 0.999999998
6.790000000 0.000002416 -0.000000000 0.000010873 0.000000005 0.000058412 0.000000001 0.999999998
6.810000000 0.000002416 -0.000000000 0.000010873 0.000000005 0.000058412 0.000000001 0.999999998
6.830000000 0.000002452 -0.000000000 0.000011032 0.000000005 0.000058732 0.000000001 0.999999998
6.850000000 0.000002482 0.000000001 0.000011170 -0.000000003 0.000059008 0.000000001 0.999999998
6.870000000 0.000002484 -0.000000000 0.000011177 0.000000005 0.000059022 0.000000001 0.999999998
6.890000000 0.000002516 -0.000000000 0.000011322 0.000000005 0.000059313 0.000000001 0.999999998
6.910000000 0.000002518 0.000000001 0.000011329 -0.000000003 0.000059328 0.000000001 0.999999998
6.930000000 0.000002547 0.000000001 0.000011460 -0.000000003 0.000059590 0.000000001 0.999999998
6.950000000 0.000002548 -0.000000000 0.000011467 0.000000005 0.000059604 0.000000001 0.999999998
6.970000000 0.000002574 -0.000000000 0.000011583 0.000000005 0.000059837 0.000000001 0.999999998
6.988000000 0.000002576 0.000000001 0.000011590 -0.000000003 0.000059851 0.000000001 0.999999998
7.010000000 0.000002576 0.000000001 0.000011590 -0.000000003 0.000059851 0.000000001 0.999999998
7.030000000 0.000002609 -0.000000000 0.000011742 0.000000005 0.000060157 0.000000001 0.999999998
7.050000000 0.000002638 -0.000000000 0.000011873 0.000000005 0.000060419 0.000000001 0.999999998
7.070000000 0.000002640 0.000000001 0.000011880 -0.000000003 0.000060433 0.000000001 0.999999998
7.090000000 0.000002671 -0.000000000 0.000012018 0.000000005 0.000060710 0.000000001 0.999999998
7.110000000 0.000002672 0.000000001 0.000012025 -0.000000003 0.000060724 0.000000001 0.999999998
7.128000000 0.000002701 0.000000001 0.000012156 -0.000000003 0.000060986 0.000000001 0.999999998
7.150000000 0.000002703 -0.000000000 0.000012163 0.000000005 0.000061001 0.000000001 0.999999998
7.170000000 0.000002703 -0.000000000 0.000012163 0.000000005 0.000061001 0.000000001 0.999999998
7.190000000 0.000002733 0.000000001 0.000012301 -0.000000003 0.000061277 0.000000001 0.999999998
7.210000000 0.000002762 0.000000001 0.000012431 -0.000000003 0.000061539 0.000000001 0.999999998
7.230000000 0.000002764 -0.000000000 0.000012438 0.000000005 0.000061553 0.000000001 0.999999998
7.250000000 0.000002796 -0.000000000 0.000012583 0.000000005 0.000061844 0.000000001 0.999999998
7.270000000 0.000002798 0.000000001 0.000012591 -0.000000003 0.000061859 0.000000001 0.999999998
7.290000000 0.000002827 0.000000001 0.000012721 -0.000000003 0.000062121 0.000000001 0.999999998
7.310000000 0.000002829 -0.000000000 0.000012728 0.000000005 0.000062135 0.000000001 0.999999998
7.330000000 0.000002829 -0.000000000 0.000012728 0.000000005 0.000062135 0.000000001 0.999999998
7.350000000 0.000002859 0.000000001 0.000012866 -0.000000003 0.000062411 0.000000001 0.999999998
7.370000000 0.000002890 -0.000000000 0.000013004 0.000000005 0.000062688 0.000000001 0.999999998
7.390000000 0.000002919 -0.000000000 0.000013134 0.000000005 0.000062950 0.000000001 0.999999998
7.410000000 0.000002920 0.000000001 0.000013141 -0.000000003 0.000062964 0.000000001 0.999999998
7.432000000 0.000002949 0.000000001 0.000013272 -0.000000003 0.000063226 0.000000001 0.999999998
7.448000000 0.000002951 -0.000000000 0.000013279 0.000000005 0.000063240 0.000000001 0.999999998
7.476000000 0.000002985 0.000000001 0.000013431 -0.000000003 0.000063546 0.000000001 0.999999998
7.488000000 0.000002985 0.000000001 0.000013431 -0.000000003 0.000063546 0.000000001 0.999999998
7.510000000 0.000002986 -0.000000000 0.000013439 0.000000005 0.000063560 0.000000001 0.999999998
7.530000000 0.000003017 0.000000001 0.000013576 -0.000000003 0.000063837 0.000000001 0.999999998
7.550000000 0.000003019 -0.000000000 0.000013584 0.000000005 0.000063851 0.000000001 0.999999998
7.568000000 0.000003049 0.000000001 0.000013721 -0.000000003 0.000064128 0.000000001 0.999999998
7.590000000 0.000003051 -0.000000000 0.000013729 0.000000005 0.000064142 0.000000001 0.999999998
7.612000000 0.000003051 -0.000000000 0.000013729 0.000000005 0.000064142 0.000000001 0.999999998
7.630000000 0.000003088 0.000000001 0.000013895 -0.000000003 0.000064477 0.000000001 0.999999998
7.650000000 0.000003117 0.000000001 0.000014026 -0.000000003 0.000064739 0.000000001 0.999999998
7.670000000 0.000003118 -0.000000000 0.000014033 0.000000005 0.000064753 0.000000001 0.999999998
7.688000000 0.000003154 -0.000000000 0.000014192 0.000000005 0.000065073 0.000000001 0.999999998
7.708000000 0.000003156 0.000000001 0.000014200 -0.000000003 0.000065088 0.000000001 0.999999998
7.730000000 0.000003188 0.000000001 0.000014345 -0.000000003 0.000065379 0.000000001 0.999999998
7.746000000 0.000003189 -0.000000000 0.000014352 0.000000005 0.000065393 0.000000001 0.999999998
7.770000000 0.000003222 -0.000000000 0.000014497 0.000000005 0.000065684 0.000000001 0.999999998
7.790000000 0.000003223 0.000000001 0.000014504 -0.000000003 0.000065699 0.000000001 0.999999998
7.810000000 0.000003257 -0.000000000 0.000014656 0.000000005 0.000066004 0.000000001 0.999999998
7.830000000 0.000003257 -0.000000000 0.000014656 0.000000005 0.000066004 0.000000001 0.999999998
7.850000000 0.000003259 0.000000001 0.000014664 -0.000000003 0.000066019 0.000000001 0.999999998
7.868000000 0.000003292 -0.000000000 0.000014816 0.000000005 0.000066324 0.000000001 0.999999998
7.890000000 0.000003294 0.000000001 0.000014823 -0.000000003 0.000066339 0.000000001 0.999999998
7.910000000 0.000003300 0.000000001 0.000014852 -0.000000003 0.000066397 0.000000001 0.999999998
7.928000000 0.000003328 -0.000000000 0.000014975 0.000000005 0.000066644 0.000000001 0.999999998
7.950000000 0.000003328 -0.000000000 0.000014975 0.000000005 0.000066644 0.000000001 0.999999998
7.966000000 0.000003357 -0.000000000 0.000015106 0.000000005 0.000066906 0.000000001 0.999999998
7.990000000 0.000003357 -0.000000000 0.000015106 0.000000005 0.000066906 0.000000001 0.999999998
8.010000000 0.000003392 -0.000000000 0.000015265 0.000000005 0.000067226 0.000000001 0.999999998
8.032000000 0.000003423 0.000000001 0.000015403 -0.000000003 0.000067502 0.000000001 0.999999998
8.052000000 0.000003425 -0.000000000 0.000015410 0.000000005 0.000067517 0.000000001 0.999999998
8.072000000 0.000003455 0.000000001 0.000015548 -0.000000003 0.000067793 0.000000001 0.999999998
8.092000000 0.000003483 -0.000000000 0.000015671 0.000000005 0.000068040 0.000000001 0.999999998
8.112000000 0.000003484 0.000000001 0.000015678 -0.000000003 0.000068055 0.000000001 0.999999998
8.130000000 0.000003512 -0.000000000 0.000015802 0.000000005 0.000068302 0.000000001 0.999999998
8.152000000 0.000003513 0.000000001 0.000015809 -0.000000003 0.000068317 0.000000001 0.999999998
8.166000000 0.000003542 0.000000001 0.000015939 -0.000000003 0.000068579 0.000000001 0.999999998
8.192000000 0.000003544 -0.000000000 0.000015947 0.000000005 0.000068593 0.000000001 0.999999998
8.212000000 0.000003573 -0.000000000 0.000016077 0.000000005 0.000068855 0.000000001 0.999999998
8.232000000 0.000003574 0.000000001 0.000016084 -0.000000003 0.000068869 0.000000001 0.999999998
8.250000000 0.000003603 0.000000001 0.000016215 -0.000000003 0.000069131 0.000000001 0.999999998
8.270000000 0.000003605 -0.000000000 0.000016222 0.000000005 0.000069146 0.000000001 0.999999998
8.292000000 0.000003636 0.000000001 0.000016360 -0.000000003 0.000069422 0.000000001 0.999999998
8.310000000 0.000003637 -0.000000000 0.000016367 0.000000005 0.000069437 0.000000001 0.999999998
8.330000000 0.000003666 -0.000000000 0.000016497 0.000000005 0.000069699 0.000000001 0.999999998
8.350000000 0.000003668 0.000000001 0.000016505 -0.000000003 0.000069713 0.000000001 0.999999998
8.366000000 0.000003698 -0.000000000 0.000016642 0.000000005 0.000069989 0.000000001 0.999999998
8.390000000 0.000003700 0.000000001 0.000016650 -0.000000003 0.000070004 0.000000001 0.999999998
8.410000000 0.000003729 0.000000001 0.000016780 -0.000000003 0.000070266 0.000000001 0.999999998
8.430000000 0.000003731 -0.000000000 0.000016787 0.000000005 0.000070280 0.000000001 0.999999998
8.450000000 0.000003760 -0.000000000 0.000016918 0.000000005 0.000070542 0.000000001 0.999999998
