6.128000000 0.000000000 0.000000000 -0.006921511 0.000532379 -0.000225061 0.005408874 -0.999985205
6.230000000 0.000000000 0.000000000 -0.006923673 0.000532379 -0.000225061 0.005408874 -0.999985205
6.328000000 0.000000000 0.000000000 -0.006924394 0.000532379 -0.000225061 0.005408874 -0.999985205
6.428000000 0.000000000 0.000000000 -0.006924755 0.000532379 -0.000225061 0.005408874 -0.999985205
6.450000000 0.000229495 0.000275510 -0.006221941 0.000540709 -0.000216210 0.005414158 -0.999985174
6.468000000 0.000402386 0.000502836 -0.005649428 0.000549883 -0.000216168 0.005423279 -0.999985119
6.488000000 0.000582703 0.000754080 -0.005015081 0.000552099 -0.000213423 0.005420098 -0.999985136
6.510000000 0.000773574 0.001023017 -0.004317906 0.000554492 -0.000219182 0.005434181 -0.999985057
6.530000000 0.000464555 0.000939247 -0.006586663 0.000554032 -0.000219080 0.005441654 -0.999985017
6.550000000 0.000400414 0.001027960 -0.006518658 0.000553570 -0.000218980 0.005441138 -0.999985020
6.570000000 0.000330676 0.001132310 -0.006448036 0.000555742 -0.000224220 0.005443288 -0.999985006
6.588000000 0.000271117 0.001236816 -0.006385710 0.000560108 -0.000226551 0.005447618 -0.999984979
6.608000000 0.000207689 0.001352778 -0.006306321 0.000567695 -0.000215838 0.005455084 -0.999984936
6.628000000 0.000785797 0.000717401 -0.006772657 0.000561908 -0.000215703 0.005465221 -0.999984884
6.648000000 0.000941396 0.000583950 -0.006758134 0.000564106 -0.000215619 0.005470031 -0.999984857
6.666000000 0.001083012 0.000464884 -0.006741913 0.000556498 -0.000215489 0.005476759 -0.999984824
6.688000000 0.001254093 0.000315318 -0.006721588 0.000558915 -0.000215396 0.005482050 -0.999984794
6.708000000 0.001400311 0.000169224 -0.006701605 0.000561113 -0.000215312 0.005486860 -0.999984766
6.728000000 0.001539594 0.000018083 -0.006676112 0.000563308 -0.000215235 0.005478354 -0.999984812
6.748000000 0.000844170 -0.000762496 -0.006824921 0.000568151 -0.000217826 0.005480502 -0.999984797
6.768000000 0.000767121 -0.001076113 -0.006801036 0.000573112 -0.000199107 0.005490626 -0.999984742
6.788000000 0.000700646 -0.001389596 -0.006771658 0.000583279 -0.000201732 0.005484784 -0.999984768
6.808000000 0.000632773 -0.001697010 -0.006739182 0.000593478 -0.000199022 0.005492254 -0.999984722
6.828000000 0.000562260 -0.002002334 -0.006704560 0.000595673 -0.000198932 0.005499727 -0.999984679
6.848000000 0.003225469 -0.000727813 -0.006807229 0.000603214 -0.000198859 0.005499224 -0.999984677
6.868000000 0.003906674 -0.000596574 -0.006791609 0.000597467 -0.000193390 0.005493395 -0.999984714
6.888000000 0.004583698 -0.000455582 -0.006787772 0.000599667 -0.000195953 0.005490233 -0.999984730
6.908000000 0.005262301 -0.000302755 -0.006793807 0.000596583 -0.000190499 0.005484403 -0.999984764
6.928000000 0.005944632 -0.000137873 -0.006803013 0.000598783 -0.000193059 0.005486567 -0.999984751
6.946000000 0.003506286 -0.000658256 -0.006873262 0.000607977 -0.000190593 0.005488509 -0.999984735
6.968000000 0.003280153 -0.000665139 -0.006868801 0.000613322 -0.000193407 0.005487959 -0.999984734
6.988000000 0.003077679 -0.000662331 -0.006851552 0.000615504 -0.000198615 0.005487461 -0.999984735
7.008000000 0.002873144 -0.000657312 -0.006828845 0.000615051 -0.000198483 0.005484298 -0.999984752
7.028000000 0.002667842 -0.000643147 -0.006804038 0.000627928 -0.000195759 0.005483793 -0.999984748
7.048000000 0.003649665 -0.001893318 -0.006836408 0.000627485 -0.000192964 0.005491280 -0.999984707
7.068000000 0.003768097 -0.002236731 -0.006823302 0.000645668 -0.000192937 0.005493439 -0.999984684
7.088000000 0.003875029 -0.002584357 -0.006809041 0.000647859 -0.000195481 0.005503592 -0.999984626
7.108000000 0.003987996 -0.002932000 -0.006795313 0.000647415 -0.000192689 0.005505752 -0.999984615
7.130000000 0.003155116 -0.000582823 -0.006841427 0.000643950 -0.000198388 0.005511065 -0.999984587
7.148000000 0.002906192 0.000046074 -0.006831951 0.000645962 -0.000195890 0.005501025 -0.999984641
7.168000000 0.002625508 0.000750303 -0.006822454 0.000634841 -0.000201023 0.005500530 -0.999984650
7.188000000 0.002348507 0.001455935 -0.006818768 0.000645026 -0.000206272 0.005502693 -0.999984631
7.208000000 0.002077058 0.002154812 -0.006814419 0.000644572 -0.000208801 0.005502195 -0.999984633
7.228000000 0.001806669 0.002849181 -0.006806774 0.000646766 -0.000214009 0.005499034 -0.999984648
7.248000000 0.003430332 -0.000016298 -0.006834889 0.000643613 -0.000219201 0.005493211 -0.999984681
7.268000000 0.003668944 -0.000336441 -0.006814057 0.000645832 -0.000216429 0.005492708 -0.999984683
7.290000000 0.003927765 -0.000701207 -0.006798912 0.000651154 -0.000222184 0.005492160 -0.999984681
7.308000000 0.004143976 -0.001010482 -0.006793555 0.000657932 -0.000222112 0.005491707 -0.999984679
7.328000000 0.004386876 -0.001364118 -0.006794878 0.000660165 -0.000216677 0.005491203 -0.999984682
7.348000000 0.003601274 0.000881631 -0.006846839 0.000667738 -0.000211267 0.005488034 -0.999984695
7.368000000 0.003569795 0.001246389 -0.006854373 0.000672620 -0.000211165 0.005490195 -0.999984680
7.390000000 0.003537682 0.001645031 -0.006852790 0.000663345 -0.000210969 0.005498434 -0.999984641
7.410000000 0.003503522 0.001999149 -0.006845721 0.000662900 -0.000210838 0.005500597 -0.999984630
7.430000000 0.003457033 0.002348331 -0.006839685 0.000657114 -0.000213345 0.005497436 -0.999984650
7.446000000 0.003544897 0.001925527 -0.006868610 0.000656744 -0.000215369 0.005501298 -0.999984629
7.468000000 0.003522031 0.002079313 -0.006864419 0.000665022 -0.000218210 0.005494888 -0.999984658
7.486000000 0.003501334 0.002203610 -0.006850647 0.000671808 -0.000218135 0.005492039 -0.999984669
7.508000000 0.003473621 0.002354013 -0.006830155 0.000677076 -0.000235605 0.005488569 -0.999984681
7.528000000 0.003453292 0.002481106 -0.006809716 0.000671301 -0.000235447 0.005488070 -0.999984687
7.548000000 0.004678241 0.001847829 -0.006817261 0.000673526 -0.000232677 0.005487567 -0.999984689
7.562000000 0.004915829 0.001771690 -0.006794467 0.000673209 -0.000232592 0.005487217 -0.999984691
7.588000000 0.005368042 0.001637449 -0.006774400 0.000676084 -0.000232448 0.005493489 -0.999984655
7.608000000 0.005721255 0.001542959 -0.006780121 0.000683649 -0.000227044 0.005492983 -0.999984654
7.628000000 0.006836260 0.001049519 -0.006828498 0.000685860 -0.000226935 0.005495145 -0.999984641
7.648000000 0.007484901 0.000809044 -0.006833979 0.000682755 -0.000224144 0.005491980 -0.999984661
7.668000000 0.008129860 0.000576886 -0.006834821 0.000676971 -0.000224004 0.005483491 -0.999984711
7.688000000 0.008769180 0.000350165 -0.006826470 0.000671175 -0.000226522 0.005482993 -0.999984717
7.708000000 0.009407396 0.000127100 -0.006817065 0.000678741 -0.000221115 0.005495803 -0.999984643
7.724000000 0.009918043 -0.000051363 -0.006802766 0.000680483 -0.000225295 0.005495405 -0.999984643
7.746000000 0.009100639 0.000882262 -0.006822560 0.000682951 -0.000219314 0.005497779 -0.999984630
7.764000000 0.009300922 0.000972519 -0.006812954 0.000680163 -0.000216792 0.005497327 -0.999984635
7.788000000 0.009571823 0.001091013 -0.006800563 0.000682820 -0.000216658 0.005499921 -0.999984619
7.808000000 0.009807716 0.001181307 -0.006793496 0.000685034 -0.000216549 0.005499420 -0.999984620
7.828000000 0.010056761 0.001271334 -0.006793300 0.000689956 -0.000208459 0.005506902 -0.999984577
7.848000000 0.008517058 0.000414981 -0.006832989 0.000697451 -0.000192119 0.005504291 -0.999984590
7.868000000 0.008265243 0.000255065 -0.006834444 0.000694190 -0.000194364 0.005499033 -0.999984620
7.888000000 0.008008173 0.000087560 -0.006839689 0.000701611 -0.000191340 0.005496431 -0.999984630
7.908000000 0.007753275 -0.000086874 -0.006845375 0.000706370 -0.000188301 0.005493831 -0.999984642
7.924000000 0.007548872 -0.000235201 -0.006846175 0.000705893 -0.000190104 0.005496015 -0.999984630
7.948000000 0.007652920 -0.002376137 -0.006864138 0.000708414 -0.000183242 0.005499284 -0.999984611
7.966000000 0.007536143 -0.003003236 -0.006853491 0.000705496 -0.000180471 0.005494547 -0.999984640
7.988000000 0.007399466 -0.003773499 -0.006834613 0.000716562 -0.000180090 0.005494617 -0.999984632
8.008000000 0.007266120 -0.004475842 -0.006823319 0.000726624 -0.000179740 0.005500007 -0.999984595
8.028000000 0.007126362 -0.005194413 -0.006815097 0.000728724 -0.000174023 0.005500067 -0.999984594
8.050000000 0.007664989 -0.004763420 -0.006842726 0.000728095 -0.000170652 0.005500137 -0.999984595
8.068000000 0.007703633 -0.005126473 -0.006839542 0.000727593 -0.000165501 0.005495398 -0.999984622
8.090000000 0.007744893 -0.005575973 -0.006836860 0.000721138 -0.000156239 0.005495465 -0.999984628
8.110000000 0.007790918 -0.005984994 -0.006820664 0.000733837 -0.000161242 0.005487542 -0.999984661
8.128000000 0.007835782 -0.006356936 -0.006798138 0.000730887 -0.000165660 0.005490002 -0.999984649
8.148000000 0.010052504 -0.005114415 -0.006814034 0.000738300 -0.000165312 0.005492729 -0.999984629
8.166000000 0.010629783 -0.005078953 -0.006793130 0.000747354 -0.000167416 0.005485597 -0.999984661
8.188000000 0.011341596 -0.005037694 -0.006770086 0.000752592 -0.000164101 0.005471018 -0.999984737
8.210000000 0.012063408 -0.004996002 -0.006750557 0.000751957 -0.000163670 0.005474020 -0.999984721
8.230000000 0.012717950 -0.004950251 -0.006741919 0.000756750 -0.000155323 0.005471415 -0.999984733
8.248000000 0.011060713 -0.005159842 -0.006798341 0.000758625 -0.000154981 0.005461886 -0.999984784
