6.128000000 0.000001896 -0.000000001 0.000008531 0.000000005 0.000055183 0.000000001 0.999999998
6.230000000 0.000001964 -0.000000001 0.000008836 0.000000005 0.000055793 0.000000001 0.999999998
6.328000000 0.000002050 -0.000000001 0.000009227 0.000000005 0.000056579 0.000000001 0.999999998
6.428000000 0.000002141 -0.000000001 0.000009633 0.000000005 0.000057393 0.000000001 0.999999998
6.450000000 0.000002142 -0.000000000 0.000009640 -0.000000003 0.000057408 0.000000001 0.999999998
6.470000000 0.000002171 -0.000000000 0.000009771 -0.000000003 0.000057670 0.000000001 0.999999998
6.488000000 0.000002173 -0.000000001 0.000009778 0.000000005 0.000057684 0.000000001 0.999999998
6.510000000 0.000002202 -0.000000001 0.000009909 0.000000005 0.000057946 0.000000001 0.999999998
6.530000000 0.000002226 -0.000000000 0.000010017 -0.000000003 0.000058164 0.000000001 0.999999998
6.550000000 0.000002228 -0.000000001 0.000010025 0.000000005 0.000058179 0.000000001 0.999999998
6.570000000 0.000002257 -0.000000001 0.000010155 0.000000005 0.000058441 0.000000001 0.999999998
6.588000000 0.000002258 -0.000000000 0.000010162 -0.000000003 0.000058455 0.000000001 0.999999998
6.608000000 0.000002287 -0.000000000 0.000010293 -0.000000003 0.000058717 0.000000001 0.999999998
6.628000000 0.000002289 -0.000000001 0.000010300 0.000000005 0.000058732 0.000000001 0.999999998
6.648000000 0.000002318 -0.000000001 0.000010431 0.000000005 0.000058993 0.000000001 0.999999998
6.666000000 0.000002320 -0.000000000 0.000010438 -0.000000003 0.000059008 0.000000001 0.999999998
6.688000000 0.000002353 -0.000000001 0.000010590 0.000000005 0.000059313 0.000000001 0.999999998
6.708000000 0.000002355 -0.000000000 0.000010597 -0.000000003 0.000059328 0.000000001 0.999999998
6.728000000 0.000002384 -0.000000000 0.000010728 -0.000000003 0.000059590 0.000000001 0.999999998
6.748000000 0.000002386 -0.000000001 0.000010735 0.000000005 0.000059604 0.000000001 0.999999998
6.768000000 0.000002415 -0.000000001 0.000010865 0.000000005 0.000059866 0.000000001 0.999999998
6.788000000 0.000002416 -0.000000000 0.000010873 -0.000000003 0.000059881 0.000000001 0.999999998
6.808000000 0.000002416 -0.000000000 0.000010873 -0.000000003 0.000059881 0.000000001 0.999999998
6.828000000 0.000002452 -0.000000000 0.000011032 -0.000000003 0.000060201 0.000000001 0.999999998
6.848000000 0.000002482 -0.000000001 0.000011170 0.000000005 0.000060477 0.000000001 0.999999998
6.868000000 0.000002484 -0.000000000 0.000011177 -0.000000003 0.000060491 0.000000001 0.999999998
6.888000000 0.000002484 -0.000000000 0.000011177 -0.000000003 0.000060491 0.000000001 0.999999998
6.908000000 0.000002518 -0.000000001 0.000011329 0.000000005 0.000060797 0.000000001 0.999999998
6.928000000 0.000002547 -0.000000001 0.000011460 0.000000005 0.000061059 0.000000001 0.999999998
6.948000000 0.000002548 -0.000000000 0.000011467 -0.000000003 0.000061073 0.000000001 0.999999998
