6.332000000 0.000000000 0.000000000 -0.004164491 0.000507632 -0.000268424 0.003745927 -0.999992819
6.430000000 0.000000000 0.000000000 -0.004165792 0.000507632 -0.000268424 0.003745927 -0.999992819
6.532000000 0.000000000 0.000000000 -0.004166226 0.000507632 -0.000268424 0.003745927 -0.999992819
6.632000000 0.000000000 0.000000000 -0.004166443 0.000507632 -0.000268424 0.003745927 -0.999992819
6.650000000 0.000092311 -0.000217130 -0.003992941 0.000511988 -0.000273302 0.003746072 -0.999992815
6.668000000 0.000188969 -0.000438297 -0.003823664 0.000509145 -0.000280550 0.003748617 -0.999992805
6.688000000 0.000296797 -0.000688951 -0.003653868 0.000508697 -0.000275302 0.003740784 -0.999992836
6.710000000 0.000415264 -0.000968855 -0.003481991 0.000511117 -0.000275389 0.003752677 -0.999992790
6.730000000 0.001668626 -0.001048495 -0.004074964 0.000521333 -0.000267514 0.003752830 -0.999992786
6.750000000 0.002325391 -0.001221441 -0.004093528 0.000518203 -0.000267585 0.003747664 -0.999992807
6.768000000 0.002921728 -0.001380292 -0.004117498 0.000522578 -0.000267674 0.003747806 -0.999992805
6.790000000 0.003670203 -0.001570447 -0.004155049 0.000525006 -0.000264842 0.003747979 -0.999992803
6.810000000 0.004352578 -0.001741431 -0.004193591 0.000527217 -0.000262261 0.003758789 -0.999992762
6.830000000 0.001982125 0.000127652 -0.004176535 0.000529364 -0.000275665 0.003758955 -0.999992757
6.850000000 0.001589275 0.000644182 -0.004216528 0.000542255 -0.000267789 0.003759107 -0.999992752
6.870000000 0.001178569 0.001164576 -0.004263885 0.000552454 -0.000267888 0.003764590 -0.999992725
6.890000000 0.000756902 0.001686480 -0.004319087 0.000554670 -0.000265302 0.003756758 -0.999992754
6.910000000 0.000329974 0.002204870 -0.004381652 0.000556860 -0.000270697 0.003764909 -0.999992721
6.930000000 -0.000098839 0.002721889 -0.004455415 0.000559080 -0.000268103 0.003770393 -0.999992700
6.950000000 0.001138814 0.003082643 -0.004334809 0.000561287 -0.000268186 0.003767889 -0.999992708
6.970000000 0.001146630 0.003582644 -0.004403283 0.000566177 -0.000262951 0.003768044 -0.999992706
6.988000000 0.001157660 0.004042633 -0.004460242 0.000572958 -0.000263042 0.003768186 -0.999992702
7.010000000 0.001173946 0.004604764 -0.004522185 0.000578337 -0.000257285 0.003765427 -0.999992710
7.030000000 0.001185506 0.005121561 -0.004586486 0.000572556 -0.000257333 0.003770914 -0.999992693
7.050000000 0.000022544 0.003148374 -0.004419262 0.000574750 -0.000257407 0.003771073 -0.999992691
7.070000000 -0.000286727 0.002990852 -0.004489396 0.000571618 -0.000257459 0.003776560 -0.999992672
7.090000000 -0.000591214 0.002835075 -0.004569762 0.000579138 -0.000257554 0.003776717 -0.999992667
7.110000000 -0.000893096 0.002678197 -0.004664906 0.000578659 -0.000260280 0.003779542 -0.999992656
7.128000000 -0.001164937 0.002539575 -0.004756814 0.000580631 -0.000260354 0.003767701 -0.999992700
7.150000000 -0.000677629 -0.000084276 -0.004579350 0.000583006 -0.000266304 0.003762020 -0.999992718
7.170000000 -0.000747165 -0.000908243 -0.004677520 0.000590549 -0.000255757 0.003751519 -0.999992756
7.190000000 -0.000808555 -0.001731524 -0.004777053 0.000600664 -0.000258528 0.003740793 -0.999992789
7.210000000 -0.000868700 -0.002544182 -0.004879879 0.000610801 -0.000255964 0.003743381 -0.999992774
7.230000000 -0.000928826 -0.003350198 -0.004986952 0.000612939 -0.000256034 0.003745971 -0.999992763
7.250000000 -0.002787547 0.001140161 -0.004743502 0.000617789 -0.000250777 0.003751221 -0.999992742
7.270000000 -0.003341939 0.001814112 -0.004857721 0.000611984 -0.000245486 0.003745822 -0.999992767
7.290000000 -0.003897766 0.002502423 -0.004990043 0.000614139 -0.000248212 0.003743088 -0.999992775
7.310000000 -0.004449276 0.003207193 -0.005138557 0.000610997 -0.000242931 0.003737687 -0.999992799
7.330000000 -0.004631466 0.003109801 -0.004855749 0.000610501 -0.000242980 0.003742942 -0.999992779
7.350000000 -0.005039008 0.003521038 -0.004998042 0.000612650 -0.000245708 0.003742872 -0.999992778
7.370000000 -0.005447492 0.003950703 -0.005133466 0.000617463 -0.000248445 0.003742800 -0.999992774
7.390000000 -0.005850237 0.004392784 -0.005263213 0.000619602 -0.000253836 0.003742731 -0.999992772
7.410000000 -0.006255608 0.004845452 -0.005390868 0.000619099 -0.000253891 0.003742660 -0.999992772
7.432000000 -0.006702494 0.005363240 -0.005533491 0.000633203 -0.000251077 0.003742575 -0.999992765
7.448000000 -0.003555123 0.005326446 -0.005143582 0.000632808 -0.000249001 0.003748908 -0.999992742
7.476000000 -0.002709913 0.005819069 -0.005335150 0.000658199 -0.000249201 0.003752530 -0.999992712
7.488000000 -0.002356778 0.006028308 -0.005422173 0.000659489 -0.000250845 0.003758879 -0.999992686
7.510000000 -0.001701267 0.006423132 -0.005584552 0.000656014 -0.000247984 0.003761729 -0.999992679
7.530000000 -0.001108988 0.006791011 -0.005737934 0.000655508 -0.000248060 0.003758994 -0.999992689
7.550000000 -0.002943255 0.007468106 -0.005352097 0.000657674 -0.000245475 0.003748268 -0.999992729
7.568000000 -0.003039502 0.007886137 -0.005480459 0.000647615 -0.000250287 0.003748209 -0.999992734
7.590000000 -0.003149434 0.008401950 -0.005649707 0.000658757 -0.000256255 0.003751060 -0.999992715
7.612000000 -0.003249334 0.008915151 -0.005825328 0.000658191 -0.000259251 0.003750983 -0.999992715
7.630000000 -0.003327631 0.009335562 -0.005971497 0.000660115 -0.000264110 0.003748525 -0.999992722
