stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
8.428000000,0.000000000,0.008000000,-0.000010521,0.000000000,-0.000939605,-0.000298516,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.051411061,0.008584789,-0.051411061,0.008584789,-0.001026519,0.015212492,0.009477774,0.012596517,-0.050384542,-0.006627702,-0.060888836,-0.004011728,1,0.930037263,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.528000000,0.000000000,0.008000000,-0.000010521,0.000000000,-0.000081241,-0.000062396,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.042513385,0.014003470,0.042513385,0.014003470,-0.002062241,0.015769649,-0.045484130,0.009180949,0.044575626,-0.001766179,0.087997514,0.004822521,1,2.000323498,0,0,0.000000000,0.000000000,0.000000000,1
8.628000000,0.000000000,0.008000000,-0.000010521,0.000000000,-0.000081241,-0.000328713,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.037347537,-0.026905236,0.037347537,-0.026905236,-0.000867546,0.015599435,0.037037648,0.015810969,0.038215083,-0.042504671,0.000309889,-0.042716204,1,0.468576370,0,0,0.000000000,0.000000000,0.000000000,1
8.728000000,0.000000000,0.008000000,-0.000010521,0.000000000,-0.000613873,-0.000062396,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.027587909,-0.000407105,0.027587909,-0.000407105,-0.000354734,0.016169745,0.039787891,-0.019941894,0.027942643,-0.016576850,-0.012199982,0.019534789,1,0.136291051,0,0,0.000000000,0.000000000,0.000000000,1
8.828000000,0.000000000,0.008000000,-0.000010521,0.000000000,-0.000613873,-0.000861345,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.030130692,0.003919652,0.030130692,0.003919652,0.000894861,0.016023050,0.031122875,0.000709984,0.029235831,-0.012103397,-0.000992183,0.003209669,1,0.002907968,0,0,0.000000000,0.000000000,0.000000000,1
8.918000000,0.000000000,0.002000000,-0.000010521,0.000000000,-0.000347557,-0.000062396,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.002130015,0.014359474,0.002130015,0.014359474,0.000675325,0.015945082,0.031179545,0.005509509,0.001454690,-0.001585607,-0.029049530,0.008849965,1,0.276246745,0,0,0.000000000,0.000000000,0.000000000,1
9.026000000,0.000000000,0.008000000,-0.000010521,0.000000000,-0.000347557,-0.000062396,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.031523209,0.005353627,0.031523209,0.005353627,0.000257662,0.015481523,0.006625858,0.015853788,0.031265547,-0.010127896,0.024897351,-0.010500161,1,0.166646484,0,0,0.000000000,0.000000000,0.000000000,1
9.126000000,0.000000000,0.008000000,-0.000010521,0.000000000,0.000717708,-0.000861345,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.028836470,0.007372178,0.028836470,0.007372178,0.000601770,0.016232182,0.029047653,0.007856783,0.028234700,-0.008860005,-0.000211182,-0.000484605,1,0.000072332,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.228000000,0.000000000,0.008000000,-0.000010521,0.000000000,-0.000347557,0.000203920,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.036024402,0.005433086,0.036024402,0.005433086,0.001371084,0.015184257,0.030983987,0.007603807,0.034653318,-0.009751171,0.005040415,-0.002170721,1,0.007541799,0,0,0.000000000,0.000000000,0.000000000,1
9.324000000,0.000000000,0.006000000,-0.000010521,0.000000000,-0.000613873,0.000203920,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.045131046,0.046440547,-0.045131046,0.046440547,0.002156448,0.014075861,0.035293683,0.008567350,-0.047287494,0.032364686,-0.080424729,0.037873196,1,2.164602675,0,0,0.000000000,0.000000000,0.000000000,1
9.426000000,0.000000000,0.008000000,-0.000010521,0.000000000,0.000185075,0.000203920,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.013825801,-0.009924700,0.013825801,-0.009924700,0.002784594,0.011452898,-0.034424873,0.042268456,0.011041207,-0.021377598,0.048250674,-0.052193156,1,1.258017635,0,0,0.000000000,0.000000000,0.000000000,1
9.526000000,0.000000000,0.008000000,-0.000010786,-0.000000003,-0.000224884,0.000203799,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.008983912,0.012616826,-0.008983912,0.012616826,0.001475819,0.011113337,0.008438226,-0.003761120,-0.010459731,0.001503489,-0.017422138,0.016377946,1,0.147162612,0,0,0.000000000,0.000000000,0.000000000,1
9.628000000,0.000000000,0.008000000,-0.000012551,-0.000000003,0.000041433,-0.001660414,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.000153718,-0.021308986,0.000153718,-0.021308986,0.000837283,0.010136094,-0.005159558,0.012891933,-0.000683565,-0.031445080,0.005313276,-0.034200920,1,0.299444117,0,0,0.000000000,0.000000000,0.000000000,1
9.728000000,0.000000000,0.008000000,-0.000012500,0.000000001,-0.000224884,0.000203799,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.001093218,0.010689702,-0.001093218,0.010689702,0.001705073,0.010235919,0.003080688,-0.016855607,-0.002798291,0.000453782,-0.004173906,0.027545309,1,0.200102058,0,0,0.000000000,0.000000000,0.000000000,1
9.828000000,0.000000000,0.008000000,-0.000010719,-0.000000000,-0.000757516,-0.000328833,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.030107212,-0.006298561,-0.030107212,-0.006298561,0.001621885,0.010888828,0.001232884,0.010505032,-0.031729097,-0.017187389,-0.031340096,-0.016803593,1,0.325128667,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.926000000,0.000000000,0.008000000,-0.000012550,-0.000000003,-0.001023832,-0.000328833,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012038781,-0.017294799,-0.012038781,-0.017294799,0.000755369,0.011507659,-0.026058076,-0.002227448,-0.012794151,-0.028802459,0.014019295,-0.015067352,1,0.112391969,0,0,0.000000000,0.000000000,0.000000000,1
10.028000000,0.000000000,0.008000000,-0.000012502,0.000000001,0.000041432,-0.000328833,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.011205678,0.038392700,-0.011205678,0.038392700,0.001608597,0.012449991,-0.012957861,-0.010832761,-0.012814276,0.025942709,0.001752183,0.049225461,1,0.605520957,0,0,0.000000000,0.000000000,0.000000000,1
10.128000000,0.000000000,0.008000000,-0.000011568,0.000000009,0.000041432,0.000203799,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.015897819,-0.010447438,-0.015897819,-0.010447438,0.000792643,0.012806808,-0.012432638,0.036413383,-0.016690461,-0.023254246,-0.003465180,-0.046860821,1,0.569365275,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.228000000,0.000000000,0.008000000,-0.000012009,-0.000000008,-0.000224884,-0.000861465,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.029386296,0.024831361,0.029386296,0.024831361,0.000884276,0.011083911,-0.014163734,-0.004125638,0.028502020,0.013747450,0.043550030,0.028956999,1,0.705463303,0,0,0.000000000,0.000000000,0.000000000,1
10.328000000,0.000000000,0.006000000,-0.000012655,-0.000000000,0.000574065,0.000470115,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.029798360,0.006114239,0.029798360,0.006114239,0.001470618,0.010347852,0.026456936,0.024397701,0.028327741,-0.004233612,0.003341423,-0.018283462,1,0.088843349,0,0,0.000000000,0.000000000,0.000000000,1
10.428000000,0.000000000,0.008000000,-0.000011585,0.000000009,-0.000224884,-0.000062517,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006259780,0.017534226,-0.006259780,0.017534226,0.001933421,0.009656511,0.031149615,0.010875459,-0.008193200,0.007877715,-0.037409395,0.006658767,1,0.371027005,0,0,0.000000000,0.000000000,0.000000000,1
10.528000000,0.000000000,0.008000000,-0.000011978,-0.000000009,-0.000409249,-0.000049447,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.017735143,0.001845377,0.017735143,0.001845377,0.002537935,0.008587831,-0.001204124,0.018869775,0.015197208,-0.006742454,0.018939266,-0.017024398,1,0.166882767,0,0,0.000000000,0.000000000,0.000000000,1
10.628000000,0.000000000,0.008000000,-0.000012616,-0.000000020,-0.000142932,-0.000049447,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.011482146,0.020565047,0.011482146,0.020565047,0.002686520,0.008326368,0.019258492,0.007017711,0.008795626,0.012238678,-0.007776346,0.013547336,1,0.062609435,0,0,0.000000000,0.000000000,0.000000000,1
10.728000000,0.000000000,0.006000000,-0.000010947,-0.000000002,0.000656016,-0.000315764,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.022787127,-0.012722241,-0.022787127,-0.012722241,0.003521053,0.008448903,0.013188290,0.019995748,-0.026308179,-0.021171144,-0.035975417,-0.032717989,1,0.609038378,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.830000000,0.000000000,0.010000000,-0.000012413,-0.000000028,-0.000409249,-0.000049447,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.014566104,-0.023140513,0.014566104,-0.023140513,0.003164637,0.008131077,-0.018768591,-0.006267205,0.011401467,-0.031271590,0.033334696,-0.016873308,1,0.349590948,0,0,0.000000000,0.000000000,0.000000000,1
10.920000000,0.000000000,0.002000000,-0.000011242,0.000000434,0.000922332,-0.000315764,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.030740300,-0.001173653,-0.030740300,-0.001173653,0.003239014,0.007863665,0.012261503,-0.019673106,-0.033979314,-0.009037318,-0.043001802,0.018499452,1,0.657137533,0,0,0.000000000,0.000000000,0.000000000,1
11.028000000,0.000000000,0.008000000,-0.000012261,-0.000000042,0.000389700,-0.000049448,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.024446791,-0.006914933,0.024446791,-0.006914933,0.002775475,0.008539265,-0.025435636,0.000742190,0.021671316,-0.015454198,0.049882427,-0.007657122,1,0.580626131,0,0,0.000000000,0.000000000,0.000000000,1
11.128000000,0.000000000,0.008000000,-0.000010893,-0.000000003,-0.000142932,-0.000049447,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.017232658,-0.017768963,0.017232658,-0.017768963,0.002179849,0.009762415,0.020725407,-0.002825972,0.015052809,-0.027531378,-0.003492749,-0.014942991,1,0.061081350,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.228000000,0.000000000,0.008000000,-0.000011193,-0.000000029,-0.000142933,0.000216869,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.019217357,-0.005405867,0.019217357,-0.005405867,-0.000195441,0.010370917,0.019948212,-0.011614890,0.019412798,-0.015776784,-0.000730855,0.006209023,1,0.010079311,0,0,0.000000000,0.000000000,0.000000000,1
11.328000000,0.000000000,0.008000000,-0.000011628,-0.000000044,-0.000675565,0.000216869,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.004157068,-0.008121747,0.004157068,-0.008121747,-0.002111468,0.009727588,0.020580887,-0.003449613,0.006268536,-0.017849335,-0.016423820,-0.004672134,1,0.074963927,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.428000000,0.000000000,0.008000000,-0.000010516,-0.000000020,-0.000675565,0.000749501,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.003973042,0.018867026,-0.003973042,0.018867026,-0.003709565,0.009755482,0.007047442,-0.002777956,-0.000263476,0.009111544,-0.011020484,0.021644982,1,0.151774490,0,0,0.000000000,0.000000000,0.000000000,1
11.530000000,0.000000000,0.010000000,-0.000010313,-0.000000037,-0.000106563,0.000172836,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.002814978,-0.027573163,0.002814978,-0.027573163,-0.005284789,0.011177587,-0.001846652,0.020000324,0.008099767,-0.038750750,0.004661630,-0.047573487,1,0.571432032,0,0,0.000000000,0.000000000,0.000000000,1
11.628000000,0.000000000,0.008000000,-0.000010145,-0.000000046,-0.000106563,0.000172836,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.018682875,0.015424179,-0.018682875,0.015424179,-0.006180332,0.010970765,0.002290436,-0.020654472,-0.012502543,0.004453414,-0.020973311,0.036078652,1,0.460792832,0,0,0.000000000,0.000000000,0.000000000,1
11.730000000,0.000000000,0.010000000,-0.000010067,-0.000000047,-0.000372880,-0.000093480,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.033932847,0.001986793,-0.033932847,0.001986793,-0.006831061,0.012516086,-0.016045578,0.015790970,-0.027101786,-0.010529293,-0.017887269,-0.013804177,1,0.127585246,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.828000000,0.000000000,0.008000000,-0.000010000,-0.000000061,-0.000106563,0.000439152,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.041949475,0.015369656,0.041949475,0.015369656,-0.005369389,0.011504605,-0.032096839,0.004281312,0.047318864,0.003865051,0.074046314,0.011088344,1,1.491193953,0,0,0.000000000,0.000000000,0.000000000,1
11.928000000,0.000000000,0.008000000,-0.000009151,-0.000000035,-0.000372880,-0.000892429,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015302165,-0.002697094,-0.015302165,-0.002697094,-0.005051693,0.011388028,0.035270832,0.016302628,-0.010250472,-0.014085122,-0.050572997,-0.018999721,1,0.750068722,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.028000000,0.000000000,0.008000000,-0.000008847,0.000000289,-0.000372880,0.000439152,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.004588062,0.015957879,-0.004588062,0.015957879,-0.005015531,0.011675938,-0.011415824,0.003363741,0.000427469,0.004281941,0.006827762,0.012594138,1,0.052846723,0,0,0.000000000,0.000000000,0.000000000,1
12.128000000,0.000000000,0.008000000,-0.000008028,-0.000000082,-0.000372880,-0.000093480,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009718340,0.032528309,0.009718340,0.032528309,-0.003633402,0.012287719,-0.002772974,0.019766407,0.013351741,0.020240590,0.012491313,0.012761903,1,0.082095534,0,0,0.000000000,0.000000000,0.000000000,1
12.228000000,0.000000000,0.008000000,-0.000007381,-0.000000067,-0.000106563,-0.000093480,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009727909,-0.027271300,0.009727909,-0.027271300,-0.003105389,0.011971254,0.009872760,0.033919457,0.012833298,-0.039242554,-0.000144851,-0.061190757,1,0.961205554,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.330000000,0.000000000,0.010000000,-0.000006595,-0.000000094,0.000692385,-0.000359796,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.028476280,0.024519390,-0.028476280,0.024519390,-0.004442201,0.011090901,0.009420032,-0.018566758,-0.024034078,0.013428489,-0.037896312,0.043086148,1,0.822944255,0,0,0.000000000,0.000000000,0.000000000,1
12.428000000,0.000000000,0.008000000,-0.000006229,0.000000168,-0.000639196,-0.000359796,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014980719,0.063082145,-0.014980719,0.063082145,-0.004366428,0.008759971,-0.023465854,0.022790059,-0.010614291,0.054322174,0.008485135,0.040292086,1,0.449350107,0,0,0.000000000,0.000000000,0.000000000,1
12.528000000,0.000000000,0.008000000,-0.000005833,0.000000134,-0.000591682,-0.000057354,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014943290,-0.025296876,-0.014943290,-0.025296876,-0.003652676,0.007547750,-0.014315095,0.061202981,-0.011290614,-0.032844626,-0.000628196,-0.086499857,1,1.927623666,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.626000000,0.000000000,0.008000000,-0.000005401,0.000000106,0.000473583,0.000208962,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.012309680,0.026182442,-0.012309680,0.026182442,-0.002987631,0.006074325,-0.014291084,-0.013430292,-0.009322049,0.020108116,0.001981403,0.039612734,1,0.416030573,0,0,0.000000000,0.000000000,0.000000000,1
12.724000000,0.000000000,0.006000000,-0.000005222,-0.000000115,0.000207266,-0.000057354,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.015247015,0.046532029,-0.015247015,0.046532029,-0.002101585,0.007384480,-0.011229444,0.027339280,-0.013145430,0.039147549,-0.004017571,0.019192749,1,0.101699781,0,0,0.000000000,0.000000000,0.000000000,1
