stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.134000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000232658,0.001049179,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.016381968,0.022897078,0.016381968,0.022897078,0.004460069,0.006352494,-0.017613901,-0.007030314,0.011921900,0.016544584,0.033995869,0.029927391,1,0.528125465,0,0,0.000000000,0.000000000,0.000000000,1
7.234000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000973847,-0.000432464,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.003153883,-0.024762810,0.003153883,-0.024762810,0.003220960,0.007643938,0.013007231,0.022210701,-0.000067077,-0.032406748,-0.009853348,-0.046973511,1,0.593154200,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.336000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000057641,0.000545812,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.039855687,-0.008004511,0.039855687,-0.008004511,0.002307452,0.007974920,0.005029086,-0.020841684,0.037548235,-0.015979432,0.034826601,0.012837173,1,0.343799167,0,0,0.000000000,0.000000000,0.000000000,1
7.436000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000067166,-0.000587634,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.008745701,0.008713579,0.008745701,0.008713579,0.001529588,0.007635338,0.035758490,-0.009490696,0.007216113,0.001078241,-0.027012788,0.018204275,1,0.273961149,0,0,0.000000000,0.000000000,0.000000000,1
7.536000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000549789,0.000411020,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.027585011,0.024693921,0.027585011,0.024693921,0.000420276,0.007808641,0.011673657,0.006496301,0.027164735,0.016885280,0.015911354,0.018197619,1,0.150724614,0,0,0.000000000,0.000000000,0.000000000,1
7.636000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.001291742,0.000662075,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.007722819,0.003979967,0.007722819,0.003979967,-0.000092192,0.009003859,0.024486867,0.023520361,0.007815010,-0.005023891,-0.016764048,-0.019540394,1,0.170834522,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.736000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.001994376,-0.000520929,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.029806491,-0.029347769,0.029806491,-0.029347769,-0.000237514,0.009385195,0.010160445,0.007286903,0.030044005,-0.038732964,0.019646046,-0.036634672,1,0.445556649,0,0,0.000000000,0.000000000,0.000000000,1
7.836000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000419651,-0.000074399,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.013387473,0.001462886,0.013387473,0.001462886,0.001192209,0.010319734,0.027875235,-0.024154546,0.012195264,-0.008856848,-0.014487762,0.025617432,1,0.223692795,0,0,0.000000000,0.000000000,0.000000000,1
7.934000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000024408,0.001033252,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.025491239,-0.017460891,-0.025491239,-0.017460891,0.000207540,0.009868306,0.014453751,-0.001455361,-0.025698779,-0.027329197,-0.039944990,-0.016005529,1,0.491680841,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.036000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000218441,0.000567437,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.008231391,0.008990712,0.008231391,0.008990712,0.001208785,0.009595280,-0.019331368,-0.015982943,0.007022606,-0.000604568,0.027562759,0.024973654,1,0.344446050,0,0,0.000000000,0.000000000,0.000000000,1
8.136000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000558983,-0.000886635,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.004643320,0.003987981,-0.004643320,0.003987981,0.002476976,0.010160307,0.007696553,0.006569067,-0.007120297,-0.006172326,-0.012339874,-0.002581086,1,0.040991396,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.236000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000198159,-0.000612769,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.014226933,0.016995901,0.014226933,0.016995901,0.002949370,0.010775826,-0.005425280,0.003608316,0.011277562,0.006220075,0.019652213,0.013387585,1,0.145901283,0,0,0.000000000,0.000000000,0.000000000,1
8.334000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000806722,0.000146733,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.002329386,-0.022789092,0.002329386,-0.022789092,0.002880537,0.010343391,0.012248947,0.015348187,-0.000551151,-0.033132483,-0.009919561,-0.038137279,1,0.412755644,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.436000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000116539,0.001238479,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.028256294,-0.001722352,0.028256294,-0.001722352,0.002995561,0.010154163,0.003336238,-0.019520066,0.025260732,-0.011876515,0.024920055,0.017797713,1,0.234221635,0,0,0.000000000,0.000000000,0.000000000,1
8.536000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000358700,0.000133328,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.017278153,-0.027359589,-0.017278153,-0.027359589,0.002893937,0.010320713,0.026287743,-0.004212526,-0.020172090,-0.037680303,-0.043565896,-0.023147063,1,0.628372421,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.636000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.001032965,0.001005673,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.013321819,0.011941768,0.013321819,0.011941768,0.004227800,0.009657841,-0.010768017,-0.024387067,0.009094019,0.002283928,0.024089836,0.036328835,1,0.490456495,0,0,0.000000000,0.000000000,0.000000000,1
8.736000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.001918332,0.001010565,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.005854645,0.018870838,-0.005854645,0.018870838,0.003840209,0.009159847,0.010400534,0.008631583,-0.009694854,0.009710991,-0.016255180,0.010239255,1,0.095135039,0,0,0.000000000,0.000000000,0.000000000,1
8.836000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000487756,0.000313826,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.043755854,-0.031760873,0.043755854,-0.031760873,0.004635345,0.007671692,-0.003435214,0.016708975,0.039120509,-0.039432565,0.047191068,-0.048469849,1,1.173429326,0,0,0.000000000,0.000000000,0.000000000,1
8.934000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000032304,0.000278508,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.039986737,-0.005218828,-0.039986737,-0.005218828,0.003873227,0.006826457,0.036833403,-0.027552950,-0.043859964,-0.012045285,-0.076820140,0.022334121,1,1.692562162,0,0,0.000000000,0.000000000,0.000000000,1
9.034000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000963221,0.001000297,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.005226180,0.005214073,0.005226180,0.005214073,0.004544406,0.007026386,-0.030760757,-0.007121578,0.000681774,-0.001812313,0.035986937,0.012335651,1,0.371536429,0,0,0.000000000,0.000000000,0.000000000,1
9.134000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.001151793,-0.000251256,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.003047775,0.002093872,0.003047775,0.002093872,0.005093634,0.007388806,0.001963203,0.004140790,-0.002045859,-0.005294934,0.001084572,-0.002046918,1,0.001380256,0,0,0.000000000,0.000000000,0.000000000,1
9.236000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.001119922,0.000149262,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.023457974,-0.026519986,0.023457974,-0.026519986,0.005351380,0.008425070,0.001576544,0.004623497,0.018106594,-0.034945056,0.021881430,-0.031143483,1,0.362143508,0,0,0.000000000,0.000000000,0.000000000,1
9.336000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000984233,0.000174545,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.038629325,-0.030706418,0.038629325,-0.030706418,0.003512999,0.009328270,0.019529010,-0.019963032,0.035116326,-0.040034688,0.019100315,-0.010743387,1,0.124098252,0,0,0.000000000,0.000000000,0.000000000,1
9.434000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.001223545,0.000754899,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.017331606,0.004150753,0.017331606,0.004150753,0.003118227,0.011035775,0.036305353,-0.028572560,0.014213380,-0.006885022,-0.018973747,0.032723312,1,0.378231254,0,0,0.000000000,0.000000000,0.000000000,1
9.534000000,0.000000000,0.000000000,-0.000010883,0.000000004,-0.000139471,-0.000756309,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.009107006,-0.003241141,-0.009107006,-0.003241141,0.001000674,0.011675309,0.017779529,-0.001262808,-0.010107680,-0.014916450,-0.026886535,-0.001978333,1,0.187233004,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.636000000,0.000000000,0.000000000,-0.000012504,-0.000000002,-0.000752662,-0.000207076,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009651758,-0.019684704,0.009651758,-0.019684704,0.000560081,0.010780175,-0.004356228,-0.004242161,0.009091677,-0.030464879,0.014007986,-0.015442543,1,0.108634611,0,0,0.000000000,0.000000000,0.000000000,1
9.736000000,0.000000000,0.000000000,-0.000012548,0.000000004,-0.000864061,0.001161445,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.020072634,0.032080504,0.020072634,0.032080504,0.000435004,0.010491054,0.008795394,-0.019208447,0.019637630,0.021589450,0.011277240,0.051288951,1,0.707322536,0,0,0.000000000,0.000000000,0.000000000,1
9.836000000,0.000000000,0.000000000,-0.000012084,0.000000005,-0.000840148,-0.000358861,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011320496,-0.028517164,-0.011320496,-0.028517164,0.000592205,0.010863781,0.019083879,0.026609767,-0.011912700,-0.039380945,-0.030404375,-0.055126931,1,1.021806453,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.934000000,0.000000000,0.000000000,-0.000011361,-0.000000008,0.000859596,-0.000792943,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.010027466,-0.012670648,0.010027466,-0.012670648,0.000465848,0.010792455,-0.009383801,-0.021199440,0.009561618,-0.023463102,0.019411267,0.008528792,1,0.118977020,0,0,0.000000000,0.000000000,0.000000000,1
10.036000000,0.000000000,0.000000000,-0.000012655,-0.000000001,-0.001080004,-0.000421414,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.040843310,0.019717436,-0.040843310,0.019717436,0.000727978,0.012143889,0.009337078,-0.012122056,-0.041571288,0.007573547,-0.050180388,0.031839492,1,0.880138810,0,0,0.000000000,0.000000000,0.000000000,1
10.136000000,0.000000000,0.000000000,-0.000012078,0.000000006,0.000174465,-0.001575512,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.021508405,-0.034977702,-0.021508405,-0.034977702,0.000674314,0.010570641,-0.036590456,0.014619587,-0.022182719,-0.045548343,0.015082051,-0.049597289,1,0.692394912,0,0,0.000000000,0.000000000,0.000000000,1
10.236000000,0.000000000,0.000000000,-0.000011406,-0.000000005,0.000562504,0.000078254,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.025325401,-0.021191083,-0.025325401,-0.021191083,0.000544656,0.011398532,-0.020074736,-0.028987809,-0.025870058,-0.032589615,-0.005250666,0.007796727,1,0.022745925,0,0,0.000000000,0.000000000,0.000000000,1
10.336000000,0.000000000,0.000000000,-0.000012649,0.000000001,-0.001426530,-0.000066017,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.037886611,-0.018140792,-0.037886611,-0.018140792,0.000934188,0.011761440,-0.023203089,-0.021842729,-0.038820799,-0.029902232,-0.014683522,0.003701936,1,0.058974093,0,0,0.000000000,0.000000000,0.000000000,1
10.436000000,0.000000000,0.000000000,-0.000012071,0.000000006,-0.000767261,0.000802816,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.002778651,-0.002104385,0.002778651,-0.002104385,0.000509284,0.013056305,-0.036010500,-0.018130665,0.002269367,-0.015160690,0.038789152,0.016026280,1,0.452243540,0,0,0.000000000,0.000000000,0.000000000,1
10.534000000,0.000000000,0.000000000,-0.000011462,-0.000000003,-0.000033584,-0.000201105,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014066389,0.025047843,-0.014066389,0.025047843,0.000856429,0.014885190,-0.001931457,-0.002854935,-0.014922818,0.010162653,-0.012134931,0.027902778,1,0.245484874,0,0,0.000000000,0.000000000,0.000000000,1
10.636000000,0.000000000,0.000000000,-0.000012617,-0.000000001,-0.000314597,0.000858695,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.003811737,-0.006115695,-0.003811737,-0.006115695,0.001202059,0.015971055,-0.013380453,0.023941735,-0.005013797,-0.022086750,0.009568716,-0.030057429,1,0.249302522,0,0,0.000000000,0.000000000,0.000000000,1
10.736000000,0.000000000,0.000000000,-0.000011323,0.000000005,0.000358400,-0.001560420,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.028417252,-0.012255845,0.028417252,-0.012255845,0.001924508,0.014529210,-0.002633870,-0.002597277,0.026492745,-0.026785055,0.031051122,-0.009658569,1,0.271903726,0,0,0.000000000,0.000000000,0.000000000,1
10.836000000,0.000000000,0.000000000,-0.000012346,-0.000000006,0.000189334,-0.001376919,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.020170379,-0.004950095,0.020170379,-0.004950095,0.002236384,0.016091684,0.024461776,-0.010293738,0.017933995,-0.021041778,-0.004291397,0.005343643,1,0.012059417,0,0,0.000000000,0.000000000,0.000000000,1
10.936000000,0.000000000,0.000000000,-0.000011591,0.000000002,0.000007606,0.000916325,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.000188966,-0.010214796,-0.000188966,-0.010214796,0.002731842,0.017238276,0.020840458,-0.004820883,-0.002920807,-0.027453072,-0.021029424,-0.005393914,1,0.121522098,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.036000000,0.000000000,0.000000000,-0.000012227,-0.000000010,-0.000538426,-0.000511105,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.024763474,-0.003346439,-0.024763474,-0.003346439,0.002355992,0.016824655,0.000744703,-0.009610416,-0.027119466,-0.020171095,-0.025508178,0.006263977,1,0.178066828,0,0,0.000000000,0.000000000,0.000000000,1
11.136000000,0.000000000,0.000000000,-0.000011933,0.000000003,-0.001619098,0.000401137,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.037066703,0.009874041,0.037066703,0.009874041,0.002386318,0.017544457,-0.021744211,-0.003222152,0.034680385,-0.007670416,0.058810914,0.013096193,1,0.935582876,0,0,0.000000000,0.000000000,0.000000000,1
11.236000000,0.000000000,0.000000000,-0.000011965,-0.000000009,-0.000405483,-0.000421645,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015729435,-0.007035545,-0.015729435,-0.007035545,0.002690594,0.016874017,0.031776018,0.008698063,-0.018420029,-0.023909562,-0.047505453,-0.015733608,1,0.643742464,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.336000000,0.000000000,0.000000000,-0.000010966,-0.000000009,0.000470555,0.000311418,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.008249296,-0.042232210,0.008249296,-0.042232210,0.003439157,0.017104331,-0.013050593,-0.004966054,0.004810140,-0.059336540,0.021299889,-0.037266156,1,0.473754891,0,0,0.000000000,0.000000000,0.000000000,1
11.436000000,0.000000000,0.000000000,-0.000010563,0.000000005,-0.000546107,-0.002268637,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001987761,0.016545450,-0.001987761,0.016545450,0.002870236,0.017430752,0.006335607,-0.035457454,-0.004857997,-0.000885301,-0.008323368,0.052002904,1,0.716580711,0,0,0.000000000,0.000000000,0.000000000,1
11.536000000,0.000000000,0.000000000,-0.000010507,0.000000004,0.001012810,0.001548489,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.023715796,0.022416556,0.023715796,0.022416556,0.003845832,0.017538416,-0.001152258,0.013023709,0.019869963,0.004878141,0.024868053,0.009392848,1,0.182250072,0,0,0.000000000,0.000000000,0.000000000,1
11.634000000,0.000000000,0.000000000,-0.000010240,0.000000019,-0.001392678,-0.000778517,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.002368684,0.015848197,0.002368684,0.015848197,0.003553584,0.016864004,0.020298358,0.021572124,-0.001184901,-0.001015807,-0.017929674,-0.005723927,1,0.093770668,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.734000000,0.000000000,0.000000000,-0.000010058,0.000000022,-0.001656080,0.000127549,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.001503437,0.008095489,-0.001503437,0.008095489,0.002856210,0.015342240,0.005889421,0.015864846,-0.004359646,-0.007246751,-0.007392858,-0.007769357,1,0.029455035,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.836000000,0.000000000,0.000000000,-0.000009965,0.000000006,0.000334318,-0.000679271,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.014209343,0.003044423,0.014209343,0.003044423,0.002475843,0.014101226,-0.001622050,0.011804054,0.011733500,-0.011056803,0.015831393,-0.008759631,1,0.081467012,0,0,0.000000000,0.000000000,0.000000000,1
11.934000000,0.000000000,0.000000000,-0.000009371,0.000000006,-0.000203817,0.000564989,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.017234513,0.022574377,0.017234513,0.022574377,0.002636456,0.012938767,0.013279275,0.004380458,0.014598057,0.009635610,0.003955238,0.018193919,1,0.092156941,0,0,0.000000000,0.000000000,0.000000000,1
12.036000000,0.000000000,0.000000000,-0.000008894,-0.000000006,-0.000355902,-0.000936355,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014051953,0.019725024,-0.014051953,0.019725024,0.002004701,0.012242665,0.015390031,0.023541586,-0.016056654,0.007482359,-0.029441983,-0.003816562,1,0.220000596,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.136000000,0.000000000,0.000000000,-0.000008191,0.000000043,0.000224213,-0.000494529,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.020119733,-0.049960340,0.020119733,-0.049960340,0.002191082,0.014576241,-0.009661695,0.024427298,0.017928651,-0.064536581,0.029781429,-0.074387637,1,1.648713464,0,0,0.000000000,0.000000000,0.000000000,1
12.236000000,0.000000000,0.000000000,-0.000007613,0.000000031,0.001510392,0.000751375,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.023224831,-0.045082865,0.023224831,-0.045082865,0.001564338,0.015559372,0.017731902,-0.039933171,0.021660493,-0.060642237,0.005492929,-0.005149693,1,0.014575388,0,0,0.000000000,0.000000000,0.000000000,1
12.334000000,0.000000000,0.000000000,-0.000006822,-0.000000242,-0.001352137,-0.001201462,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.005058868,0.020423529,0.005058868,0.020423529,-0.000411702,0.017506152,0.022058448,-0.040307549,0.005470571,0.002917377,-0.016999579,0.060731078,1,1.057200354,0,0,0.000000000,0.000000000,0.000000000,1
12.436000000,0.000000000,0.000000000,-0.000006454,0.000000036,-0.000130780,0.001329544,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.016308773,0.023178554,0.016308773,0.023178554,-0.001708673,0.017870479,0.005925554,0.013385030,0.018017446,0.005308075,0.010383219,0.009793524,1,0.050991319,0,0,0.000000000,0.000000000,0.000000000,1
12.536000000,0.000000000,0.000000000,-0.000006000,0.000000048,-0.001157379,-0.001402061,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015202097,-0.014443711,0.015202097,-0.014443711,-0.002968924,0.018490867,0.015390392,0.024588890,0.018171021,-0.032934578,-0.000188295,-0.039032601,1,0.393565974,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.634000000,0.000000000,0.000000000,-0.000005644,-0.000000171,-0.000845182,-0.000149141,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.016198479,0.019443888,0.016198479,0.019443888,-0.003811915,0.017913254,0.015378905,-0.007836736,0.020010395,0.001530634,0.000819574,0.027280624,1,0.197143806,0,0,0.000000000,0.000000000,0.000000000,1
