stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.322000000,0.000000000,0.030000000,-0.000010520,0.000000000,-0.000428254,0.000208708,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.016154781,0.040746122,-0.016154781,0.040746122,0.006127783,0.007716049,0.007129914,-0.016500101,-0.022282564,0.033030073,-0.023284694,0.057246223,1,0.958426872,0,0,0.000000000,0.000000000,0.000000000,1
7.422000000,0.000000000,0.030000000,-0.000010520,0.000000000,-0.002026151,0.000208708,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.016786960,-0.021387679,0.016786960,-0.021387679,0.004639996,0.009550722,-0.013027848,0.035692042,0.012146965,-0.030938401,0.029814809,-0.057079721,1,1.071272072,0,0,0.000000000,0.000000000,0.000000000,1
7.520000000,0.000000000,0.022000000,-0.000010520,0.000000000,-0.000161938,0.001007657,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.004308867,0.022850229,-0.004308867,0.022850229,0.003476450,0.009659106,0.014430459,-0.016780550,-0.007785317,0.013191122,-0.018739326,0.039630778,1,0.511669101,0,0,0.000000000,0.000000000,0.000000000,1
7.622000000,0.000000000,0.028000000,-0.000010520,0.000000000,0.000637010,-0.000856556,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000608103,0.006071497,-0.000608103,0.006071497,0.001875279,0.011408373,-0.004142434,0.017720431,-0.002483382,-0.005336877,0.003534331,-0.011648934,1,0.037124609,0,0,0.000000000,0.000000000,0.000000000,1
7.722000000,0.000000000,0.028000000,-0.000010520,0.000000000,-0.000428254,0.000475025,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.018888022,-0.005628743,0.018888022,-0.005628743,0.001072112,0.012090080,-0.000535824,0.007312845,0.017815909,-0.017718823,0.019423846,-0.012941588,1,0.140863340,0,0,0.000000000,0.000000000,0.000000000,1
7.820000000,0.000000000,0.026000000,-0.000010520,0.000000000,-0.000694570,-0.000856556,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.034317220,-0.012664765,0.034317220,-0.012664765,0.002620223,0.012026735,0.016838771,-0.005203372,0.031696997,-0.024691500,0.017478449,-0.007461393,1,0.095863435,0,0,0.000000000,0.000000000,0.000000000,1
7.920000000,0.000000000,0.028000000,-0.000010520,0.000000000,-0.000161938,-0.000057608,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.008058007,0.007156360,0.008058007,0.007156360,0.000246644,0.012533841,0.031808126,-0.011761438,0.007811363,-0.005377481,-0.023750120,0.018917797,1,0.237341940,0,0,0.000000000,0.000000000,0.000000000,1
8.022000000,0.000000000,0.028000000,-0.000010520,0.000000000,-0.000395794,-0.000360059,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014514684,-0.009946927,-0.014514684,-0.009946927,0.000223062,0.012385756,0.009895222,0.005142247,-0.014737746,-0.022332683,-0.024409907,-0.015089174,1,0.206188558,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.122000000,0.000000000,0.030000000,-0.000010521,0.000000000,-0.000129477,-0.000360059,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006293060,-0.038579085,-0.006293060,-0.038579085,-0.000811247,0.014293976,-0.011956741,-0.008949591,-0.005481813,-0.052873061,0.005663681,-0.029629495,1,0.235232442,0,0,0.000000000,0.000000000,0.000000000,1
8.222000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000395794,-0.000093743,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.003294777,-0.018071528,0.003294777,-0.018071528,-0.000796958,0.015566985,-0.007445743,-0.034159376,0.004091735,-0.033638513,0.010740520,0.016087848,1,0.096378327,0,0,0.000000000,0.000000000,0.000000000,1
8.320000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000669471,-0.000093743,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.036059392,0.005344871,0.036059392,0.005344871,-0.002712120,0.015964627,0.000858216,-0.019695160,0.038771512,-0.010619756,0.035201176,0.025040031,1,0.496837684,0,0,0.000000000,0.000000000,0.000000000,1
8.422000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000129477,-0.000360059,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.002985462,-0.001380302,-0.002985462,-0.001380302,-0.002879663,0.015657167,0.033044106,0.003006973,-0.000105799,-0.017037469,-0.036029568,-0.004387275,1,0.328321674,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.522000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000928426,-0.000892691,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000956942,-0.026145437,-0.000956942,-0.026145437,-0.004321551,0.016241489,0.002202047,-0.000372543,0.003364609,-0.042386926,-0.003158989,-0.025772894,1,0.173185421,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.622000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000129477,-0.000626375,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.044524901,-0.002379358,0.044524901,-0.002379358,-0.003421230,0.016088662,-0.000005908,-0.023587813,0.047946131,-0.018468019,0.044530809,0.021208455,1,0.626532195,0,0,0.000000000,0.000000000,0.000000000,1
8.722000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000395793,-0.000093743,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020175489,0.014780135,-0.020175489,0.014780135,-0.003889289,0.017084495,0.039507215,-0.004736989,-0.016286200,-0.002304360,-0.059682704,0.019517125,1,1.018332923,0,0,0.000000000,0.000000000,0.000000000,1
8.822000000,0.000000000,0.030000000,-0.000010521,0.000000000,-0.000395794,-0.000093743,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.021168989,-0.009763974,0.021168989,-0.009763974,-0.003897939,0.015803778,-0.013495976,0.012570038,0.025066928,-0.025567752,0.034664965,-0.022334012,1,0.437646509,0,0,0.000000000,0.000000000,0.000000000,1
8.916000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000928426,-0.000626375,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.026195494,0.018483877,0.026195494,0.018483877,-0.003842898,0.014928712,0.017844698,-0.007025599,0.030038392,0.003555165,0.008350796,0.025509476,1,0.202475195,0,0,0.000000000,0.000000000,0.000000000,1
9.020000000,0.000000000,0.028000000,-0.000011114,-0.000000008,-0.000271396,0.000686667,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.023514562,-0.028079141,0.023514562,-0.028079141,-0.003058617,0.014325707,0.025983975,0.013899512,0.026573179,-0.042404848,-0.002469413,-0.041978654,1,0.428718053,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.120000000,0.000000000,0.028000000,-0.000012582,-0.000000002,-0.000804029,0.000420351,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.015852829,-0.015545443,0.015852829,-0.015545443,-0.002273199,0.013826124,0.024507033,-0.023390523,0.018126028,-0.029371568,-0.008654203,0.007845080,1,0.035320427,0,0,0.000000000,0.000000000,0.000000000,1
9.220000000,0.000000000,0.028000000,-0.000012383,0.000000002,0.000261236,0.000154034,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.009876440,0.017204004,-0.009876440,0.017204004,-0.001528139,0.011915461,0.017152344,-0.018069974,-0.008348301,0.005288544,-0.027028784,0.035273978,1,0.507550362,0,0,0.000000000,0.000000000,0.000000000,1
9.320000000,0.000000000,0.028000000,-0.000011103,0.000000011,-0.000271397,0.000154034,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.000889497,0.000868711,-0.000889497,0.000868711,-0.001562231,0.011518514,-0.008884122,0.012688400,0.000672734,-0.010649804,0.007994625,-0.011819690,1,0.052313912,0,0,0.000000000,0.000000000,0.000000000,1
9.418000000,0.000000000,0.028000000,-0.000012581,-0.000000003,-0.000005080,-0.001710179,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.019958132,-0.026911085,-0.019958132,-0.026911085,-0.001849003,0.010693058,-0.001497034,0.002253968,-0.018109129,-0.037604143,-0.018461098,-0.029165053,1,0.315627503,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.520000000,0.000000000,0.030000000,-0.000012387,0.000000002,-0.000271397,0.000420351,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.033077717,0.017033600,0.033077717,0.017033600,-0.001253382,0.011561723,-0.015709723,-0.024369031,0.034331098,0.005471877,0.048787439,0.041402631,1,1.023647707,0,0,0.000000000,0.000000000,0.000000000,1
9.622000000,0.000000000,0.030000000,-0.000011120,-0.000000002,-0.000271397,0.000420351,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.011260779,0.027729906,0.011260779,0.027729906,-0.000452359,0.012935824,0.028476995,0.015164710,0.011713139,0.014794081,-0.017216215,0.012565196,1,0.113526290,0,0,0.000000000,0.000000000,0.000000000,1
9.722000000,0.000000000,0.028000000,-0.000012581,-0.000000003,-0.001070345,-0.000378598,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006303766,-0.046422959,-0.006303766,-0.046422959,-0.001892188,0.012660740,0.010815780,0.027699195,-0.004411578,-0.059083699,-0.017119547,-0.074122154,1,1.493888567,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.822000000,0.000000000,0.028000000,-0.000012643,0.000000002,-0.000005080,-0.000378598,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015153443,0.044209840,0.015153443,0.044209840,-0.001966632,0.014134137,-0.005393661,-0.036042963,0.017120075,0.030075702,0.020547104,0.080252802,1,1.764941893,0,0,0.000000000,0.000000000,0.000000000,1
9.920000000,0.000000000,0.026000000,-0.000010967,0.000000006,-0.000005080,0.000154034,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.006165827,-0.039145867,-0.006165827,-0.039145867,-0.003483637,0.015354309,0.010396360,0.036235641,-0.002682190,-0.054500176,-0.016562187,-0.075381507,1,1.579716056,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.022000000,0.000000000,0.028000000,-0.000012326,-0.000000001,-0.000973927,-0.000631905,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000851451,0.022975467,-0.000851451,0.022975467,-0.005078564,0.014504868,-0.004150614,-0.031984361,0.004227113,0.008470599,0.003299163,0.054959829,1,0.757470096,0,0,0.000000000,0.000000000,0.000000000,1
10.122000000,0.000000000,0.028000000,-0.000012575,0.000000004,-0.000441295,-0.000099272,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.032805589,0.010662212,-0.032805589,0.010662212,-0.005677085,0.011929084,-0.000229800,0.017444069,-0.027128504,-0.001266872,-0.032575789,-0.006781857,1,0.284654565,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.222000000,0.000000000,0.030000000,-0.000010684,-0.000000016,-0.000174979,-0.000099272,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.024725519,-0.044992609,-0.024725519,-0.044992609,-0.005113130,0.011943885,-0.028835314,0.012448356,-0.019612389,-0.056936494,0.004109794,-0.057440965,1,0.851972128,0,0,0.000000000,0.000000000,0.000000000,1
10.322000000,0.000000000,0.028000000,-0.000012455,0.000000005,-0.000441295,-0.000099272,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.005626908,0.040886608,0.005626908,0.040886608,-0.005030687,0.011238002,-0.025176491,-0.038578150,0.010657595,0.029648605,0.030803399,0.079464758,1,1.867676233,0,0,0.000000000,0.000000000,0.000000000,1
10.422000000,0.000000000,0.028000000,-0.000010723,0.000000003,-0.000174979,-0.000099272,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004918352,-0.012276906,-0.004918352,-0.012276906,-0.004663466,0.010877654,0.004687206,0.034366449,-0.000254886,-0.023154560,-0.009605558,-0.046643356,1,0.581340360,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.522000000,0.000000000,0.028000000,-0.000012229,-0.000000013,0.000623970,-0.000365589,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.007682537,-0.018113178,0.007682537,-0.018113178,-0.005480056,0.010629068,-0.004500016,-0.008865677,0.013162593,-0.028742246,0.012182553,-0.009247501,1,0.060252603,0,0,0.000000000,0.000000000,0.000000000,1
10.622000000,0.000000000,0.028000000,-0.000011479,-0.000000028,-0.000174979,-0.000365588,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.018311927,-0.027955007,0.018311927,-0.027955007,-0.005991239,0.010128729,0.006873905,-0.016340514,0.024303166,-0.038083736,0.011438022,-0.011614492,1,0.068447007,0,0,0.000000000,0.000000000,0.000000000,1
10.722000000,0.000000000,0.028000000,-0.000010683,-0.000000014,0.000357654,-0.000365589,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.005640807,-0.000069736,0.005640807,-0.000069736,-0.006246742,0.009961960,0.016667399,-0.026963557,0.011887549,-0.010031696,-0.011026592,0.026893820,1,0.217411904,0,0,0.000000000,0.000000000,0.000000000,1
10.822000000,0.000000000,0.028000000,-0.000011117,-0.000000026,0.000623970,-0.000099272,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.036085157,-0.003530999,-0.036085157,-0.003530999,-0.007004019,0.010502027,0.006004012,-0.001201543,-0.029081138,-0.014033026,-0.042089170,-0.002329456,1,0.456434652,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.918000000,0.000000000,0.024000000,-0.000011028,-0.000000038,-0.000174979,-0.000099272,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.020079310,-0.007850277,0.020079310,-0.007850277,-0.006980512,0.010581737,-0.032132061,-0.001841178,0.027059822,-0.018432015,0.052211370,-0.006009099,1,0.755622503,0,0,0.000000000,0.000000000,0.000000000,1
11.022000000,0.000000000,0.034000000,-0.000010680,-0.000000043,-0.000129453,0.000169021,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.020800652,-0.005609531,-0.020800652,-0.005609531,-0.007420185,0.010880503,0.015684498,-0.004866861,-0.013380467,-0.016490035,-0.036485150,-0.000742671,1,0.323553612,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.122000000,0.000000000,0.030000000,-0.000010462,-0.000000010,-0.000662085,0.000169021,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.026111232,-0.002032411,0.026111232,-0.002032411,-0.007626129,0.011648980,-0.016306351,-0.005682928,0.033737361,-0.013681391,0.042417583,0.003650517,1,0.467421864,0,0,0.000000000,0.000000000,0.000000000,1
11.222000000,0.000000000,0.034000000,-0.000010434,-0.000000021,-0.000395769,0.001500601,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.007078644,0.005930966,0.007078644,0.005930966,-0.007499707,0.011691413,0.021596485,0.001966898,0.014578351,-0.005760447,-0.014517841,0.003964068,1,0.058201029,0,0,0.000000000,0.000000000,0.000000000,1
11.322000000,0.000000000,0.034000000,-0.000009605,-0.000000041,-0.000129452,-0.000097296,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.038253951,0.025717594,-0.038253951,0.025717594,-0.007866398,0.013179352,0.008057903,0.007288524,-0.030387553,0.012538243,-0.046311853,0.018429071,1,0.640244511,0,0,0.000000000,0.000000000,0.000000000,1
11.422000000,0.000000000,0.028000000,-0.000009056,-0.000000010,-0.000129452,0.000435337,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.016291822,0.028786314,0.016291822,0.028786314,-0.007759582,0.012646547,-0.034330741,0.023779959,0.024051404,0.016139768,0.050622563,0.005006356,1,0.666125120,0,0,0.000000000,0.000000000,0.000000000,1
11.522000000,0.000000000,0.028000000,-0.000008572,-0.000000025,-0.000662085,-0.000097295,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.007564443,0.001888400,0.007564443,0.001888400,-0.009186762,0.012762606,0.009636832,0.030008855,0.016751205,-0.010874206,-0.002072389,-0.028120455,1,0.204792134,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.622000000,0.000000000,0.028000000,-0.000008003,-0.000000031,-0.000129452,-0.000363612,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.006638969,-0.012937471,0.006638969,-0.012937471,-0.008156731,0.011736611,0.007025688,0.005278326,0.014795700,-0.024674082,-0.000386719,-0.018215798,1,0.085507203,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.722000000,0.000000000,0.028000000,-0.000007498,-0.000000038,-0.000129452,-0.001162560,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015136646,0.027655393,0.015136646,0.027655393,-0.007400058,0.010501913,0.004987586,-0.010335295,0.022536704,0.017153480,0.010149060,0.037990687,1,0.397198193,0,0,0.000000000,0.000000000,0.000000000,1
11.822000000,0.000000000,0.030000000,-0.000007230,-0.000000046,-0.000395769,0.000435337,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.006989946,-0.019956656,0.006989946,-0.019956656,-0.007361962,0.010447246,0.010600300,0.027107038,0.014351908,-0.030403902,-0.003610355,-0.047063694,1,0.574072459,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.922000000,0.000000000,0.028000000,-0.000006908,-0.000000042,-0.000129452,-0.000097296,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.010591145,-0.014143741,0.010591145,-0.014143741,-0.006128021,0.012137846,0.007322956,-0.012095694,0.016719167,-0.026281586,0.003268189,-0.002048047,1,0.003836784,0,0,0.000000000,0.000000000,0.000000000,1
12.022000000,0.000000000,0.028000000,-0.000006616,0.000000234,-0.000071141,0.000202233,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.031979611,0.021766383,0.031979611,0.021766383,-0.005400454,0.012233025,0.009912075,-0.012757858,0.037380065,0.009533358,0.022067536,0.034524241,1,0.431426549,0,0,0.000000000,0.000000000,0.000000000,1
12.120000000,0.000000000,0.026000000,-0.000006309,-0.000000048,0.000727807,-0.000596715,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.032019320,-0.006888666,0.032019320,-0.006888666,-0.006127963,0.011329700,0.028558487,0.019039380,0.038147283,-0.018218366,0.003460832,-0.025928046,1,0.181132384,0,0,0.000000000,0.000000000,0.000000000,1
12.222000000,0.000000000,0.028000000,-0.000005971,-0.000000054,-0.000071141,-0.000596715,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004381190,0.000897534,-0.004381190,0.000897534,-0.005628737,0.009696310,0.030959972,-0.002689009,0.001247547,-0.008798776,-0.035341162,0.003586544,1,0.314511063,0,0,0.000000000,0.000000000,0.000000000,1
12.322000000,0.000000000,0.028000000,-0.000005615,-0.000000071,-0.000603773,-0.000064083,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.034427783,-0.010620069,-0.034427783,-0.010620069,-0.005768448,0.009356176,-0.001249049,0.000118011,-0.028659335,-0.019976245,-0.033178734,-0.010738080,1,0.313979402,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.422000000,0.000000000,0.028000000,-0.000005485,-0.000000070,0.000461491,0.000202233,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.008929358,-0.010165693,-0.008929358,-0.010165693,-0.005145843,0.008372929,-0.031725762,-0.008272280,-0.003783515,-0.018538622,0.022796404,-0.001893414,1,0.134390172,0,0,0.000000000,0.000000000,0.000000000,1
12.520000000,0.000000000,0.028000000,-0.000005133,0.000000155,0.000195175,-0.000064083,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.003663698,-0.002782241,0.003663698,-0.002782241,-0.004723306,0.009882886,-0.011103806,-0.006459539,0.008387003,-0.012665128,0.014767504,0.003677298,1,0.061337908,0,0,0.000000000,0.000000000,0.000000000,1
12.620000000,0.000000000,0.026000000,-0.000004646,-0.000000060,0.000461491,0.000468549,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.005001878,-0.033533518,-0.005001878,-0.033533518,-0.005016621,0.011266758,-0.000145128,-0.000065362,0.000014743,-0.044800275,-0.004856750,-0.033468155,1,0.293823374,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.720000000,0.000000000,0.030000000,-0.000004235,-0.000000068,-0.000071141,-0.000330399,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.001049388,0.022523711,0.001049388,0.022523711,-0.005590568,0.013711165,-0.006557104,-0.028190579,0.006639956,0.008812546,0.007606492,0.050714290,1,0.678533177,0,0,0.000000000,0.000000000,0.000000000,1
