stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.322000000,0.000000000,0.028000000,-0.000010520,0.000000000,0.000814829,0.001356239,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.040080760,-0.018714192,-0.040080760,-0.018714192,0.002622435,0.003479288,-0.038792983,0.000576532,-0.042703195,-0.022193480,-0.001287777,-0.019290724,1,0.096617606,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.422000000,0.000000000,0.028000000,-0.000010520,0.000000000,0.001165074,-0.001174044,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.028101320,0.015925705,-0.028101320,0.015925705,0.001505552,0.004892992,-0.040743098,-0.018252488,-0.029606872,0.011032713,0.012641778,0.034178193,1,0.343457118,0,0,0.000000000,0.000000000,0.000000000,1
7.522000000,0.000000000,0.028000000,-0.000010520,0.000000000,0.000169410,-0.000086417,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001743337,0.026587907,-0.001743337,0.026587907,0.001031776,0.005805044,-0.029675969,0.010746379,-0.002775113,0.020782863,0.027932632,0.015841529,1,0.266350424,0,0,0.000000000,0.000000000,0.000000000,1
7.624000000,0.000000000,0.028000000,-0.000010520,0.000000000,0.000247747,0.000897985,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.028251582,-0.013182744,0.028251582,-0.013182744,0.002699877,0.005755755,-0.002401247,0.022534377,0.025551705,-0.018938499,0.030652829,-0.035717121,1,0.554983432,0,0,0.000000000,0.000000000,0.000000000,1
7.724000000,0.000000000,0.030000000,-0.000010520,0.000000000,0.000820531,-0.000452039,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.041987766,-0.002169216,0.041987766,-0.002169216,0.001401184,0.006694803,0.025057982,-0.010750280,0.040586583,-0.008864019,0.016929784,0.008581064,1,0.092814341,0,0,0.000000000,0.000000000,0.000000000,1
7.822000000,0.000000000,0.026000000,-0.000010520,0.000000000,-0.000439613,0.000801498,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.011691309,-0.000335793,-0.011691309,-0.000335793,0.002191976,0.006862089,0.041952793,-0.003663328,-0.013883285,-0.007197882,-0.053644102,0.003327535,1,0.769692088,0,0,0.000000000,0.000000000,0.000000000,1
7.922000000,0.000000000,0.030000000,-0.000010521,0.000000000,-0.001340214,-0.001329985,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020144615,-0.026217890,-0.020144615,-0.026217890,0.001801383,0.008125414,-0.004734588,-0.003730201,-0.021945998,-0.034343304,-0.015410027,-0.022487689,1,0.191739101,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.024000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000855681,-0.000702169,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012283713,-0.021325615,-0.012283713,-0.021325615,0.003030469,0.009018323,-0.014245292,-0.022304029,-0.015314182,-0.030343939,0.001961580,0.000978414,1,0.001204345,0,0,0.000000000,0.000000000,0.000000000,1
8.124000000,0.000000000,0.030000000,-0.000010521,0.000000000,-0.000274834,-0.000360929,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011846443,-0.025496061,-0.011846443,-0.025496061,0.002906439,0.009742405,-0.013029335,-0.023806398,-0.014752882,-0.035238467,0.001182893,-0.001689663,1,0.001096228,0,0,0.000000000,0.000000000,0.000000000,1
8.224000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.001170603,-0.001853423,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.011929595,0.002438229,0.011929595,0.002438229,0.004129607,0.009432538,-0.008934929,-0.026831701,0.007799989,-0.006994308,0.020864525,0.029269931,1,0.332571480,0,0,0.000000000,0.000000000,0.000000000,1
8.322000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000321558,0.001224524,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.018185367,-0.037513886,-0.018185367,-0.037513886,0.004049123,0.009225270,0.011301050,-0.001247319,-0.022234490,-0.046739155,-0.029486417,-0.036266567,1,0.578898735,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.424000000,0.000000000,0.030000000,-0.000010521,0.000000000,-0.000816128,-0.001285426,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.026858842,-0.042026145,0.026858842,-0.042026145,0.005986422,0.008786592,-0.013725458,-0.033040403,0.020872420,-0.050812737,0.040584301,-0.008985742,1,0.432394937,0,0,0.000000000,0.000000000,0.000000000,1
8.524000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000656220,0.000495489,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.013096848,-0.027151777,0.013096848,-0.027151777,0.005957849,0.009982526,0.022677860,-0.041452388,0.007138999,-0.037134304,-0.009581012,0.014300610,1,0.076485965,0,0,0.000000000,0.000000000,0.000000000,1
8.624000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000575281,-0.000014273,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.012608601,0.005172979,0.012608601,0.005172979,0.005826885,0.009624315,0.015425633,-0.030804097,0.006781716,-0.004451337,-0.002817032,0.035977076,1,0.335175742,0,0,0.000000000,0.000000000,0.000000000,1
8.724000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.001281456,-0.001311674,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.003677516,-0.036411524,0.003677516,-0.036411524,0.005716779,0.009764960,0.013088570,0.000990840,-0.002039263,-0.046176484,-0.009411054,-0.037402364,1,0.383068747,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.824000000,0.000000000,0.032000000,-0.000010521,0.000000000,-0.000195836,-0.000050936,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.002959825,-0.002096372,-0.002959825,-0.002096372,0.006568818,0.010278950,0.006836403,-0.034806881,-0.009528643,-0.012375322,-0.009796228,0.032710509,1,0.300471438,0,0,0.000000000,0.000000000,0.000000000,1
8.916000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000079732,-0.000297819,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.021581075,-0.008159234,0.021581075,-0.008159234,0.006937897,0.011680977,-0.002781539,-0.003513352,0.014643178,-0.019840211,0.024362614,-0.004645882,1,0.178723894,0,0,0.000000000,0.000000000,0.000000000,1
9.022000000,0.000000000,0.028000000,-0.000011590,-0.000000013,0.001384361,-0.000342420,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.021168081,-0.010527433,-0.021168081,-0.010527433,0.007314689,0.011268569,0.018215919,-0.008639787,-0.028482770,-0.021796002,-0.039384000,-0.001887647,1,0.364875501,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.122000000,0.000000000,0.028000000,-0.000012656,-0.000000004,0.000177954,0.001041547,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.019527284,0.032379873,0.019527284,0.032379873,0.006348280,0.012812954,-0.018150156,-0.011312114,0.013179004,0.019566918,0.037677439,0.043691987,1,0.860570877,0,0,0.000000000,0.000000000,0.000000000,1
9.224000000,0.000000000,0.032000000,-0.000011983,0.000000005,0.000018056,-0.002012895,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015052135,0.043978413,0.015052135,0.043978413,0.004448670,0.012631039,0.017100381,0.028036888,0.010603465,0.031347374,-0.002048246,0.015941525,1,0.064702477,0,0,0.000000000,0.000000000,0.000000000,1
9.322000000,0.000000000,0.030000000,-0.000011549,-0.000000012,-0.000261960,0.000459271,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.000331502,0.025635156,-0.000331502,0.025635156,0.003096849,0.012784112,0.018734730,0.040218000,-0.003428351,0.012851044,-0.019066232,-0.014582844,1,0.152994035,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.422000000,0.000000000,0.032000000,-0.000012655,-0.000000003,-0.001356014,0.000441805,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.008290102,0.004606108,-0.008290102,0.004606108,0.002401290,0.013858804,0.002805414,0.027544643,-0.010691392,-0.009252696,-0.011095515,-0.022938535,1,0.166696348,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.522000000,0.000000000,0.032000000,-0.000011980,0.000000006,-0.001711341,-0.000670269,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.033216312,0.012392775,0.033216312,0.012392775,0.000851118,0.014009652,-0.008241145,0.007455580,0.032365194,-0.001616877,0.041457457,0.004937195,1,0.448950416,0,0,0.000000000,0.000000000,0.000000000,1
9.624000000,0.000000000,0.030000000,-0.000010794,-0.000000010,0.000439156,0.000104003,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.013074979,0.021022033,-0.013074979,0.021022033,0.001026859,0.015638757,0.029142669,0.014088672,-0.014101838,0.005383275,-0.042217648,0.006933361,1,0.457235155,0,0,0.000000000,0.000000000,0.000000000,1
9.724000000,0.000000000,0.030000000,-0.000012517,-0.000000001,0.000738512,0.000069649,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.031185136,0.025525755,-0.031185136,0.025525755,0.000351628,0.016147571,-0.010758105,0.021045080,-0.031536764,0.009378184,-0.020427031,0.004480676,1,0.112939960,0,0,0.000000000,0.000000000,0.000000000,1
9.824000000,0.000000000,0.028000000,-0.000012540,0.000000003,-0.000758591,-0.001235791,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.054167865,-0.013494133,-0.054167865,-0.013494133,-0.000950189,0.014421817,-0.028507407,0.023988509,-0.053217675,-0.027915950,-0.025660458,-0.037482642,1,0.531676288,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.922000000,0.000000000,0.026000000,-0.000010768,0.000000014,0.000584262,0.000566720,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.023747828,-0.008621844,-0.023747828,-0.008621844,-0.001107673,0.013234243,-0.049895717,-0.009537226,-0.022640155,-0.021856087,0.026147889,0.000915382,1,0.181190624,0,0,0.000000000,0.000000000,0.000000000,1
10.024000000,0.000000000,0.028000000,-0.000012515,-0.000000002,-0.001014618,-0.000532435,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009707469,0.012081764,0.009707469,0.012081764,-0.000075227,0.013424043,-0.024981892,-0.008548871,0.009782696,-0.001342279,0.034689361,0.020630635,1,0.405768322,0,0,0.000000000,0.000000000,0.000000000,1
10.124000000,0.000000000,0.028000000,-0.000012541,0.000000002,-0.000742121,0.000466583,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.002748619,-0.033976524,-0.002748619,-0.033976524,0.000108273,0.012487340,0.006440845,0.008799317,-0.002856892,-0.046463864,-0.009189464,-0.042775841,1,0.493970859,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.224000000,0.000000000,0.030000000,-0.000010747,-0.000000013,-0.000410436,0.000790564,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.029738061,-0.013203578,-0.029738061,-0.013203578,0.000687959,0.011705816,0.002681436,-0.028561165,-0.030426020,-0.024909395,-0.032419497,0.015357587,1,0.330045945,0,0,0.000000000,0.000000000,0.000000000,1
10.324000000,0.000000000,0.028000000,-0.000012511,-0.000000001,-0.000373121,0.000427778,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.001065844,0.013755220,-0.001065844,0.013755220,0.000719726,0.012471046,-0.025675318,-0.016382851,-0.001785571,0.001284174,0.024609474,0.030138071,1,0.390028314,0,0,0.000000000,0.000000000,0.000000000,1
10.424000000,0.000000000,0.028000000,-0.000012544,0.000000001,-0.000400988,-0.000607025,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003353482,-0.001239315,-0.003353482,-0.001239315,0.000896851,0.012451071,-0.003260314,0.011344061,-0.004250333,-0.013690386,-0.000093168,-0.012583376,1,0.040843931,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.524000000,0.000000000,0.028000000,-0.000010761,-0.000000015,0.000998445,-0.001019692,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.018714687,-0.021247688,-0.018714687,-0.021247688,0.000929346,0.012736472,-0.003288872,-0.001120410,-0.019644033,-0.033984160,-0.015425815,-0.020127278,1,0.165655552,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.624000000,0.000000000,0.028000000,-0.000012495,-0.000000006,0.000517710,-0.000486461,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003930237,0.007452456,-0.003930237,0.007452456,0.000406709,0.013609039,-0.017444583,-0.018038755,-0.004336947,-0.006156583,0.013514346,0.025491211,1,0.213926427,0,0,0.000000000,0.000000000,0.000000000,1
10.724000000,0.000000000,0.028000000,-0.000011762,0.000000006,-0.000178774,0.000048360,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.002590008,-0.029509909,0.002590008,-0.029509909,-0.000024995,0.014490872,-0.004943864,0.006037696,0.002615003,-0.044000781,0.007533872,-0.035547605,1,0.340408064,0,0,0.000000000,0.000000000,0.000000000,1
10.824000000,0.000000000,0.028000000,-0.000012165,-0.000000008,0.000188604,-0.000051027,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000605748,-0.029392989,-0.000605748,-0.029392989,-0.000558973,0.015100884,0.003734186,-0.025155369,-0.000046775,-0.044493873,-0.004339934,-0.004237619,1,0.009470396,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.918000000,0.000000000,0.020000000,-0.000011380,0.000000004,-0.001557984,0.001131413,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.019958102,0.020456096,0.019958102,0.020456096,0.000102763,0.014507101,0.001489353,-0.029405634,0.019855339,0.005948995,0.018468750,0.049861729,1,0.794916768,0,0,0.000000000,0.000000000,0.000000000,1
11.024000000,0.000000000,0.036000000,-0.000011233,-0.000000007,-0.000275384,0.001417686,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.020014010,0.006391388,-0.020014010,0.006391388,0.000807383,0.013969425,0.018754734,0.018052479,-0.020821392,-0.007578037,-0.038768744,-0.011661091,1,0.384480964,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.124000000,0.000000000,0.030000000,-0.000011348,0.000000002,-0.000099237,-0.000202213,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.011367772,-0.027410324,0.011367772,-0.027410324,0.000079306,0.015879494,-0.014716975,0.007434628,0.011288466,-0.043289818,0.026084747,-0.034844951,1,0.491173108,0,0,0.000000000,0.000000000,0.000000000,1
11.224000000,0.000000000,0.036000000,-0.000011883,-0.000000009,-0.000063812,0.001022661,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.012549247,-0.000350431,0.012549247,-0.000350431,0.000613019,0.015816572,0.008641477,-0.024534837,0.011936228,-0.016167003,0.003907770,0.024184406,1,0.153920656,0,0,0.000000000,0.000000000,0.000000000,1
11.324000000,0.000000000,0.028000000,-0.000011549,-0.000000007,-0.001156769,0.000140744,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.013780488,0.020386870,-0.013780488,0.020386870,-0.000276802,0.016010948,0.011705013,-0.002417689,-0.013503686,0.004375922,-0.025485501,0.022804559,1,0.301226395,0,0,0.000000000,0.000000000,0.000000000,1
11.424000000,0.000000000,0.028000000,-0.000011110,-0.000000012,0.000178563,0.000281110,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.006007009,0.005778472,0.006007009,0.005778472,0.001174991,0.015228234,-0.011688689,0.016925773,0.004832018,-0.009449762,0.017695698,-0.011147301,1,0.112686905,0,0,0.000000000,0.000000000,0.000000000,1
11.524000000,0.000000000,0.028000000,-0.000010822,-0.000000006,0.000515253,-0.001127206,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.021200038,-0.015555015,-0.021200038,-0.015555015,0.001772516,0.015323319,0.004347718,0.006804339,-0.022972553,-0.030878335,-0.025547756,-0.022359354,1,0.295888632,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.624000000,0.000000000,0.028000000,-0.000010604,-0.000000003,-0.000552502,0.000356911,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.010553787,-0.022227349,-0.010553787,-0.022227349,0.001725754,0.015152369,-0.021239844,-0.011698748,-0.012279541,-0.037379718,0.010686056,-0.010528601,1,0.057972424,0,0,0.000000000,0.000000000,0.000000000,1
11.724000000,0.000000000,0.028000000,-0.000009982,0.000000004,-0.000095774,0.000159818,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.015232667,0.004469317,-0.015232667,0.004469317,0.002627610,0.015535347,-0.008299993,-0.018108932,-0.017860276,-0.011066031,-0.006932674,0.022578249,1,0.143415986,0,0,0.000000000,0.000000000,0.000000000,1
11.824000000,0.000000000,0.028000000,-0.000009354,0.000000006,-0.000584081,-0.000259127,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020620353,0.011650420,-0.020620353,0.011650420,0.002949523,0.014851794,-0.014996261,0.004916026,-0.023569876,-0.003201374,-0.005624091,0.006734394,1,0.019753641,0,0,0.000000000,0.000000000,0.000000000,1
11.924000000,0.000000000,0.028000000,-0.000009091,0.000000011,0.001401317,-0.000586375,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.022397081,0.018035874,0.022397081,0.018035874,0.001763562,0.014083578,-0.020189736,0.009199480,0.020633519,0.003952296,0.042586818,0.008836394,1,0.486356783,0,0,0.000000000,0.000000000,0.000000000,1
12.024000000,0.000000000,0.028000000,-0.000008339,0.000000024,-0.000329994,-0.000730577,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012128893,0.003987044,-0.012128893,0.003987044,0.001712984,0.012219404,0.018395417,0.016276562,-0.013841877,-0.008232361,-0.030524310,-0.012289518,1,0.278725681,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.124000000,0.000000000,0.028000000,-0.000007672,0.000000015,-0.001473342,-0.000148427,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.035853294,0.007022721,0.035853294,0.007022721,0.001328867,0.011144098,-0.008157093,0.003895428,0.034524427,-0.004121377,0.044010387,0.003127293,1,0.501287454,0,0,0.000000000,0.000000000,0.000000000,1
12.224000000,0.000000000,0.028000000,-0.000007351,0.000000020,0.000293065,0.000550015,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.023545596,-0.030488776,-0.023545596,-0.030488776,0.001595452,0.009281920,0.032297005,0.006386497,-0.025141049,-0.039770696,-0.055842601,-0.036875273,1,1.152266505,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.324000000,0.000000000,0.028000000,-0.000006687,0.000000014,-0.000618765,-0.000506903,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015195123,-0.001364228,0.015195123,-0.001364228,0.001189696,0.011324746,-0.017589209,-0.023692535,0.014005428,-0.012688973,0.032784333,0.022328308,1,0.404145735,0,0,0.000000000,0.000000000,0.000000000,1
12.424000000,0.000000000,0.028000000,-0.000006305,0.000000033,0.001626027,0.000044193,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.015475032,0.002941815,0.015475032,0.002941815,0.001034806,0.012266367,0.009221119,0.000225856,0.014440226,-0.009324552,0.006253913,0.002715959,1,0.011956929,0,0,0.000000000,0.000000000,0.000000000,1
12.524000000,0.000000000,0.030000000,-0.000005979,-0.000000218,-0.000232455,-0.000867314,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.036986070,-0.017110074,-0.036986070,-0.017110074,-0.000165849,0.013800803,0.011436545,0.003759226,-0.036820221,-0.030910877,-0.048422615,-0.020869300,1,0.716761225,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.622000000,0.000000000,0.028000000,-0.000005566,0.000000047,-0.001428302,0.001418176,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.019210164,-0.013056833,-0.019210164,-0.013056833,-0.001403697,0.015236517,-0.033467659,-0.012734633,-0.017806466,-0.028293351,0.014257495,-0.000322201,1,0.053967656,0,0,0.000000000,0.000000000,0.000000000,1
