stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
16.500000000,16.400000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012800000,0.012800000,-0.204000000,0.204000000,0.002000000,0.002000000,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.156424228,-0.536969717,1.657555786
16.600000000,16.500000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.304000000,0.304000000,0.002000000,0.002000000,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.202721588,-0.671216211,1.736291413
16.700000000,16.600000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012400000,0.012400000,-0.104000000,0.104000000,0.002000000,0.002000000,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.160761232,-0.681605706,1.816003885
16.800000000,16.700000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.204000000,0.204000000,0.002000000,0.002000000,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.166630218,-0.707579903,1.880421715
16.900000000,16.800000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.104000000,0.104000000,0.000000000,0.000000000,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.171613346,-0.755512655,1.943916212
17.000000000,16.900000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.204000000,0.204000000,0.002000000,0.002000000,-0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.104921954,-0.788449082,2.000828198
17.100000000,17.000000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012400000,0.012400000,-0.104000000,0.104000000,0.002000000,0.002000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.103046898,-0.776269590,2.066447723
17.200000000,17.100000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.204000000,0.204000000,0.000000000,0.000000000,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.114305626,-0.779093332,2.125660401
17.300000000,17.200000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012400000,0.012400000,-0.104000000,0.104000000,0.000000000,0.000000000,-0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.149787798,-0.771555400,2.191518678
17.400000000,17.300000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.204000000,0.204000000,0.000000000,0.000000000,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.167698878,-0.746692454,2.249940702
17.500000000,17.400000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.104000000,0.104000000,0.002000000,0.002000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.146126087,-0.697539794,2.298579439
17.600000000,17.500000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.204000000,0.204000000,0.002000000,0.002000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.137357484,-0.684291592,2.349875267
17.700000000,17.600000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.104000000,0.104000000,0.002000000,0.002000000,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.127377328,-0.669733745,2.388477199
17.800000000,17.700000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.204000000,0.204000000,0.000000000,0.000000000,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.093664101,-0.649252783,2.427920256
17.900000000,17.800000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.104000000,0.104000000,0.000000000,0.000000000,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.111480494,-0.687440676,2.476596362
18.000000000,17.900000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.204000000,0.204000000,0.000000000,0.000000000,-0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.111573528,-0.676769901,2.514191091
18.100000000,18.000000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012800000,0.012800000,-0.104000000,0.104000000,0.000000000,0.000000000,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.104153233,-0.658959092,2.554916285
18.200000000,18.100000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.204000000,0.204000000,0.000000000,0.000000000,-0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.111886933,-0.657935794,2.580471964
18.300000000,18.200000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.004000000,0.004000000,0.000000000,0.000000000,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.101665766,-0.652865403,2.606096536
18.400000000,18.300000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.104000000,0.104000000,0.000000000,0.000000000,-0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.111007173,-0.678276636,2.641591257
18.500000000,18.400000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012800000,0.012800000,-0.104000000,0.104000000,0.000000000,0.000000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.124704844,-0.713190753,2.667364994
18.600000000,18.500000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.007200000,0.007200000,-0.204000000,0.204000000,0.000000000,0.000000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.143933614,-0.715015039,2.690578223
18.700000000,18.600000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012400000,0.012400000,-0.304000000,0.304000000,0.000000000,0.000000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.169820062,-0.734468372,2.718098923
18.800000000,18.700000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.104000000,0.104000000,0.000000000,0.000000000,-0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,-0.143487360,-0.746272048,2.731453167
18.900000000,18.800000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012400000,0.012400000,-0.004000000,0.004000000,0.000000000,0.000000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.146771399,-0.744206225,2.751751761
19.000000000,18.900000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.104000000,0.104000000,-0.004000000,0.004000000,-0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.173381336,-0.743617547,2.747569617
19.100000000,19.000000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.004000000,0.004000000,0.000000000,0.000000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.218385365,-0.787290923,2.763941194
19.200000000,19.100000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.104000000,0.104000000,0.000000000,0.000000000,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.195006910,-0.828167063,2.762800564
19.300000000,19.200000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.104000000,0.104000000,0.002000000,0.002000000,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.144063332,-0.822133507,2.771642726
19.400000000,19.300000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.204000000,0.204000000,0.002000000,0.002000000,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.076689715,-0.783064915,2.787371001
19.500000000,19.400000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012400000,0.012400000,-0.104000000,0.104000000,0.000000000,0.000000000,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.092314385,-0.750064696,2.793688138
19.600000000,19.500000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.004000000,0.004000000,0.002000000,0.002000000,-0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,-0.128075940,-0.756078261,2.805942084
19.700000000,19.600000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.104000000,0.104000000,0.000000000,0.000000000,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.177745566,-0.787937711,2.825344493
19.800000000,19.700000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.104000000,0.104000000,0.002000000,0.002000000,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.163888239,-0.760992126,2.842032753
19.900000000,19.800000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012400000,0.012400000,-0.004000000,0.004000000,0.000000000,0.000000000,-0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.181780232,-0.748785674,2.854516193
20.000000000,19.900000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.104000000,0.104000000,0.000000000,0.000000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.136421535,-0.737161906,2.869437916
20.100000000,20.000000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.104000000,0.104000000,0.000000000,0.000000000,-0.018000000,0.018000000,2,0.050000000,1,0,0,0,0,0,0,-0.136055681,-0.638526140,2.874993049
20.200000000,20.100000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.004000000,0.004000000,0.002000000,0.002000000,-0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,-0.135502074,-0.730495950,2.881371877
20.300000000,20.200000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.104000000,0.104000000,0.002000000,0.002000000,0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,-0.110365067,-0.690079165,2.889460394
20.400000000,20.300000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.004000000,0.004000000,0.002000000,0.002000000,-0.018000000,0.018000000,2,0.050000000,1,0,0,0,0,0,0,-0.125708838,-0.620177416,2.885339446
20.500000000,20.400000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012400000,0.012400000,-0.004000000,0.004000000,0.002000000,0.002000000,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,-0.061779111,-0.638424886,2.874525624
20.600000000,20.500000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.104000000,0.104000000,0.002000000,0.002000000,0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,-0.091925986,-0.666711474,2.870928240
20.700000000,20.600000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.104000000,0.104000000,0.002000000,0.002000000,-0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,-0.131174907,-0.643299969,2.881735811
20.800000000,20.700000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.004000000,0.004000000,0.002000000,0.002000000,0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,-0.168628758,-0.691632487,2.886173851
20.900000000,20.800000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.104000000,0.104000000,0.002000000,0.002000000,0.018000000,0.018000000,2,0.050000000,1,0,0,0,0,0,0,-0.202507202,-0.677869754,2.896797818
21.000000000,20.900000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.004000000,0.004000000,0.000000000,0.000000000,-0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,-0.189128139,-0.661234321,2.900913947
21.100000000,21.000000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.104000000,0.104000000,0.002000000,0.002000000,0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,-0.168113868,-0.644159572,2.917710590
21.200000000,21.100000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.104000000,0.104000000,0.002000000,0.002000000,-0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,-0.179859478,-0.631411392,2.913057109
21.300000000,21.200000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012400000,0.012400000,-0.004000000,0.004000000,0.000000000,0.000000000,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,-0.208125004,-0.609900743,2.922983853
21.400000000,21.300000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.104000000,0.104000000,0.000000000,0.000000000,0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,-0.172163161,-0.573809430,2.922349762
21.500000000,21.400000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.204000000,0.204000000,0.002000000,0.002000000,-0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,-0.205878908,-0.604637816,2.910549629
21.600000000,21.500000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.104000000,0.104000000,0.002000000,0.002000000,0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,-0.208915918,-0.594564680,2.913394292
21.700000000,21.600000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.204000000,0.204000000,0.000000000,0.000000000,0.018000000,0.018000000,2,0.050000000,1,0,0,0,0,0,0,-0.176417654,-0.603362215,2.886736876
21.800000000,21.700000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.104000000,0.104000000,0.002000000,0.002000000,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,-0.167742722,-0.580320479,2.902775426
21.900000000,21.800000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012400000,0.012400000,-0.204000000,0.204000000,0.000000000,0.000000000,0.018000000,0.018000000,2,0.050000000,1,0,0,0,0,0,0,-0.199664720,-0.539139333,2.895882303
22.000000000,21.900000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.104000000,0.104000000,0.000000000,0.000000000,-0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,-0.192950975,-0.571485902,2.893920280
22.100000000,22.000000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.204000000,0.204000000,0.002000000,0.002000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.197092384,-0.554051982,2.890387216
22.200000000,22.100000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.304000000,0.304000000,0.002000000,0.002000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.199391311,-0.498428569,2.900734050
22.300000000,22.200000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.104000000,0.104000000,0.000000000,0.000000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.241575368,-0.500605187,2.898374165
22.400000000,22.300000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.204000000,0.204000000,0.002000000,0.002000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.225614714,-0.523790582,2.891399739
22.500000000,22.400000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.004000000,0.004000000,0.002000000,0.002000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.231025599,-0.543928559,2.882832177
22.600000000,22.500000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.104000000,0.104000000,0.000000000,0.000000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.254200252,-0.548705149,2.889715061
22.700000000,22.600000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.204000000,0.204000000,0.000000000,0.000000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.253841625,-0.585009570,2.887693063
22.800000000,22.700000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.104000000,0.104000000,0.002000000,0.002000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.275829970,-0.641083411,2.900310386
22.900000000,22.800000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.204000000,0.204000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.289434367,-0.657814934,2.900871268
23.000000000,22.900000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.304000000,0.304000000,0.002000000,0.002000000,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,-0.276263181,-0.693914303,2.903695648
23.100000000,23.000000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012400000,0.012400000,-0.204000000,0.204000000,0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.245662919,-0.695185203,2.903915386
23.200000000,23.100000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.304000000,0.304000000,0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.228232576,-0.711126894,2.911402206
23.300000000,23.200000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.404000000,0.404000000,0.000000000,0.000000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.211731635,-0.733814572,2.914806614
