stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
15.700000000,15.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.048000000,0.048000000,-0.006000000,0.006000000,-0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,0.080568296,-0.483367160,1.112795683
15.800000000,15.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.022000000,0.022000000,-0.048000000,0.048000000,-0.004000000,0.004000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.003804726,-0.371858923,1.186474918
15.900000000,15.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.048000000,0.048000000,-0.006000000,0.006000000,-0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,0.033361147,-0.436548169,1.274325015
16.000000000,15.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.148000000,0.148000000,-0.006000000,0.006000000,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,0.015447692,-0.417833018,1.334664154
16.100000000,16.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.003333333,0.003333333,-0.048000000,0.048000000,-0.002000000,0.002000000,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,0.049050270,-0.476546842,1.400253001
16.200000000,16.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.011333333,0.011333333,-0.148000000,0.148000000,-0.002000000,0.002000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.018642296,-0.461130089,1.475529431
16.300000000,16.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.048000000,0.048000000,-0.004000000,0.004000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.049329708,-0.516103439,1.544325512
16.400000000,16.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.005600000,0.005600000,-0.048000000,0.048000000,-0.004000000,0.004000000,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,0.076834042,-0.606909157,1.612835020
16.500000000,16.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014400000,0.014400000,-0.148000000,0.148000000,-0.002000000,0.002000000,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,0.051864171,-0.633018175,1.691099096
16.600000000,16.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.048000000,0.048000000,-0.004000000,0.004000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,0.041648690,-0.607247876,1.745346153
16.700000000,16.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.048000000,0.048000000,-0.004000000,0.004000000,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,0.048510737,-0.739470975,1.823397577
16.800000000,16.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.148000000,0.148000000,-0.002000000,0.002000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,0.001616254,-0.787568083,1.902478844
16.900000000,16.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.048000000,0.048000000,-0.006000000,0.006000000,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.011980463,-0.759384049,1.960487530
17.000000000,16.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.048000000,0.048000000,-0.004000000,0.004000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.042418678,-0.757393884,2.035636506
17.100000000,17.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.048000000,0.048000000,-0.006000000,0.006000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.073263944,-0.775264018,2.103640886
17.200000000,17.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,0.052000000,0.052000000,-0.002000000,0.002000000,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.103186956,-0.786538614,2.175639304
17.300000000,17.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014400000,0.014400000,-0.048000000,0.048000000,-0.006000000,0.006000000,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.117131528,-0.783370746,2.234183748
17.400000000,17.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.005600000,0.005600000,-0.048000000,0.048000000,-0.004000000,0.004000000,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.104089667,-0.736920641,2.298311261
17.500000000,17.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.048000000,0.048000000,-0.004000000,0.004000000,0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.148992131,-0.677034333,2.350694494
17.600000000,17.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.048000000,0.048000000,-0.004000000,0.004000000,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.213960142,-0.619365055,2.401797819
17.700000000,17.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.148000000,0.148000000,-0.004000000,0.004000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.190810417,-0.634664384,2.447515116
17.800000000,17.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.048000000,0.048000000,-0.006000000,0.006000000,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.184233160,-0.683109495,2.489168198
17.900000000,17.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.148000000,0.148000000,-0.002000000,0.002000000,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.191587885,-0.670374172,2.513088183
18.000000000,17.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.148000000,0.148000000,-0.004000000,0.004000000,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.200123177,-0.649375007,2.541110506
18.100000000,18.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014400000,0.014400000,-0.048000000,0.048000000,-0.006000000,0.006000000,-0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.197355195,-0.612967392,2.580248640
18.200000000,18.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.005600000,0.005600000,-0.148000000,0.148000000,-0.006000000,0.006000000,0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.179672914,-0.579831392,2.612377114
18.300000000,18.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014400000,0.014400000,-0.048000000,0.048000000,-0.006000000,0.006000000,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.151722266,-0.627442151,2.639335875
18.400000000,18.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.005600000,0.005600000,-0.148000000,0.148000000,-0.006000000,0.006000000,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.108545885,-0.636902496,2.658156260
18.500000000,18.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.048000000,0.048000000,-0.006000000,0.006000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.110524858,-0.633813818,2.679616476
18.600000000,18.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.148000000,0.148000000,-0.006000000,0.006000000,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.084660259,-0.696281806,2.707593669
18.700000000,18.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014400000,0.014400000,-0.048000000,0.048000000,-0.004000000,0.004000000,-0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.072038525,-0.691834485,2.730204179
18.800000000,18.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.005600000,0.005600000,-0.148000000,0.148000000,-0.006000000,0.006000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.075739659,-0.676162865,2.744299330
18.900000000,18.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.003333333,0.003333333,-0.048000000,0.048000000,-0.006000000,0.006000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.084569357,-0.706058252,2.756882521
19.000000000,18.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.011333333,0.011333333,-0.048000000,0.048000000,-0.004000000,0.004000000,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.093800556,-0.723804759,2.771684613
19.100000000,19.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.148000000,0.148000000,-0.004000000,0.004000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.132248491,-0.761814252,2.800225776
19.200000000,19.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.048000000,0.048000000,-0.006000000,0.006000000,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.121577459,-0.808452851,2.806689909
19.300000000,19.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.148000000,0.148000000,-0.004000000,0.004000000,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.149791256,-0.754915426,2.825195081
19.400000000,19.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.048000000,0.048000000,-0.004000000,0.004000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.156077060,-0.730027964,2.846611008
19.500000000,19.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.148000000,0.148000000,-0.004000000,0.004000000,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.174907278,-0.741823050,2.860665262
19.600000000,19.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.048000000,0.048000000,-0.006000000,0.006000000,-0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.242131194,-0.687621817,2.874418734
19.700000000,19.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.148000000,0.148000000,-0.004000000,0.004000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.230306699,-0.702516329,2.878921240
19.800000000,19.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.148000000,0.148000000,-0.004000000,0.004000000,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.194492013,-0.763342931,2.886744080
19.900000000,19.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.248000000,0.248000000,-0.006000000,0.006000000,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.213602690,-0.704802432,2.886431737
20.000000000,19.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.148000000,0.148000000,-0.004000000,0.004000000,-0.018000000,0.018000000,1,0.050000000,1,0,0,0,0,0,0,-0.223397899,-0.620383359,2.874311634
20.100000000,20.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.048000000,0.048000000,-0.006000000,0.006000000,-0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,-0.235017894,-0.711959445,2.878356415
20.200000000,20.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.148000000,0.148000000,-0.004000000,0.004000000,0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,-0.212722596,-0.662838316,2.888886013
20.300000000,20.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.048000000,0.048000000,-0.004000000,0.004000000,-0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,-0.130435347,-0.658538259,2.895141765
20.400000000,20.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.048000000,0.048000000,-0.004000000,0.004000000,-0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,-0.171751004,-0.632411099,2.892390508
20.500000000,20.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.148000000,0.148000000,-0.004000000,0.004000000,0.010000000,0.010000000,2,0.050000000,1,0,0,0,0,0,0,-0.108986138,-0.606526405,2.885560811
20.600000000,20.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.048000000,0.048000000,-0.006000000,0.006000000,-0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,-0.110173196,-0.605962482,2.906631908
20.700000000,20.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.148000000,0.148000000,-0.004000000,0.004000000,0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,-0.131543997,-0.655802092,2.913256395
20.800000000,20.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.048000000,0.048000000,-0.004000000,0.004000000,-0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,-0.120043110,-0.672244100,2.919203798
20.900000000,20.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.148000000,0.148000000,-0.002000000,0.002000000,-0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,-0.172799608,-0.653553414,2.911705106
21.000000000,20.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.048000000,0.048000000,-0.006000000,0.006000000,0.010000000,0.010000000,2,0.050000000,1,0,0,0,0,0,0,-0.211764152,-0.632494116,2.915361307
21.100000000,21.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.048000000,0.048000000,-0.004000000,0.004000000,-0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,-0.224386394,-0.656997976,2.924591245
21.200000000,21.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.148000000,0.148000000,-0.006000000,0.006000000,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,-0.223835776,-0.633142526,2.931066797
21.300000000,21.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.048000000,0.048000000,-0.002000000,0.002000000,0.014000000,0.014000000,2,0.050000000,1,0,0,0,0,0,0,-0.236960851,-0.608489033,2.932145424
21.400000000,21.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,0.052000000,0.052000000,-0.006000000,0.006000000,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,-0.211056836,-0.657352126,2.923216566
21.500000000,21.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.048000000,0.048000000,-0.002000000,0.002000000,0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,-0.201815554,-0.628269721,2.925556665
21.600000000,21.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.048000000,0.048000000,-0.002000000,0.002000000,-0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,-0.195861705,-0.566050445,2.922395394
21.700000000,21.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.148000000,0.148000000,-0.006000000,0.006000000,0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,-0.181363704,-0.569416437,2.921286806
21.800000000,21.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.048000000,0.048000000,-0.002000000,0.002000000,-0.014000000,0.014000000,2,0.050000000,1,0,0,0,0,0,0,-0.169006078,-0.595489176,2.922800737
21.900000000,21.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.148000000,0.148000000,-0.006000000,0.006000000,0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,-0.213556800,-0.557574941,2.920989422
22.000000000,21.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.148000000,0.148000000,-0.004000000,0.004000000,0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,-0.209068556,-0.545265948,2.939423149
22.100000000,22.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.048000000,0.048000000,-0.002000000,0.002000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.219969667,-0.550790848,2.943602678
22.200000000,22.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.148000000,0.148000000,-0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.191989066,-0.547851897,2.943683576
22.300000000,22.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.048000000,0.048000000,-0.004000000,0.004000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.215549333,-0.555844293,2.942891575
22.400000000,22.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.148000000,0.148000000,-0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.235654827,-0.527351336,2.966400150
22.500000000,22.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014400000,0.014400000,-0.048000000,0.048000000,-0.004000000,0.004000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.255252902,-0.538703684,2.965666594
22.600000000,22.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.005600000,0.005600000,-0.148000000,0.148000000,-0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.271241110,-0.572482263,2.960741074
22.700000000,22.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014400000,0.014400000,-0.048000000,0.048000000,-0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.265263539,-0.606040954,2.963511908
22.800000000,22.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.005600000,0.005600000,-0.048000000,0.048000000,-0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.243517190,-0.650599490,2.955159026
22.900000000,22.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.148000000,0.148000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.164915615,-0.664149827,2.945842264
23.000000000,22.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.005600000,0.005600000,-0.048000000,0.048000000,-0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.194058831,-0.638029119,2.941418854
23.100000000,23.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014400000,0.014400000,-0.148000000,0.148000000,-0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.183387544,-0.646492572,2.954034874
