stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
14.910444444,pre,1,3,0.017555556,-0.094444444,0.009555556,-2.001632261,1.980993358,0.115402557,-1.872338958,2.033304509,0.035813406,2.875534058,2.764283451,0.111250606,nan,nan,nan,nan,nan,nan,nan,nan,4.950678951,nan,nan,0.000000000,0,0,0
14.910444444,post,1,0,0.017555556,-0.094444444,-0.001111111,-1.980096700,-0.014858092,-0.007500782,-2.037216601,0.022006204,0.039528530,2.011204243,2.037718886,-0.026514643,nan,nan,nan,nan,nan,nan,nan,nan,0.281210520,nan,nan,0.287993640,0,0,0
14.910444444,post,1,2,0.017555556,-0.094444444,-0.008444444,-0.019062991,1.977848150,0.026193573,0.008497050,1.995896211,-0.039098267,1.963725686,1.996297212,-0.032571526,nan,nan,nan,nan,nan,nan,nan,nan,0.424361726,nan,nan,0.287993640,0,0,0
14.910444444,post,1,3,0.017555556,-0.094444444,0.009555556,-2.001632261,1.980993358,0.115402557,-2.002477860,2.000693645,0.035813406,2.875534058,2.830896544,0.044637514,nan,nan,nan,nan,nan,nan,nan,nan,0.797003057,nan,nan,0.287993640,0,0,0
14.865352538,pre,1,0,-0.017352538,-0.049352538,0.011272976,-1.980424994,-0.014621183,-0.007422276,-1.985463500,0.018617880,0.045684704,2.022503138,1.986076290,0.036426848,nan,nan,nan,nan,nan,nan,nan,nan,0.530766100,nan,nan,0.000000000,0,0,0
14.865352538,pre,1,2,-0.017352538,-0.049352538,0.046425240,-0.018534682,1.977922566,0.026355864,-0.008887535,2.001788224,0.011910597,1.919980288,2.001843387,-0.081863099,nan,nan,nan,nan,nan,nan,nan,nan,2.680626819,nan,nan,0.000000000,0,0,0
14.865352538,pre,1,3,-0.017352538,-0.049352538,-0.057698217,-2.001541391,1.981006949,0.115481661,-1.981115941,2.015497468,0.070813232,2.835355282,2.827024041,0.008331241,nan,nan,nan,nan,nan,nan,nan,nan,0.027763830,nan,nan,0.000000000,0,0,0
14.865352538,post,1,0,-0.017352538,-0.049352538,0.011272976,-1.980424994,-0.014621183,-0.007422276,-2.033640897,-0.047104642,0.045684704,2.022503138,2.034699299,-0.012196162,nan,nan,nan,nan,nan,nan,nan,nan,0.059498544,nan,nan,0.106248185,0,0,0
14.865352538,post,1,2,-0.017352538,-0.049352538,0.046425240,-0.018534682,1.977922566,0.026355864,-0.057064932,1.936065702,0.011910597,1.919980288,1.936943125,-0.016962838,nan,nan,nan,nan,nan,nan,nan,nan,0.115095148,nan,nan,0.106248185,0,0,0
14.865352538,post,1,3,-0.017352538,-0.049352538,-0.057698217,-2.001541391,1.981006949,0.115481661,-2.029293338,1.949774946,0.070813232,2.835355282,2.815078738,0.020276543,nan,nan,nan,nan,nan,nan,nan,nan,0.164455286,nan,nan,0.106248185,0,0,0
14.885228776,pre,1,0,0.002771224,0.030771224,-0.004969060,-1.980111470,-0.014848150,-0.007496976,-1.991686738,-0.016698212,0.042115473,2.018489361,1.992201949,0.026287412,nan,nan,nan,nan,nan,nan,nan,nan,0.276411210,nan,nan,0.000000000,0,0,0
14.885228776,pre,1,2,0.002771224,0.030771224,-0.020320683,-0.019039195,1.977850214,0.026203078,-0.012179480,1.935790331,0.011046101,1.931405067,1.935860161,-0.004455093,nan,nan,nan,nan,nan,nan,nan,nan,0.007939143,nan,nan,0.000000000,0,0,0
14.885228776,pre,1,3,0.002771224,0.030771224,0.025289742,-2.001628755,1.980993170,0.115409853,-2.072978918,1.927133006,0.070127099,2.832898617,2.831254320,0.001644297,nan,nan,nan,nan,nan,nan,nan,nan,0.001081485,nan,nan,0.000000000,0,0,0
14.885228776,post,1,0,0.002771224,0.030771224,-0.004969060,-1.980111470,-0.014848150,-0.007496976,-2.011956580,-0.025853150,0.042115473,2.018489361,2.012563385,0.005925976,nan,nan,nan,nan,nan,nan,nan,nan,0.014046876,nan,nan,0.007914870,0,0,0
14.885228776,post,1,2,0.002771224,0.030771224,-0.020320683,-0.019039195,1.977850214,0.026203078,-0.032449322,1.926635393,0.011046101,1.931405067,1.926940298,0.004464770,nan,nan,nan,nan,nan,nan,nan,nan,0.007973667,nan,nan,0.007914870,0,0,0
14.885228776,post,1,3,0.002771224,0.030771224,0.025289742,-2.001628755,1.980993170,0.115409853,-2.093248760,1.917978067,0.070127099,2.832898617,2.839938036,-0.007039419,nan,nan,nan,nan,nan,nan,nan,nan,0.019821369,nan,nan,0.007914870,0,0,0
15.212444444,pre,1,0,-0.004444444,-0.196444444,-0.001111111,-1.978581783,-0.014362429,-0.007562257,-2.072140967,-0.059550723,0.019931373,2.039639950,2.073092312,-0.033452362,nan,nan,nan,nan,nan,nan,nan,nan,0.447624222,nan,nan,0.000000000,0,0,0
15.212444444,pre,1,2,-0.004444444,-0.196444444,-0.008444444,-0.020962140,1.979312980,0.023154068,-0.071562783,1.907801105,-0.060184813,1.939765215,1.910091228,0.029673987,nan,nan,nan,nan,nan,nan,nan,nan,0.352218194,nan,nan,0.000000000,0,0,0
15.212444444,pre,1,3,-0.004444444,-0.196444444,0.009555556,-2.000944063,1.982192909,0.111103406,-2.071768243,1.921680350,0.045270728,2.757157803,2.826150821,-0.068993018,nan,nan,nan,nan,nan,nan,nan,nan,1.904014620,nan,nan,0.000000000,0,0,0
15.212444444,post,1,0,-0.004444444,-0.196444444,-0.001111111,-1.978581783,-0.014362429,-0.007562257,-2.016995793,-0.052663781,0.019931373,2.039639950,2.017781644,0.021858306,nan,nan,nan,nan,nan,nan,nan,nan,0.191114221,nan,nan,0.049414724,0,0,0
15.212444444,post,1,2,-0.004444444,-0.196444444,-0.008444444,-0.020962140,1.979312980,0.023154068,-0.016417609,1.914688047,-0.060184813,1.939765215,1.915704066,0.024061149,nan,nan,nan,nan,nan,nan,nan,nan,0.231575557,nan,nan,0.049414724,0,0,0
15.212444444,post,1,3,-0.004444444,-0.196444444,0.009555556,-2.000944063,1.982192909,0.111103406,-2.016623069,1.928567292,0.045270728,2.757157803,2.790732850,-0.033575048,nan,nan,nan,nan,nan,nan,nan,nan,0.450913536,nan,nan,0.049414724,0,0,0
15.261728395,pre,1,0,-0.013728395,-0.045728395,-0.012320988,-1.978418429,-0.013681417,-0.007330630,-1.966509204,-0.015322483,0.000176615,2.058538437,1.966568905,0.091969532,nan,nan,nan,nan,nan,nan,nan,nan,3.383357920,nan,nan,0.000000000,0,0,0
15.261728395,pre,1,2,-0.013728395,-0.045728395,-0.047950617,-0.020893517,1.980033050,0.022311572,-0.022869317,1.951260248,-0.014623573,1.914667368,1.951449054,-0.036781686,nan,nan,nan,nan,nan,nan,nan,nan,0.541156972,nan,nan,0.000000000,0,0,0
15.261728395,pre,1,3,-0.013728395,-0.045728395,0.060271605,-2.000430391,1.982733381,0.109363492,-2.013175507,1.931082661,0.051314727,2.754394054,2.790087645,-0.035693591,nan,nan,nan,nan,nan,nan,nan,nan,0.509612968,nan,nan,0.000000000,0,0,0
15.261728395,post,1,0,-0.013728395,-0.045728395,-0.012320988,-1.978418429,-0.013681417,-0.007330630,-2.027536461,-0.077814677,0.000176615,2.058538437,2.029029141,0.029509296,nan,nan,nan,nan,nan,nan,nan,nan,0.348319410,nan,nan,0.122073606,0,0,0
15.261728395,post,1,2,-0.013728395,-0.045728395,-0.047950617,-0.020893517,1.980033050,0.022311572,-0.083896574,1.888768055,-0.014623573,1.914667368,1.890686978,0.023980390,nan,nan,nan,nan,nan,nan,nan,nan,0.230023640,nan,nan,0.122073606,0,0,0
15.261728395,post,1,3,-0.013728395,-0.045728395,0.060271605,-2.000430391,1.982733381,0.109363492,-2.074202764,1.868590468,0.051314727,2.754394054,2.792235779,-0.037841725,nan,nan,nan,nan,nan,nan,nan,nan,0.572798449,nan,nan,0.122073606,0,0,0
15.239659807,pre,1,0,0.008340193,-0.023659807,0.005517147,-1.978491281,-0.014044222,-0.007455622,-1.976916352,-0.035610489,0.003283148,2.058538437,1.977239781,0.081298656,nan,nan,nan,nan,nan,nan,nan,nan,2.643788594,nan,nan,0.000000000,0,0,0
15.239659807,pre,1,2,0.008340193,-0.023659807,0.021624143,-0.020950627,1.979662937,0.022737620,-0.093541566,1.951712135,-0.014428717,1.914667368,1.954005750,-0.039338382,nan,nan,nan,nan,nan,nan,nan,nan,0.619003313,nan,nan,0.000000000,0,0,0
15.239659807,pre,1,3,0.008340193,-0.023659807,-0.027141289,-2.000703810,1.982456552,0.110261768,-2.076239342,1.899664709,0.053319159,2.754394054,2.814664944,-0.060270889,nan,nan,nan,nan,nan,nan,nan,nan,1.453032030,nan,nan,0.000000000,0,0,0
15.239659807,post,1,0,0.008340193,-0.023659807,0.005517147,-1.978491281,-0.014044222,-0.007455622,-2.021163883,-0.106861328,0.003283148,2.058538437,2.023989517,0.034548920,nan,nan,nan,nan,nan,nan,nan,nan,0.477451155,nan,nan,0.112552415,0,0,0
15.239659807,post,1,2,0.008340193,-0.023659807,0.021624143,-0.020950627,1.979662937,0.022737620,-0.137789097,1.880461297,-0.014428717,1.914667368,1.885557931,0.029109437,nan,nan,nan,nan,nan,nan,nan,nan,0.338943729,nan,nan,0.112552415,0,0,0
15.239659807,post,1,3,0.008340193,-0.023659807,-0.027141289,-2.000703810,1.982456552,0.110261768,-2.120486873,1.828413870,0.053319159,2.754394054,2.800429394,-0.046035340,nan,nan,nan,nan,nan,nan,nan,nan,0.847700997,nan,nan,0.112552415,0,0,0
15.611333333,pre,1,0,-0.003333333,-0.095333333,-0.001333333,-1.978939321,-0.009144604,-0.004940992,-2.110132371,-0.162619320,0.016761353,1.966480255,2.116455672,-0.149975417,nan,nan,nan,nan,nan,nan,nan,nan,8.997050252,nan,nan,0.000000000,0,0,0
15.611333333,pre,1,2,-0.003333333,-0.095333333,-0.009333333,-0.018552957,1.983837881,0.017303036,-0.115106039,1.787816440,-0.039217359,1.988671660,1.791947271,0.196724389,nan,nan,nan,nan,nan,nan,nan,nan,15.480194084,nan,nan,0.000000000,0,0,0
15.611333333,pre,1,3,-0.003333333,-0.095333333,0.010666667,-1.996617574,1.985416107,0.098251763,-2.109150521,1.794174265,0.056811929,2.766711950,2.769621781,-0.002909831,nan,nan,nan,nan,nan,nan,nan,nan,0.003386846,nan,nan,0.000000000,0,0,0
15.611333333,post,1,0,-0.003333333,-0.095333333,-0.001333333,-1.978939321,-0.009144604,-0.004940992,-1.982824771,-0.008370252,0.016761353,1.966480255,1.982913281,-0.016433025,nan,nan,nan,nan,nan,nan,nan,nan,0.108017730,nan,nan,0.640000000,0,0,0
15.611333333,post,1,2,-0.003333333,-0.095333333,-0.009333333,-0.018552957,1.983837881,0.017303036,0.012201561,1.942065508,-0.039217359,1.988671660,1.942499760,0.046171901,nan,nan,nan,nan,nan,nan,nan,nan,0.852737772,nan,nan,0.640000000,0,0,0
15.611333333,post,1,3,-0.003333333,-0.095333333,0.010666667,-1.996617574,1.985416107,0.098251763,-1.981842921,1.948423333,0.056811929,2.766711950,2.779798993,-0.013087043,nan,nan,nan,nan,nan,nan,nan,nan,0.068508279,nan,nan,0.640000000,0,0,0
15.611925926,pre,1,0,-0.003925926,0.004074074,-0.000148148,-1.978939321,-0.009144604,-0.004940992,-1.957548715,0.003393430,0.015928426,1.966480255,1.957616460,0.008863795,nan,nan,nan,nan,nan,nan,nan,nan,0.031426748,nan,nan,0.000000000,0,0,0
15.611925926,pre,1,2,-0.003925926,0.004074074,0.000740741,-0.018552957,1.983837881,0.017303036,0.027332004,1.942779816,0.012932918,1.988671660,1.943015108,0.045656552,nan,nan,nan,nan,nan,nan,nan,nan,0.833808300,nan,nan,0.000000000,0,0,0
15.611925926,pre,1,3,-0.003925926,0.004074074,-0.000592593,-1.996617574,1.985416107,0.098251763,-1.935996547,2.017525787,0.093359531,2.766711950,2.797714948,-0.031002998,nan,nan,nan,nan,nan,nan,nan,nan,0.384474358,nan,nan,0.000000000,0,0,0
15.611925926,post,1,0,-0.003925926,0.004074074,-0.000148148,-1.978939321,-0.009144604,-0.004940992,-1.942465254,0.022975983,0.015928426,1.966480255,1.942666434,0.023813821,nan,nan,nan,nan,nan,nan,nan,nan,0.226839234,nan,nan,0.009775795,0,0,0
15.611925926,post,1,2,-0.003925926,0.004074074,0.000740741,-0.018552957,1.983837881,0.017303036,0.042415465,1.962362369,0.012932918,1.988671660,1.962863316,0.025808344,nan,nan,nan,nan,nan,nan,nan,nan,0.266428249,nan,nan,0.009775795,0,0,0
15.611925926,post,1,3,-0.003925926,0.004074074,-0.000592593,-1.996617574,1.985416107,0.098251763,-1.920913085,2.037108340,0.093359531,2.766711950,2.801505573,-0.034793622,nan,nan,nan,nan,nan,nan,nan,nan,0.484238462,nan,nan,0.009775795,0,0,0
15.611465020,pre,1,0,-0.003465020,0.004534980,0.000115227,-1.978939321,-0.009144604,-0.004940992,-1.941229966,0.021827425,0.015746622,1.966480255,1.941416538,0.025063717,nan,nan,nan,nan,nan,nan,nan,nan,0.251275965,nan,nan,0.000000000,0,0,0
15.611465020,pre,1,2,-0.003465020,0.004534980,0.000016461,-0.018552957,1.983837881,0.017303036,0.073807962,1.993637326,0.013430924,1.988671660,1.995048318,-0.006376658,nan,nan,nan,nan,nan,nan,nan,nan,0.016264705,nan,nan,0.000000000,0,0,0
15.611465020,pre,1,3,-0.003465020,0.004534980,-0.000131687,-1.996617574,1.985416107,0.098251763,-1.920940177,2.037110443,0.093051281,2.766711950,2.801515422,-0.034803472,nan,nan,nan,nan,nan,nan,nan,nan,0.484512666,nan,nan,0.000000000,0,0,0
15.611465020,post,1,0,-0.003465020,0.004534980,0.000115227,-1.978939321,-0.009144604,-0.004940992,-1.949042085,-0.000653656,0.015746622,1.966480255,1.949105804,0.017374452,nan,nan,nan,nan,nan,nan,nan,nan,0.120748626,nan,nan,0.009062851,0,0,0
15.611465020,post,1,2,-0.003465020,0.004534980,0.000016461,-0.018552957,1.983837881,0.017303036,0.065995843,1.971156245,0.013430924,1.988671660,1.972306463,0.016365197,nan,nan,nan,nan,nan,nan,nan,nan,0.107127871,nan,nan,0.009062851,0,0,0
15.611465020,post,1,3,-0.003465020,0.004534980,-0.000131687,-1.996617574,1.985416107,0.098251763,-1.928752296,2.014629362,0.093051281,2.766711950,2.790604850,-0.023892900,nan,nan,nan,nan,nan,nan,nan,nan,0.228348265,nan,nan,0.009062851,0,0,0
15.912444444,pre,1,0,0.015555556,-0.096444444,-0.001111111,-1.980983785,-0.004584344,-0.001354391,-1.969993175,-0.055864151,0.028364600,1.952463865,1.970989209,-0.018525344,nan,nan,nan,nan,nan,nan,nan,nan,0.137275345,nan,nan,0.000000000,0,0,0
15.912444444,pre,1,2,0.015555556,-0.096444444,-0.008444444,-0.014660730,1.987383591,0.011143581,0.024157536,1.950206478,-0.011622785,2.053761244,1.950390725,0.103370518,nan,nan,nan,nan,nan,nan,nan,nan,4.274185625,nan,nan,0.000000000,0,0,0
15.912444444,pre,1,3,0.015555556,-0.096444444,0.009555556,-1.991958434,1.987704930,0.084443570,-1.965318229,1.951966048,0.068355976,2.789267540,2.770797671,0.018469869,nan,nan,nan,nan,nan,nan,nan,nan,0.136454419,nan,nan,0.000000000,0,0,0
15.912444444,post,1,0,0.015555556,-0.096444444,-0.001111111,-1.980983785,-0.004584344,-0.001354391,-1.938789005,0.028950929,0.028364600,1.952463865,1.939212601,0.013251264,nan,nan,nan,nan,nan,nan,nan,nan,0.070238404,nan,nan,0.130676768,0,0,0
15.912444444,post,1,2,0.015555556,-0.096444444,-0.008444444,-0.014660730,1.987383591,0.011143581,0.055361706,2.035021558,-0.011622785,2.053761244,2.035807640,0.017953603,nan,nan,nan,nan,nan,nan,nan,nan,0.128932751,nan,nan,0.130676768,0,0,0
15.912444444,post,1,3,0.015555556,-0.096444444,0.009555556,-1.991958434,1.987704930,0.084443570,-1.934114059,2.036781128,0.068355976,2.789267540,2.809616895,-0.020349355,nan,nan,nan,nan,nan,nan,nan,nan,0.165638503,nan,nan,0.130676768,0,0,0
15.866555098,pre,1,0,-0.018555098,0.049444902,0.011472337,-1.980662508,-0.005170652,-0.002025626,-1.931468621,0.019752078,0.034195165,1.988177061,1.931872275,0.056304786,nan,nan,nan,nan,nan,nan,nan,nan,1.268091558,nan,nan,0.000000000,0,0,0
15.866555098,pre,1,2,-0.018555098,0.049444902,0.047222680,-0.015217076,1.986947977,0.011931843,0.056444333,2.017479729,0.036823885,2.018584490,2.018605067,-0.000020578,nan,nan,nan,nan,nan,nan,nan,nan,0.000000169,nan,nan,0.000000000,0,0,0
15.866555098,pre,1,3,-0.018555098,0.049444902,-0.058695016,-1.992574481,1.987442416,0.086275018,-1.886665673,2.081210732,0.084465373,2.798392534,2.810352268,-0.011959734,nan,nan,nan,nan,nan,nan,nan,nan,0.057214096,nan,nan,0.000000000,0,0,0
15.866555098,post,1,0,-0.018555098,0.049444902,0.011472337,-1.980662508,-0.005170652,-0.002025626,-1.969155890,0.002842901,0.034195165,1.988177061,1.969454825,0.018722236,nan,nan,nan,nan,nan,nan,nan,nan,0.140208844,nan,nan,0.027300007,0,0,0
15.866555098,post,1,2,-0.018555098,0.049444902,0.047222680,-0.015217076,1.986947977,0.011931843,0.018757065,2.000570552,0.036823885,2.018584490,2.000997342,0.017587148,nan,nan,nan,nan,nan,nan,nan,nan,0.123723113,nan,nan,0.027300007,0,0,0
15.866555098,post,1,3,-0.018555098,0.049444902,-0.058695016,-1.992574481,1.987442416,0.086275018,-1.924352941,2.064301556,0.084465373,2.798392534,2.823403895,-0.025011361,nan,nan,nan,nan,nan,nan,nan,nan,0.250227267,nan,nan,0.027300007,0,0,0
15.886785754,pre,1,0,0.001214246,0.029214246,-0.005057664,-1.980679078,-0.005139732,-0.001993600,-1.937912679,-0.000614240,0.032155686,1.954990387,1.938179537,0.016810850,nan,nan,nan,nan,nan,nan,nan,nan,0.113041869,nan,nan,0.000000000,0,0,0
15.886785754,pre,1,2,0.001214246,0.029214246,-0.020675100,-0.015188313,1.986971165,0.011888728,0.050900705,1.977878234,0.041939393,2.032958984,1.978977540,0.053981444,nan,nan,nan,nan,nan,nan,nan,nan,1.165598523,nan,nan,0.000000000,0,0,0
15.886785754,pre,1,3,0.001214246,0.029214246,0.025732764,-1.992542277,1.987456638,0.086177591,-1.911460065,2.031765545,0.094325507,2.785044193,2.791173250,-0.006129057,nan,nan,nan,nan,nan,nan,nan,nan,0.015026135,nan,nan,0.000000000,0,0,0
15.886785754,post,1,0,0.001214246,0.029214246,-0.005057664,-1.980679078,-0.005139732,-0.001993600,-1.935061530,0.031840779,0.032155686,1.954990387,1.935590594,0.019399793,nan,nan,nan,nan,nan,nan,nan,nan,0.150540782,nan,nan,0.016983316,0,0,0
15.886785754,post,1,2,0.001214246,0.029214246,-0.020675100,-0.015188313,1.986971165,0.011888728,0.053751854,2.010333253,0.041939393,2.032958984,2.011488991,0.021469993,nan,nan,nan,nan,nan,nan,nan,nan,0.184384239,nan,nan,0.016983316,0,0,0
15.886785754,post,1,3,0.001214246,0.029214246,0.025732764,-1.992542277,1.987456638,0.086177591,-1.908608916,2.064220564,0.094325507,2.785044193,2.812950734,-0.027906540,nan,nan,nan,nan,nan,nan,nan,nan,0.311510001,nan,nan,0.016983316,0,0,0
16.212222222,pre,1,0,-0.004222222,-0.196222222,-0.001555555,-1.983756730,-0.000243792,0.005531454,-2.029111185,0.039605429,0.048799649,1.993868232,2.030084283,-0.036216051,nan,nan,nan,nan,nan,nan,nan,nan,0.524640950,nan,nan,0.000000000,0,0,0
16.212222222,pre,1,2,-0.004222222,-0.196222222,-0.008222222,-0.009727742,1.990145121,0.007562130,0.027691177,2.059971851,-0.020539328,1.931803942,2.060260346,-0.128456404,nan,nan,nan,nan,nan,nan,nan,nan,6.600419136,nan,nan,0.000000000,0,0,0
16.212222222,pre,1,3,-0.004222222,-0.196222222,0.009777778,-1.986972627,1.989172848,0.070454779,-1.950710884,2.055890680,0.048555776,2.815944433,2.834487097,-0.018542664,nan,nan,nan,nan,nan,nan,nan,nan,0.137532150,nan,nan,0.000000000,0,0,0
16.212222222,post,1,0,-0.004222222,-0.196222222,-0.001555555,-1.983756730,-0.000243792,0.005531454,-2.026917091,-0.050556005,0.048799649,1.993868232,2.028134663,-0.034266431,nan,nan,nan,nan,nan,nan,nan,nan,0.469675319,nan,nan,0.130142372,0,0,0
16.212222222,post,1,2,-0.004222222,-0.196222222,-0.008222222,-0.009727742,1.990145121,0.007562130,0.029885271,1.969810417,-0.020539328,1.931803942,1.970144176,-0.038340234,nan,nan,nan,nan,nan,nan,nan,nan,0.587989422,nan,nan,0.130142372,0,0,0
16.212222222,post,1,3,-0.004222222,-0.196222222,0.009777778,-1.986972627,1.989172848,0.070454779,-1.948516790,1.965729246,0.048555776,2.815944433,2.768242549,0.047701884,nan,nan,nan,nan,nan,nan,nan,nan,0.910187890,nan,nan,0.130142372,0,0,0
16.260419753,pre,1,0,-0.012419753,-0.144419753,-0.012049383,-1.984147089,0.000342191,0.006476148,-2.017965084,-0.039950942,0.029662371,2.032687187,2.018578464,0.014108723,nan,nan,nan,nan,nan,nan,nan,nan,0.079622428,nan,nan,0.000000000,0,0,0
16.260419753,pre,1,2,-0.012419753,-0.144419753,-0.047530864,-0.009009486,1.990433299,0.007407802,-0.027459810,1.960300905,0.004302672,1.921139479,1.960497945,-0.039358466,nan,nan,nan,nan,nan,nan,nan,nan,0.619635539,nan,nan,0.000000000,0,0,0
