stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
15.240338667,0,1,2.151044294,0.173597849,0.866310729,2.025002689,-0.020231213,0.893112311,0.126041605,0.193829063,-0.026801582,0.232754198,-0.000678860
15.240338667,0,2,2.030370801,2.129680052,0.852901800,2.004048513,1.959391750,0.915895995,0.026322288,0.170288302,-0.062994195,0.183464539,-0.000530711
15.240338667,0,3,0.081207399,2.104722404,0.925330092,0.024270537,1.962195336,1.003470492,0.056936862,0.142527069,-0.078140400,0.172225706,0.001209572
15.610000000,0,1,1.981299032,-0.030798017,1.080751056,2.024574860,-0.021052209,1.169781615,-0.043275827,-0.009745808,-0.089030559,0.099469686,-0.004000000
15.610000000,0,2,2.037583926,1.961929543,1.083792102,2.005958195,1.962716894,1.187188026,0.031625731,-0.000787351,-0.103395924,0.108127350,-0.008000000
15.610000000,0,3,0.043512475,1.968283633,1.179836504,0.027874361,1.964318230,1.268266072,0.015638114,0.003965402,-0.088429568,0.089889174,0.012000000
15.611777778,0,1,2.025411905,0.019848287,1.124227422,2.024574860,-0.021052209,1.169781615,0.000837045,0.040900496,-0.045554192,0.061226919,-0.000444445
15.611777778,0,2,2.052743042,1.962627406,1.136748738,2.005958195,1.962716894,1.187188026,0.046784848,-0.000089488,-0.050439288,0.068796452,0.000888889
15.611777778,0,3,0.089407716,2.037377571,1.217178659,0.027874361,1.964318230,1.268266072,0.061533355,0.073059340,-0.051087412,0.108323334,-0.000444445
15.611580247,0,1,2.010329045,0.000272711,1.123679918,2.024574860,-0.021052209,1.169781615,-0.014245815,0.021324920,-0.046101696,0.052754733,0.000345679
15.611580247,0,2,2.084138072,1.993907979,1.137427697,2.005958195,1.962716894,1.187188026,0.078179878,0.031191085,-0.049760329,0.097780711,-0.000098766
15.611580247,0,3,0.089393610,2.037378632,1.217044179,0.027874361,1.964318230,1.268266072,0.061519250,0.073060402,-0.051221893,0.108379531,-0.000246914
15.911333333,0,1,1.981057838,-0.036864370,1.287417679,2.023018002,-0.019811864,1.394853271,-0.041960164,-0.017052506,-0.107435592,0.116592666,-0.003333333
15.911333333,0,2,2.042022920,1.966956291,1.318745127,2.008357272,1.967571727,1.405996853,0.033665648,-0.000615437,-0.087251726,0.093523357,-0.007333333
15.911333333,0,3,0.052534971,1.968722574,1.398753335,0.031059567,1.967893066,1.479296841,0.021475404,0.000829508,-0.080543506,0.083361486,0.010666667
15.878027435,0,1,1.987114805,-0.067414497,1.308205446,2.023239024,-0.020053253,1.367655635,-0.036124219,-0.047361244,-0.059450189,0.084156828,0.034417009
15.878027435,0,2,2.043439466,1.950179130,1.348696458,2.008021947,1.966894724,1.379587478,0.035417519,-0.016715594,-0.030891020,0.049880526,0.035750343
15.878027435,0,3,0.100485276,2.013964504,1.395982101,0.030664543,1.967389163,1.453930654,0.069820733,0.046575341,-0.057948553,0.101991333,-0.070167353
15.881728090,0,1,2.024190254,-0.050513148,1.314214026,2.023239024,-0.020053253,1.367655635,0.000951230,-0.030459896,-0.053441609,0.061520043,-0.015172992
15.881728090,0,2,2.075318038,1.926942763,1.356184029,2.008021947,1.966894724,1.379587478,0.067296091,-0.039951961,-0.023403449,0.081686257,-0.015617436
15.881728090,0,3,0.112799472,1.980896104,1.408722579,0.030664543,1.967389163,1.453930654,0.082134929,0.013506941,-0.045208075,0.094722511,0.030790428
16.210666667,0,1,1.971714417,-0.035627980,1.505227506,2.020988439,-0.016943116,1.604298447,-0.049274022,-0.018684864,-0.099070941,0.112214547,-0.004666667
16.210666667,0,2,2.039980140,1.977525898,1.526488393,2.011296449,1.973216739,1.611851490,0.028683691,0.004309159,-0.085363097,0.090156427,-0.006666667
16.210666667,0,3,0.061522145,1.973469011,1.595644814,0.034048983,1.972238075,1.674657412,0.027473162,0.001230935,-0.079012598,0.083661702,0.011333333
16.248370370,0,1,2.009750667,0.007458282,1.572355790,2.020706107,-0.016486727,1.630629186,-0.010955440,0.023945009,-0.058273396,0.063946648,-0.036148148
16.248370370,0,2,1.987007544,1.967126934,1.604709481,2.011696621,1.973946572,1.638036988,-0.024689077,-0.006819638,-0.033327507,0.042033090,-0.035481481
16.248370370,0,3,0.060477327,1.971695543,1.605660311,0.034390207,1.972854180,1.699160661,0.026087120,-0.001158637,-0.093500350,0.097078297,0.071629630
16.258982167,0,1,2.041579428,0.030862339,1.607501312,2.020691073,-0.016462358,1.632013282,0.020888355,0.047324697,-0.024511970,0.057243227,0.001437586
16.258982167,0,2,1.982810027,1.987221694,1.612197593,2.011717671,1.973985027,1.639414608,-0.028907644,0.013236666,-0.027217015,0.041852445,0.001215364
16.258982167,0,3,0.025289343,1.997302106,1.661310004,0.034407614,1.972887034,1.700448091,-0.009118271,0.024415072,-0.039138086,0.047021574,-0.002652949
16.257803079,0,1,2.065700612,0.073658086,1.607992743,2.020691073,-0.016462358,1.632013282,0.045009539,0.090120444,-0.024020538,0.103559351,0.000699893
16.257803079,0,2,1.973234157,2.035617794,1.612505865,2.011717671,1.973985027,1.639414608,-0.038483514,0.061632767,-0.026908743,0.077483284,0.000773967
16.257803079,0,3,0.025272995,1.997300589,1.660595347,0.034407614,1.972887034,1.700448091,-0.009134619,0.024413555,-0.039852743,0.047620417,-0.001473861
16.610000000,0,1,1.976092407,-0.026474917,1.799836378,2.017721244,-0.011685290,1.882815623,-0.041628837,-0.014789627,-0.082979245,0.094006640,-0.004000000
16.610000000,0,2,2.044639636,1.980422813,1.771985433,2.015270108,1.981150728,1.893752263,0.029369528,-0.000727915,-0.121766830,0.125260768,-0.008000000
16.610000000,0,3,0.061651051,1.988928657,1.844980864,0.036250592,1.979330207,1.935887531,0.025400459,0.009598450,-0.090906667,0.094875369,0.012000000
16.648000000,0,1,1.999935121,-0.047986959,1.866418594,2.017427858,-0.011209043,1.907738889,-0.017492737,-0.036777916,-0.041320295,0.058017047,-0.036666667
16.648000000,0,2,1.994746017,1.916966250,1.861933387,2.015592563,1.981854768,1.919670552,-0.020846546,-0.064888518,-0.057737165,0.089323449,-0.035333333
16.648000000,0,3,0.056434041,1.990453536,1.874238296,0.036281614,1.980003302,1.959813226,0.020152426,0.010450234,-0.085574930,0.088534718,0.072000000
16.643777778,0,1,1.999135489,-0.097752452,1.870207975,2.017705676,-0.011659973,1.884131995,-0.018570186,-0.086092479,-0.013924021,0.089166390,0.016444444
16.643777778,0,2,2.018347674,1.909465726,1.868728214,2.015287258,1.981188054,1.895118851,0.003060416,-0.071722328,-0.026390637,0.076484797,0.016000000
16.643777778,0,3,0.053841244,1.927505612,1.889328647,0.036252831,1.979365646,1.937148029,0.017588414,-0.051860034,-0.047819382,0.072701504,-0.032444445
16.644246913,0,1,2.017675313,-0.118469002,1.871309571,2.017705676,-0.011659973,1.884131995,-0.000030363,-0.106809029,-0.012822424,0.107575946,-0.005950617
16.644246913,0,2,2.004628786,1.856928554,1.869652116,2.015287258,1.981188054,1.895118851,-0.010658471,-0.124259501,-0.025466735,0.127289360,-0.005802469
16.644246913,0,3,0.081962393,1.920378350,1.901674743,0.036252831,1.979365646,1.937148029,0.045709563,-0.058987296,-0.035473286,0.082626989,0.011753087
16.837415638,0,1,1.974845627,-0.159793863,1.989771479,2.016051818,-0.009017714,2.028387588,-0.041206190,-0.150776149,-0.038616109,0.161004972,-0.091267490
16.837415638,0,2,2.085409559,1.911968399,1.990551476,2.017105795,1.985150451,2.046032324,0.068303764,-0.073182052,-0.055480847,0.114451480,-0.091316873
16.837415638,0,3,0.057449561,1.990510651,1.988827073,0.036135587,1.983232344,2.077625994,0.021313974,0.007278308,-0.088798921,0.091610631,0.182584362
16.952564243,0,1,2.009970766,-0.044372526,2.053675580,2.015316395,-0.007855909,2.097030800,-0.005345629,-0.036516617,-0.043355220,0.056936053,-0.084726109
16.952564243,0,2,2.050783599,1.898541337,2.078007735,2.017979396,1.986909603,2.118198809,0.032804202,-0.088368266,-0.040191074,0.102471403,-0.084709648
16.952564243,0,3,0.055804204,1.993184046,2.064716724,0.035866969,1.984929186,2.146036713,0.019937235,0.008254860,-0.081319989,0.084134277,0.169435757
17.061202357,0,1,1.997235098,-0.045755443,2.133061552,2.014644165,-0.006708148,2.165614619,-0.017409067,-0.039047295,-0.032553067,0.053735175,-0.080396078
17.061202357,0,2,1.970183156,1.988704976,2.159911730,2.018867990,1.988520502,2.190182001,-0.048684834,0.000184475,-0.030270270,0.057328321,-0.080401565
17.061202357,0,3,0.053916987,1.993360264,2.127956877,0.035426956,1.986491475,2.214995367,0.018490030,0.006868789,-0.087038490,0.089245506,0.160797643
17.166001310,0,1,2.023216403,-0.028021112,2.191413831,2.014216336,-0.005886950,2.213861425,0.009000067,-0.022134162,-0.022447594,0.032784399,-0.078000260
17.166001310,0,2,1.996341430,1.958815793,2.217755541,2.019479306,1.989534456,2.240602892,-0.023137876,-0.030718663,-0.022847352,0.044732528,-0.077998431
17.166001310,0,3,0.052328139,1.993967987,2.200138987,0.034964130,1.987549980,2.263798450,0.017364009,0.006418007,-0.063659463,0.066296507,0.155998690
17.268667394,0,1,2.047024054,0.009514805,2.251521244,2.013693130,-0.004749414,2.280345198,0.033330924,0.014264219,-0.028823954,0.046316722,-0.076665998
17.268667394,0,2,1.976342647,1.991806769,2.270867697,2.020274402,1.990739795,2.309751647,-0.043931756,0.001066973,-0.038883949,0.058677927,-0.076666607
17.268667394,0,3,0.052786544,1.991641797,2.259999126,0.034088196,1.989019824,2.331357435,0.018698347,0.002621973,-0.071358308,0.073814030,0.153332606
17.439407576,0,1,2.011107163,0.039616232,2.345045684,2.013021488,-0.002934447,2.387882063,-0.001914325,0.042550679,-0.042836379,0.060408446,-0.145184849
17.439407576,0,2,2.058906047,1.990356766,2.331860531,2.021436886,1.992268290,2.420003363,0.037469160,-0.001911524,-0.088142832,0.095795359,0.062592424
17.439407576,0,3,0.049980341,1.992731299,2.355922407,0.032084022,1.991546376,2.440330063,0.017896319,0.001184923,-0.084407656,0.086292147,0.082592424
17.420436444,0,1,2.054745980,-0.028794647,2.361295149,2.013147859,-0.003298217,2.366898317,0.041598121,-0.025496429,-0.005603167,0.049110763,0.067366081
17.420436444,0,2,2.031426872,2.056592627,2.365574084,2.021217496,1.991990682,2.398646472,0.010209376,0.064601945,-0.033072387,0.073290010,-0.001893010
17.420436444,0,3,0.052327425,2.008729438,2.380020070,0.032545108,1.991023326,2.419209816,0.019782317,0.017706112,-0.039189746,0.047335850,-0.065473070
17.620194837,0,1,1.974927323,-0.018911598,2.436677677,2.012417198,-0.001408848,2.465913411,-0.037489875,-0.017502749,-0.029235734,0.050661279,0.087805163
17.620194837,0,2,2.060929231,1.994173731,2.441594220,2.022235068,1.993336338,2.498748009,0.038694162,0.000837393,-0.057153789,0.069025322,0.083805163
17.620194837,0,3,0.033936212,2.043936976,2.463684204,0.029892009,1.993772108,2.518254021,0.004044204,0.050164868,-0.054569817,0.074234322,-0.171610325
17.594771085,0,1,2.024513566,-0.027553198,2.452945215,2.012426882,-0.001429966,2.464953919,0.012086683,-0.026123232,-0.012008704,0.031188461,-0.003844635
17.594771085,0,2,2.040392361,1.960660928,2.469424136,2.022225447,1.993322535,2.497786784,0.018166914,-0.032661607,-0.028362648,0.046917557,-0.002511302
17.594771085,0,3,0.047944053,1.972882836,2.475426911,0.029924742,1.993741033,2.517297372,0.018019311,-0.020858196,-0.041870461,0.050128788,0.006355938
17.911333333,0,1,1.975404735,-0.011644593,2.553399659,2.010263185,0.002082771,2.590407161,-0.034858449,-0.013727364,-0.037007502,0.052660300,-0.003333333
17.911333333,0,2,2.061801766,1.991853024,2.561886133,2.023459007,1.995131123,2.620219312,0.038342759,-0.003278099,-0.058333179,0.069883280,-0.007333333
17.911333333,0,3,0.046917090,2.003680463,2.595452700,0.023970592,1.998900873,2.642482232,0.022946497,0.004779590,-0.047029532,0.052546771,0.010666667
17.949407407,0,1,1.993658423,0.035066066,2.610715686,2.009874862,0.002560115,2.603673103,-0.016216440,0.032505951,0.007042582,0.037002807,-0.036962963
17.949407407,0,2,2.029973266,2.001967309,2.636157418,2.023565693,1.995283536,2.632642637,0.006407573,0.006683774,0.003514781,0.009903712,-0.035629629
17.949407407,0,3,0.044534145,2.005284175,2.613591136,0.023118897,1.999591270,2.655699992,0.021415248,0.005692905,-0.042108857,0.047583378,0.072592593
17.945176954,0,1,2.012539919,0.024703373,2.610012677,2.009874862,0.002560115,2.603673103,0.002665057,0.022143257,0.006339574,0.023186560,0.016551441
17.945176954,0,2,2.027820896,2.042283744,2.644984739,2.023565693,1.995283536,2.632642637,0.004255203,0.047000208,0.012342103,0.048779645,0.016106996
17.945176954,0,3,0.004104723,2.025512942,2.638952959,0.023118897,1.999591270,2.655699992,-0.019014174,0.025921672,-0.016747034,0.036248241,-0.032658436
17.945647005,0,1,2.024108331,0.099923392,2.610035230,2.009874862,0.002560115,2.603673103,0.014233469,0.097363276,0.006362126,0.098603630,-0.005987198
17.945647005,0,2,2.007926682,2.051651136,2.644268718,2.023565693,1.995283536,2.632642637,-0.015639011,0.056367601,0.011626081,0.059641016,-0.005839049
17.945647005,0,3,0.065067801,2.057354088,2.643490806,0.023118897,1.999591270,2.655699992,0.041948904,0.057762818,-0.012209186,0.072424567,0.011826246
18.138490474,0,1,2.037350095,0.102315275,2.675401271,2.007555822,0.004961759,2.662094686,0.029794273,0.097353516,0.013306585,0.102676536,-0.090730072
18.138490474,0,2,2.029274592,2.095118793,2.685412379,2.023814431,1.995632096,2.685900869,0.005460161,0.099486697,-0.000488490,0.099637618,-0.090779455
18.138490474,0,3,0.041817004,2.010037066,2.677603660,0.018820536,2.003040626,2.713021004,0.022996468,0.006996440,-0.035417344,0.042803925,0.181509526
18.252494708,0,1,2.069152617,0.134184040,2.720101158,2.005806857,0.006467771,2.693176635,0.063345760,0.127716269,0.026924523,0.145082944,-0.083760877
18.252494708,0,2,2.033320242,2.130023201,2.713847283,2.023706309,1.995543676,2.713137897,0.009613933,0.134479526,0.000709386,0.134824604,-0.083744416
18.252494708,0,3,0.041127451,2.010745971,2.715208023,0.016128981,2.005213540,2.742489295,0.024998470,0.005532431,-0.027281272,0.037413889,0.167505292
18.360274838,0,1,2.174090086,0.173836424,2.743839353,2.003648461,0.008096985,2.722866548,0.170441625,0.165739438,0.020972806,0.238662455,-0.079859838
18.360274838,0,2,2.073529522,2.154614732,2.748462856,2.023261361,1.995304686,2.738671506,0.050268161,0.159310045,0.009791350,0.167339323,-0.079865325
18.360274838,0,3,0.039760850,2.015732950,2.746779298,0.013222561,2.007601532,2.769787319,0.026538290,0.008131418,-0.023008021,0.036052321,0.159725162
18.464597132,0,1,2.196663262,0.209136555,2.783399112,2.001421286,0.009552386,2.747043161,0.195241975,0.199584169,0.036355952,0.281558208,-0.077702348
18.464597132,0,2,2.101336931,2.249052432,2.779500088,2.022480571,1.995004242,2.759370256,0.078856360,0.254048190,0.020129832,0.266765849,-0.077700519
18.464597132,0,3,0.033455584,2.024132964,2.775608745,0.010533387,2.009862228,2.791395646,0.022922197,0.014270737,-0.015786902,0.031277904,0.155402868
18.566998407,0,1,2.142400969,0.266395814,2.808099880,1.999592214,0.010593942,2.763770809,0.142808755,0.255801872,0.044329071,0.296300531,-0.076500492
18.566998407,0,2,2.111838519,2.204755637,2.789143734,2.021636175,1.994734033,2.773674757,0.090202344,0.210021603,0.015468977,0.229095670,-0.076501102
18.566998407,0,3,0.031238151,2.025912419,2.803712802,0.008469022,2.011635347,2.805947602,0.022769129,0.014277072,-0.002234800,0.026967802,0.153001593
18.667665782,0,1,2.105305390,0.197321398,2.823147864,1.997200772,0.011819015,2.782968966,0.108104618,0.185502383,0.040178898,0.218430965,-0.075167211
18.667665782,0,2,2.029667340,2.210047162,2.812397224,2.020264180,1.994381910,2.790127224,0.009403160,0.215665252,0.022270000,0.217015836,-0.075167008
18.667665782,0,3,0.033640888,2.028521916,2.834058220,0.005836794,2.013902699,2.822220811,0.027804094,0.014619216,0.011837409,0.033569531,0.150334218
18.769147657,0,1,2.061263871,0.176846198,2.846197246,1.994912589,0.012921725,2.799631905,0.066351281,0.163924473,0.046565341,0.182871694,-0.076426138
18.769147657,0,2,2.036461047,2.122995786,2.829067724,2.018642587,1.994081830,2.804376989,0.017818459,0.128913956,0.024690735,0.132461081,-0.076426206
18.769147657,0,3,0.028514071,2.032259758,2.850589957,0.003248686,2.016061365,2.836029590,0.025265385,0.016198393,0.014560367,0.033357636,0.152852343
18.870415365,0,1,2.059839203,0.119023509,2.848725437,1.993237769,0.013721961,2.811212899,0.066601434,0.105301548,0.037512537,0.130120550,-0.075792329
18.870415365,0,2,2.020779988,2.133050207,2.841597363,2.017234174,1.993874933,2.814206595,0.003545815,0.139175274,0.027390767,0.141889336,-0.075792306
18.870415365,0,3,0.023721919,2.038058900,2.862017747,0.001229343,2.017682456,2.845540146,0.022492576,0.020376444,0.016477601,0.034534429,0.151584635
18.971119647,0,1,2.060312605,0.107509933,2.866282987,1.991241325,0.014700230,2.824725082,0.069071281,0.092809702,0.041557905,0.122929013,-0.075440172
18.971119647,0,2,2.034910142,2.157109633,2.853592289,2.015250070,1.993601529,2.825653808,0.019660072,0.163508105,0.027938480,0.167038850,-0.075440180
18.971119647,0,3,0.016251784,2.043846497,2.871584905,-0.001401764,2.019712002,2.856631704,0.017653548,0.024134494,0.014953201,0.033432317,0.150880353
19.070844248,0,1,1.994759171,0.129015178,2.875819054,1.989494257,0.015625448,2.836604125,0.005264914,0.113389730,0.039214928,0.120094799,-0.074577877
19.070844248,0,2,2.009430170,2.144907640,2.874089134,2.013170881,1.993340411,2.835746723,-0.003740711,0.151567229,0.038342411,0.156386567,-0.074577874
19.070844248,0,3,0.014417349,2.047294680,2.880672694,-0.003946446,2.021482195,2.866433781,0.018363795,0.025812485,0.014238913,0.034731253,0.149155752
19.170469027,0,1,1.984574593,0.149470404,2.898766286,1.988396395,0.016282291,2.844238954,-0.003821802,0.133188112,0.054527332,0.143968432,-0.074765486
19.170469027,0,2,1.955615727,2.123935008,2.891076199,2.011671553,1.993188012,2.842183569,-0.056055826,0.130746996,0.048892630,0.150424472,-0.074765487
19.170469027,0,3,0.012879407,2.049492075,2.896736144,-0.005648829,2.022457833,2.872637888,0.018528236,0.027034242,0.024098256,0.040680114,0.149530973
19.270927237,0,1,1.986297930,0.126587288,2.909755821,1.987017686,0.017258992,2.854071785,-0.000719757,0.109328296,0.055684036,0.122694361,-0.075536381
19.270927237,0,2,1.955316709,2.139233011,2.909018141,2.009565916,1.993042765,2.850378573,-0.054249208,0.146190246,0.058639569,0.166592808,-0.075536381
19.270927237,0,3,0.012224583,2.049363934,2.898454314,-0.007866471,2.023329890,2.880315174,0.020091055,0.026034044,0.018139140,0.037555962,0.151072763
19.293308387,0,1,2.017121699,0.113226602,2.914534514,1.986994275,0.017277464,2.854240823,0.030127424,0.095949138,0.060293691,0.117257102,0.002797644
19.293308387,0,2,1.987572250,2.115636418,2.909795186,2.009528114,1.993040891,2.850518893,-0.021955864,0.122595526,0.059276293,0.137932599,0.002797644
19.293308387,0,3,-0.002707760,2.121210598,2.941664516,-0.007904807,2.023340075,2.880444322,0.005197047,0.097870523,0.061220195,0.115557608,-0.005595287
19.609333333,0,1,1.932879318,0.012324350,2.859226338,1.983957993,0.020337317,2.878604702,-0.051078675,-0.008012967,-0.019378365,0.055215575,-0.003333333
19.609333333,0,2,2.031007145,1.979555750,2.872591789,2.003682229,1.993089455,2.870874653,0.027324916,-0.013533705,0.001717137,0.030541132,-0.007333333
19.609333333,0,3,0.006878179,2.047759380,2.920155471,-0.013572301,2.022800879,2.899355810,0.020450480,0.024958501,0.020799661,0.038389774,0.010666667
19.648074074,0,1,1.941358558,0.053737790,2.908128174,1.983758764,0.020608628,2.880841949,-0.042400206,0.033129162,0.027286225,0.060331227,-0.037629630
19.648074074,0,2,1.988976744,1.991740040,2.934337711,2.003102923,1.993154925,2.872816279,-0.014126179,-0.001414884,0.061521432,0.063138241,-0.036296296
19.648074074,0,3,0.006035863,2.047616409,2.921067758,-0.014103323,2.022542560,2.901205277,0.020139186,0.025073849,0.019862481,0.037799509,0.073925926
19.643275720,0,1,1.946862778,0.047100697,2.914832227,1.983758764,0.020608628,2.880841949,-0.036895986,0.026492070,0.033990278,0.056731671,0.017341564
19.643275720,0,2,1.977881224,2.045519523,2.925470952,2.003102923,1.993154925,2.872816279,-0.025221699,0.052364599,0.052654673,0.078426398,0.016897119
19.643275720,0,3,-0.030772614,2.031868065,2.965895555,-0.014103323,2.022542560,2.901205277,-0.016669291,0.009325505,0.064690278,0.067451185,-0.034238683
19.638203323,0,1,1.964819487,0.094849908,2.914455100,1.983758764,0.020608628,2.880841949,-0.018939277,0.074241280,0.033613150,0.083667842,-0.000708124
19.638203323,0,2,1.964535242,2.035914379,2.925035416,2.003102923,1.993154925,2.872816279,-0.038567681,0.042759455,0.052219137,0.077734646,-0.000559976
19.638203323,0,3,-0.023270547,2.090096603,2.956043626,-0.014103323,2.022542560,2.901205277,-0.009167224,0.067554043,0.054838349,0.087491893,0.001268099
20.008666667,0,1,1.934485565,0.007993617,2.890518755,1.983101905,0.022334271,2.902177780,-0.048616340,-0.014340654,-0.011659024,0.052010920,-0.002666667
20.008666667,0,2,2.034112109,1.982263234,2.881685848,1.996842821,1.994647894,2.890528041,0.037269288,-0.012384660,-0.008842193,0.040256229,-0.006666667
20.008666667,0,3,0.000488714,2.042595331,2.939833819,-0.018934742,2.018444291,2.918240390,0.019423456,0.024151040,0.021593428,0.037773265,0.009333333
20.001481482,0,1,1.944278444,-0.021398721,2.935720071,1.983073006,0.022250873,2.900235668,-0.038794562,-0.043649594,0.035484403,0.068333359,0.008074074
20.001481482,0,2,1.990194073,1.985855898,2.939398111,1.997469430,1.994451938,2.888993604,-0.007275357,-0.008596041,0.050404507,0.051647236,0.009407407
20.001481482,0,3,0.042016431,2.055430693,2.972025292,-0.018515024,2.018943047,2.916737839,0.060531454,0.036487646,0.055287454,0.089733538,-0.017481482
20.002279836,0,1,1.951040691,-0.029649273,2.936475409,1.983073006,0.022250873,2.900235668,-0.032032316,-0.051900145,0.036239741,0.070943733,-0.003489712
20.002279836,0,2,2.043230233,1.928577252,2.940485901,1.997469430,1.994451938,2.888993604,0.045760803,-0.065874687,0.051492297,0.095315173,-0.003934157
20.002279836,0,3,0.005048354,2.009324925,2.973294949,-0.018515024,2.018943047,2.916737839,0.023563378,-0.009618122,0.056557110,0.062019737,0.007423868
20.310000000,0,1,1.930970902,0.011244565,2.914841237,1.983638471,0.022139450,2.916667534,-0.052667569,-0.010894885,-0.001826297,0.053813630,-0.004000000
20.310000000,0,2,2.022009931,1.986697106,2.915735867,1.992050720,1.996563407,2.901992060,0.029959210,-0.009866301,0.013743808,0.034406256,-0.008000000
20.310000000,0,3,0.002618273,2.036532241,2.952884499,-0.021877442,2.013877312,2.929954942,0.024495715,0.022654930,0.022929557,0.040485189,0.012000000
20.348000000,0,1,1.923169064,0.006486384,2.962736902,1.983719798,0.022013559,2.918332679,-0.060550734,-0.015527176,0.044404223,0.076676069,-0.036666667
20.348000000,0,2,1.945551502,1.984173585,2.977088313,1.991523213,1.996842808,2.903390013,-0.045971711,-0.012669222,0.073698300,0.087780105,-0.035333333
20.348000000,0,3,0.002308653,2.034522503,2.950726860,-0.022188872,2.013256134,2.931297014,0.024497526,0.021266369,0.019429846,0.037814100,0.072000000
20.343777778,0,1,1.907051712,0.005150970,2.959841078,1.983719798,0.022013559,2.918332679,-0.076668086,-0.016862589,0.041508399,0.088799153,0.016444444
20.343777778,0,2,1.916935578,1.989476725,2.976331004,1.991523213,1.996842808,2.903390013,-0.074587635,-0.007366083,0.072940991,0.104584715,0.016000000
