stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
14.885376924,2,0,0.085933360,0.020401893,0.647571771,0.042672463,-0.033286913,0.641171795,0.043260897,0.053688805,0.006399975,0.069245597,-0.005117208
14.885376924,2,1,2.077540116,0.037592493,0.604562448,2.022682249,-0.018372151,0.648695185,0.054857868,0.055964644,-0.044132737,0.089939566,-0.020024386
14.885376924,2,3,0.004643417,1.964236871,0.675579993,0.021030785,1.962624157,0.764046936,-0.016387368,0.001612713,-0.088466943,0.089986369,0.025141594
15.213777778,2,0,0.030266768,-0.010768876,0.850489997,0.046411164,-0.034387380,0.872254498,-0.016144397,0.023618504,-0.021764500,0.035946749,-0.002444445
15.213777778,2,1,1.981175305,-0.029182786,0.787700769,2.024955781,-0.020143116,0.879777948,-0.043780476,-0.009039671,-0.092077179,0.102355520,-0.005777778
15.213777778,2,3,0.030622482,1.970461942,0.875804487,0.024101181,1.962150532,0.990560917,0.006521301,0.008311410,-0.114756430,0.115241681,0.008222222
15.261283950,2,0,0.079226962,0.024385960,0.881130878,0.046660235,-0.034100147,0.915435465,0.032566727,0.058486107,-0.034304587,0.075219818,-0.011876543
15.261283950,2,1,2.047083176,0.041565862,0.863844624,2.025078664,-0.020418730,0.922766095,0.022004512,0.061984592,-0.058921471,0.088306444,-0.048839506
15.261283950,2,3,0.032539361,1.970817554,0.932271839,0.024648273,1.962314651,1.032129587,0.007891088,0.008502903,-0.099857748,0.100529291,0.060716050
15.239807956,2,0,0.129885147,0.066753191,0.869230343,0.046588866,-0.034214698,0.900532389,0.083296281,0.100967889,-0.031302046,0.134583072,0.005368998
15.239807956,2,1,2.106260775,0.102326390,0.866071362,2.025045457,-0.020326491,0.907934677,0.081215317,0.122652881,-0.041863315,0.152945069,0.021920439
15.239807956,2,3,0.030563079,2.002019808,0.919263911,0.024459099,1.962251655,1.017804028,0.006103980,0.039768153,-0.098540117,0.106437396,-0.027289438
15.612666667,2,0,0.042534275,0.011527753,1.141614209,0.045628788,-0.030219884,1.167760634,-0.003094513,0.041747637,-0.026146425,0.049356628,-0.002666667
15.612666667,2,1,1.981286031,-0.030785873,1.082601707,2.024559089,-0.021046566,1.172719902,-0.043273058,-0.009739307,-0.090118195,0.100442524,-0.006666667
15.612666667,2,3,0.043626542,1.968265318,1.181622840,0.027913815,1.964354317,1.271049385,0.015712728,0.003911002,-0.089426545,0.090880650,0.009333333
15.611481481,2,0,0.067887547,0.023223437,1.139539854,0.045628788,-0.030219884,1.167760634,0.022258759,0.053443321,-0.028220780,0.064405383,0.000296297
15.611481481,2,1,2.025412273,0.019850192,1.124021051,2.024559089,-0.021046566,1.172719902,0.000853184,0.040896758,-0.048698851,0.063599141,-0.000148148
15.611481481,2,3,0.089391436,2.037378850,1.216981677,0.027913815,1.964354317,1.271049385,0.061477621,0.073024533,-0.054067708,0.109705959,-0.000148148
15.611613169,2,0,0.069091874,0.022101674,1.139766870,0.045628788,-0.030219884,1.167760634,0.023463086,0.052321558,-0.027993764,0.063809973,-0.000032922
15.611613169,2,1,2.010329063,0.000272320,1.123702686,2.024559089,-0.021046566,1.172719902,-0.014230025,0.021318885,-0.049017216,0.055314338,0.000312757
15.611613169,2,3,0.089395018,2.037378517,1.217065793,0.027913815,1.964354317,1.271049385,0.061481204,0.073024200,-0.053983592,0.109666314,-0.000279836
15.913777778,2,0,0.047845101,-0.039052648,1.360415329,0.042005036,-0.024351931,1.394965262,0.005840066,-0.014700717,-0.034549932,0.037998885,-0.002444445
15.913777778,2,1,1.981049338,-0.036906729,1.289059874,2.023006078,-0.019798335,1.396280718,-0.041956740,-0.017108394,-0.107220844,0.116401781,-0.005777778
15.913777778,2,3,0.052620281,1.968728670,1.400345266,0.031080321,1.967919922,1.480629284,0.021539961,0.000808748,-0.080284017,0.083127296,0.008222222
15.866110654,2,0,0.055365751,-0.047641822,1.338027116,0.042548561,-0.025181005,1.367097387,0.012817191,-0.022460817,-0.029070271,0.038908217,0.011916781
15.866110654,2,1,1.987262684,-0.067192453,1.300271163,2.023227638,-0.020041273,1.369090987,-0.035964955,-0.047151180,-0.068819824,0.090845362,0.046333790
15.866110654,2,3,0.100148270,2.013827521,1.388319852,0.030685361,1.967415365,1.455268578,0.069462909,0.046412157,-0.066948726,0.107057535,-0.058250572
15.886933902,2,0,0.086528881,-0.051413971,1.349916090,0.042294007,-0.024791542,1.380299697,0.044234874,-0.026622429,-0.030383607,0.059905270,-0.005205812
15.886933902,2,1,2.024079290,-0.050528320,1.317670476,2.023123965,-0.019929873,1.381989765,0.000955325,-0.030598447,-0.064319288,0.071233057,-0.020378804
15.886933902,2,3,0.112990142,1.980961873,1.412078314,0.030872605,1.967652819,1.467294293,0.082117537,0.013309055,-0.055215979,0.099846007,0.025584616
16.212888889,2,0,-0.016823525,-0.042776535,1.597335356,0.037177897,-0.017105120,1.611313430,-0.054001422,-0.025671415,-0.013978074,0.061404899,-0.002222222
16.212888889,2,1,1.971657669,-0.035640226,1.506701849,2.020973722,-0.016919428,1.605685854,-0.049316053,-0.018720797,-0.098984005,0.112162268,-0.006888889
16.212888889,2,3,0.061600838,1.973503851,1.597052112,0.034067403,1.972270111,1.675948974,0.027533435,0.001233740,-0.078896862,0.083572286,0.009111111
16.260197531,2,0,-0.003324978,-0.032981635,1.637961608,0.036282715,-0.015710912,1.648541465,-0.039607693,-0.017270723,-0.010579858,0.044485735,-0.011827161
16.260197531,2,1,2.009638360,0.007358205,1.580300550,2.020585283,-0.016290893,1.641699029,-0.010946923,0.023649099,-0.061398479,0.066699987,-0.047975309
16.260197531,2,3,0.060787930,1.971795157,1.612960768,0.034527765,1.973118169,1.709455775,0.026260164,-0.001323012,-0.096495007,0.100013164,0.059802469
16.258577046,2,0,0.042598283,0.013841888,1.643417372,0.036282715,-0.015710912,1.648541465,0.006315568,0.029552800,-0.005124093,0.030651439,0.000405121
16.258577046,2,1,2.041579471,0.030859333,1.607233732,2.020585283,-0.016290893,1.641699029,0.020994188,0.047150226,-0.034465297,0.062062521,0.001842707
16.258577046,2,3,0.025284265,1.997294335,1.661061531,0.034527765,1.973118169,1.709455775,-0.009243501,0.024176166,-0.048394244,0.054881073,-0.002247828
16.257545090,2,0,0.065664011,0.039409692,1.643519560,0.036282715,-0.015710912,1.648541465,0.029381296,0.055120604,-0.005021906,0.062663874,0.000257989
16.257545090,2,1,2.065702427,0.073655798,1.607823850,2.020585283,-0.016290893,1.641699029,0.045117145,0.089946691,-0.033875179,0.106176701,0.000957882
16.257545090,2,3,0.025270031,1.997291946,1.660435606,0.034527765,1.973118169,1.709455775,-0.009257734,0.024173778,-0.049020169,0.055435134,-0.001215872
16.612666667,2,0,0.000974847,-0.032966327,1.895202416,0.030026804,-0.005496620,1.897053201,-0.029051957,-0.027469707,-0.001850784,0.040025322,-0.002666667
16.612666667,2,1,1.976084439,-0.026429530,1.801569754,2.017736827,-0.011710633,1.881498764,-0.041652388,-0.014718897,-0.079929010,0.091324772,-0.006666667
16.612666667,2,3,0.061660149,1.989046486,1.846634027,0.036248283,1.979294768,1.934626919,0.025411865,0.009751718,-0.087992892,0.092106503,0.009333333
16.659777778,2,0,0.022896797,-0.051631396,1.927072627,0.029334256,-0.004365683,1.923122393,-0.006437459,-0.047265713,0.003950234,0.047865362,-0.011777778
16.659777778,2,1,1.999814829,-0.047592860,1.873883584,2.017443175,-0.011233848,1.906431440,-0.017628346,-0.036359013,-0.032547856,0.051885444,-0.048444445
16.659777778,2,3,0.056253508,1.991011425,1.881562643,0.036280568,1.979967903,1.958554879,0.019972941,0.011043522,-0.076992236,0.080303687,0.060222222
16.638444444,2,0,0.031085534,-0.079631438,1.915826771,0.029990598,-0.005437292,1.898428974,0.001094936,-0.074194145,0.017397797,0.076214522,0.005333334
16.638444444,2,1,1.999183237,-0.097893993,1.866872946,2.017721244,-0.011685290,1.882815623,-0.018538007,-0.086208703,-0.015942677,0.089608968,0.021777778
16.638444444,2,3,0.053941230,1.927242818,1.886063254,0.036250592,1.979330207,1.935887531,0.017690638,-0.052087389,-0.049824277,0.074219360,-0.027111111
16.746098765,2,0,0.000390455,0.051271640,1.902698768,0.027876101,-0.002011842,1.976124147,-0.027485646,0.053283483,-0.073425378,0.094793863,0.197901235
16.746098765,2,1,2.016967546,-0.115482535,1.933861708,2.016856246,-0.010289213,1.957042913,0.000111300,-0.105193322,-0.023181205,0.107717295,-0.107802469
16.746098765,2,3,0.079807425,1.924457253,1.963331424,0.036277426,1.981339926,2.007549364,0.043529999,-0.056882673,-0.044217940,0.084176751,-0.090098765
16.867854595,2,0,0.013626398,-0.057882776,2.059672626,0.025654994,0.001535719,2.052138747,-0.012028596,-0.059418495,0.007533879,0.061090131,-0.030438957
16.867854595,2,1,1.974815149,-0.158990729,2.008363967,2.016037900,-0.008995916,2.029648021,-0.041222752,-0.149994814,-0.021284054,0.157005638,-0.121706447
16.867854595,2,3,0.057009012,1.991357984,2.007306770,0.036131801,1.983264810,2.078874275,0.020877211,0.008093174,-0.071567505,0.074988433,0.152145405
16.980800792,2,0,0.005010046,-0.014330039,2.130516607,0.023438830,0.005073726,2.123857924,-0.018428785,-0.019403765,0.006658683,0.027576517,-0.028236549
16.980800792,2,1,2.009903136,-0.043723124,2.070631992,2.015303662,-0.007835299,2.098266094,-0.005400526,-0.035887826,-0.027634102,0.045615187,-0.112962658
16.980800792,2,3,0.055235819,1.993952359,2.081862834,0.035860840,1.984958380,2.147274689,0.019374979,0.008993979,-0.065411855,0.068811280,0.141199208
17.088002879,2,0,-0.015245326,0.005234556,2.214811708,0.021101672,0.008721280,2.195055358,-0.036346998,-0.003486725,0.019756350,0.041515960,-0.026800522
17.088002879,2,1,1.997058585,-0.045115542,2.148980293,2.014632946,-0.006687646,2.166828969,-0.017574361,-0.038427895,-0.017848676,0.045870868,-0.107196600
17.088002879,2,3,0.053332708,1.993931636,2.143966893,0.035417029,1.986518309,2.216220144,0.017915679,0.007413327,-0.072253251,0.074809500,0.133997121
17.192000787,2,0,0.017690317,0.002331825,2.289216838,0.018603658,0.012402427,2.265563066,-0.000913341,-0.010070602,0.023653772,0.025724543,-0.025999477
17.192000787,2,1,2.022924024,-0.027565099,2.206621666,2.014037722,-0.005518065,2.235357389,0.008886302,-0.022047034,-0.028735722,0.037293160,-0.103999737
17.192000787,2,3,0.051755167,1.994431789,2.215529966,0.034710778,1.988021658,2.285620071,0.017044389,0.006410130,-0.070090105,0.072417013,0.129999213
17.294222930,2,0,0.016005172,0.013495178,2.353370466,0.016117152,0.015816020,2.330454428,-0.000111980,-0.002320842,0.022916038,0.023033533,-0.025555536
17.294222930,2,1,2.046809291,0.009832062,2.265959911,2.013563270,-0.004432963,2.299136947,0.033246021,0.014265026,-0.033177036,0.049086705,-0.102221534
17.294222930,2,3,0.052350075,1.991804052,2.274143471,0.033793569,1.989442251,2.350470931,0.018556505,0.002361801,-0.076327460,0.078586278,0.127777070
17.418543434,2,0,0.014556884,0.054177570,2.446718648,0.013327053,0.019345068,2.397422757,0.001229830,0.034832502,0.049295891,0.060373012,0.020864142
17.418543434,2,1,2.011212926,0.039481586,2.333989664,2.013154466,-0.003317293,2.365780237,-0.001941541,0.042798878,-0.031790573,0.053349359,-0.124320707
17.418543434,2,3,0.050394070,1.992607828,2.345281376,0.032568521,1.990996042,2.418081532,0.017825549,0.001611787,-0.072800156,0.074968065,0.103456566
17.421067448,2,0,0.061854648,0.021599052,2.443339229,0.013327053,0.019345068,2.397422757,0.048527595,0.002253984,0.045916472,0.066845570,-0.000631004
17.421067448,2,1,2.054749052,-0.028790039,2.361604294,2.013154466,-0.003317293,2.365780237,0.041594586,-0.025472747,-0.004175943,0.048953130,0.066735077
17.421067448,2,3,0.052320109,2.008734095,2.380321383,0.032568521,1.990996042,2.418081532,0.019751588,0.017738053,-0.037760149,0.046158343,-0.066104074
17.592259783,2,0,-0.023902790,0.042114862,2.545433191,0.008526741,0.024607498,2.495061195,-0.032429531,0.017507364,0.050371997,0.062414104,0.027935054
17.592259783,2,1,1.974618053,-0.018924512,2.423902940,2.012436509,-0.001451051,2.463992610,-0.037818456,-0.017473461,-0.040089670,0.057816426,0.115740217
17.592259783,2,3,0.034313844,2.043589383,2.451474393,0.029957370,1.993710010,2.516338922,0.004356474,0.049879372,-0.064864529,0.081941063,-0.143675271
17.595608186,2,0,0.000663863,-0.000767178,2.538059441,0.008526741,0.024607498,2.495061195,-0.007862879,-0.025374677,0.042998246,0.050542539,-0.000837101
17.595608186,2,1,2.024523061,-0.027546746,2.453290395,2.012436509,-0.001451051,2.463992610,0.012086552,-0.026095695,-0.010702214,0.030685622,-0.004681736
17.595608186,2,3,0.047925231,1.972897620,2.475764908,0.029957370,1.993710010,2.516338922,0.017967862,-0.020812390,-0.040574014,0.049012756,0.005518837
17.913777778,2,0,-0.051028217,0.062831563,2.683622388,0.000197449,0.031764558,2.619141136,-0.051225665,0.031067005,0.064481252,0.088017381,-0.002444445
17.913777778,2,1,1.975418994,-0.011619790,2.554317501,2.010263185,0.002082771,2.590407161,-0.034844191,-0.013702561,-0.036089660,0.052003282,-0.005777778
17.913777778,2,3,0.046876781,2.003718825,2.596359331,0.023970592,1.998900873,2.642482232,0.022906188,0.004817952,-0.046122902,0.051722608,0.008222222
17.961283950,2,0,-0.024053338,0.081471537,2.709619552,-0.000877212,0.032586940,2.632016970,-0.023176125,0.048884597,0.077602583,0.094599141,-0.011876543
17.961283950,2,1,1.993668043,0.035250417,2.614772352,2.009874862,0.002560115,2.603673103,-0.016206819,0.032690301,0.011099249,0.038138040,-0.048839506
17.961283950,2,3,0.044287511,2.005511349,2.617611674,0.023118897,1.999591270,2.655699992,0.021168614,0.005920079,-0.038088318,0.043975875,0.060716050
17.939807956,2,0,-0.001314140,0.084064337,2.703797311,-0.000820492,0.032543807,2.631352184,-0.000493647,0.051520529,0.072445127,0.088898285,0.005368998
17.939807956,2,1,2.012532699,0.024636582,2.608287043,2.009896043,0.002534851,2.602987129,0.002636656,0.022101732,0.005299913,0.022880725,0.021920439
17.939807956,2,3,0.004230601,2.025382800,2.637312328,0.023164034,1.999554808,2.655017560,-0.018933433,0.025827992,-0.017705232,0.036592831,-0.027289438
18.047711019,2,0,-0.035121979,0.085226972,2.656687274,-0.004077439,0.034989252,2.667139589,-0.031044540,0.050237720,-0.010452314,0.059973685,0.198288981
18.047711019,2,1,2.024187695,0.101793668,2.641110636,2.008558024,0.003995827,2.640067349,0.015629670,0.097797841,0.001043287,0.099044398,-0.108051212
18.047711019,2,3,0.062919964,2.059855814,2.671922662,0.020549770,2.001654142,2.691634434,0.042370194,0.058201672,-0.019711772,0.074640618,-0.090237768
18.168750292,2,0,0.026897897,0.108878974,2.777501232,-0.007313151,0.037385950,2.698503534,0.034211048,0.071493024,0.078997697,0.111903014,-0.030259818
18.168750292,2,1,2.037276627,0.102642011,2.683732972,2.007001002,0.005461688,2.672826202,0.030275626,0.097180323,0.010906770,0.102369851,-0.120989890
18.168750292,2,3,0.041352611,2.010584434,2.685163871,0.017926421,2.003759821,2.723300244,0.023426190,0.006824613,-0.038136373,0.045274105,0.151249708
18.280409513,2,0,0.092354370,0.108850933,2.805346530,-0.010643138,0.039769976,2.727053255,0.102997508,0.069080958,0.078293275,0.146664591,-0.027914805
18.280409513,2,1,2.069040853,0.134247103,2.727458091,2.005166547,0.006974447,2.702814744,0.063874307,0.127272657,0.024643348,0.144518340,-0.111675682
18.280409513,2,3,0.040761266,2.011171257,2.721634140,0.015226678,2.005949255,2.751434163,0.025534588,0.005222002,-0.029800024,0.039589467,0.139590487
18.386896613,2,0,0.189295466,0.139595318,2.813791726,-0.014208547,0.042135508,2.753846882,0.203504014,0.097459810,0.059944844,0.233464521,-0.026621775
18.386896613,2,1,2.173733228,0.174234645,2.750381210,2.002956204,0.008573650,2.730947568,0.170777023,0.165660996,0.019433642,0.238717456,-0.106481613
18.386896613,2,3,0.039453190,2.016467590,2.752440998,0.012359510,2.008321013,2.777074299,0.027093681,0.008146578,-0.024633301,0.037513115,0.133103387
18.490497305,2,0,0.187672622,0.200647115,2.823671920,-0.016376395,0.043479689,2.768441131,0.204049017,0.157167426,0.055230790,0.263416099,-0.025900173
18.490497305,2,1,2.196111032,0.209506005,2.789212641,2.001504303,0.009502126,2.746227461,0.194606729,0.200003879,0.042985180,0.282349175,-0.103602521
18.490497305,2,3,0.033004629,2.025022675,2.780690206,0.010629530,2.009780395,2.790676672,0.022375100,0.015242280,-0.009986467,0.028856571,0.129502695
18.592498774,2,0,0.131434206,0.233721449,2.837833698,-0.019928640,0.045580989,2.790107128,0.151362846,0.188140460,0.047726570,0.246140954,-0.025500367
18.592498774,2,1,2.141394594,0.266758686,2.813426145,1.998984511,0.010916804,2.768885084,0.142410084,0.255841883,0.044541061,0.296174960,-0.102000859
18.592498774,2,3,0.030794515,2.026632675,2.808478266,0.007798497,2.012215417,2.810327287,0.022996018,0.014417258,-0.001849021,0.027204651,0.127501226
18.692721451,2,0,0.041920077,0.181067189,2.858468852,-0.023183460,0.047498205,2.808358245,0.065103537,0.133568984,0.050110608,0.156812682,-0.025055669
18.692721451,2,1,2.104275609,0.197864690,2.827700452,1.996554435,0.012134191,2.787808194,0.107721174,0.185730499,0.039892258,0.218382833,-0.100222880
18.692721451,2,3,0.033450691,2.029160922,2.838612724,0.005118749,2.014510798,2.826252897,0.028331942,0.014650124,0.012359827,0.034206584,0.125278549
18.794623059,2,0,0.013474685,0.149125497,2.875436832,-0.025201170,0.048740924,2.819340023,0.038675856,0.100384573,0.056096809,0.121324920,-0.025475402
18.794623059,2,1,2.060043553,0.177476879,2.850456056,1.994995035,0.012882400,2.799051387,0.065048518,0.164594479,0.051404669,0.184296208,-0.101901540
18.794623059,2,3,0.028063047,2.032971959,2.854903781,0.003344727,2.015982949,2.835551569,0.024718319,0.016989010,0.019352212,0.035694956,0.127376941
18.895679467,2,0,0.059062878,0.116048436,2.885431601,-0.028141733,0.050699671,2.835250088,0.087204611,0.065348765,0.050181513,0.119972036,-0.025264102
18.895679467,2,1,2.058777700,0.119349625,2.852550803,1.992669417,0.013996102,2.815075769,0.066108283,0.105353523,0.037475034,0.129900147,-0.101056431
18.895679467,2,3,0.023113146,2.038981902,2.866003496,0.000508338,2.018249484,2.848710459,0.022604808,0.020732418,0.017293037,0.035211641,0.126320533
18.996266374,2,0,-0.001639970,0.134584230,2.901970224,-0.030665978,0.052596625,2.848981568,0.029026008,0.081987605,0.052988657,0.101844363,-0.025146727
18.996266374,2,1,2.059439436,0.107851168,2.869989175,1.990674672,0.014989847,2.828556908,0.068764764,0.092861321,0.041432267,0.122753616,-0.100586899
18.996266374,2,3,0.015281084,2.044898540,2.875235108,-0.002201938,2.020297729,2.859787864,0.017483021,0.024600811,0.015447244,0.033903883,0.125733626
19.095703540,2,0,-0.077978048,0.169539367,2.917565955,-0.032141714,0.053834446,2.857181787,-0.045836334,0.115704921,0.060384168,0.138328761,-0.024859292
19.095703540,2,1,1.993997865,0.129165297,2.879267772,1.989523854,0.015608786,2.836400544,0.004474011,0.113556511,0.042867227,0.121460682,-0.099437169
19.095703540,2,3,0.013828868,2.047983942,2.883961750,-0.003901512,2.021453693,2.866266287,0.017730380,0.026530248,0.017695463,0.036487667,0.124296460
19.195390856,2,0,-0.092091656,0.168426436,2.917589555,-0.034124875,0.055700058,2.868747980,-0.057966781,0.112726378,0.048841575,0.135841391,-0.024921829
19.195390856,2,1,1.983842595,0.149526090,2.902020574,1.987975989,0.016558824,2.847208772,-0.004133394,0.132967266,0.054811802,0.143880896,-0.099687315
19.195390856,2,3,0.012594684,2.049758284,2.899947358,-0.006316630,2.022774771,2.874996342,0.018911313,0.026983512,0.024951017,0.041331597,0.124609144
19.296106031,2,0,-0.026949652,0.146333082,2.931459314,-0.035817980,0.057563715,2.879647095,0.008868328,0.088769367,0.051812219,0.103165662,-0.025178794
19.296106031,2,1,1.985656061,0.126880924,2.912625127,1.986604650,0.017595046,2.857063666,-0.000948590,0.109285878,0.055561461,0.122602524,-0.100715175
19.296106031,2,3,0.012172414,2.049332252,2.901449003,-0.008546534,2.023483456,2.882590310,0.020718949,0.025848796,0.018858693,0.038119357,0.125893969
19.292375839,2,0,0.015555513,0.141767725,2.930747019,-0.035319576,0.056979472,2.876295715,0.050875089,0.084788253,0.054451304,0.112881651,0.000932548
19.292375839,2,1,2.017147533,0.113198915,2.914440444,1.987017686,0.017258992,2.854071785,0.030129847,0.095939923,0.060368658,0.117288752,0.003730192
19.292375839,2,3,-0.002699984,2.121214987,2.941561200,-0.007866471,2.023329890,2.880315174,0.005166488,0.097885097,0.061246027,0.115582267,-0.004662739
19.611777778,2,0,-0.077584304,0.080498840,2.981849049,-0.038642290,0.061984419,2.905341253,-0.038942014,0.018514421,0.076507795,0.087822019,-0.002444445
19.611777778,2,1,1.932808691,0.012391826,2.859435124,1.983946234,0.020352860,2.878730426,-0.051137543,-0.007961034,-0.019295302,0.055233459,-0.005777778
19.611777778,2,3,0.006841978,2.047739571,2.920407795,-0.013602146,2.022787314,2.899459306,0.020444123,0.024952257,0.020948489,0.038463183,0.008222222
19.660172839,2,0,-0.060016562,0.091456580,2.988639963,-0.038803991,0.062412534,2.908221700,-0.021212571,0.029044046,0.080418263,0.088094420,-0.012098765
19.660172839,2,1,1.941113011,0.054023439,2.909171303,1.983738245,0.020637629,2.881087301,-0.042625234,0.033385810,0.028084001,0.060993721,-0.049728395
19.660172839,2,3,0.005900914,2.047511575,2.922275641,-0.014161522,2.022512066,2.901408828,0.020062436,0.024999510,0.020866813,0.038247885,0.061827161
19.637643347,2,0,-0.045768032,0.088935604,2.986748092,-0.038796655,0.062391016,2.908071824,-0.006971377,0.026544588,0.078676268,0.083325689,0.005632373
19.637643347,2,1,1.946963164,0.047046792,2.914401895,1.983748464,0.020623158,2.880964701,-0.036785300,0.026423634,0.033437194,0.056297537,0.022973937
19.637643347,2,3,-0.030653285,2.031911949,2.965385463,-0.014132442,2.022527356,2.901307106,-0.016520843,0.009384593,0.064078357,0.066835953,-0.028606310
20.010888889,2,0,-0.105139646,0.082364546,3.015007348,-0.038060104,0.063998428,2.931924539,-0.067079542,0.018366119,0.083082808,0.108350045,-0.002222222
20.010888889,2,1,1.934471318,0.007990014,2.890685385,1.983101905,0.022334271,2.902177780,-0.048630587,-0.014344256,-0.011492394,0.051988141,-0.004888889
20.010888889,2,3,0.000468138,2.042553436,2.940022138,-0.018934742,2.018444291,2.918240390,0.019402880,0.024109146,0.021781748,0.037843985,0.007111111
19.998345679,2,0,-0.103637946,0.063977832,3.014557140,-0.038296466,0.064056854,2.929989131,-0.065341481,-0.000079022,0.084568009,0.106870311,0.003135803
19.998345679,2,1,1.944305104,-0.021431805,2.935509967,1.983073006,0.022250873,2.900235668,-0.038767902,-0.043682678,0.035274299,0.068230512,0.011209877
19.998345679,2,3,0.042020907,2.055489563,2.971768044,-0.018515024,2.018943047,2.916737839,0.060535930,0.036546517,0.055030205,0.089602289,-0.014345679
20.003591221,2,0,-0.093201319,0.033427622,3.014913507,-0.038060104,0.063998428,2.931924539,-0.055141215,-0.030570806,0.082988968,0.104222342,-0.001311385
20.003591221,2,1,1.951019268,-0.029640177,2.936555968,1.983101905,0.022334271,2.902177780,-0.032082637,-0.051974447,0.034378188,0.070089219,-0.004801097
20.003591221,2,3,0.005044596,2.009301145,2.973386237,-0.018934742,2.018444291,2.918240390,0.023979338,-0.009143146,0.055145847,0.060824914,0.006112483
20.312666667,2,0,-0.083628766,0.086513615,3.031169962,-0.035202436,0.061930932,2.945731253,-0.048426330,0.024582683,0.085438709,0.101238288,-0.002666667
20.312666667,2,1,1.930934836,0.011255155,2.915023958,1.983638471,0.022139450,2.916667534,-0.052703635,-0.010884295,-0.001643576,0.053840899,-0.006666667
20.312666667,2,3,0.002644035,2.036469519,2.953084915,-0.021877442,2.013877312,2.929954942,0.024521478,0.022592208,0.023129973,0.040579630,0.009333333
20.359777778,2,0,-0.101819060,0.079587290,3.027789409,-0.034719944,0.061454327,2.947370851,-0.067099116,0.018132963,0.080418558,0.106293181,-0.011777778
20.359777778,2,1,1.923100355,0.006479720,2.963452412,1.983724102,0.022006417,2.918419069,-0.060623747,-0.015526697,0.045033342,0.077099409,-0.048444445
20.359777778,2,3,0.002421454,2.034180443,2.951540684,-0.022204883,2.013223426,2.931366691,0.024626337,0.020957017,0.020173992,0.038113555,0.060222222
20.338444444,2,0,-0.114914620,0.051595810,3.026730288,-0.035178745,0.061908125,2.945814147,-0.079735876,-0.010312316,0.080916141,0.114068293,0.005333334
20.338444444,2,1,1.907044718,0.005151283,2.959529678,1.983642739,0.022133302,2.916756297,-0.076598022,-0.016982019,0.042773381,0.089359991,0.021777778
20.338444444,2,3,0.017425060,2.023535629,2.975120174,-0.021894175,2.013844684,2.930026378,0.039319236,0.009690945,0.045093796,0.060608309,-0.027111111
20.446765432,2,0,-0.078139816,0.124553549,2.943117925,-0.033812781,0.060487115,2.950255119,-0.044327035,0.064066434,-0.007137193,0.078232561,0.199234568
