stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
14.909333333,post,0,1,0.002666667,-0.183333333,-0.003333333,1.979995580,0.014923702,0.007527122,1.984427569,-0.025208261,-0.082477284,2.008628368,1.986300766,0.022327602,0.001744375,-0.012702356,0.014446731,-0.004092631,-0.041535001,0.037442370,0.024180922,0.028712032,0.199408724,1.257061060,0.509052799,0.024469941,1,1,1
14.909333333,post,0,2,0.002666667,-0.183333333,-0.007333333,1.960769962,1.992761614,0.033649426,2.045704991,1.973863134,-0.078614342,2.775067568,2.843804634,-0.068737066,nan,nan,nan,nan,nan,nan,nan,nan,1.889913698,nan,nan,0.024469941,0,0,0
14.909333333,post,0,3,0.002666667,-0.183333333,0.010666667,-0.021658774,1.995920808,0.122869229,0.034735154,1.978672130,-0.003696299,1.977668762,1.978980442,-0.001311680,nan,nan,nan,nan,nan,nan,nan,nan,0.000688202,nan,nan,0.024469941,0,0,0
14.876625514,pre,0,1,-0.002625514,-0.150625514,0.033818930,1.980295307,0.014718195,0.007451038,2.037608947,-0.021872428,-0.048562376,1.987987161,2.038304915,-0.050317755,0.001744375,-0.010733948,0.012478323,-0.004092631,-0.023827137,0.019734506,-0.049641460,0.025340193,1.012750577,0.480818682,1.204498309,0.000000000,1,1,1
14.876625514,pre,0,2,-0.002625514,-0.150625514,0.035152264,1.961552405,1.992604787,0.033754835,2.028142218,1.979259119,-0.034096061,2.789582968,2.834076580,-0.044493612,nan,nan,nan,nan,nan,nan,nan,nan,0.791872611,nan,nan,0.000000000,0,0,0
14.876625514,pre,0,3,-0.002625514,-0.150625514,-0.068971193,-0.021284825,1.995715693,0.122921727,0.056335083,1.993017879,0.024824302,1.966462851,1.993968443,-0.027505593,nan,nan,nan,nan,nan,nan,nan,nan,0.302623055,nan,nan,0.000000000,0,0,0
14.876625514,post,0,1,-0.002625514,-0.150625514,0.033818930,1.980295307,0.014718195,0.007451038,1.985470345,-0.018412312,-0.048562376,1.987987161,1.986149493,0.001837667,0.001744375,-0.009273261,0.011017636,-0.004092631,-0.024452951,0.020360320,0.002497142,0.021880077,0.001350808,0.452068488,0.165628429,0.043686499,1,1,1
14.876625514,post,0,2,-0.002625514,-0.150625514,0.035152264,1.961552405,1.992604787,0.033754835,1.976003617,1.982719235,-0.034096061,2.789582968,2.799451447,-0.009868479,nan,nan,nan,nan,nan,nan,nan,nan,0.038954750,nan,nan,0.043686499,0,0,0
14.876625514,post,0,3,-0.002625514,-0.150625514,-0.068971193,-0.021284825,1.995715693,0.122921727,0.004196482,1.996477995,0.024824302,1.966462851,1.996636732,-0.030173882,nan,nan,nan,nan,nan,nan,nan,nan,0.364185259,nan,nan,0.043686499,0,0,0
14.880259716,pre,0,1,-0.006259716,-0.036259716,-0.014907178,1.980295307,0.014718195,0.007451038,2.033318410,0.047111955,-0.043061686,1.987987161,2.034319936,-0.046332776,0.000215902,0.023165839,-0.022949938,-0.003225415,-0.021169189,0.017943774,-0.045341637,-0.046682748,0.858690436,0.933455445,1.564938558,0.000000000,1,1,1
14.880259716,pre,0,2,-0.006259716,-0.036259716,-0.015351623,1.961552405,1.992604787,0.033754835,2.021448936,1.982404201,-0.030974213,2.789582968,2.831455742,-0.041872774,nan,nan,nan,nan,nan,nan,nan,nan,0.701331678,nan,nan,0.000000000,0,0,0
14.880259716,pre,0,3,-0.006259716,-0.036259716,0.030258802,-0.021284825,1.995715693,0.122921727,-0.039590354,1.973745488,0.028125796,1.966462851,1.974342855,-0.007880005,nan,nan,nan,nan,nan,nan,nan,nan,0.024837789,nan,nan,0.000000000,0,0,0
14.880259716,post,0,1,-0.006259716,-0.036259716,-0.014907178,1.980295307,0.014718195,0.007451038,1.991541551,0.017071581,-0.043061686,1.987987161,1.992080193,-0.004093033,0.000215902,0.008571834,-0.008355932,-0.003225415,-0.021618126,0.018392711,-0.003564777,-0.016642374,0.006701166,0.329539933,0.099461887,0.042363681,1,1,1
14.880259716,post,0,2,-0.006259716,-0.036259716,-0.015351623,1.961552405,1.992604787,0.033754835,1.979672076,1.952363827,-0.030974213,2.789582968,2.780608826,0.008974142,nan,nan,nan,nan,nan,nan,nan,nan,0.032214088,nan,nan,0.042363681,0,0,0
14.880259716,post,0,3,-0.006259716,-0.036259716,0.030258802,-0.021284825,1.995715693,0.122921727,-0.081367213,1.943705114,0.028125796,1.966462851,1.945610767,0.020852084,nan,nan,nan,nan,nan,nan,nan,nan,0.173923760,nan,nan,0.042363681,0,0,0
15.211333333,pre,0,1,0.018666667,-0.367333333,-0.003333333,1.978598458,0.014410828,0.007577601,1.891929229,-0.050725490,-0.062802778,1.973734617,1.893650832,0.080083786,0.000215902,-0.026805094,0.027020996,-0.003225415,-0.033171003,0.029945588,0.081795075,0.051151620,2.565365083,1.607554233,3.580648027,0.000000000,1,1,1
15.211333333,pre,0,2,0.018666667,-0.367333333,-0.007333333,1.957638889,1.993667821,0.030802446,1.941613962,1.935133038,-0.080090219,2.746489048,2.742447647,0.004041401,nan,nan,nan,nan,nan,nan,nan,nan,0.006533170,nan,nan,0.000000000,0,0,0
15.211333333,pre,0,3,0.018666667,-0.367333333,0.010666667,-0.022382406,1.996561338,0.118815731,-0.058603162,1.948998063,0.025360075,1.992243767,1.950043824,0.042199943,nan,nan,nan,nan,nan,nan,nan,nan,0.712334084,nan,nan,0.000000000,0,0,0
15.211333333,post,0,1,0.018666667,-0.367333333,-0.003333333,1.978598458,0.014410828,0.007577601,1.950919289,-0.018492267,-0.062802778,1.973734617,1.952017475,0.021717142,0.000215902,-0.009478462,0.009694363,-0.003225415,-0.032178819,0.028953405,0.022805016,0.018918397,0.188653700,0.710170140,0.331751302,0.072300925,1,1,1
15.211333333,post,0,2,0.018666667,-0.367333333,-0.007333333,1.957638889,1.993667821,0.030802446,2.000604022,1.967366261,-0.080090219,2.746489048,2.807019932,-0.060530884,nan,nan,nan,nan,nan,nan,nan,nan,1.465595180,nan,nan,0.072300925,0,0,0
15.211333333,post,0,3,0.018666667,-0.367333333,0.010666667,-0.022382406,1.996561338,0.118815731,0.000386897,1.981231286,0.025360075,1.992243767,1.981393624,0.010850143,nan,nan,nan,nan,nan,nan,nan,nan,0.047090241,nan,nan,0.072300925,0,0,0
15.249407407,pre,0,1,-0.019407407,-0.223407407,-0.036962963,1.978500503,0.014081864,0.007468496,2.013858374,0.055861911,-0.017427027,1.973734617,2.014708368,-0.040973750,-0.000322936,0.027731637,-0.028054573,-0.002308303,-0.008650009,0.006341705,-0.040129118,-0.056499299,0.671539287,1.087921440,1.747648353,0.000000000,1,1,1
15.249407407,pre,0,2,-0.019407407,-0.223407407,-0.035629629,1.957546328,1.993704828,0.030252179,1.989698014,2.004913357,-0.014494215,2.746489048,2.824674466,-0.078185418,nan,nan,nan,nan,nan,nan,nan,nan,2.445183817,nan,nan,0.000000000,0,0,0
15.249407407,pre,0,3,-0.019407407,-0.223407407,0.072592593,-0.022231649,1.996508413,0.117826677,-0.000987789,1.985102181,0.051217094,1.992243767,1.985763036,0.006480731,nan,nan,nan,nan,nan,nan,nan,nan,0.016799950,nan,nan,0.000000000,0,0,0
15.249407407,post,0,1,-0.019407407,-0.223407407,-0.036962963,1.978500503,0.014081864,0.007468496,1.967589446,0.017898112,-0.017427027,1.973734617,1.967748021,0.005986596,-0.000322936,0.009096216,-0.009419152,-0.002308303,-0.008856447,0.006548143,0.006139810,-0.018535500,0.014335735,0.149329656,0.133847068,0.057313020,1,1,1
15.249407407,post,0,2,-0.019407407,-0.223407407,-0.035629629,1.957546328,1.993704828,0.030252179,1.943429086,1.966949558,-0.014494215,2.746489048,2.765143262,-0.018654214,nan,nan,nan,nan,nan,nan,nan,nan,0.139191874,nan,nan,0.057313020,0,0,0
15.249407407,post,0,3,-0.019407407,-0.223407407,0.072592593,-0.022231649,1.996508413,0.117826677,-0.047256717,1.947138382,0.051217094,1.992243767,1.948385040,0.043858726,nan,nan,nan,nan,nan,nan,nan,nan,0.769435152,nan,nan,0.057313020,0,0,0
15.245176954,pre,0,1,-0.015176954,-0.219176954,0.016551441,1.978500503,0.014081864,0.007468496,2.026848464,0.078547085,-0.003163051,1.973734617,2.028372339,-0.054637722,-0.000322936,0.038733927,-0.039056863,-0.002308303,-0.001559404,-0.000748899,-0.053119208,-0.079184474,1.194112267,2.054680182,3.296216299,0.000000000,1,1,1
15.245176954,pre,0,2,-0.015176954,-0.219176954,0.016106996,1.957546328,1.993704828,0.030252179,1.933638379,2.030549300,-0.017858100,2.746489048,2.803998351,-0.057509303,nan,nan,nan,nan,nan,nan,nan,nan,1.322927977,nan,nan,0.000000000,0,0,0
15.245176954,pre,0,3,-0.015176954,-0.219176954,-0.032658436,-0.022231649,1.996508413,0.117826677,-0.048871110,1.978252636,0.049945065,1.992243767,1.979486395,0.012757372,nan,nan,nan,nan,nan,nan,nan,nan,0.065100215,nan,nan,0.000000000,0,0,0
15.245176954,post,0,1,-0.015176954,-0.219176954,0.016551441,1.978500503,0.014081864,0.007468496,1.976430908,0.035250086,-0.003163051,1.973734617,1.976747760,-0.003013143,-0.000322936,0.017833332,-0.018156268,-0.002308303,-0.001600129,-0.000708174,-0.002701651,-0.035887475,0.003631611,0.444284953,0.448142546,0.070664962,1,1,1
15.245176954,post,0,2,-0.015176954,-0.219176954,0.016106996,1.957546328,1.993704828,0.030252179,1.883220823,1.987252301,-0.017858100,2.746489048,2.737884454,0.008604594,nan,nan,nan,nan,nan,nan,nan,nan,0.029615612,nan,nan,0.070664962,0,0,0
15.245176954,post,0,3,-0.015176954,-0.219176954,-0.032658436,-0.022231649,1.996508413,0.117826677,-0.099288667,1.934955637,0.049945065,1.992243767,1.938145007,0.054098760,nan,nan,nan,nan,nan,nan,nan,nan,1.170670338,nan,nan,0.070664962,0,0,0
15.240338667,pre,0,1,-0.010338667,-0.014338667,-0.000678860,1.978500503,0.014081864,0.007468496,2.021094142,0.106546557,-0.006643788,1.973734617,2.023911519,-0.050176902,-0.011622858,0.052668511,-0.064291370,-0.002779891,-0.003282654,0.000502762,-0.047500465,-0.129486390,1.007088605,5.566549460,6.698765608,0.000000000,1,1,1
15.240338667,pre,0,2,-0.010338667,-0.014338667,-0.000530711,1.957546328,1.993704828,0.030252179,1.900420649,2.062628760,-0.020052718,2.746489048,2.804717126,-0.058228078,nan,nan,nan,nan,nan,nan,nan,nan,1.356203608,nan,nan,0.000000000,0,0,0
15.240338667,pre,0,3,-0.010338667,-0.014338667,0.001209572,-0.022231649,1.996508413,0.117826677,-0.048742753,2.037671112,0.052375574,1.992243767,2.038926830,-0.046683063,nan,nan,nan,nan,nan,nan,nan,nan,0.871723358,nan,nan,0.000000000,0,0,0
15.240338667,post,0,1,-0.010338667,-0.014338667,-0.000678860,1.978500503,0.014081864,0.007468496,1.984646304,0.016867729,-0.006643788,1.973734617,1.984729103,-0.010994486,-0.011622858,0.008498906,-0.020121765,-0.002779891,-0.003347460,0.000567569,-0.011052628,-0.039807562,0.048351488,0.545478582,0.596675238,0.149931793,1,1,1
15.240338667,post,0,2,-0.010338667,-0.014338667,-0.000530711,1.957546328,1.993704828,0.030252179,1.863972811,1.972949932,-0.020052718,2.746489048,2.714282260,0.032206788,nan,nan,nan,nan,nan,nan,nan,nan,0.414910883,nan,nan,0.149931793,0,0,0
15.240338667,post,0,3,-0.010338667,-0.014338667,0.001209572,-0.022231649,1.996508413,0.117826677,-0.085190591,1.947992284,0.052375574,1.992243767,1.950557504,0.041686263,nan,nan,nan,nan,nan,nan,nan,nan,0.695097797,nan,nan,0.149931793,0,0,0
15.610000000,pre,0,1,-0.020000000,-0.384000000,-0.004000000,1.978912431,0.009230720,0.004995742,1.822413894,-0.204981270,-0.058992925,1.971905112,1.834854187,0.137050926,-0.011622858,-0.112007129,0.100384271,-0.002779891,-0.032156830,0.029376938,0.149350408,0.182062701,7.513182494,14.171383846,20.402111491,0.000000000,1,1,1
15.610000000,pre,0,2,-0.020000000,-0.384000000,-0.008000000,1.960295766,1.992999823,0.022402153,1.878698787,1.787746290,-0.055951879,2.774999142,2.593969264,0.181029878,nan,nan,nan,nan,nan,nan,nan,nan,13.108726660,nan,nan,0.000000000,0,0,0
15.610000000,pre,0,3,-0.020000000,-0.384000000,0.012000000,-0.017788068,1.994601160,0.103480199,-0.115372664,1.794100380,0.040092522,2.020309210,1.798253162,0.222056048,nan,nan,nan,nan,nan,nan,nan,nan,19.723555341,nan,nan,0.000000000,0,0,0
15.610000000,post,0,1,-0.020000000,-0.384000000,-0.004000000,1.978912431,0.009230720,0.004995742,1.938657991,-0.042232046,-0.058992925,1.971905112,1.940015081,0.031890031,-0.011622858,-0.021780720,0.010157862,-0.002779891,-0.030413176,0.027633285,0.033106311,0.019313477,0.406789634,0.670556185,0.567587255,0.640000000,1,1,1
15.610000000,post,0,2,-0.020000000,-0.384000000,-0.008000000,1.960295766,1.992999823,0.022402153,1.994942884,1.950495514,-0.055951879,2.774999142,2.790584253,-0.015585111,nan,nan,nan,nan,nan,nan,nan,nan,0.097158277,nan,nan,0.640000000,0,0,0
15.610000000,post,0,3,-0.020000000,-0.384000000,0.012000000,-0.017788068,1.994601160,0.103480199,0.000871433,1.956849604,0.040092522,2.020309210,1.957260469,0.063048741,nan,nan,nan,nan,nan,nan,nan,nan,1.590057506,nan,nan,0.640000000,0,0,0
15.611777778,pre,0,1,0.018222222,-0.185777778,-0.000444445,1.978912431,0.009230720,0.004995742,1.982770863,0.008414258,-0.015516559,1.952985525,1.982849429,-0.029863904,-0.006184073,0.004243661,-0.010427734,-0.002436842,-0.007825464,0.005388623,-0.029828480,-0.020491551,0.356741101,0.166650833,0.504150656,0.000000000,1,1,1
15.611777778,pre,0,2,0.018222222,-0.185777778,0.000888889,1.960295766,1.992999823,0.022402153,2.010102000,1.951193377,-0.002995243,2.786395788,2.801370132,-0.014974344,nan,nan,nan,nan,nan,nan,nan,nan,0.089692394,nan,nan,0.000000000,0,0,0
15.611777778,pre,0,3,0.018222222,-0.185777778,-0.000444445,-0.017788068,1.994601160,0.103480199,0.046766674,2.025943542,0.077434678,2.022673130,2.027962151,-0.005289021,nan,nan,nan,nan,nan,nan,nan,nan,0.011189497,nan,nan,0.000000000,0,0,0
15.611777778,post,0,1,0.018222222,-0.185777778,-0.000444445,1.978912431,0.009230720,0.004995742,1.957540264,-0.003389241,-0.015516559,1.952985525,1.957604694,-0.004619168,-0.006184073,-0.001731376,-0.004452697,-0.002436842,-0.007926381,0.005489540,-0.004597881,-0.008688051,0.008534687,0.047679546,0.035107389,0.012414491,1,1,1
15.611777778,post,0,2,0.018222222,-0.185777778,0.000888889,1.960295766,1.992999823,0.022402153,1.984871402,1.939389878,-0.002995243,2.786395788,2.775059738,0.011336050,nan,nan,nan,nan,nan,nan,nan,nan,0.051402412,nan,nan,0.012414491,0,0,0
15.611777778,post,0,3,0.018222222,-0.185777778,-0.000444445,-0.017788068,1.994601160,0.103480199,0.021536075,2.014140042,0.077434678,2.022673130,2.015743050,0.006930080,nan,nan,nan,nan,nan,nan,nan,nan,0.019210406,nan,nan,0.012414491,0,0,0
15.611580247,pre,0,1,0.018419753,-0.185580247,0.000345679,1.978912431,0.009230720,0.004995742,1.942457404,-0.022964817,-0.016064063,1.952985525,1.942659570,0.010325956,-0.006184073,-0.011822008,0.005637935,-0.002436842,-0.008269203,0.005832361,0.010484979,0.010887524,0.042650143,0.066487807,0.085826876,0.000000000,1,1,1
15.611580247,pre,0,2,0.018419753,-0.185580247,-0.000098766,1.960295766,1.992999823,0.022402153,2.016266432,1.970670451,-0.002316285,2.786395788,2.819375412,-0.032979624,nan,nan,nan,nan,nan,nan,nan,nan,0.435062241,nan,nan,0.000000000,0,0,0
15.611580247,pre,0,3,0.018419753,-0.185580247,-0.000246914,-0.017788068,1.994601160,0.103480199,0.021521970,2.014141104,0.077300198,2.022673130,2.015738798,0.006934332,nan,nan,nan,nan,nan,nan,nan,nan,0.019233982,nan,nan,0.000000000,0,0,0
15.611580247,post,0,1,0.018419753,-0.185580247,0.000345679,1.978912431,0.009230720,0.004995742,1.941235611,-0.021827706,-0.016064063,1.952985525,1.941424786,0.011560739,-0.006184073,-0.011243759,0.005059686,-0.002436842,-0.008274462,0.005837621,0.011706772,0.009750414,0.053460276,0.058200081,0.088386281,0.000044573,1,1,1
15.611580247,post,0,2,0.018419753,-0.185580247,-0.000098766,1.960295766,1.992999823,0.022402153,2.015044639,1.971807562,-0.002316285,2.786395788,2.819296955,-0.032901167,nan,nan,nan,nan,nan,nan,nan,nan,0.432994715,nan,nan,0.000044573,0,0,0
15.611580247,post,0,3,0.018419753,-0.185580247,-0.000246914,-0.017788068,1.994601160,0.103480199,0.020300176,2.015278215,0.077300198,2.022673130,2.016862341,0.005810789,nan,nan,nan,nan,nan,nan,nan,nan,0.013506109,nan,nan,0.000044573,0,0,0
15.911333333,pre,0,1,-0.001333333,-0.285333333,-0.003333333,1.980983785,0.004584344,0.001354391,1.925747348,-0.069845125,-0.071293082,1.931188583,1.928331894,0.002856689,0.011221115,-0.036253210,0.047474325,-0.003840012,-0.036979803,0.033139790,0.005305418,0.091514599,0.003264269,3.799757627,3.035455763,0.000000000,1,1,1
15.911333333,pre,0,2,-0.001333333,-0.285333333,-0.007333333,1.966323055,1.991967935,0.012497972,1.986712430,1.933975536,-0.039965634,2.835384846,2.772883861,0.062500985,nan,nan,nan,nan,nan,nan,nan,nan,1.562549251,nan,nan,0.000000000,0,0,0
15.911333333,pre,0,3,-0.001333333,-0.285333333,0.010666667,-0.010974649,1.992289274,0.085797960,-0.002775518,1.935741819,0.040042574,1.971537828,1.936157923,0.035379906,nan,nan,nan,nan,nan,nan,nan,nan,0.500695096,nan,nan,0.000000000,0,0,0
15.911333333,post,0,1,-0.001333333,-0.285333333,-0.003333333,1.980983785,0.004584344,0.001354391,1.933114284,0.002283989,-0.071293082,1.931188583,1.934429827,-0.003241243,0.011221115,0.001181507,0.010039608,-0.003840012,-0.036863178,0.033023165,-0.002061518,0.019385485,0.004202263,0.894942554,0.137400775,0.084110092,1,1,1
15.911333333,post,0,2,-0.001333333,-0.285333333,-0.007333333,1.966323055,1.991967935,0.012497972,1.994079366,2.006104649,-0.039965634,2.835384846,2.828852353,0.006532493,nan,nan,nan,nan,nan,nan,nan,nan,0.017069387,nan,nan,0.084110092,0,0,0
15.911333333,post,0,3,-0.001333333,-0.285333333,0.010666667,-0.010974649,1.992289274,0.085797960,0.004591417,2.007870933,0.040042574,1.971537828,2.008275422,-0.036737594,nan,nan,nan,nan,nan,nan,nan,nan,0.539860316,nan,nan,0.084110092,0,0,0
15.878027435,pre,0,1,-0.008027435,-0.252027435,0.034417009,1.980662508,0.005170652,0.002025626,1.938262295,-0.027576554,-0.038087936,1.926318765,1.938832607,-0.012513843,0.011221115,-0.014226502,0.025447617,-0.003840012,-0.019646042,0.015806029,-0.012079005,0.049191384,0.062638504,1.046016889,0.936572974,0.000000000,1,1,1
15.878027435,pre,0,2,-0.008027435,-0.252027435,0.035750343,1.965445432,1.992118629,0.013957469,1.994586955,1.990017073,0.002403076,2.836615086,2.817543407,0.019071679,nan,nan,nan,nan,nan,nan,nan,nan,0.145491572,nan,nan,0.000000000,0,0,0
15.878027435,pre,0,3,-0.008027435,-0.252027435,-0.070167353,-0.011911973,1.992613068,0.088300645,0.051632766,2.053802447,0.049688719,1.973791480,2.055052165,-0.081260685,nan,nan,nan,nan,nan,nan,nan,nan,2.641319597,nan,nan,0.000000000,0,0,0
15.878027435,post,0,1,-0.008027435,-0.252027435,0.034417009,1.980662508,0.005170652,0.002025626,1.931959829,-0.020196254,-0.038087936,1.926318765,1.932440778,-0.006122013,0.011221115,-0.010453384,0.021674499,-0.003840012,-0.019711032,0.015871020,-0.005776539,0.041811085,0.014991617,0.808012615,0.647808086,0.001507038,1,1,1
15.878027435,post,0,2,-0.008027435,-0.252027435,0.035750343,1.965445432,1.992118629,0.013957469,1.988284489,1.997397373,0.002403076,2.836615086,2.818311064,0.018304022,nan,nan,nan,nan,nan,nan,nan,nan,0.134014887,nan,nan,0.001507038,0,0,0
15.878027435,post,0,3,-0.008027435,-0.252027435,-0.070167353,-0.011911973,1.992613068,0.088300645,0.045330300,2.061182747,0.049688719,1.973791480,2.062279836,-0.088488356,nan,nan,nan,nan,nan,nan,nan,nan,3.132075626,nan,nan,0.001507038,0,0,0
15.881728090,pre,0,1,-0.011728090,-0.055728090,-0.015172992,1.980662508,0.005170652,0.002025626,1.969035277,-0.003294905,-0.032079356,1.926318765,1.969299334,-0.042980569,0.011446937,-0.001673359,0.013120296,-0.004435321,-0.016290451,0.011855130,-0.042861662,0.025344656,0.738931719,0.329665778,0.967952187,0.000000000,1,1,1
15.881728090,pre,0,2,-0.011728090,-0.055728090,-0.015617436,1.965445432,1.992118629,0.013957469,2.020163062,1.974161006,0.009890647,2.836615086,2.824618257,0.011996829,nan,nan,nan,nan,nan,nan,nan,nan,0.057569558,nan,nan,0.000000000,0,0,0
15.881728090,pre,0,3,-0.011728090,-0.055728090,0.030790428,-0.011911973,1.992613068,0.088300645,0.057644495,2.028114347,0.062429197,1.973791480,2.029893617,-0.056102137,nan,nan,nan,nan,nan,nan,nan,nan,1.258979914,nan,nan,0.000000000,0,0,0
15.881728090,post,0,1,-0.011728090,-0.055728090,-0.015172992,1.980662508,0.005170652,0.002025626,1.937548191,0.001105065,-0.032079356,1.926318765,1.937814051,-0.011495287,0.011446937,0.000570342,0.010876595,-0.004435321,-0.016555160,0.012119838,-0.011374576,0.020944686,0.052856646,0.261575842,0.210961223,0.016172742,1,1,1
15.881728090,post,0,2,-0.011728090,-0.055728090,-0.015617436,1.965445432,1.992118629,0.013957469,1.988675975,1.978560976,0.009890647,2.836615086,2.805286705,0.031328381,nan,nan,nan,nan,nan,nan,nan,nan,0.392586977,nan,nan,0.016172742,0,0,0
15.881728090,post,0,3,-0.011728090,-0.055728090,0.030790428,-0.011911973,1.992613068,0.088300645,0.026157408,2.032514318,0.062429197,1.973791480,2.033641086,-0.059849606,nan,nan,nan,nan,nan,nan,nan,nan,1.432790121,nan,nan,0.016172742,0,0,0
16.210666667,pre,0,1,0.019333333,-0.184666667,-0.004666667,1.983776278,0.000214755,-0.005579558,1.889309334,0.004108605,-0.090569314,1.996248841,1.891483396,0.104765445,-0.000675729,0.002174656,-0.002850385,-0.006274224,-0.047901007,0.041626783,0.106899760,-0.005457501,4.390319372,1.217274607,4.580856715,0.000000000,1,1,1
