stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
15.807860082,3,0,0.059631312,0.029600096,1.275470443,0.043511333,-0.026675439,1.314233337,0.016119978,0.056275535,-0.038762894,0.070209341,-0.196279835
15.807860082,3,1,1.981418934,-0.035071272,1.217909401,2.023622832,-0.020425671,1.317193512,-0.042203898,-0.014645601,-0.099284110,0.108871471,0.100139918
15.807860082,3,2,2.039547645,1.966073069,1.248622122,2.007434360,1.965699866,1.330668235,0.032113285,0.000373203,-0.082046113,0.088107701,0.096139918
15.912518518,3,0,0.047895924,-0.039101954,1.359537687,0.041975793,-0.024307585,1.396431579,0.005920131,-0.014794369,-0.036893891,0.040188064,-0.001185185
15.912518518,3,1,1.986686994,-0.068057162,1.331170757,2.022994123,-0.019784721,1.397707798,-0.036307130,-0.048272441,-0.066537040,0.089864420,-0.000074074
15.912518518,3,2,2.043946616,1.950412139,1.371944245,2.008393182,1.967644026,1.408773005,0.035553434,-0.017231887,-0.036828760,0.054012426,0.001259260
15.870231062,3,0,0.055292972,-0.047495364,1.340885752,0.042742844,-0.025479694,1.356824489,0.012550129,-0.022015669,-0.015938738,0.029937247,0.007796373
15.870231062,3,1,2.024435497,-0.050479638,1.306581263,2.023306805,-0.020123490,1.359035743,0.001128692,-0.030356148,-0.052454480,0.060615527,-0.003675964
15.870231062,3,2,2.075255822,1.926647411,1.348427179,2.007918341,1.966684861,1.371228341,0.067337482,-0.040037450,-0.022801161,0.081591830,-0.004120408
16.211925926,3,0,-0.016822768,-0.042798660,1.596669116,0.037109329,-0.016999427,1.614183575,-0.053932097,-0.025799233,-0.017514459,0.062297895,-0.001259259
16.211925926,3,1,2.010096933,0.007766662,1.547875559,2.020944244,-0.016871937,1.608460224,-0.010847311,0.024638599,-0.060584665,0.066296503,0.000296296
16.211925926,3,2,1.986488502,1.966681999,1.580378832,2.011359610,1.973331899,1.615986925,-0.024871108,-0.006649900,-0.035608093,0.043940066,0.000962963
16.256329218,3,0,-0.003306103,-0.033048270,1.635313456,0.036455491,-0.015982404,1.641395380,-0.039761594,-0.017065866,-0.006081924,0.043694599,-0.007958848
16.256329218,3,1,2.041579647,0.030842646,1.605748780,2.020660947,-0.016413524,1.634781160,0.020918700,0.047256170,-0.029032381,0.059275768,0.004090535
16.256329218,3,2,1.982781151,1.987205000,1.610425310,2.011759757,1.974061956,1.642169859,-0.028978606,0.013143044,-0.031744550,0.044946809,0.003868313
16.258687395,3,0,0.042598150,0.013845161,1.643493735,0.036455491,-0.015982404,1.641395380,0.006142659,0.029827564,0.002098355,0.030525710,0.000294772
16.258687395,3,1,2.065694600,0.073665933,1.608572614,2.020660947,-0.016413524,1.634781160,0.045033652,0.090079457,-0.026208546,0.104063569,-0.000184423
16.258687395,3,2,1.973233824,2.035636133,1.613082121,2.011759757,1.974061956,1.642169859,-0.038525933,0.061574177,-0.029087738,0.078241442,-0.000110349
16.611333333,3,0,0.000980359,-0.032975898,1.894297593,0.030135278,-0.005674489,1.892923610,-0.029154919,-0.027301409,0.001373983,0.039965786,-0.001333333
16.611333333,3,1,2.000309819,-0.049213867,1.843179444,2.017783663,-0.011786818,1.877545342,-0.017473843,-0.037427049,-0.034365898,0.053732059,0.000000000
16.611333333,3,2,1.994687012,1.915643944,1.837936682,2.015201309,1.981001125,1.888283926,-0.020514298,-0.065357181,-0.050347244,0.085013190,0.001333334
16.656000000,3,0,0.022956513,-0.051613955,1.924571914,0.029444298,-0.004544816,1.919015540,-0.006487785,-0.047069139,0.005556374,0.047837940,-0.008000000
16.656000000,3,1,1.999026247,-0.097428086,1.877851559,2.017489208,-0.011308440,1.902506430,-0.018462961,-0.086119645,-0.024654871,0.091462216,0.004222222
16.656000000,3,2,2.018386495,1.909921622,1.876612217,2.015525277,1.981707465,1.914222642,0.002861218,-0.071785843,-0.037610426,0.081092157,0.003777778
16.640172839,3,0,0.031053662,-0.079627588,1.916944665,0.029444298,-0.004544816,1.919015540,0.001609364,-0.075082772,-0.002070875,0.075128565,0.003604939
16.640172839,3,1,2.017703742,-0.118588460,1.868808020,2.017489208,-0.011308440,1.902506430,0.000214534,-0.107280019,-0.033698410,0.112448350,-0.001876543
16.640172839,3,2,2.004646027,1.856815010,1.867007309,2.015525277,1.981707465,1.914222642,-0.010879250,-0.124892455,-0.047215333,0.133961827,-0.001728395
16.812082304,3,0,-0.001503911,0.051819136,1.944885103,0.026169415,0.000714482,2.034951199,-0.027673327,0.051104654,-0.090066097,0.107188621,0.131917696
16.812082304,3,1,1.974871134,-0.160462283,1.974298200,2.016220159,-0.009281706,2.013227015,-0.041349025,-0.151180577,-0.038928815,0.161495391,-0.065934156
16.812082304,3,2,2.085559822,1.911209345,1.974374578,2.016916307,1.984748663,2.030109172,0.068643516,-0.073539317,-0.055734594,0.115005689,-0.065983539
16.857702789,3,0,0.013781937,-0.058048997,2.053243947,0.025416317,0.001917038,2.060041289,-0.011634380,-0.059966035,-0.006797342,0.061461272,-0.020287151
16.857702789,3,1,2.010198181,-0.046554204,1.996710997,2.015954771,-0.008865752,2.037202040,-0.005756590,-0.037688452,-0.040491043,0.055615487,0.010135345
16.857702789,3,2,2.050533745,1.896685461,2.018929175,2.017216415,1.985382152,2.055291508,0.033317331,-0.088696691,-0.036362332,0.101485795,0.010151806
16.971390438,3,0,0.005144901,-0.014528112,2.124597095,0.023233968,0.005398892,2.130293300,-0.018089067,-0.019927004,-0.005696204,0.027509027,-0.018826195
16.971390438,3,1,1.997826822,-0.047899831,2.079716790,2.015240376,-0.007732394,2.104436998,-0.017413554,-0.040167436,-0.024720208,0.050276669,0.009415841
16.971390438,3,2,1.969197680,1.987572138,2.105452647,2.018075170,1.987091832,2.125988355,-0.048877490,0.000480306,-0.020535708,0.053018440,0.009410354
17.079068762,3,0,-0.015022329,0.004995207,2.209304103,0.020844927,0.009111198,2.202570742,-0.035867255,-0.004115992,0.006733361,0.036725190,-0.017866405
17.079068762,3,1,2.024194217,-0.029545846,2.140565444,2.014566206,-0.006564585,2.174107096,0.009628011,-0.022981261,-0.033541652,0.041783721,0.008932288
17.079068762,3,2,1.995822359,1.957996804,2.166374657,2.018976983,1.988706647,2.199066185,-0.023154624,-0.030709844,-0.032691528,0.050477392,0.008934117
17.183334498,3,0,0.018025545,0.002046667,2.284000013,0.018738491,0.012210263,2.261903137,-0.000712947,-0.010163597,0.022096877,0.024332672,-0.017333188
17.183334498,3,1,2.047741378,0.008455448,2.203309802,2.014066867,-0.005579433,2.231783289,0.033674511,0.014034881,-0.028473487,0.046278397,0.008666898
17.183334498,3,2,1.975226184,1.991101353,2.223250613,2.019699996,1.989882604,2.259300974,-0.044473813,0.001218749,-0.036050362,0.057262850,0.008666289
17.354963374,3,0,0.013388886,0.015645071,2.387915487,0.014834154,0.017480534,2.362105960,-0.001445268,-0.001835463,0.025809527,0.025915042,-0.086295980
17.354963374,3,1,2.011535226,0.039071269,2.300298283,2.013363677,-0.003909307,2.330535828,-0.001828451,0.042980576,-0.030237545,0.052583099,-0.060740647
17.354963374,3,2,2.057395103,1.989962065,2.287378150,2.020831133,1.991496550,2.361462619,0.036563970,-0.001534485,-0.074084470,0.082630425,0.147036626
17.448584512,3,0,0.013597958,0.055118278,2.462622840,0.012434181,0.020401400,2.417300197,0.001163777,0.034716878,0.045322643,0.057103047,-0.009176936
17.448584512,3,1,2.054881909,-0.028589157,2.375080641,2.013034949,-0.002972910,2.385697434,0.041846961,-0.025616247,-0.010616793,0.050200364,0.039218013
17.448584512,3,2,2.031957401,2.056758013,2.379080761,2.021414133,1.992239427,2.417783510,0.010543268,0.064518586,-0.038702749,0.075971779,-0.030041078
17.610812148,3,0,0.054923429,0.025575313,2.536522953,0.008103727,0.025024147,2.502616649,0.046819702,0.000551167,0.033906304,0.057810256,-0.190375704
17.610812148,3,1,1.974823555,-0.018915935,2.432387449,2.012357885,-0.001281460,2.471632329,-0.037534330,-0.017634474,-0.039244881,0.057096071,0.097187852
17.610812148,3,2,2.060785555,1.994084665,2.437471112,2.022292354,1.993418961,2.504472049,0.038493201,0.000665705,-0.067000937,0.077274156,0.093187852
17.601127023,3,0,-0.024204507,0.042254134,2.549364944,0.008579471,0.024555056,2.494108216,-0.032783978,0.017699079,0.055256727,0.066643473,0.019067814
17.601127023,3,1,2.024585576,-0.027504215,2.455565693,2.012446079,-0.001472104,2.463029484,0.012139496,-0.026032111,-0.007463790,0.029677370,-0.010200573
17.601127023,3,2,2.040482531,1.960648024,2.471946717,2.022206139,1.993294903,2.495858159,0.018276392,-0.032646879,-0.023911442,0.044402728,-0.008867240
17.912518518,3,0,-0.050984030,0.062829166,2.683147170,-0.000141226,0.032024962,2.623263693,-0.050842804,0.030804204,0.059883477,0.084379621,-0.001185185
17.912518518,3,1,1.993628743,0.034493473,2.598116472,2.010143764,0.002232882,2.594650113,-0.016515021,0.032260591,0.003466359,0.036407517,-0.000074074
17.912518518,3,2,2.029555810,2.001890876,2.624198989,2.023494495,1.995181945,2.624205367,0.006061314,0.006708932,-0.000006378,0.009041534,0.001259260
17.957473251,3,0,-0.023917735,0.081459738,2.708303175,-0.000763790,0.032500660,2.630685988,-0.023153945,0.048959078,0.077617187,0.094644198,-0.008065844
17.957473251,3,1,2.012556635,0.024856342,2.613965606,2.009917142,0.002509601,2.602299819,0.002639493,0.022346741,0.011665787,0.025346289,0.004255144
17.957473251,3,2,2.027924519,2.042325736,2.648512259,2.023555265,1.995268686,2.631362038,0.004369254,0.047057050,0.017150221,0.050275107,0.003810699
17.941548239,3,0,-0.001381397,0.084090300,2.704354684,-0.000763790,0.032500660,2.630685988,-0.000617607,0.051589639,0.073668696,0.089938585,0.003628715
17.941548239,3,1,2.024105263,0.099848285,2.608787813,2.009917142,0.002509601,2.602299819,0.014188121,0.097338684,0.006487994,0.098581013,-0.001888432
17.941548239,3,2,2.007880210,2.051642868,2.643223350,2.023555265,1.995268686,2.631362038,-0.015675054,0.056374182,0.011861311,0.059702985,-0.001740283
18.113823807,3,0,-0.037453312,0.086348791,2.676262493,-0.006096221,0.036488883,2.687152569,-0.031357092,0.049859909,-0.010890076,0.059898843,0.132176193
18.113823807,3,1,2.037410123,0.102048933,2.668610211,2.007612619,0.004909265,2.660942658,0.029797503,0.097139668,0.007667553,0.101896014,-0.066063405
18.113823807,3,2,2.029155637,2.095388467,2.679542081,2.023814157,1.995631641,2.684876188,0.005341481,0.099756826,-0.005334106,0.100042033,-0.066112788
18.158658199,3,0,0.027219704,0.108767837,2.774875573,-0.007255105,0.037343352,2.697973655,0.034474809,0.071424484,0.076901918,0.110471147,-0.020167725
18.158658199,3,1,2.069528526,0.133972054,2.695371535,2.007030895,0.005435324,2.672270868,0.062497631,0.128536730,0.023100667,0.144780128,0.010075632
18.158658199,3,2,2.033254863,2.131479528,2.692665426,2.023805684,1.995624067,2.694900497,0.009449179,0.135855461,-0.002235070,0.136202015,0.010092093
18.271106407,3,0,0.092642989,0.108696369,2.803207018,-0.010643138,0.039769976,2.727053255,0.103286126,0.068926394,0.076153763,0.145664914,-0.018611699
18.271106407,3,1,2.175285574,0.172502603,2.721928640,2.005166547,0.006974447,2.702814744,0.170119027,0.165528156,0.019113896,0.238128946,0.009308593
18.271106407,3,2,2.073522093,2.155289916,2.730519878,2.023609689,1.995480934,2.721454037,0.049912404,0.159808982,0.009065842,0.167667374,0.009303106
18.378022078,3,0,0.189586628,0.139403664,2.811954185,-0.013609671,0.041752478,2.749601171,0.203196298,0.097651186,0.062353014,0.233906794,-0.017747240
18.378022078,3,1,2.198509377,0.207901616,2.763967497,2.003343754,0.008309493,2.726495335,0.195165623,0.199592123,0.037472162,0.281657236,0.008872706
18.378022078,3,2,2.101403542,2.249834886,2.763427974,2.023172271,1.995266152,2.741779749,0.078231271,0.254568735,0.021648225,0.267196591,0.008874535
18.481864117,3,0,0.187938179,0.200384373,2.822004524,-0.017101424,0.043916354,2.773070927,0.205039603,0.156468019,0.048933597,0.262522335,-0.017266985
18.481864117,3,1,2.145761010,0.265184350,2.790318809,2.001002986,0.009801334,2.751070826,0.144758024,0.255383016,0.039247983,0.296168490,0.008633798
18.481864117,3,2,2.112302200,2.205747512,2.774502833,2.022302944,1.994943691,2.762816614,0.089999256,0.210803821,0.011686219,0.229509662,0.008633188
18.583998584,3,0,0.131774706,0.233493961,2.836298011,-0.020166761,0.045719884,2.791480730,0.151941467,0.187774077,0.044817281,0.245670311,-0.017000177
18.583998584,3,1,2.108744299,0.195507212,2.807946565,1.998810384,0.011007633,2.770316814,0.109933915,0.184499579,0.037629752,0.218040268,0.008499987
18.583998584,3,2,2.031121636,2.211224873,2.799514174,2.021221593,1.994616460,2.779279219,0.009900042,0.216608414,0.020234956,0.217776650,0.008500190
18.684369584,3,0,0.042168226,0.180855927,2.857110359,-0.022731346,0.047227357,2.805875348,0.064899572,0.133628570,0.051235011,0.157141896,-0.016703802
18.684369584,3,1,2.065325102,0.174747396,2.832025548,1.996898404,0.011967010,2.785247714,0.068426698,0.162780386,0.046777833,0.182668642,0.008351935
18.684369584,3,2,2.038566238,2.123473852,2.817108911,2.020068095,1.994339880,2.792080324,0.018498143,0.129133972,0.025028587,0.132831450,0.008351867
18.786131251,3,0,0.013662556,0.148980625,2.874157986,-0.025827322,0.049140997,2.822730626,0.039489878,0.099839627,0.051427360,0.119046945,-0.016983594
18.786131251,3,1,2.063380718,0.117935551,2.835964490,1.994503731,0.013116686,2.802494169,0.068876987,0.104818865,0.033470321,0.129812542,0.008491785
18.786131251,3,2,2.022889710,2.133551271,2.830113014,2.018317505,1.994031635,2.806813240,0.004572204,0.139519637,0.023299774,0.141525664,0.008491808
18.887258102,3,0,0.059249706,0.115935392,2.884229539,-0.027905768,0.050533996,2.833972274,0.087155474,0.065401396,0.050257265,0.119996717,-0.016842737
18.887258102,3,1,2.063224739,0.106371956,2.853924200,1.992856964,0.013905384,2.813803536,0.070367775,0.092466572,0.040120664,0.122928265,0.008421373
18.887258102,3,2,2.037262336,2.157675265,2.842593023,2.016883670,1.993825802,2.816399947,0.020378666,0.163849462,0.026193075,0.167176594,0.008421365
18.987884131,3,0,-0.001558178,0.134414049,2.900904906,-0.030329977,0.052329427,2.847140722,0.028771799,0.082084622,0.053764184,0.102255998,-0.016764484
18.987884131,3,1,1.997300001,0.128514207,2.864310976,1.990938302,0.014854140,2.826773041,0.006361699,0.113660066,0.037537935,0.119867337,0.008382240
18.987884131,3,2,2.011977738,2.144816266,2.863351414,2.014914489,1.993556800,2.827392579,-0.002936750,0.151259466,0.035958835,0.155502695,0.008382243
19.087417110,3,0,-0.077850711,0.169341043,2.916548399,-0.032217792,0.053901362,2.857611263,-0.045632918,0.115439681,0.058937136,0.137412769,-0.016572862
19.087417110,3,1,1.987014183,0.149284834,2.887922322,1.989464736,0.015642113,2.836807291,-0.002450552,0.133642720,0.051115030,0.143105305,0.008286431
19.087417110,3,2,1.958248753,2.123118643,2.880925543,2.013132591,1.993336067,2.835918885,-0.054883838,0.129782576,0.045006658,0.147923467,0.008286430
19.187083580,3,0,-0.091953426,0.168195203,2.916618941,-0.034189935,0.055766126,2.869144763,-0.057763491,0.112429077,0.047474178,0.135021168,-0.016614553
19.187083580,3,1,1.988435519,0.125609507,2.900202169,1.987924600,0.016593787,2.847573682,0.000510920,0.109015720,0.052628487,0.121055549,0.008307276
19.187083580,3,2,1.957953008,2.138537037,2.899575791,2.010978733,1.993131193,2.844972405,-0.053025725,0.145405844,0.054603386,0.164122261,0.008307276
19.287713100,3,0,-0.026775324,0.146066967,2.930454718,-0.035572977,0.057272145,2.877981244,0.008797653,0.088794822,0.052473474,0.103515142,-0.016785863
19.287713100,3,1,2.017276658,0.113060475,2.913969880,1.986808965,0.017426101,2.855581018,0.030467693,0.095634374,0.058388862,0.116118358,0.008392931
19.287713100,3,2,1.987664981,2.115636719,2.909216308,2.009226653,1.993026853,2.851631135,-0.021561672,0.122609866,0.057585173,0.137164635,0.008392931
19.609037037,3,0,-0.077519880,0.080395671,2.981534848,-0.038632484,0.061960801,2.905187729,-0.038887397,0.018434871,0.076347119,0.087641067,0.000296296
19.609037037,3,1,1.932887999,0.012316173,2.859201574,1.983957993,0.020337317,2.878604702,-0.051069993,-0.008021144,-0.019403128,0.055217428,-0.003037037
19.609037037,3,2,1.989113133,1.992162192,2.930565435,2.003682229,1.993089455,2.870874653,-0.014569096,-0.000927263,0.059690783,0.061450044,0.002740741
19.656288066,3,0,-0.059954973,0.091347113,2.988220215,-0.038857955,0.062580401,2.909413848,-0.021097018,0.028766711,0.078806366,0.086504631,-0.008213992
19.656288066,3,1,1.946631040,0.047225237,2.915827228,1.983659383,0.020751254,2.882062777,-0.037028344,0.026473983,0.033764451,0.056674581,0.004329218
19.656288066,3,2,1.977922631,2.045408635,2.926610216,2.002781212,1.993198343,2.873877146,-0.024858581,0.052210292,0.052733070,0.078260082,0.003884773
19.639471422,3,0,-0.045780501,0.088976566,2.986937829,-0.038796655,0.062391016,2.908071824,-0.006983846,0.026585550,0.078866006,0.083518935,0.003804298
19.639471422,3,1,1.964803645,0.094850916,2.914547587,1.983748464,0.020623158,2.880964701,-0.018944819,0.074227758,0.033582886,0.083644943,-0.001976223
19.639471422,3,2,1.964542946,2.035916687,2.925145291,2.003070764,1.993159037,2.872922960,-0.038527818,0.042757650,0.052222332,0.077716030,-0.001828075
19.984000000,3,0,-0.085133908,0.134366608,2.929438200,-0.038271648,0.064052517,2.930208274,-0.046862260,0.070314091,-0.000770074,0.084502875,-0.040000000
19.984000000,3,1,1.934644122,0.008033614,2.888671057,1.983075568,0.022261180,2.900453552,-0.048431446,-0.014227566,-0.011782495,0.051834889,0.022000000
19.984000000,3,2,2.034061959,1.981981508,2.879739372,1.997399733,1.994473257,2.889165667,0.036662226,-0.012491749,-0.009426295,0.039862484,0.018000000
20.009703704,3,0,-0.105153035,0.082377681,3.014905082,-0.038259100,0.064050144,2.930317450,-0.066893935,0.018327537,0.084587632,0.109388137,-0.001037037
20.009703704,3,1,1.944208729,-0.021311970,2.936271824,1.983076913,0.022266239,2.900562296,-0.038868184,-0.043578209,0.035709528,0.068446815,-0.000148148
20.009703704,3,2,1.990111633,1.986015848,2.940079183,1.997364888,1.994483960,2.889251546,-0.007253255,-0.008468112,0.050827637,0.052036211,0.001185185
19.999539095,3,0,-0.103629426,0.063955950,3.014655620,-0.038259100,0.064050144,2.930317450,-0.065370326,-0.000094195,0.084338170,0.106706210,0.001942387
19.999539095,3,1,1.951085637,-0.029668280,2.936307831,1.983076913,0.022266239,2.900562296,-0.031991276,-0.051934519,0.035745536,0.070699217,-0.000748971
19.999539095,3,2,2.043263135,1.928520713,2.940271059,1.997364888,1.994483960,2.889251546,0.045898248,-0.065963247,0.051019513,0.095188181,-0.001193416
20.311333333,3,0,-0.083651062,0.086529289,3.031081827,-0.035131220,0.061862188,2.945979622,-0.048519842,0.024667101,0.085102205,0.101019929,-0.001333333
20.311333333,3,1,1.923383171,0.006507132,2.960510285,1.983651277,0.022120843,2.916933445,-0.060268106,-0.015613711,0.043576840,0.075993247,0.000000000
20.311333333,3,2,1.946651453,1.983656216,2.973962913,1.991966059,1.996607181,2.902212720,-0.045314606,-0.012950965,0.071750193,0.085844226,0.001333334
20.356000000,3,0,-0.101905052,0.079667367,3.027552255,-0.034670748,0.061404300,2.947532970,-0.067234303,0.018263067,0.080019285,0.106099374,-0.008000000
20.356000000,3,1,1.907067920,0.005150258,2.960555514,1.983732722,0.021991983,2.918591495,-0.076664802,-0.016841726,0.041964019,0.089006261,0.004222222
20.356000000,3,2,1.916583466,1.989633538,2.977272445,1.991441756,1.996887287,2.903610663,-0.074858291,-0.007253749,0.073661781,0.105273162,0.003777778
20.340172839,3,0,-0.114871775,0.051564776,3.026833909,-0.034915070,0.061650135,2.946719307,-0.079956705,-0.010085359,0.080114602,0.113635991,0.003604939
20.340172839,3,1,1.906463820,-0.006155892,2.959650785,1.983689756,0.022062137,2.917724484,-0.077225936,-0.028218029,0.041926300,0.092292562,-0.001876543
20.340172839,3,2,1.916803408,1.975487226,2.976008122,1.991715187,1.996739334,2.902874939,-0.074911779,-0.021252108,0.073133183,0.106826445,-0.001728395
20.513193416,3,0,-0.076571905,0.123180783,2.946748579,-0.032743013,0.059208181,2.953452721,-0.043828892,0.063972603,-0.006704142,0.077835796,0.132806584
20.513193416,3,1,1.935656017,0.042357325,2.970514379,1.984083248,0.021333265,2.924788616,-0.048427232,0.021024061,0.045725763,0.069843062,-0.066378601
20.513193416,3,2,1.978698814,1.953680108,2.978113597,1.989539360,1.997979824,2.909081588,-0.010840546,-0.044299716,0.069032009,0.082736936,-0.066427984
20.558097851,3,0,-0.053102991,0.091562256,3.036657582,-0.032215898,0.058512759,2.954974957,-0.020887093,0.033049496,0.081682625,0.090557115,-0.020237769
20.558097851,3,1,2.005481209,0.022292805,2.982004918,1.984189605,0.021133621,2.926385711,0.021291603,0.001159184,0.055619207,0.059566536,0.010110654
20.558097851,3,2,2.001361189,1.994451543,2.976993055,1.989067539,1.998251459,2.910557983,0.012293649,-0.003799916,0.066435072,0.067669727,0.010127115
20.670795102,3,0,-0.017185323,0.081761596,3.038533133,-0.030699676,0.056266766,2.959236445,0.013514352,0.025494830,0.079296688,0.084383582,-0.018650612
20.670795102,3,1,2.070911310,-0.000157286,2.977593019,1.984518914,0.020564128,2.930933409,0.086392396,-0.020721413,0.046659610,0.100350098,0.009328050
20.670795102,3,2,1.966156589,2.060088801,2.983275769,1.987774791,1.998966713,2.914919609,-0.021618202,0.061122088,0.068356160,0.094211576,0.009322563
20.777849131,3,0,0.070556590,0.064634002,3.042150290,-0.028931370,0.053314755,2.964145753,0.099487960,0.011319247,0.078004537,0.126927882,-0.017768859
20.777849131,3,1,2.099903682,0.045249336,2.976894251,1.984900166,0.019953402,2.935909242,0.115003516,0.025295933,0.040985008,0.124681450,0.008883515
