stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
26.156617284,post,3,1,-0.000617284,-0.080617284,0.004197531,3.450589750,-3.432513346,-0.002382751,3.420546915,-3.400981182,0.009230658,4.797482967,4.823577449,-0.026094481,nan,nan,nan,nan,nan,nan,nan,nan,0.161164959,nan,nan,0.056571437,0,0,0
26.156617284,post,3,2,-0.000617284,-0.080617284,0.003975308,3.438965154,0.006693087,0.002645435,3.411176985,-0.062190796,0.025622360,3.422154188,3.411840064,0.010314124,-0.014511518,-0.018229458,0.003717940,-0.001938648,0.007509907,-0.009448555,0.010610454,0.012531979,0.025178971,0.080766975,0.044701911,0.056571437,1,1,1
26.140499314,pre,3,0,0.015500686,-0.064499314,0.003673525,0.005830059,-3.432001035,-0.001733736,0.048069853,-3.371586881,0.072332435,3.399485350,3.372705262,0.026780087,nan,nan,nan,nan,nan,nan,nan,nan,0.169745108,nan,nan,0.000000000,0,0,0
26.140499314,pre,3,1,0.015500686,-0.064499314,-0.001873800,3.441017700,-3.422980187,-0.002501607,3.404516484,-3.420761931,0.009202640,4.797482967,4.826223095,-0.028740128,nan,nan,nan,nan,nan,nan,nan,nan,0.195501762,nan,nan,0.000000000,0,0,0
26.140499314,pre,3,2,0.015500686,-0.064499314,-0.001799726,3.429426900,0.006747922,0.002668487,3.419454916,-0.020403183,0.025732059,3.422154188,3.419612602,0.002541586,-0.014511518,-0.005966723,-0.008544795,-0.001938648,0.007524917,-0.009463566,0.002332523,-0.029255633,0.001528913,0.160675672,0.099719246,0.000000000,1,1,1
26.140499314,post,3,0,0.015500686,-0.064499314,0.003673525,0.005830059,-3.432001035,-0.001733736,0.039063393,-3.387102817,0.072332435,3.399485350,3.388100267,0.011385082,nan,nan,nan,nan,nan,nan,nan,nan,0.030679314,nan,nan,0.005149769,0,0,0
26.140499314,post,3,1,0.015500686,-0.064499314,-0.001873800,3.441017700,-3.422980187,-0.002501607,3.395510024,-3.436277867,0.009202640,4.797482967,4.830898321,-0.033415354,nan,nan,nan,nan,nan,nan,nan,nan,0.264280682,nan,nan,0.005149769,0,0,0
26.140499314,post,3,2,0.015500686,-0.064499314,-0.001799726,3.429426900,0.006747922,0.002668487,3.410448456,-0.035919119,0.025732059,3.422154188,3.410734671,0.011419517,-0.014511518,-0.010531692,-0.003979827,-0.001938648,0.007544505,-0.009483153,0.011338982,-0.013739697,0.030865177,0.083937821,0.052134794,0.005149769,1,1,1
26.484666667,pre,3,0,-0.008666667,-0.208666667,-0.038666667,0.002031294,-3.629163933,0.000034884,-0.007382384,-3.590675125,0.001363016,3.520320415,3.590682973,-0.070362557,nan,nan,nan,nan,nan,nan,nan,nan,1.171808163,nan,nan,0.000000000,0,0,0
26.484666667,pre,3,1,-0.008666667,-0.208666667,0.021333333,3.638708672,-3.620238703,-0.000055668,3.504565065,-3.617778875,0.010267853,5.037931919,5.036904378,0.001027541,nan,nan,nan,nan,nan,nan,nan,nan,0.000249903,nan,nan,0.000000000,0,0,0
26.484666667,pre,3,2,-0.008666667,-0.208666667,0.017333333,3.626485502,0.005889461,0.001816184,3.579015472,-0.050746366,-0.015361174,3.525133133,3.579408178,-0.054275045,-0.011593251,-0.014177912,0.002584661,-0.002831279,-0.004291553,0.001460274,-0.054133359,0.009879694,0.697226167,0.010481049,0.704041242,0.000000000,1,1,1
26.484666667,post,3,0,-0.008666667,-0.208666667,-0.038666667,0.002031294,-3.629163933,0.000034884,-0.044567441,-3.566507224,0.001363016,3.520320415,3.566785933,-0.046465518,nan,nan,nan,nan,nan,nan,nan,nan,0.511016417,nan,nan,0.031469054,0,0,0
26.484666667,post,3,1,-0.008666667,-0.208666667,0.021333333,3.638708672,-3.620238703,-0.000055668,3.467380008,-3.593610974,0.010267853,5.037931919,4.993682948,0.044248971,nan,nan,nan,nan,nan,nan,nan,nan,0.463425200,nan,nan,0.031469054,0,0,0
26.484666667,post,3,2,-0.008666667,-0.208666667,0.017333333,3.626485502,0.005889461,0.001816184,3.541830415,-0.026578466,-0.015361174,3.525133133,3.541963448,-0.016830315,-0.011593251,-0.007504020,-0.004089230,-0.002831279,-0.004336923,0.001505644,-0.016948303,-0.014288207,0.067043673,0.024097269,0.090100583,0.031469054,1,1,1
26.511333333,pre,3,0,0.004666667,-0.235333333,-0.001333333,0.001556223,-3.651612264,0.000325526,-0.080339020,-3.571267013,0.085864325,3.526336193,3.573202362,-0.046866169,nan,nan,nan,nan,nan,nan,nan,nan,0.519866925,nan,nan,0.000000000,0,0,0
26.511333333,pre,3,1,0.004666667,-0.235333333,0.000000000,3.661150544,-3.642700222,0.000201096,3.487444015,-3.634639476,0.057177020,5.088992119,5.037473483,0.051518636,nan,nan,nan,nan,nan,nan,nan,nan,0.628205880,nan,nan,0.000000000,0,0,0
26.511333333,pre,3,2,0.004666667,-0.235333333,0.001333334,3.648876184,0.005827008,0.001705202,3.600152892,-0.040798906,0.044230340,3.553987026,3.600655734,-0.046668708,-0.011593251,-0.011332063,-0.000261187,-0.002831279,0.012284277,-0.015115556,-0.046418941,-0.000402268,0.515495462,0.159155120,0.509912630,0.000000000,1,1,1
26.511333333,post,3,0,0.004666667,-0.235333333,-0.001333333,0.001556223,-3.651612264,0.000325526,-0.102444797,-3.571729968,0.085864325,3.526336193,3.574230348,-0.047894155,nan,nan,nan,nan,nan,nan,nan,nan,0.542923098,nan,nan,0.007822075,0,0,0
26.511333333,post,3,1,0.004666667,-0.235333333,0.000000000,3.661150544,-3.642700222,0.000201096,3.465338238,-3.635102431,0.057177020,5.088992119,5.022530040,0.066462079,nan,nan,nan,nan,nan,nan,nan,nan,1.045493004,nan,nan,0.007822075,0,0,0
26.511333333,post,3,2,0.004666667,-0.235333333,0.001333334,3.648876184,0.005827008,0.001705202,3.578047115,-0.041261861,0.044230340,3.553987026,3.578558372,-0.024571346,-0.011593251,-0.011531439,-0.000061812,-0.002831279,0.012360136,-0.015191415,-0.024313164,0.000060687,0.142899650,0.160668942,0.139886174,0.007822075,1,1,1
26.500864198,pre,3,0,0.015135802,-0.024864198,0.002024691,0.002006666,-3.630346164,0.000049855,-0.102639251,-3.595836015,0.085353919,3.526336193,3.598313043,-0.071976850,nan,nan,nan,nan,nan,nan,nan,nan,1.226193341,nan,nan,0.000000000,0,0,0
26.500864198,pre,3,1,0.015135802,-0.024864198,-0.000790124,3.639891075,-3.621421621,-0.000041992,3.479003978,-3.639528229,0.056681237,5.088992119,5.035161087,0.053831032,nan,nan,nan,nan,nan,nan,nan,nan,0.685865091,nan,nan,0.000000000,0,0,0
26.500864198,pre,3,2,0.015135802,-0.024864198,-0.001234568,3.627664952,0.005886066,0.001810048,3.586957902,-0.056145983,0.043688156,3.553987026,3.587663309,-0.033676283,-0.000127226,-0.015651535,0.015524309,-0.002664257,0.012177630,-0.014841887,-0.032983518,0.055693824,0.268424143,0.477913086,0.588201973,0.000000000,1,1,1
26.500864198,post,3,0,0.015135802,-0.024864198,0.002024691,0.002006666,-3.630346164,0.000049855,-0.107029874,-3.563143334,0.085353919,3.526336193,3.565772161,-0.039435968,nan,nan,nan,nan,nan,nan,nan,nan,0.368093624,nan,nan,0.017409423,0,0,0
26.500864198,post,3,1,0.015135802,-0.024864198,-0.000790124,3.639891075,-3.621421621,-0.000041992,3.474613355,-3.606835548,0.056681237,5.088992119,5.008534057,0.080458062,nan,nan,nan,nan,nan,nan,nan,nan,1.532189277,nan,nan,0.017409423,0,0,0
26.500864198,post,3,2,0.015135802,-0.024864198,-0.001234568,3.627664952,0.005886066,0.001810048,3.582567279,-0.023453302,0.043688156,3.553987026,3.582910412,-0.028923386,-0.000127226,-0.006546414,0.006419187,-0.002664257,0.012193785,-0.014858042,-0.028592895,0.023001144,0.198002901,0.209181270,0.249906849,0.017409423,1,1,1
26.809703704,pre,3,0,-0.013703704,-0.233703704,-0.001037037,-0.002824313,-3.829023021,0.002497567,-0.121989530,-3.704035825,0.119628904,3.774021149,3.707974368,0.066046781,nan,nan,nan,nan,nan,nan,nan,nan,1.032467994,nan,nan,0.000000000,0,0,0
26.809703704,pre,3,1,-0.013703704,-0.233703704,-0.000148148,3.837612737,-3.820165062,0.002127834,3.641633322,-3.759821031,0.079700282,5.265274048,5.234892508,0.030381540,nan,nan,nan,nan,nan,nan,nan,nan,0.218470519,nan,nan,0.000000000,0,0,0
26.809703704,pre,3,2,-0.013703704,-0.233703704,0.001185185,3.825547102,0.005342180,0.000907529,3.761342044,0.022282613,0.072946952,3.699160814,3.762115328,-0.062954514,-0.012963223,0.005924043,-0.018887266,-0.003053377,0.019391092,-0.022444469,-0.062509281,-0.070234094,0.938052268,0.831106055,1.410096675,0.000000000,1,1,1
26.809703704,post,3,0,-0.013703704,-0.233703704,-0.001037037,-0.002824313,-3.829023021,0.002497567,-0.176880001,-3.774928751,0.119628904,3.774021149,3.780963460,-0.006942311,nan,nan,nan,nan,nan,nan,nan,nan,0.011407262,nan,nan,0.128620332,0,0,0
26.809703704,post,3,1,-0.013703704,-0.233703704,-0.000148148,3.837612737,-3.820165062,0.002127834,3.586742851,-3.830713957,0.079700282,5.265274048,5.248375543,0.016898505,nan,nan,nan,nan,nan,nan,nan,nan,0.067588040,nan,nan,0.128620332,0,0,0
26.809703704,post,3,2,-0.013703704,-0.233703704,0.001185185,3.825547102,0.005342180,0.000907529,3.706451573,-0.048610314,0.072946952,3.699160814,3.707488029,-0.008327215,-0.012963223,-0.013114302,0.000151079,-0.003053377,0.019676843,-0.022730220,-0.007618810,0.000658833,0.016412427,0.359721159,0.013777773,0.128620332,1,1,1
26.854131687,pre,3,0,-0.018131687,-0.078131687,-0.007983539,-0.003434954,-3.851244794,0.002706665,-0.180469296,-3.779189394,0.109370548,3.759343624,3.785076427,-0.025732803,nan,nan,nan,nan,nan,nan,nan,nan,0.156728314,nan,nan,0.000000000,0,0,0
26.854131687,pre,3,1,-0.018131687,-0.078131687,0.004213992,3.859573290,-3.842365360,0.002297715,3.615014554,-3.845639611,0.061843344,5.307383060,5.278361379,0.029021682,nan,nan,nan,nan,nan,nan,nan,nan,0.199351006,nan,nan,0.000000000,0,0,0
26.854131687,pre,3,2,-0.018131687,-0.078131687,0.003769548,3.847643538,0.005257074,0.000792099,3.735613635,-0.045030365,0.067237131,3.756702900,3.736490037,0.020212863,-0.014437128,-0.012053758,-0.002383369,-0.002054273,0.017995702,-0.020049975,0.020689839,-0.009203636,0.096700548,0.287515207,0.109369373,0.000000000,1,1,1
26.854131687,post,3,0,-0.018131687,-0.078131687,-0.007983539,-0.003434954,-3.851244794,0.002706665,-0.155347075,-3.775583443,0.109370548,3.759343624,3.780360428,-0.021016804,nan,nan,nan,nan,nan,nan,nan,nan,0.104545815,nan,nan,0.010306061,0,0,0
26.854131687,post,3,1,-0.018131687,-0.078131687,0.004213992,3.859573290,-3.842365360,0.002297715,3.640136775,-3.842033661,0.061843344,5.307383060,5.292980539,0.014402521,nan,nan,nan,nan,nan,nan,nan,nan,0.049096476,nan,nan,0.010306061,0,0,0
26.854131687,post,3,2,-0.018131687,-0.078131687,0.003769548,3.847643538,0.005257074,0.000792099,3.760735856,-0.041424415,0.067237131,3.756702900,3.761564966,-0.004862066,-0.014437128,-0.011014531,-0.003422597,-0.002054273,0.017875728,-0.019930001,-0.004432381,-0.012809586,0.005595192,0.292301487,0.020307985,0.010306061,1,1,1
26.838396891,pre,3,0,-0.002396891,-0.062396891,0.003586648,-0.003112665,-3.839551215,0.002600744,-0.154158106,-3.759350867,0.108850308,3.759343624,3.764084491,-0.004740867,nan,nan,nan,nan,nan,nan,nan,nan,0.005319720,nan,nan,0.000000000,0,0,0
26.838396891,pre,3,1,-0.002396891,-0.062396891,-0.001867398,3.848021992,-3.830684748,0.002213128,3.676762691,-3.870820126,0.061488900,5.307383060,5.339064826,-0.031681766,nan,nan,nan,nan,nan,nan,nan,nan,0.237570241,nan,nan,0.000000000,0,0,0
26.838396891,pre,3,2,-0.002396891,-0.062396891,-0.001719250,3.836017354,0.005302867,0.000854024,3.804340965,-0.064592956,0.066855983,3.756702900,3.805476599,-0.048773699,-0.014437128,-0.016977119,0.002539991,-0.002054273,0.017569264,-0.019623537,-0.048037490,0.010358954,0.563047041,0.276775478,0.556241374,0.000000000,1,1,1
26.838396891,post,3,0,-0.002396891,-0.062396891,0.003586648,-0.003112665,-3.839551215,0.002600744,-0.199409940,-3.752818218,0.108850308,3.759343624,3.759688457,-0.000344833,nan,nan,nan,nan,nan,nan,nan,nan,0.000028144,nan,nan,0.033446464,0,0,0
26.838396891,post,3,1,-0.002396891,-0.062396891,-0.001867398,3.848021992,-3.830684748,0.002213128,3.631510857,-3.864287477,0.061488900,5.307383060,5.303241432,0.004141628,nan,nan,nan,nan,nan,nan,nan,nan,0.004059901,nan,nan,0.033446464,0,0,0
26.838396891,post,3,2,-0.002396891,-0.062396891,-0.001719250,3.836017354,0.005302867,0.000854024,3.759089130,-0.058060307,0.066855983,3.756702900,3.760131887,-0.003428988,-0.014437128,-0.015444085,0.001006957,-0.002054273,0.017781160,-0.019835433,-0.002785655,0.003826305,0.002782948,0.275273633,0.003233293,0.033446464,1,1,1
27.185333333,pre,3,0,0.010666667,-0.309333333,-0.039333333,-0.008570026,-4.035536229,0.002882356,-0.205822798,-4.012500832,0.055483342,3.985955477,4.018159324,-0.032203847,nan,nan,nan,nan,nan,nan,nan,nan,0.245464561,nan,nan,0.000000000,0,0,0
27.185333333,pre,3,1,0.010666667,-0.309333333,0.022666667,4.040236648,-4.025878540,0.002663935,3.741573466,-4.027594850,0.053040900,5.657247066,5.497609081,0.159637985,nan,nan,nan,nan,nan,nan,nan,nan,6.031783751,nan,nan,0.000000000,0,0,0
27.185333333,pre,3,2,0.010666667,-0.309333333,0.016666667,4.030245567,0.004238651,-0.000330887,3.818397434,-0.054151260,-0.006352193,3.944148540,3.818786675,0.125361865,-0.004600351,-0.014180721,0.009580371,-0.003190917,-0.001663407,-0.001527510,0.125689292,0.036006950,3.719667999,0.125228127,3.851062250,0.000000000,1,1,1
27.185333333,post,3,0,0.010666667,-0.309333333,-0.039333333,-0.008570026,-4.035536229,0.002882356,-0.062552507,-4.008246242,0.055483342,3.985955477,4.009118252,-0.023162775,nan,nan,nan,nan,nan,nan,nan,nan,0.126985594,nan,nan,0.328711642,0,0,0
27.185333333,post,3,1,0.010666667,-0.309333333,0.022666667,4.040236648,-4.025878540,0.002663935,3.884843756,-4.023340260,0.053040900,5.657247066,5.593039531,0.064207536,nan,nan,nan,nan,nan,nan,nan,nan,0.975765124,nan,nan,0.328711642,0,0,0
27.185333333,post,3,2,0.010666667,-0.309333333,0.016666667,4.030245567,0.004238651,-0.000330887,3.961667724,-0.049896670,-0.006352193,3.944148540,3.961987025,-0.017838484,-0.004600351,-0.012594199,0.007993848,-0.003190917,-0.001603285,-0.001587632,-0.017580998,0.031752360,0.075316335,0.087810305,0.160433477,0.328711642,1,1,1
27.211925926,pre,3,0,-0.015925926,-0.135925926,-0.001259259,-0.009139855,-4.056446538,0.002776919,-0.082873350,-3.999359633,0.139819881,3.985955477,4.002660998,-0.016705521,nan,nan,nan,nan,nan,nan,nan,nan,0.066053122,nan,nan,0.000000000,0,0,0
27.211925926,pre,3,1,-0.015925926,-0.135925926,-0.000370370,4.060619496,-4.046666431,0.002630218,3.941291176,-4.032882206,0.099741303,5.657247066,5.639846039,0.017401028,nan,nan,nan,nan,nan,nan,nan,nan,0.071667637,nan,nan,0.000000000,0,0,0
27.211925926,pre,3,2,-0.015925926,-0.135925926,0.001629630,4.050903470,0.004086978,-0.000434728,4.057494993,-0.122737923,0.052373149,3.944148540,4.059688801,-0.115540261,-0.008445025,-0.030240458,0.021795433,-0.003376150,0.012901137,-0.016277287,-0.113509575,0.089430074,3.159657254,0.824184815,3.741433912,0.000000000,1,1,1
27.211925926,post,3,0,-0.015925926,-0.135925926,-0.001259259,-0.009139855,-4.056446538,0.002776919,-0.164756501,-3.985815016,0.139819881,3.985955477,3.991668279,-0.005712802,nan,nan,nan,nan,nan,nan,nan,nan,0.007724522,nan,nan,0.110212914,0,0,0
27.211925926,post,3,1,-0.015925926,-0.135925926,-0.000370370,4.060619496,-4.046666431,0.002630218,3.859408024,-4.019337589,0.099741303,5.657247066,5.573154697,0.084092370,nan,nan,nan,nan,nan,nan,nan,nan,1.673734111,nan,nan,0.110212914,0,0,0
27.211925926,post,3,2,-0.015925926,-0.135925926,0.001629630,4.050903470,0.004086978,-0.000434728,3.975611842,-0.109193306,0.052373149,3.944148540,3.977455926,-0.033307385,-0.008445025,-0.027458883,0.019013858,-0.003376150,0.013167880,-0.016544030,-0.031626423,0.075885457,0.262575600,0.677411707,0.735242618,0.110212914,1,1,1
27.212299040,pre,3,0,-0.016299040,-0.136299040,0.000046639,-0.009139855,-4.056446538,0.002776919,-0.117859782,-4.031152914,0.140365063,3.985955477,4.035317472,-0.049361995,nan,nan,nan,nan,nan,nan,nan,nan,0.576711612,nan,nan,0.000000000,0,0,0
27.212299040,pre,3,1,-0.016299040,-0.136299040,0.000310014,4.060619496,-4.046666431,0.002630218,3.908189019,-4.099898153,0.100286259,5.657247066,5.665082842,-0.007835775,nan,nan,nan,nan,nan,nan,nan,nan,0.014532397,nan,nan,0.000000000,0,0,0
27.212299040,pre,3,2,-0.016299040,-0.136299040,-0.000356653,4.050903470,0.004086978,-0.000434728,4.024570961,-0.126921564,0.053396530,3.944148540,4.026925837,-0.082777296,-0.008445025,-0.031526221,0.023081195,-0.003376150,0.013260263,-0.016636413,-0.080585543,0.093613715,1.621794266,0.910118601,2.295472688,0.000000000,1,1,1
27.212299040,post,3,0,-0.016299040,-0.136299040,0.000046639,-0.009139855,-4.056446538,0.002776919,-0.175227216,-3.989337195,0.140365063,3.985955477,3.995649908,-0.009694431,nan,nan,nan,nan,nan,nan,nan,nan,0.022244259,nan,nan,0.080633229,0,0,0
27.212299040,post,3,1,-0.016299040,-0.136299040,0.000310014,4.060619496,-4.046666431,0.002630218,3.850821586,-4.058082434,0.100286259,5.657247066,5.595258462,0.061988605,nan,nan,nan,nan,nan,nan,nan,nan,0.909488070,nan,nan,0.080633229,0,0,0
27.212299040,post,3,2,-0.016299040,-0.136299040,-0.000356653,4.050903470,0.004086978,-0.000434728,3.967203528,-0.085105845,0.053396530,3.944148540,3.968475529,-0.024326989,-0.008445025,-0.021449062,0.013004036,-0.003376150,0.013455580,-0.016831731,-0.023218109,0.051797996,0.140071568,0.424964411,0.359850580,0.080633229,1,1,1
27.407427831,pre,3,0,-0.011427831,-0.131427831,-0.195144337,-0.012303284,-4.175617247,0.001942226,-0.133976513,-4.148859858,0.116648203,4.124514103,4.152661151,-0.028147048,nan,nan,nan,nan,nan,nan,nan,nan,0.187516286,nan,nan,0.000000000,0,0,0
27.407427831,pre,3,1,-0.011427831,-0.131427831,0.100572169,4.176709852,-4.165228149,0.002393245,3.860140845,-4.100304476,0.040778871,5.825621605,5.631593651,0.194027954,nan,nan,nan,nan,nan,nan,nan,nan,8.910496294,nan,nan,0.000000000,0,0,0
27.407427831,pre,3,2,-0.011427831,-0.131427831,0.094572169,4.168576948,0.003156161,-0.001115083,3.955637568,-0.005262149,-0.008311894,4.094710350,3.955649801,0.139060549,-0.006436972,-0.001330290,-0.005106682,-0.002649985,-0.002101273,-0.000548712,0.138973574,-0.021095112,4.577002699,0.035328807,4.606503247,0.000000000,1,1,1
27.407427831,post,3,0,-0.011427831,-0.131427831,-0.195144337,-0.012303284,-4.175617247,0.001942226,0.023717671,-4.170524562,0.116648203,4.124514103,4.172222963,-0.047708860,nan,nan,nan,nan,nan,nan,nan,nan,0.538730255,nan,nan,0.405389039,0,0,0
27.407427831,post,3,1,-0.011427831,-0.131427831,0.100572169,4.176709852,-4.165228149,0.002393245,4.017835029,-4.121969179,0.040778871,5.825621605,5.756326185,0.069295420,nan,nan,nan,nan,nan,nan,nan,nan,1.136533782,nan,nan,0.405389039,0,0,0
27.407427831,post,3,2,-0.011427831,-0.131427831,0.094572169,4.168576948,0.003156161,-0.001115083,4.113331751,-0.026926852,-0.008311894,4.094710350,4.113428283,-0.018717933,-0.006436972,-0.006546145,0.000109173,-0.002649985,-0.002020674,-0.000629311,-0.018720610,0.000569591,0.082925685,0.000291761,0.082966034,0.405389039,1,1,1
27.465248376,pre,3,0,0.010751624,-0.089248376,0.007227568,-0.013111771,-4.207871963,0.001683103,-0.074102418,-4.143655928,0.124196734,4.177464485,4.146179018,0.031285467,nan,nan,nan,nan,nan,nan,nan,nan,0.231664015,nan,nan,0.000000000,0,0,0
27.465248376,pre,3,1,0.010751624,-0.089248376,-0.004613784,4.208137483,-4.197330410,0.002323810,4.090908441,-4.197458077,0.093203100,5.892617702,5.861985415,0.030632288,nan,nan,nan,nan,nan,nan,nan,nan,0.222091612,nan,nan,0.000000000,0,0,0
27.465248376,pre,3,2,0.010751624,-0.089248376,-0.002613784,4.200440306,0.002900884,-0.001286740,4.166762267,-0.115097503,0.056211711,4.183581352,4.168730620,0.014850732,-0.004892833,-0.027615745,0.022722911,-0.002455624,0.013484540,-0.015940164,0.016756395,0.094628081,0.052199822,0.872227939,0.755452382,0.000000000,1,1,1
27.465248376,post,3,0,0.010751624,-0.089248376,0.007227568,-0.013111771,-4.207871963,0.001683103,-0.051407262,-4.134917370,0.124196734,4.177464485,4.137101544,0.040362941,nan,nan,nan,nan,nan,nan,nan,nan,0.385601652,nan,nan,0.009462921,0,0,0
27.465248376,post,3,1,0.010751624,-0.089248376,-0.004613784,4.208137483,-4.197330410,0.002323810,4.113603598,-4.188719518,0.093203100,5.892617702,5.871609028,0.021008674,nan,nan,nan,nan,nan,nan,nan,nan,0.104464943,nan,nan,0.009462921,0,0,0
27.465248376,post,3,2,0.010751624,-0.089248376,-0.002613784,4.200440306,0.002900884,-0.001286740,4.189457424,-0.106358944,0.056211711,4.183581352,4.191184258,-0.007602906,-0.004892833,-0.025381832,0.020488999,-0.002455624,0.013412294,-0.015867918,-0.005938762,0.085889522,0.013681462,0.740630115,0.575970755,0.009462921,1,1,1
27.439550356,pre,3,0,-0.003550356,-0.063550356,0.004015316,-0.012595639,-4.187144866,0.001852515,-0.023448166,-4.147193581,0.123817514,4.162117004,4.149107759,0.013009246,nan,nan,nan,nan,nan,nan,nan,nan,0.040056916,nan,nan,0.000000000,0,0,0
27.439550356,pre,3,1,-0.003550356,-0.063550356,-0.001674324,4.187941340,-4.176701553,0.002370659,4.108150754,-4.239084924,0.089309403,5.860567093,5.903788595,-0.043221503,nan,nan,nan,nan,nan,nan,nan,nan,0.442153439,nan,nan,0.000000000,0,0,0
27.439550356,pre,3,2,-0.003550356,-0.063550356,-0.002340991,4.179962842,0.003065207,-0.001175607,4.122252737,-0.138211775,0.056075815,4.125662804,4.124950256,0.000712548,-0.004892833,-0.033515660,0.028622827,-0.002455624,0.013594720,-0.016050344,0.003348245,0.118025737,0.000120171,1.282641377,1.104807811,0.000000000,1,1,1
27.439550356,post,3,0,-0.003550356,-0.063550356,0.004015316,-0.012595639,-4.187144866,0.001852515,-0.024667250,-4.104401464,0.123817514,4.162117004,4.106342731,0.055774273,nan,nan,nan,nan,nan,nan,nan,nan,0.736276809,nan,nan,0.029322423,0,0,0
27.439550356,post,3,1,-0.003550356,-0.063550356,-0.001674324,4.187941340,-4.176701553,0.002370659,4.106931670,-4.196292806,0.089309403,5.860567093,5.872285520,-0.011718427,nan,nan,nan,nan,nan,nan,nan,nan,0.032502137,nan,nan,0.029322423,0,0,0
27.439550356,post,3,2,-0.003550356,-0.063550356,-0.002340991,4.179962842,0.003065207,-0.001175607,4.121033652,-0.095419658,0.056075815,4.125662804,4.122519590,0.003143214,-0.004892833,-0.023150166,0.018257332,-0.002455624,0.013602736,-0.016058360,0.004567329,0.075233620,0.002338413,0.628416361,0.452766814,0.029322423,1,1,1
27.613953572,pre,3,0,-0.017953572,-0.037953572,0.130046428,-0.015095319,-4.293310262,0.000902883,-0.009433382,-4.188850041,0.009289090,nan,4.188870963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
27.613953572,pre,3,1,-0.017953572,-0.037953572,-0.065134325,4.291376058,-4.282321694,0.002116938,4.246870747,-4.335001211,0.097032291,6.001467228,6.069395514,-0.067928286,nan,nan,nan,nan,nan,nan,nan,nan,1.092130660,nan,nan,0.000000000,0,0,0
27.613953572,pre,3,2,-0.017953572,-0.037953572,-0.064912103,4.284950012,0.002152354,-0.001882377,4.266720088,-0.156235760,0.048312921,4.287772179,4.269852932,0.017919246,-0.009095656,-0.036600945,0.027505289,-0.001290694,0.011315132,-0.012605827,0.020871154,0.117236230,0.075999855,1.129452396,1.109904125,0.000000000,1,1,1
27.613953572,post,3,0,-0.017953572,-0.037953572,0.130046428,-0.015095319,-4.293310262,0.000902883,0.009397117,-4.079445478,0.009289090,nan,4.079466877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.197183140,0,0,0
27.613953572,post,3,1,-0.017953572,-0.037953572,-0.065134325,4.291376058,-4.282321694,0.002116938,4.265701246,-4.225596647,0.097032291,6.001467228,6.005105279,-0.003638051,nan,nan,nan,nan,nan,nan,nan,nan,0.003132643,nan,nan,0.197183140,0,0,0
27.613953572,post,3,2,-0.017953572,-0.037953572,-0.064912103,4.284950012,0.002152354,-0.001882377,4.285550588,-0.046831196,0.048312921,4.287772179,4.286078760,0.001693418,-0.009095656,-0.010927262,0.001831606,-0.001290694,0.011272295,-0.012562989,0.002040655,0.007831667,0.000678737,0.114395037,0.005478448,0.197183140,1,1,1
27.911333333,pre,3,0,0.004666667,-0.135333333,-0.001333333,-0.018296910,-4.446429778,-0.000596075,-0.053892257,-4.206737240,0.100229460,4.351583958,4.208276194,0.143307763,nan,nan,nan,nan,nan,nan,nan,nan,4.860855629,nan,nan,0.000000000,0,0,0
27.911333333,pre,3,1,0.004666667,-0.135333333,0.000000000,4.439816714,-4.434573972,0.001607064,4.334338638,-4.264145355,0.117757803,6.292031288,6.081389146,0.210642142,nan,nan,nan,nan,nan,nan,nan,nan,10.501801689,nan,nan,0.000000000,0,0,0
27.911333333,pre,3,2,0.004666667,-0.135333333,0.001333334,4.436690116,0.000145250,-0.003312239,4.410475629,0.106789980,0.068142969,4.370543480,4.412294510,-0.041751030,-0.006264284,0.024208073,-0.030472358,-0.000176502,0.015444499,-0.015621001,-0.040017970,-0.134168127,0.412579527,1.420365613,1.648135427,0.000000000,1,1,1
27.911333333,post,3,0,0.004666667,-0.135333333,-0.001333333,-0.018296910,-4.446429778,-0.000596075,-0.061397015,-4.380662445,0.100229460,4.351583958,4.382239039,-0.030655081,nan,nan,nan,nan,nan,nan,nan,nan,0.222422251,nan,nan,0.484900772,0,0,0
27.911333333,post,3,1,0.004666667,-0.135333333,0.000000000,4.439816714,-4.434573972,0.001607064,4.326833880,-4.438070560,0.117757803,6.292031288,6.199340983,0.092690305,nan,nan,nan,nan,nan,nan,nan,nan,2.033489388,nan,nan,0.484900772,0,0,0
27.911333333,post,3,2,0.004666667,-0.135333333,0.001333334,4.436690116,0.000145250,-0.003312239,4.402970871,-0.067135225,0.068142969,4.370543480,4.404009888,-0.033466408,-0.006264284,-0.015246529,0.008982245,-0.000176502,0.015473555,-0.015650056,-0.032513212,0.039757078,0.265088875,0.279163148,0.361619064,0.484900772,1,1,1
