stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
26.504880658,1,3,-0.719547469,2.802957568,2.993512978,-0.809794084,2.815859686,2.998850616,0.090246615,-0.012902118,-0.005337639,0.091320352,0.006452675
26.809555556,1,0,-0.905044476,-0.854636679,3.099409627,-0.898852978,-0.903921528,3.001290945,-0.006191498,0.049284850,0.098118682,0.109975482,-0.000888889
26.809555556,1,2,2.918361954,2.851344330,2.993654271,2.909184543,2.910614613,3.000008596,0.009177411,-0.059270282,-0.006354325,0.060312260,-0.007555556
26.809555556,1,3,-0.825251545,2.961214275,2.948455338,-0.896567907,2.905203298,2.999002716,0.071316362,0.056010976,-0.050547378,0.103818545,0.008444444
26.858345679,1,0,-0.921010815,-0.845070001,3.089367132,-0.920768909,-0.925781691,3.001895004,-0.000241906,0.080711690,0.087472128,0.119020202,-0.012197531
26.858345679,1,2,2.993138270,2.884605824,3.052327038,2.931504106,2.931884608,2.999964036,0.061634163,-0.047278784,0.052363003,0.093679974,-0.047456790
26.858345679,1,3,-0.835270907,2.972690746,2.951204868,-0.917301630,2.926632230,2.999178394,0.082030723,0.046058515,-0.047973525,0.105602488,0.059654321
26.836529493,1,0,-0.913082320,-0.832559121,3.089271362,-0.910113207,-0.915148494,3.001603348,-0.002969113,0.082589373,0.087668014,0.120480293,0.005454046
26.836529493,1,2,2.991410283,2.885660820,3.047479348,2.920649408,2.921548078,2.999978045,0.070760875,-0.035887259,0.047501303,0.092473621,0.021371742
26.836529493,1,3,-0.735164273,2.927932811,2.979096537,-0.907224970,2.916214475,2.999082359,0.172060697,0.011718336,-0.019985822,0.173613467,-0.026825789
27.211555556,1,0,-1.027090294,-0.987773281,3.103670752,-1.023663921,-1.029118121,3.003725390,-0.003426373,0.041344840,0.099945363,0.108213730,-0.000888889
27.211555556,1,2,3.030402440,2.962547285,2.957438667,3.036379403,3.031415396,3.000513743,-0.005976963,-0.068868111,-0.043075077,0.081449389,-0.009555556
27.211555556,1,3,-0.920599221,3.074226598,2.942258077,-1.014524066,3.027328417,3.000948471,0.093924845,0.046898181,-0.058690394,0.120274180,0.010444444
27.212609054,1,0,-0.985525217,-1.027623600,3.103668504,-1.023663921,-1.029118121,3.003725390,0.038138704,0.001494521,0.099943115,0.106983272,-0.000263375
27.212609054,1,2,3.113376442,2.888919087,3.016207238,3.036379403,3.031415396,3.000513743,0.076997039,-0.142496309,0.015693494,0.162726850,0.000946502
27.212609054,1,3,-0.862612805,2.998129179,2.963847788,-1.014524066,3.027328417,3.000948471,0.151911262,-0.029199238,-0.037100683,0.159078872,-0.000683128
27.212174974,1,0,-0.935464051,-1.072399320,3.103665480,-1.023663921,-1.029118121,3.003725390,0.088199870,-0.043281199,0.099940091,0.140144572,0.000108520
27.212174974,1,2,3.156953190,2.876668362,3.016699861,3.036379403,3.031415396,3.000513743,0.120573786,-0.154747033,0.016186118,0.196841745,-0.000232587
27.212174974,1,3,-0.810181934,2.961770017,2.963302540,-1.014524066,3.027328417,3.000948471,0.204342132,-0.065558400,-0.037645931,0.217878009,0.000124066
27.460634592,1,0,-1.103674620,-1.080378244,3.107771381,-1.099485249,-1.105218868,3.004471938,-0.004189371,0.024840624,0.103299443,0.106326772,0.011841352
27.460634592,1,2,3.116420919,3.028336997,2.980809717,3.112901629,3.104412615,3.001498800,0.003519291,-0.076075618,-0.020689084,0.078917192,0.041365408
27.460634592,1,3,-1.026662936,3.056738286,2.988844742,-1.086401794,3.101502545,3.002779248,0.059738858,-0.044764259,-0.013934506,0.075939058,-0.053206761
27.437876032,1,0,-1.071255639,-1.099431268,3.107632262,-1.088999854,-1.094731631,3.004383887,0.017744215,-0.004699637,0.103248374,0.104867395,0.005689640
27.437876032,1,2,3.128582389,2.940294395,3.039980287,3.102391232,3.094335123,3.001352691,0.026191158,-0.154040728,0.038627596,0.160955316,0.024758560
27.437876032,1,3,-1.020592329,3.049837519,2.988942182,-1.076433278,3.091260820,3.002522223,0.055840948,-0.041423301,-0.013580041,0.070841506,-0.030448201
27.548819247,1,0,-1.087999297,-1.113286963,2.996547216,-1.121554103,-1.127256810,3.004633742,0.033554805,0.013969847,-0.008086526,0.037235380,0.195180753
27.548819247,1,2,3.101310663,2.935996537,3.040015701,3.134958259,3.125595769,3.001770242,-0.033647596,-0.189599232,0.038245458,0.196323061,-0.111609882
27.548819247,1,3,-1.074538136,3.076200271,2.982615688,-1.107427314,3.123045826,3.003319852,0.032889177,-0.046845556,-0.020704164,0.060867614,-0.083570871
27.577866601,1,0,-1.135277978,-1.288353055,3.100856792,-1.132507695,-1.138178304,3.004696333,-0.002770283,-0.150174751,0.096160459,0.178345071,-0.007261838
27.577866601,1,2,3.163185177,2.893289108,3.035141837,3.145877467,3.136089685,3.001871198,0.017307710,-0.242800577,0.033270639,0.245679899,-0.028825132
27.577866601,1,3,-1.104803730,2.938976877,2.987178500,-1.117886727,3.133732419,3.003584541,0.013082997,-0.194755542,-0.016406041,0.195882730,0.036086971
27.911333333,1,0,-1.234952271,-1.184440235,3.074848608,-1.220431812,-1.225333912,3.004779043,-0.014520459,0.040893677,0.070069565,0.082418933,-0.001333333
27.911333333,1,2,3.234661197,3.138060117,2.983789653,3.232755183,3.219487969,3.002070387,0.001906014,-0.081427852,-0.018280734,0.083476423,-0.009333333
27.911333333,1,3,-1.127405530,3.295965390,2.954371695,-1.202172734,3.219312907,3.005359502,0.074767204,0.076652483,-0.050987807,0.118598037,0.010666667
27.911925926,1,0,-1.231794378,-1.197702185,3.074869982,-1.220431812,-1.225333912,3.004779043,-0.011362566,0.027631727,0.070090939,0.076192913,-0.000148148
27.911925926,1,2,3.229538111,3.129204371,3.042766530,3.232755183,3.219487969,3.002070387,-0.003217072,-0.090283598,0.040696144,0.099084074,0.000740741
27.911925926,1,3,-1.173724031,3.196395735,2.974617542,-1.202172734,3.219312907,3.005359502,0.028448703,-0.022917172,-0.030741960,0.047745090,-0.000592593
27.911640603,1,0,-1.228685415,-1.205187532,3.074874584,-1.220431812,-1.225333912,3.004779043,-0.008253604,0.020146380,0.070095541,0.073398797,0.000071331
27.911640603,1,2,3.191871082,3.158126289,3.042830938,3.232755183,3.219487969,3.002070387,-0.040884101,-0.061361679,0.040760552,0.084250744,-0.000159122
27.911640603,1,3,-1.204210092,3.198774689,2.974618655,-1.202172734,3.219312907,3.005359502,-0.002037358,-0.020538218,-0.030740847,0.037026597,0.000087792
28.161216583,1,0,-1.217950449,-1.307318937,3.067129389,-1.265571907,-1.269783144,3.004995902,0.047621458,-0.037535794,0.062133486,0.086817678,0.011195854
28.161216583,1,2,3.278087911,3.201299799,2.983698743,3.276286705,3.261353495,3.001433938,0.001801206,-0.060053696,-0.017735195,0.062643658,0.042783417
28.161216583,1,3,-1.167785799,3.279794217,2.991556563,-1.245337475,3.262964023,3.006099323,0.077551676,0.016830194,-0.014542761,0.080678435,-0.053979272
28.137522091,1,0,-1.165790246,-1.295561391,3.067346635,-1.265246173,-1.269463459,3.004992098,0.099455926,-0.026097932,0.062354537,0.120252533,0.005923623
28.137522091,1,2,3.292847227,3.127491763,3.042543165,3.275977378,3.261056490,3.001441328,0.016869848,-0.133564728,0.041101837,0.140760397,0.024361158
28.137522091,1,3,-1.160116429,3.271859384,2.991375477,-1.245027169,3.262650551,3.006094737,0.084910739,0.009208833,-0.014719260,0.086667715,-0.030284780
28.495629630,1,0,-1.218845592,-1.348198919,3.081416642,-1.302337020,-1.305727456,3.006196383,0.083491428,-0.042471462,0.075220259,0.120136302,0.002592592
28.495629630,1,2,3.323307967,3.247277486,3.001494696,3.310137686,3.293448527,2.999830429,0.013170281,-0.046171041,0.001664267,0.048041556,0.008370370
28.495629630,1,3,-1.253356435,3.275603231,3.015405805,-1.279909723,3.298121418,3.006296149,0.026553288,-0.022518186,0.009109655,0.035987937,-0.010962963
28.496408779,1,0,-1.210008773,-1.331927848,3.081436075,-1.302337020,-1.305727456,3.006196383,0.092328247,-0.026200391,0.075239692,0.121950715,-0.000194787
28.496408779,1,2,3.350511522,3.181965379,3.060607322,3.310137686,3.293448527,2.999830429,0.040373836,-0.111483148,0.060776893,0.133238019,-0.000112483
28.496408779,1,3,-1.248700173,3.265104706,3.015655469,-1.279909723,3.298121418,3.006296149,0.031209550,-0.033016711,0.009359320,0.046386810,0.000307270
28.496248235,1,0,-1.202871398,-1.309162809,3.081434817,-1.302337020,-1.305727456,3.006196383,0.099465622,-0.003435353,0.075238434,0.124763911,0.000040136
28.496248235,1,2,3.330705103,3.280298848,3.060606746,3.310137686,3.293448527,2.999830429,0.020567417,-0.013149679,0.060776317,0.065495751,-0.000061678
28.496248235,1,3,-1.253229670,3.283641000,3.015654926,-1.279909723,3.298121418,3.006296149,0.026680054,-0.014480418,0.009358777,0.031766247,0.000021541
28.811333333,1,0,-1.339429262,-1.267229655,3.099205873,-1.304321951,-1.307043319,3.007741045,-0.035107311,0.039813664,0.091464828,0.105751907,-0.001333333
28.811333333,1,2,3.325241051,3.243951212,2.998395822,3.309317506,3.291627984,2.998896745,0.015923545,-0.047676771,-0.000500922,0.050268128,-0.009333333
28.811333333,1,3,-1.291164072,3.465869062,2.995561484,-1.280120033,3.299021238,3.006442704,-0.011044039,0.166847824,-0.010881221,0.167566608,0.010666667
28.811925926,1,0,-1.474836115,-1.301990354,3.099197618,-1.304321951,-1.307043319,3.007741045,-0.170514165,0.005052966,0.091456574,0.193558564,-0.000148148
28.811925926,1,2,3.303421467,3.195583871,3.057517315,3.309317506,3.291627984,2.998896745,-0.005896039,-0.096044112,0.058620570,0.112674780,0.000740741
28.811925926,1,3,-1.340570179,3.306981256,3.023807669,-1.280120033,3.299021238,3.006442704,-0.060450146,0.007960018,0.017364965,0.063396562,-0.000592593
28.811465020,1,0,-1.567687618,-1.315252170,3.099195556,-1.304321951,-1.307043319,3.007741045,-0.263365667,-0.008208851,0.091454511,0.278913584,0.000115227
28.811465020,1,2,3.205964691,3.240724468,3.057311574,3.309317506,3.291627984,2.998896745,-0.103352815,-0.050903516,0.058414829,0.129171454,0.000016461
28.811465020,1,3,-1.340590671,3.307010195,3.023801386,-1.280120033,3.299021238,3.006442704,-0.060470638,0.007988957,0.017358682,0.063418021,-0.000131687
29.110444444,1,0,-1.349736971,-1.237863188,3.093815547,-1.279729728,-1.281642518,3.009938579,-0.070007243,0.043779330,0.083876967,0.117698723,-0.001111111
29.110444444,1,2,3.293861138,3.216347548,2.993814727,3.282282194,3.263735683,2.998657604,0.011578943,-0.047388135,-0.004842877,0.049022044,-0.008444444
29.110444444,1,3,-1.262581141,3.438382077,2.988758664,-1.253654089,3.273451983,3.007044506,-0.008927052,0.164930095,-0.018285841,0.166180626,0.009555556
29.111069959,1,0,-1.378308309,-1.227504047,3.093802419,-1.279729728,-1.281642518,3.009938579,-0.098578581,0.054138471,0.083863840,0.140292032,-0.000156379
29.111069959,1,2,3.322163400,3.191107044,3.052796306,3.282282194,3.263735683,2.998657604,0.039881206,-0.072628640,0.054138702,0.098976911,0.000707819
29.111069959,1,3,-1.242787635,3.323581548,3.021465812,-1.253654089,3.273451983,3.007044506,0.010866454,0.050129566,0.014421306,0.053282523,-0.000551441
29.110627343,1,0,-1.338517250,-1.236037312,3.093800840,-1.279729728,-1.281642518,3.009938579,-0.058787522,0.045605206,0.083862261,0.112110153,0.000110654
29.110627343,1,2,3.323945527,3.239368262,3.052794529,3.282282194,3.263735683,2.998657604,0.041663333,-0.024367421,0.054136926,0.072528692,-0.000001829
29.110627343,1,3,-1.242858486,3.323647715,3.021461707,-1.253654089,3.273451983,3.007044506,0.010795603,0.050195732,0.014417202,0.053329281,-0.000108825
29.361590814,1,0,-1.213619810,-1.283924763,3.094564060,-1.238876076,-1.240189925,3.012395540,0.025256266,-0.043734839,0.082168519,0.096448331,0.011602297
29.361590814,1,2,3.256152550,3.179450157,2.979716895,3.239994670,3.220797872,2.998464240,0.016157880,-0.041347716,-0.018747344,0.048188936,0.042409186
29.361590814,1,3,-1.187057379,3.215221238,3.019567500,-1.211571519,3.231966515,3.006978342,0.024514140,-0.016745277,0.012589158,0.032246461,-0.054011482
29.364099797,1,0,-1.193351166,-1.310334681,3.094621461,-1.238509634,-1.239818980,3.012413499,0.045158468,-0.070515701,0.082207962,0.117345218,-0.000627246
29.364099797,1,2,3.316176701,3.149325147,3.038691627,3.239618634,3.220418757,2.998462804,0.076558068,-0.071093609,0.040228823,0.111954443,-0.001175649
29.364099797,1,3,-1.178878850,3.200468370,3.009742344,-1.211197012,3.231595241,3.006977089,0.032318162,-0.031126871,0.002765254,0.044955448,0.001802894
29.364703552,1,0,-1.173672731,-1.316317928,3.094621090,-1.238509634,-1.239818980,3.012413499,0.064836903,-0.076498948,0.082207590,0.129668813,-0.000150939
29.364703552,1,2,3.309514161,3.182544994,3.038685806,3.239618634,3.220418757,2.998462804,0.069895527,-0.037873763,0.040223002,0.089093751,-0.001048200
29.364703552,1,3,-1.178773166,3.200361095,3.009741385,-1.211197012,3.231595241,3.006977089,0.032423846,-0.031234147,0.002764296,0.045105643,0.001199139
29.712444444,1,0,-1.141781491,-1.170403759,3.088765755,-1.164954915,-1.165328393,3.014935447,0.023173425,-0.005075366,0.073830308,0.077547929,-0.001111111
29.712444444,1,2,3.172757584,3.107670450,2.981640751,3.164772214,3.145232805,2.998658739,0.007985369,-0.037562356,-0.017017988,0.042003674,-0.008444444
29.712444444,1,3,-1.122344196,3.303999847,2.997010573,-1.136503425,3.157014911,3.007371082,0.014159229,0.146984936,-0.010360509,0.148028360,0.009555556
29.760839506,1,0,-1.102230170,-1.139335258,3.080509816,-1.156079025,-1.156336797,3.015097528,0.053848855,0.017001539,0.065412288,0.086414807,-0.012098765
29.760839506,1,2,3.265975893,3.058845653,3.040689348,3.155829071,3.136254778,2.998734053,0.110146822,-0.077409125,0.041955296,0.141013269,-0.047061728
29.760839506,1,3,-1.107698977,3.291070408,2.983583423,-1.127565159,3.148043688,3.007477719,0.019866182,0.143026720,-0.023894296,0.146363401,0.059160494
29.739165981,1,0,-1.076866538,-1.227215544,3.080785971,-1.156577222,-1.156841477,3.015088912,0.079710683,-0.070374067,0.065697059,0.124989623,0.005418381
29.739165981,1,2,3.302956445,3.091931289,3.044768264,3.156330545,3.136758187,2.998729947,0.146625901,-0.044826898,0.046038317,0.160087889,0.021229081
29.739165981,1,3,-1.109869805,3.097166820,3.024813731,-1.128066358,3.148546942,3.007471473,0.018196553,-0.051380122,0.017342258,0.057199522,-0.026647463
29.846657522,1,0,-1.123169692,-1.155059618,2.993494890,-1.136721223,-1.136727985,3.015400005,0.013551531,-0.018331632,-0.021905115,0.031615294,0.197342478
29.846657522,1,2,3.254561148,3.040080081,3.046528762,3.136387303,3.116743097,2.998889436,0.118173845,-0.076663016,0.047639326,0.148700306,-0.107343393
29.846657522,1,3,-1.028847415,3.119298336,3.031586178,-1.108136268,3.128516071,3.007741375,0.079288852,-0.009217736,0.023844803,0.083308243,-0.089999086
29.968121120,1,0,-1.012190380,-1.098130105,3.073695994,-1.096299103,-1.095752393,3.015810062,0.084108723,-0.002377711,0.057885932,0.102130857,-0.030365900
29.968121120,1,2,3.232379991,3.012120948,3.061386925,3.095993706,3.076251506,2.999252869,0.136386284,-0.064130559,0.062134056,0.163017140,-0.121512981
29.968121120,1,3,-1.036709668,3.221872487,2.991296573,-1.067815490,3.087892623,3.008300071,0.031105822,0.133979865,-0.017003498,0.138590387,0.151878880
30.080963494,1,0,-1.104146238,-1.005152879,3.073488170,-1.060405203,-1.059330839,3.015826246,-0.043741035,0.054177961,0.057661924,0.090407008,-0.028210594
30.080963494,1,2,3.193338865,3.050236229,3.063421142,3.060271043,3.040489359,2.999636960,0.133067823,0.009746869,0.063784182,0.147886676,-0.112825913
30.080963494,1,3,-0.997817065,3.179726260,2.993020468,-1.032227268,3.052025307,3.008735327,0.034410203,0.127700952,-0.015714859,0.133186156,0.141036506
30.188088391,1,0,-1.141858605,-0.988039471,3.066413531,-1.032052837,-1.030581554,3.015544132,-0.109805768,0.042542083,0.050869399,0.128276386,-0.026781224
30.188088391,1,2,3.100324255,3.075036417,3.056822431,3.032144111,3.012366833,2.999998231,0.068180144,0.062669584,0.056824200,0.108650810,-0.107130384
30.188088391,1,3,-0.964023153,3.138019202,2.996379121,-1.004249640,3.023883603,3.009043772,0.040226488,0.114135599,-0.012664651,0.121677848,0.133911609
30.292049919,1,0,-1.112361405,-0.940709556,3.078641257,-0.997431986,-0.995549150,3.014930330,-0.114929419,0.054839595,0.063710927,0.142391132,-0.025990382
30.292049919,1,2,2.989344671,3.043622514,3.049619174,2.997943102,2.978210476,3.000491441,-0.008598431,0.065412038,0.049127734,0.082256926,-0.103959699
30.292049919,1,3,-0.923269374,3.101752838,3.003862503,-0.970246109,2.989751158,3.009399172,0.046976735,0.112001681,-0.005536669,0.121580610,0.129950081
30.394249684,1,0,-1.035954731,-0.934987877,3.083808608,-0.974500899,-0.972393854,3.014438741,-0.061453832,0.037405978,0.069369867,0.099939777,-0.025549941
30.394249684,1,2,3.047922884,2.967933422,3.044178639,2.975384196,2.955704409,3.000855261,0.072538688,0.012229013,0.043323377,0.085371687,-0.102200375
30.394249684,1,3,-0.884702252,3.059612133,3.007673512,-0.947820704,2.967259348,3.009562381,0.063118453,0.092352784,-0.001888869,0.111877360,0.127750316
30.495472137,1,0,-1.005720190,-0.922523875,3.088717120,-0.938639792,-0.936257023,3.013613053,-0.067080398,0.013733148,0.075104067,0.101631688,-0.025305613
30.495472137,1,2,3.101922749,2.882267867,3.042415546,2.940213847,2.920644286,3.001576088,0.161708903,-0.038376419,0.040839458,0.171144325,-0.101222250
30.495472137,1,3,-0.849839935,3.027648147,3.010123432,-0.912882628,2.932201921,3.009657119,0.063042693,0.095446227,0.000466313,0.114387852,0.126527863
30.596151157,1,0,-0.978294459,-0.893576744,3.084502255,-0.904240250,-0.901649905,3.012819394,-0.074054209,0.008073161,0.071682861,0.103381016,-0.025169755
30.596151157,1,2,3.041236095,2.875425856,3.041405746,2.906515737,2.887089656,3.002370736,0.134720358,-0.011663800,0.039035010,0.140745697,-0.100679088
30.596151157,1,3,-0.814906113,2.996159150,3.013857096,-0.879463318,2.898644643,3.009532296,0.064557206,0.097514507,0.004324800,0.117027415,0.125848843
30.592422318,1,0,-1.012667296,-0.908297670,3.084557295,-0.904240250,-0.901649905,3.012819394,-0.108427046,-0.006647765,0.071737902,0.130180428,0.000932210
30.592422318,1,2,3.037045578,2.879553158,3.043964671,2.906515737,2.887089656,3.002370736,0.130529841,-0.007536499,0.041593935,0.137203840,0.003728862
30.592422318,1,3,-0.820340502,2.961698526,3.045098839,-0.879463318,2.898644643,3.009532296,0.059122816,0.063053883,0.035566543,0.093468061,-0.004661072
30.911555556,1,0,-0.894110863,-0.809897963,3.079304340,-0.808112771,-0.804976350,3.011092914,-0.085998092,-0.004921613,0.068211425,0.109875806,-0.000888889
30.911555556,1,2,2.815176419,2.769916013,2.998235558,2.812422100,2.793609221,3.004603202,0.002754319,-0.023693208,-0.006367644,0.024688079,-0.009555556
30.911555556,1,3,-0.706658124,2.877813761,3.039744859,-0.786431437,2.804932746,3.008324385,0.079773313,0.072881015,0.031420474,0.112528530,0.010444444
30.961530864,1,0,-0.866022163,-0.788386365,3.087696234,-0.795791461,-0.792590211,3.010876740,-0.070230702,0.004203846,0.076819494,0.104169374,-0.012493827
30.961530864,1,2,2.856505336,2.760242391,3.057524255,2.800383104,2.781674204,3.004875832,0.056122232,-0.021431813,0.052648424,0.079880436,-0.047975308
30.961530864,1,3,-0.684434706,2.859781199,3.039301500,-0.774558763,2.792884435,3.008145254,0.090124057,0.066896764,0.031156246,0.116482764,0.060469136
30.939187929,1,0,-0.788998517,-0.846010184,3.087814059,-0.795791461,-0.792590211,3.010876740,0.006792944,-0.053419973,0.076937320,0.093910536,0.005585734
30.939187929,1,2,2.854663371,2.795686736,3.046509518,2.800383104,2.781674204,3.004875832,0.054280267,0.014012532,0.041633686,0.069828807,0.021676269
30.939187929,1,3,-0.789974929,2.792596201,3.072863965,-0.774558763,2.792884435,3.008145254,-0.015416166,-0.000288234,0.064718711,0.066530089,-0.027262003
31.047518061,1,0,-0.752741717,-0.775740834,3.001374474,-0.760110964,-0.756760747,3.010270682,0.007369247,-0.018980087,-0.008896208,0.022219182,0.198481939
31.047518061,1,2,2.742201064,2.780443274,3.046414713,2.765558880,2.747163427,3.005748703,-0.023357816,0.033279847,0.040666010,0.057505305,-0.108107910
31.047518061,1,3,-0.766426358,2.756937129,3.078683384,-0.740283356,2.757940969,3.007696588,-0.026143002,-0.001003840,0.070986796,0.075654408,-0.090374028
31.169477112,1,0,-0.750325338,-0.738728725,3.079392955,-0.723160970,-0.719718978,3.009641486,-0.027164368,-0.019009748,0.069751469,0.077230439,-0.030489763
31.169477112,1,2,2.683920125,2.811211305,3.045719247,2.729554276,2.711466234,3.006745429,-0.045634151,0.099745070,0.038973818,0.116406672,-0.122033125
31.169477112,1,3,-0.621933258,2.794118068,3.049010238,-0.704976486,2.721737322,3.007443249,0.083043228,0.072380747,0.041566989,0.117741092,0.152522888
31.280831592,1,0,-0.683300015,-0.637397146,3.084479827,-0.686927760,-0.683469433,3.009037594,0.003627746,0.046072287,0.075442233,0.088472294,-0.027838620
31.280831592,1,2,2.753048949,2.724334367,3.046914823,2.694311447,2.676498257,3.007816935,0.058737502,0.047836110,0.039097888,0.085246891,-0.111329789
31.280831592,1,3,-0.589342770,2.757714473,3.031520517,-0.670538067,2.686264057,3.007400044,0.081195297,0.071450417,0.024120473,0.110813517,0.139168408
31.387125004,1,0,-0.632770629,-0.619469322,3.080489960,-0.651456152,-0.648045007,3.008600780,0.018685523,0.028575685,0.071889180,0.079585003,-0.026573353
31.387125004,1,2,2.818627155,2.670439983,3.053673822,2.659873432,2.642327722,3.008946118,0.158753723,0.028112261,0.044727704,0.167312914,-0.106301643
31.387125004,1,3,-0.557679099,2.722304409,3.033213140,-0.636942279,2.651525181,3.007506774,0.079263180,0.070779227,0.025706366,0.109330545,0.132874996
31.490626222,1,0,-0.590156511,-0.603326475,3.088985268,-0.614891280,-0.611560688,3.008247235,0.024734769,0.008234213,0.080738032,0.084842448,-0.025875305
31.490626222,1,2,2.774526917,2.604842770,3.057829609,2.624416584,2.607147368,3.010135464,0.150110332,-0.002304597,0.047694145,0.157521918,-0.103498474
31.490626222,1,3,-0.528390600,2.685736872,3.026694115,-0.602345402,2.615667054,3.007776394,0.073954801,0.070069817,0.018917721,0.103619362,0.129373778
31.486792301,1,0,-0.600750969,-0.651932119,3.089081396,-0.614891280,-0.611560688,3.008247235,0.014140311,-0.040371431,0.080834161,0.091454701,0.000958480
31.486792301,1,2,2.757966349,2.602906022,3.051241979,2.624416584,2.607147368,3.010135464,0.133549764,-0.004241345,0.041106514,0.139797261,0.003833006
31.486792301,1,3,-0.502882758,2.662687623,3.070473985,-0.602345402,2.615667054,3.007776394,0.099462644,0.047020568,0.062697591,0.126628351,-0.004791486
31.811555556,1,0,-0.615845384,-0.478852728,3.076251603,-0.514775507,-0.511843662,3.007469331,-0.101069877,0.032990934,0.068782272,0.126627496,-0.000888889
31.811555556,1,2,2.506978593,2.501166551,3.001905229,2.527522611,2.510815340,3.012911614,-0.020544018,-0.009648789,-0.011006385,0.025224914,-0.007555556
31.811555556,1,3,-0.442450057,2.579936420,3.017501928,-0.507690210,2.517354797,3.008331001,0.065240153,0.062581622,0.009170927,0.090867172,0.008444444
31.812213992,1,0,-0.507085912,-0.471517289,3.076257538,-0.514775507,-0.511843662,3.007469331,0.007689595,0.040326373,0.068788207,0.080107201,-0.000164609
31.812213992,1,2,2.696812957,2.544327088,3.060896181,2.527522611,2.510815340,3.012911614,0.169290346,0.033511748,0.047984568,0.179122241,0.000674897
31.812213992,1,3,-0.356500213,2.597963117,3.057310097,-0.507690210,2.517354797,3.008331001,0.151189997,0.080608320,0.048979096,0.178199518,-0.000510288
31.811789667,1,0,-0.444435587,-0.493374921,3.076260772,-0.514775507,-0.511843662,3.007469331,0.070339920,0.018468741,0.068791441,0.100105251,0.000106081
31.811789667,1,2,2.755348521,2.498718208,3.060899800,2.527522611,2.510815340,3.012911614,0.227825910,-0.012097132,0.047988186,0.233139126,-0.000020119
31.811789667,1,3,-0.356620949,2.598099974,3.057304362,-0.507690210,2.517354797,3.008331001,0.151069261,0.080745177,0.048973361,0.178157502,-0.000085963
32.111555556,1,0,-0.517520117,-0.469415719,3.063601599,-0.418215236,-0.415631236,3.006182004,-0.099304881,-0.053784482,0.057419595,0.126693488,-0.000888889
32.111555556,1,2,2.424795070,2.409306485,2.996318777,2.433953049,2.417404883,3.014245404,-0.009157978,-0.008098398,-0.017926627,0.021698308,-0.007555556
32.111555556,1,3,-0.359280191,2.490097994,3.008068523,-0.416231065,2.422449776,3.008489480,0.056950874,0.067648218,-0.000420957,0.088429976,0.008444444
32.066108012,1,0,-0.511621464,-0.494497141,3.063852924,-0.441500233,-0.438846321,3.006488588,-0.070121231,-0.055650820,0.057364336,0.106323412,0.011361886
32.066108012,1,2,2.572618738,2.366339806,3.055917381,2.456530432,2.439977031,3.014005135,0.116088306,-0.073637225,0.041912246,0.143720465,0.046780877
32.066108012,1,3,-0.439835381,2.481497397,3.053077460,-0.438316576,2.445321417,3.008468700,-0.001518805,0.036175980,0.044608760,0.057453892,-0.058142763
32.067527880,1,0,-0.502595428,-0.577693688,3.064055789,-0.441500233,-0.438846321,3.006488588,-0.061095195,-0.138847366,0.057567201,0.162250413,-0.000354967
32.067527880,1,2,2.508861652,2.330929054,3.055366978,2.456530432,2.439977031,3.014005135,0.052331220,-0.109047977,0.041361843,0.127831217,-0.001864312
32.067527880,1,3,-0.435435718,2.390081082,3.048251260,-0.438316576,2.445321417,3.008468700,0.002880858,-0.055240336,0.039782559,0.068135498,0.002219279
32.418444444,1,0,-0.469205193,-0.326521155,3.068232617,-0.330526390,-0.328237684,3.005538274,-0.138678803,0.001716529,0.062694343,0.152201634,-0.003111111
32.418444444,1,2,2.337184319,2.311761226,2.985407309,2.349037176,2.332330338,3.015479384,-0.011852857,-0.020569112,-0.030072075,0.038313291,0.001555556
32.418444444,1,3,-0.275140488,2.410107665,2.993221547,-0.332913342,2.336473554,3.008457317,0.057772854,0.073634111,-0.015235770,0.094825175,0.001555556
32.461506173,1,0,-0.393788515,-0.338111534,3.069082767,-0.321038737,-0.318806946,3.005761296,-0.072749777,-0.019304588,0.063321471,0.098360591,-0.010765432
32.461506173,1,2,2.392964248,2.339125809,3.044061472,2.339887974,2.323160062,3.015954706,0.053076274,0.015965747,0.028106766,0.062144881,-0.047728395
32.461506173,1,3,-0.261194930,2.400750064,3.005992806,-0.323875869,2.327198834,3.008724823,0.062680939,0.073551230,-0.002732017,0.096675475,0.058493827
32.441906721,1,0,-0.412665356,-0.387895519,3.069272109,-0.321628034,-0.319392314,3.005744820,-0.091037322,-0.068503205,0.063527289,0.130446156,0.004899863
32.441906721,1,2,2.431210502,2.337766305,3.044836979,2.340455478,2.323728785,3.015923600,0.090755024,0.014037520,0.028913379,0.096278294,0.021155007
32.441906721,1,3,-0.346547674,2.334633122,3.036504304,-0.324437229,2.327774360,3.008706016,-0.022110445,0.006858762,0.027798289,0.036175395,-0.026054869
32.548608139,1,0,-0.317878780,-0.329229684,2.970599848,-0.288449621,-0.286415925,3.006558809,-0.029429159,-0.042813759,-0.035958961,0.063183386,0.197391861
32.548608139,1,2,2.343993213,2.277457038,3.042411249,2.308676443,2.291926694,3.017352673,0.035316771,-0.014469656,0.025058576,0.045657173,-0.107219936
