stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
14.885376924,pre,2,0,-0.011376924,0.030623076,-0.005117208,-1.960806975,-1.992753684,-0.033656384,-1.980385782,-1.952224835,0.027618542,2.766532898,2.780984077,-0.014451179,nan,nan,nan,nan,nan,nan,nan,nan,0.083534631,nan,nan,0.000000000,0,0,0
14.885376924,pre,2,1,-0.011376924,0.030623076,-0.020024386,0.019202811,-1.977838922,-0.026132995,0.011220974,-1.935034235,-0.015390781,2.046956778,1.935127974,0.111828803,nan,nan,nan,nan,nan,nan,nan,nan,5.002272514,nan,nan,0.000000000,0,0,0
14.885376924,pre,2,3,-0.011376924,0.030623076,0.025141594,-1.982448653,0.003157386,0.089218756,-2.061675725,-0.008389857,0.055626764,2.066963673,2.062443096,0.004520577,nan,nan,nan,nan,nan,nan,nan,nan,0.008174247,nan,nan,0.000000000,0,0,0
14.885376924,post,2,0,-0.011376924,0.030623076,-0.005117208,-1.960806975,-1.992753684,-0.033656384,-1.950737487,-2.027823260,0.027618542,2.766532898,2.813930827,-0.047397929,nan,nan,nan,nan,nan,nan,nan,nan,0.898625485,nan,nan,0.105506294,0,0,0
14.885376924,post,2,1,-0.011376924,0.030623076,-0.020024386,0.019202811,-1.977838922,-0.026132995,0.040869270,-2.010632660,-0.015390781,2.046956778,2.011106876,0.035849901,nan,nan,nan,nan,nan,nan,nan,nan,0.514086166,nan,nan,0.105506294,0,0,0
14.885376924,post,2,3,-0.011376924,0.030623076,0.025141594,-1.982448653,0.003157386,0.089218756,-2.032027429,-0.083988283,0.055626764,2.066963673,2.034523001,0.032440671,nan,nan,nan,nan,nan,nan,nan,nan,0.420958863,nan,nan,0.105506294,0,0,0
15.213777778,pre,2,0,0.016222222,-0.197777778,-0.002444445,-1.957581476,-1.993690605,-0.030514557,-1.999155107,-2.048334880,0.015673473,2.780580521,2.862261795,-0.081681274,nan,nan,nan,nan,nan,nan,nan,nan,2.668732214,nan,nan,0.000000000,0,0,0
15.213777778,pre,2,1,0.016222222,-0.197777778,-0.005777778,0.020963140,-1.979446341,-0.022991107,-0.048246570,-2.066748791,-0.047115755,2.048602343,2.067848686,-0.019246344,nan,nan,nan,nan,nan,nan,nan,nan,0.148168700,nan,nan,0.000000000,0,0,0
15.213777778,pre,2,3,0.016222222,-0.197777778,0.008222222,-1.979891459,0.002847307,0.087791863,-1.998799392,-0.067104063,0.040987963,2.022957325,2.000345465,0.022611860,nan,nan,nan,nan,nan,nan,nan,nan,0.204518488,nan,nan,0.000000000,0,0,0
15.213777778,post,2,0,0.016222222,-0.197777778,-0.002444445,-1.957581476,-1.993690605,-0.030514557,-1.993002333,-2.000638508,0.015673473,2.780580521,2.823979178,-0.043398658,nan,nan,nan,nan,nan,nan,nan,nan,0.753377390,nan,nan,0.037004809,0,0,0
15.213777778,post,2,1,0.016222222,-0.197777778,-0.005777778,0.020963140,-1.979446341,-0.022991107,-0.042093796,-2.019052418,-0.047115755,2.048602343,2.020040705,0.028561638,nan,nan,nan,nan,nan,nan,nan,nan,0.326306855,nan,nan,0.037004809,0,0,0
15.213777778,post,2,3,0.016222222,-0.197777778,0.008222222,-1.979891459,0.002847307,0.087791863,-1.992646619,-0.019407690,0.040987963,2.022957325,1.993162617,0.029794708,nan,nan,nan,nan,nan,nan,nan,nan,0.355089844,nan,nan,0.037004809,0,0,0
15.261283950,pre,2,0,0.008716050,-0.045283950,-0.011876543,-1.957524911,-1.993714467,-0.029642202,-1.943633963,-1.973402029,0.015288363,2.771724463,2.769884886,0.001839577,nan,nan,nan,nan,nan,nan,nan,nan,0.001353617,nan,nan,0.000000000,0,0,0
15.261283950,pre,2,1,0.008716050,-0.045283950,-0.048839506,0.020893517,-1.980033050,-0.022311572,0.024222251,-1.956222126,-0.001997891,2.038476944,1.956373102,0.082103842,nan,nan,nan,nan,nan,nan,nan,nan,2.696416341,nan,nan,0.000000000,0,0,0
15.261283950,pre,2,3,0.008716050,-0.045283950,0.060716050,-1.979536873,0.002700331,0.087051920,-1.990321563,-0.026970434,0.066429325,2.005631924,1.991612458,0.014019465,nan,nan,nan,nan,nan,nan,nan,nan,0.078618162,nan,nan,0.000000000,0,0,0
15.261283950,post,2,0,0.008716050,-0.045283950,-0.011876543,-1.957524911,-1.993714467,-0.029642202,-1.933689650,-2.030606629,0.015288363,2.771724463,2.804060035,-0.032335573,nan,nan,nan,nan,nan,nan,nan,nan,0.418235706,nan,nan,0.053940091,0,0,0
15.261283950,post,2,1,0.008716050,-0.045283950,-0.048839506,0.020893517,-1.980033050,-0.022311572,0.034166563,-2.013426727,-0.001997891,2.038476944,2.013717589,0.024759355,nan,nan,nan,nan,nan,nan,nan,nan,0.245210259,nan,nan,0.053940091,0,0,0
15.261283950,post,2,3,0.008716050,-0.045283950,0.060716050,-1.979536873,0.002700331,0.087051920,-1.980377251,-0.084175035,0.066429325,2.005631924,1.983278182,0.022353741,nan,nan,nan,nan,nan,nan,nan,nan,0.199875904,nan,nan,0.053940091,0,0,0
15.239807956,pre,2,0,-0.009807956,-0.023807956,0.005368998,-1.957525778,-1.993713455,-0.029953784,-1.883215090,-1.987840727,0.016687313,2.780580521,2.738300257,0.042280264,nan,nan,nan,nan,nan,nan,nan,nan,0.715048283,nan,nan,0.000000000,0,0,0
15.239807956,pre,2,1,-0.009807956,-0.023807956,0.021920439,0.020930814,-1.979825247,-0.022551496,0.093160537,-1.952267528,0.013528333,2.048602343,1.954535853,0.094066490,nan,nan,nan,nan,nan,nan,nan,nan,3.539401788,nan,nan,0.000000000,0,0,0
15.239807956,pre,2,3,-0.009807956,-0.023807956,-0.027289438,-1.979655545,0.002752898,0.087317855,-1.982537158,-0.052574110,0.066720881,2.022957325,1.984356142,0.038601183,nan,nan,nan,nan,nan,nan,nan,nan,0.596020546,nan,nan,0.000000000,0,0,0
15.239807956,post,2,0,-0.009807956,-0.023807956,0.005368998,-1.957525778,-1.993713455,-0.029953784,-1.900470832,-2.062919816,0.016687313,2.780580521,2.804943140,-0.024362619,nan,nan,nan,nan,nan,nan,nan,nan,0.237414890,nan,nan,0.094954086,0,0,0
15.239807956,post,2,1,-0.009807956,-0.023807956,0.021920439,0.020930814,-1.979825247,-0.022551496,0.075904796,-2.027346617,0.013528333,2.048602343,2.028812180,0.019790163,nan,nan,nan,nan,nan,nan,nan,nan,0.156660220,nan,nan,0.094954086,0,0,0
15.239807956,post,2,3,-0.009807956,-0.023807956,-0.027289438,-1.979655545,0.002752898,0.087317855,-1.999792900,-0.127653199,0.066720881,2.022957325,2.004973481,0.017983844,nan,nan,nan,nan,nan,nan,nan,nan,0.129367461,nan,nan,0.094954086,0,0,0
15.612666667,pre,2,0,0.017333333,-0.096666667,-0.002666667,-1.960356038,-1.992988266,-0.022296852,-1.994705167,-2.116328737,0.004254183,2.816735744,2.908214938,-0.091479193,nan,nan,nan,nan,nan,nan,nan,nan,3.347377126,nan,nan,0.000000000,0,0,0
15.612666667,pre,2,1,0.017333333,-0.096666667,-0.006666667,0.018574262,-1.983814947,-0.017337584,-0.055953411,-2.158642363,-0.054758319,1.978135109,2.160061599,-0.181926490,nan,nan,nan,nan,nan,nan,nan,nan,13.238899042,nan,nan,0.000000000,0,0,0
15.612666667,pre,2,3,0.017333333,-0.096666667,0.009333333,-1.978071012,0.001585935,0.080991899,-1.993612900,-0.159591172,0.044262813,1.999857187,2.000480176,-0.000622988,nan,nan,nan,nan,nan,nan,nan,nan,0.000155246,nan,nan,0.000000000,0,0,0
15.612666667,post,2,0,0.017333333,-0.096666667,-0.002666667,-1.960356038,-1.992988266,-0.022296852,-2.010217061,-1.951120972,0.004254183,2.816735744,2.801403894,0.015331850,nan,nan,nan,nan,nan,nan,nan,nan,0.094026254,nan,nan,0.440547592,0,0,0
15.612666667,post,2,1,0.017333333,-0.096666667,-0.006666667,0.018574262,-1.983814947,-0.017337584,-0.071465305,-1.993434598,-0.054758319,1.978135109,1.995466677,-0.017331568,nan,nan,nan,nan,nan,nan,nan,nan,0.120153303,nan,nan,0.440547592,0,0,0
15.612666667,post,2,3,0.017333333,-0.096666667,0.009333333,-1.978071012,0.001585935,0.080991899,-2.009124794,0.005616593,0.044262813,1.999857187,2.009620158,-0.009762971,nan,nan,nan,nan,nan,nan,nan,nan,0.038126241,nan,nan,0.440547592,0,0,0
15.611481481,pre,2,0,0.018518519,-0.095481481,0.000296297,-1.960356038,-1.992988266,-0.022296852,-1.984863789,-1.939425289,0.002179827,2.816735744,2.775078280,0.041657464,nan,nan,nan,nan,nan,nan,nan,nan,0.694137725,nan,nan,0.000000000,0,0,0
15.611481481,pre,2,1,0.018518519,-0.095481481,-0.000148148,0.018574262,-1.983814947,-0.017337584,-0.027339063,-1.942798533,-0.013338976,1.978135109,1.943036668,0.035098441,nan,nan,nan,nan,nan,nan,nan,nan,0.492760219,nan,nan,0.000000000,0,0,0
15.611481481,pre,2,3,0.018518519,-0.095481481,-0.000148148,-1.978071012,0.001585935,0.080991899,-1.963359901,0.074730124,0.079621650,1.999857187,1.966394238,0.033462950,nan,nan,nan,nan,nan,nan,nan,nan,0.447907600,nan,nan,0.000000000,0,0,0
15.611481481,post,2,0,0.018518519,-0.095481481,0.000296297,-1.960356038,-1.992988266,-0.022296852,-2.016249562,-1.970682775,0.002179827,2.816735744,2.819371853,-0.002636109,nan,nan,nan,nan,nan,nan,nan,nan,0.002779628,nan,nan,0.031393555,0,0,0
15.611481481,post,2,1,0.018518519,-0.095481481,-0.000148148,0.018574262,-1.983814947,-0.017337584,-0.058724836,-1.974056020,-0.013338976,1.978135109,1.974974355,0.003160754,nan,nan,nan,nan,nan,nan,nan,nan,0.003996146,nan,nan,0.031393555,0,0,0
15.611481481,post,2,3,0.018518519,-0.095481481,-0.000148148,-1.978071012,0.001585935,0.080991899,-1.994745673,0.043472638,0.079621650,1.999857187,1.996807397,0.003049791,nan,nan,nan,nan,nan,nan,nan,nan,0.003720489,nan,nan,0.031393555,0,0,0
15.611613169,pre,2,0,0.018386831,0.004386831,-0.000032922,-1.960356038,-1.992988266,-0.022296852,-2.015045235,-1.971804537,0.002406843,2.816735744,2.819295342,-0.002559598,nan,nan,nan,nan,nan,nan,nan,nan,0.002620616,nan,nan,0.000000000,0,0,0
15.611613169,pre,2,1,0.018386831,0.004386831,0.000312757,0.018574262,-1.983814947,-0.017337584,-0.073808046,-1.993633892,-0.013657341,1.978135109,1.995046427,-0.016911318,nan,nan,nan,nan,nan,nan,nan,nan,0.114397070,nan,nan,0.000000000,0,0,0
15.611613169,pre,2,3,0.018386831,0.004386831,-0.000279836,-1.978071012,0.001585935,0.080991899,-1.994742091,0.043472305,0.079705766,1.999857187,1.996807166,0.003050021,nan,nan,nan,nan,nan,nan,nan,nan,0.003721051,nan,nan,0.000000000,0,0,0
15.611613169,post,2,0,0.018386831,0.004386831,-0.000032922,-1.960356038,-1.992988266,-0.022296852,-2.020025029,-1.957836294,0.002406843,2.816735744,2.813117464,0.003618281,nan,nan,nan,nan,nan,nan,nan,nan,0.005236783,nan,nan,0.003518563,0,0,0
15.611613169,post,2,1,0.018386831,0.004386831,0.000312757,0.018574262,-1.983814947,-0.017337584,-0.078787840,-1.979665649,-0.013657341,1.978135109,1.981279921,-0.003144812,nan,nan,nan,nan,nan,nan,nan,nan,0.003955938,nan,nan,0.003518563,0,0,0
15.611613169,post,2,3,0.018386831,0.004386831,-0.000279836,-1.978071012,0.001585935,0.080991899,-1.999721885,0.057440549,0.079705766,1.999857187,2.002133872,-0.002276685,nan,nan,nan,nan,nan,nan,nan,nan,0.002073318,nan,nan,0.003518563,0,0,0
15.913777778,pre,2,0,-0.003777778,-0.097777778,-0.002444445,-1.966370177,-1.991959784,-0.012419749,-2.045715671,-2.023877418,-0.012377261,2.799633503,2.877704919,-0.078071416,nan,nan,nan,nan,nan,nan,nan,nan,2.438058418,nan,nan,0.000000000,0,0,0
15.913777778,pre,2,1,-0.003777778,-0.097777778,-0.005777778,0.014630865,-1.987406188,-0.011104292,-0.112511434,-2.021731498,-0.083732717,2.001981974,2.026590299,-0.024608326,nan,nan,nan,nan,nan,nan,nan,nan,0.242227874,nan,nan,0.000000000,0,0,0
15.913777778,pre,2,3,-0.003777778,-0.097777778,0.008222222,-1.977294892,0.000312069,0.073244273,-2.040940491,-0.016096099,0.027552676,2.002461672,2.041189928,-0.038728256,nan,nan,nan,nan,nan,nan,nan,nan,0.599951125,nan,nan,0.000000000,0,0,0
15.913777778,post,2,0,-0.003777778,-0.097777778,-0.002444445,-1.966370177,-1.991959784,-0.012419749,-1.996119936,-1.989473294,-0.012377261,2.799633503,2.818271098,-0.018637595,nan,nan,nan,nan,nan,nan,nan,nan,0.138943985,nan,nan,0.058294089,0,0,0
15.913777778,post,2,1,-0.003777778,-0.097777778,-0.005777778,0.014630865,-1.987406188,-0.011104292,-0.062915700,-1.987327375,-0.083732717,2.001981974,1.990085337,0.011896637,nan,nan,nan,nan,nan,nan,nan,nan,0.056611987,nan,nan,0.058294089,0,0,0
15.913777778,post,2,3,-0.003777778,-0.097777778,0.008222222,-1.977294892,0.000312069,0.073244273,-1.991344756,0.018308024,0.027552676,2.002461672,1.991619510,0.010842162,nan,nan,nan,nan,nan,nan,nan,nan,0.047020992,nan,nan,0.058294089,0,0,0
15.866110654,pre,2,0,0.003889346,-0.050110654,0.011916781,-1.965490764,-1.992110896,-0.013882328,-1.987664115,-1.997722173,-0.007619498,2.802347898,2.818112945,-0.015765047,nan,nan,nan,nan,nan,nan,nan,nan,0.099414682,nan,nan,0.000000000,0,0,0
15.866110654,pre,2,1,0.003889346,-0.050110654,0.046333790,0.015188313,-1.986971165,-0.011888728,-0.055767183,-2.017272804,-0.045375452,2.011416197,2.018553560,-0.007137364,nan,nan,nan,nan,nan,nan,nan,nan,0.020376783,nan,nan,0.000000000,0,0,0
15.866110654,pre,2,3,0.003889346,-0.050110654,-0.058250572,-1.977353964,0.000485473,0.074288863,-1.942881596,0.063747170,0.042673238,1.993891954,1.944395434,0.049496520,nan,nan,nan,nan,nan,nan,nan,nan,0.979962212,nan,nan,0.000000000,0,0,0
15.866110654,post,2,0,0.003889346,-0.050110654,0.011916781,-1.965490764,-1.992110896,-0.013882328,-2.019867641,-1.974183382,-0.007619498,2.802347898,2.824415581,-0.022067682,nan,nan,nan,nan,nan,nan,nan,nan,0.194793038,nan,nan,0.025458269,0,0,0
15.866110654,post,2,1,0.003889346,-0.050110654,0.046333790,0.015188313,-1.986971165,-0.011888728,-0.087970709,-1.993734013,-0.045375452,2.011416197,1.996189643,0.015226554,nan,nan,nan,nan,nan,nan,nan,nan,0.092739177,nan,nan,0.025458269,0,0,0
15.866110654,post,2,3,0.003889346,-0.050110654,-0.058250572,-1.977353964,0.000485473,0.074288863,-1.975085123,0.087285961,0.042673238,1.993891954,1.977473410,0.016418545,nan,nan,nan,nan,nan,nan,nan,nan,0.107827443,nan,nan,0.025458269,0,0,0
15.886933902,pre,2,0,-0.016933902,0.029066098,-0.005205812,-1.965903091,-1.992040304,-0.013196849,-1.989167003,-1.978121663,-0.009316754,2.802347898,2.805323062,-0.002975163,nan,nan,nan,nan,nan,nan,nan,nan,0.003540639,nan,nan,0.000000000,0,0,0
15.886933902,pre,2,1,-0.016933902,0.029066098,-0.020378804,0.014926867,-1.987178635,-0.011506782,-0.051616594,-1.977236012,-0.041562367,2.011416197,1.978346267,0.033069930,nan,nan,nan,nan,nan,nan,nan,nan,0.437448116,nan,nan,0.000000000,0,0,0
15.886933902,pre,2,3,-0.016933902,0.029066098,0.025584616,-1.977324492,0.000404057,0.073797747,-1.962705741,0.054254182,0.052845470,1.993891954,1.964166487,0.029725468,nan,nan,nan,nan,nan,nan,nan,nan,0.353441373,nan,nan,0.000000000,0,0,0
15.886933902,post,2,0,-0.016933902,0.029066098,-0.005205812,-1.965903091,-1.992040304,-0.013196849,-2.002729620,-1.993380126,-0.009316754,2.802347898,2.825699394,-0.023351495,nan,nan,nan,nan,nan,nan,nan,nan,0.218116929,nan,nan,0.006668245,0,0,0
15.886933902,post,2,1,-0.016933902,0.029066098,-0.020378804,0.014926867,-1.987178635,-0.011506782,-0.065179212,-1.992494476,-0.041562367,2.011416197,1.993993479,0.017422718,nan,nan,nan,nan,nan,nan,nan,nan,0.121420435,nan,nan,0.006668245,0,0,0
15.886933902,post,2,3,-0.016933902,0.029066098,0.025584616,-1.977324492,0.000404057,0.073797747,-1.976268359,0.038995718,0.052845470,1.993891954,1.977359334,0.016532620,nan,nan,nan,nan,nan,nan,nan,nan,0.109331016,nan,nan,0.006668245,0,0,0
16.212888889,pre,2,0,0.017111111,-0.096888889,-0.002222222,-1.974139603,-1.990360244,-0.001916534,-2.104691084,-1.995340454,0.016314033,2.821833372,2.900236927,-0.078403555,nan,nan,nan,nan,nan,nan,nan,nan,2.458846988,nan,nan,0.000000000,0,0,0
16.212888889,pre,2,1,0.017111111,-0.096888889,-0.006888889,0.009656222,-1.990174552,-0.007544110,-0.116209890,-1.988204145,-0.074319474,2.015478611,1.992983654,0.022494957,nan,nan,nan,nan,nan,nan,nan,nan,0.202409243,nan,nan,0.000000000,0,0,0
16.212888889,pre,2,3,0.017111111,-0.096888889,0.009111111,-1.977250097,-0.000985012,0.062719010,-2.026266721,0.020939932,0.016030789,1.931917787,2.026438327,-0.094520540,nan,nan,nan,nan,nan,nan,nan,nan,3.573652993,nan,nan,0.000000000,0,0,0
16.212888889,post,2,0,0.017111111,-0.096888889,-0.002222222,-1.974139603,-1.990360244,-0.001916534,-2.003325655,-2.009470291,0.016314033,2.821833372,2.837525449,-0.015692077,nan,nan,nan,nan,nan,nan,nan,nan,0.098496515,nan,nan,0.167593639,0,0,0
16.212888889,post,2,1,0.017111111,-0.096888889,-0.006888889,0.009656222,-1.990174552,-0.007544110,-0.014844461,-2.002333981,-0.074319474,2.015478611,2.003767729,0.011710882,nan,nan,nan,nan,nan,nan,nan,nan,0.054857901,nan,nan,0.167593639,0,0,0
16.212888889,post,2,3,0.017111111,-0.096888889,0.009111111,-1.977250097,-0.000985012,0.062719010,-1.924901292,0.006810096,0.016030789,1.931917787,1.924980090,0.006937696,nan,nan,nan,nan,nan,nan,nan,nan,0.019252652,nan,nan,0.167593639,0,0,0
16.260197531,pre,2,0,0.009802469,-0.144197531,-0.011827161,-1.975582167,-1.989965301,-0.000516810,-1.994670572,-1.995846293,0.024951734,2.846376896,2.821831976,0.024544920,nan,nan,nan,nan,nan,nan,nan,nan,0.240981230,nan,nan,0.000000000,0,0,0
