stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
8.385333333,1,2,2.091805040,1.970367318,0.004063083,2.000007755,1.999999998,0.054037196,0.091797285,-0.029632679,-0.049974113,0.108638157,-0.019333333
8.385333333,1,3,0.097853314,2.026516387,0.056011000,0.000007592,1.999999997,0.054036464,0.097845722,0.026516391,0.001974536,0.101394295,-0.015333333
8.485333333,1,0,0.026266851,0.029735823,-0.007140882,0.000008167,-0.000000002,0.054039052,0.026258683,0.029735825,-0.061179934,0.072915856,0.034666667
8.485333333,1,2,2.093148713,1.966918893,0.020660631,2.000007843,1.999999997,0.054037595,0.093140869,-0.033081104,-0.033376964,0.104324507,-0.019333333
8.485333333,1,3,0.101529719,2.020146961,0.052214121,0.000007681,1.999999998,0.054036863,0.101522038,0.020146964,-0.001822742,0.103517857,-0.015333333
8.585333333,1,0,0.032196007,0.030063876,-0.056819141,0.000008259,-0.000000003,0.054039465,0.032187748,0.030063879,-0.110858606,0.119287545,0.034666667
8.585333333,1,2,2.078982385,1.999494192,0.033832630,2.000007935,1.999999998,0.054038008,0.078974450,-0.000505806,-0.020205378,0.081519794,-0.019333333
8.585333333,1,3,0.089943327,2.015450172,0.042261355,0.000007773,1.999999997,0.054037276,0.089935554,0.015450176,-0.011775921,0.092009696,-0.015333333
8.685333333,1,0,0.041748963,0.030468308,-0.087220292,0.000008328,-0.000000002,0.054039777,0.041740635,0.030468311,-0.141260069,0.150416108,0.034666667
8.685333333,1,2,2.072347953,2.017278786,0.041845626,2.000008005,1.999999997,0.054038320,0.072339949,0.017278790,-0.012192694,0.075367676,-0.019333333
8.685333333,1,3,0.070838557,2.026173160,0.027562214,0.000007842,1.999999998,0.054037588,0.070830715,0.026173163,-0.026475373,0.080018561,-0.015333333
8.752000000,1,0,0.042249611,0.032863185,-0.087449659,0.000008386,-0.000000002,0.054040038,0.042241224,0.032863188,-0.141489697,0.151273410,-0.032000000
8.752000000,1,2,2.073654071,2.011179166,0.041552916,2.000008063,1.999999997,0.054038581,0.073646008,0.011179169,-0.012485664,0.075528803,0.014000000
8.752000000,1,3,0.065410528,2.048998726,0.018679637,0.000007900,1.999999998,0.054037849,0.065402628,0.048998728,-0.035358211,0.089042587,0.018000000
8.885333333,1,0,0.058307096,0.038446911,-0.134518524,0.000008481,-0.000000003,0.054040465,0.058298614,0.038446914,-0.188558989,0.201075573,0.034666667
8.885333333,1,2,2.074762363,2.011335662,0.040406303,2.000008158,1.999999998,0.054039008,0.074754205,0.011335664,-0.013632705,0.076827984,-0.019333333
8.885333333,1,3,0.076547883,2.045440907,0.014838981,0.000007995,1.999999997,0.054038276,0.076539888,0.045440911,-0.039199295,0.097261583,-0.015333333
8.985333333,1,0,0.072130949,0.044261491,-0.143267336,0.000008572,-0.000000003,0.054040871,0.072122378,0.044261494,-0.197308207,0.214688719,0.034666667
8.985333333,1,2,2.087020098,2.002031998,0.047995116,2.000008248,1.999999998,0.054039414,0.087011850,0.002032000,-0.006044299,0.087245198,-0.019333333
8.985333333,1,3,0.068103221,2.025088170,0.031803925,0.000008085,1.999999997,0.054038682,0.068095136,0.025088174,-0.022234758,0.075899595,-0.015333333
9.052000000,1,0,0.074019363,0.044701865,-0.142221868,0.000008631,-0.000000002,0.054041139,0.074010732,0.044701868,-0.196263008,0.214464481,-0.032000000
9.052000000,1,2,2.091508581,1.992876571,0.056325777,2.000008307,1.999999997,0.054039683,0.091500273,-0.007123425,0.002286095,0.091805607,0.014000000
9.052000000,1,3,0.059949629,2.009715775,0.039848051,0.000008145,1.999999998,0.054038950,0.059941485,0.009715778,-0.014190899,0.062359919,0.018000000
9.185333333,1,0,0.089036212,0.058698736,-0.140824838,0.000008729,-0.000000003,0.054041582,0.089027482,0.058698739,-0.194866420,0.222135896,0.034666667
9.185333333,1,2,2.069392493,2.016916802,0.051719509,2.000008406,1.999999998,0.054040125,0.069384087,0.016916805,-0.002320616,0.071454287,-0.019333333
9.185333333,1,3,0.072879089,2.010707757,0.064273237,0.000008243,1.999999997,0.054039393,0.072870846,0.010707761,0.010233844,0.074360930,-0.015333333
9.252000000,1,0,0.086565843,0.061969426,-0.138338233,0.000008787,-0.000000003,0.054041843,0.086557056,0.061969429,-0.192380076,0.219869115,-0.032000000
9.252000000,1,2,2.044829282,2.035189600,0.046492230,2.000008464,1.999999998,0.054040386,0.044820818,0.035189603,-0.007548156,0.057482071,0.014000000
9.252000000,1,3,0.073279680,2.009255222,0.074681999,0.000008301,1.999999997,0.054039654,0.073271379,0.009255225,0.020642345,0.076684162,0.018000000
9.352000000,1,0,0.080800660,0.056294957,-0.136055723,0.000008850,-0.000000002,0.054042125,0.080791810,0.056294959,-0.190097848,0.214087904,-0.032000000
9.352000000,1,2,2.043245410,2.031980543,0.035782952,2.000008526,1.999999997,0.054040668,0.043236884,0.031980546,-0.018257716,0.056793729,0.014000000
9.352000000,1,3,0.071266873,2.007803857,0.086287333,0.000008364,1.999999998,0.054039936,0.071258509,0.007803859,0.032247397,0.078603880,0.018000000
9.452000000,1,0,0.063282517,0.049845050,-0.134331233,0.000008944,-0.000000002,0.054042546,0.063273573,0.049845052,-0.188373778,0.204872533,-0.032000000
9.452000000,1,2,2.064837453,2.014658643,0.034230184,2.000008620,1.999999997,0.054041089,0.064828834,0.014658646,-0.019810905,0.069355068,0.014000000
9.452000000,1,3,0.076495052,2.018874596,0.079986259,0.000008457,1.999999998,0.054040357,0.076486595,0.018874599,0.025945902,0.082943592,0.018000000
9.552000000,1,0,0.062298803,0.045830534,-0.136851665,0.000009007,-0.000000003,0.054042828,0.062289797,0.045830537,-0.190894493,0.205963988,-0.032000000
9.552000000,1,2,2.067654143,1.999460240,0.038910384,2.000008683,1.999999998,0.054041371,0.067645460,-0.000539758,-0.015130988,0.069319163,0.014000000
9.552000000,1,3,0.077773270,2.025183245,0.072389753,0.000008520,1.999999997,0.054040639,0.077764750,0.025183248,0.018349113,0.083774950,0.018000000
9.652000000,1,0,0.045921372,0.052721667,-0.137957547,0.000009098,-0.000000002,0.054043241,0.045912273,0.052721669,-0.192000789,0.204332606,-0.032000000
9.652000000,1,2,2.057340706,1.983901923,0.054847570,2.000008775,1.999999997,0.054041785,0.057331931,-0.016098074,0.000805785,0.059554577,0.014000000
9.652000000,1,3,0.079003508,2.033208114,0.068020068,0.000008612,1.999999998,0.054041052,0.078994897,0.033208116,0.013979015,0.086823876,0.018000000
9.785333333,1,0,0.036331251,0.060585192,-0.133246574,0.000009227,-0.000000002,0.054043821,0.036322023,0.060585194,-0.187290396,0.200168797,0.034666667
9.785333333,1,2,2.047236411,1.998587458,0.068458417,2.000008903,1.999999997,0.054042364,0.047227508,-0.001412539,0.014416052,0.049398940,-0.019333333
9.785333333,1,3,0.065081393,2.043075383,0.076244529,0.000008741,1.999999998,0.054041632,0.065072652,0.043075385,0.022202896,0.081135119,-0.015333333
9.852000000,1,0,0.038223931,0.062018077,-0.136000047,0.000009259,-0.000000002,0.054043966,0.038214672,0.062018079,-0.190044013,0.203527223,-0.032000000
9.852000000,1,2,2.039359319,2.012417818,0.077389975,2.000008936,1.999999997,0.054042509,0.039350383,0.012417822,0.023347465,0.047410537,0.014000000
9.852000000,1,3,0.042064863,2.047849713,0.082336450,0.000008773,1.999999998,0.054041777,0.042056090,0.047849715,0.028294673,0.069705799,0.018000000
9.952000000,1,0,0.023203490,0.063861932,-0.122864074,0.000009348,-0.000000003,0.054044365,0.023194142,0.063861935,-0.176908439,0.189507020,-0.032000000
9.952000000,1,2,2.042189393,2.017393881,0.092164084,2.000009024,1.999999998,0.054042908,0.042180368,0.017393884,0.038121176,0.059455485,0.014000000
9.952000000,1,3,0.042615760,2.047691300,0.085491512,0.000008862,1.999999997,0.054042176,0.042606898,0.047691303,0.031449336,0.071266184,0.018000000
10.052000000,1,0,0.015366477,0.061422483,-0.111653989,0.000009441,-0.000000003,0.054044785,0.015357035,0.061422486,-0.165698774,0.177382762,-0.032000000
10.052000000,1,2,2.044184993,2.019344858,0.102143419,2.000009118,1.999999998,0.054043328,0.044175875,0.019344861,0.048100091,0.068112776,0.014000000
10.052000000,1,3,0.030595478,2.033271526,0.069074148,0.000008955,1.999999997,0.054042596,0.030586523,0.033271530,0.015031552,0.047628537,0.018000000
10.152000000,1,0,0.019804530,0.054059723,-0.105598229,0.000009503,-0.000000003,0.054045061,0.019795028,0.054059726,-0.159643290,0.169706444,-0.032000000
10.152000000,1,2,2.030456207,2.016516731,0.108733605,2.000009179,1.999999998,0.054043606,0.030447028,0.016516733,0.054689999,0.064736543,0.014000000
10.152000000,1,3,0.016088812,2.020852265,0.047791387,0.000009016,1.999999997,0.054042872,0.016079796,0.020852269,-0.006251485,0.027063961,0.018000000
10.285333333,1,0,0.011731486,0.041289167,-0.112419089,0.000009622,-0.000000003,0.054045597,0.011721864,0.041289170,-0.166464686,0.171908957,0.034666667
10.285333333,1,2,2.016334530,2.017574687,0.102076693,2.000009316,1.999999998,0.054044123,0.016325214,0.017574690,0.048032570,0.053689013,-0.019333333
10.285333333,1,3,0.020397448,2.011876867,0.018966400,0.000009151,1.999999997,0.054043393,0.020388296,0.011876871,-0.035076994,0.042274557,-0.015333333
10.385333333,1,0,0.021318537,0.042714503,-0.116749069,0.000009688,-0.000000002,0.054045894,0.021308849,0.042714505,-0.170794963,0.177340112,0.034666667
10.385333333,1,2,2.006372835,2.016426310,0.089755750,2.000009395,1.999999997,0.054044403,0.006363440,0.016426313,0.035711346,0.039819811,-0.019333333
10.385333333,1,3,0.034112949,2.003327310,0.004989985,0.000009230,1.999999998,0.054043673,0.034103718,0.003327313,-0.049053688,0.059836435,-0.015333333
10.485333333,1,0,0.024245408,0.042977340,-0.118309239,0.000009777,-0.000000003,0.054046293,0.024235631,0.042977343,-0.172355532,0.179278686,0.034666667
10.485333333,1,2,1.994562807,2.016558690,0.077485290,2.000009489,1.999999998,0.054044803,-0.005446682,0.016558693,0.023440486,0.029211522,-0.019333333
10.485333333,1,3,0.050481217,2.015933511,-0.006264215,0.000009326,1.999999997,0.054044070,0.050471891,0.015933514,-0.060308285,0.080239503,-0.015333333
10.585333333,1,0,0.008669493,0.048389928,-0.121049026,0.000009864,-0.000000003,0.054046684,0.008659629,0.048389932,-0.175095711,0.181865562,0.034666667
10.585333333,1,2,1.990932382,2.025268657,0.070208516,2.000009590,1.999999998,0.054045177,-0.009077209,0.025268659,0.016163339,0.031339342,-0.019333333
10.585333333,1,3,0.051648779,2.032145616,-0.009020624,0.000009426,1.999999997,0.054044447,0.051639353,0.032145619,-0.063065071,0.087619444,-0.015333333
10.685333333,1,0,0.001935079,0.034829236,-0.122229233,0.000009926,-0.000000002,0.054046967,0.001925152,0.034829238,-0.176276200,0.179694409,0.034666667
10.685333333,1,2,1.983263261,2.028781397,0.069270110,2.000009666,1.999999997,0.054045443,-0.016746405,0.028781401,0.015224667,0.036614227,-0.019333333
10.685333333,1,3,0.032015428,2.018758666,-0.007725909,0.000009501,1.999999998,0.054044713,0.032005926,0.018758668,-0.061770622,0.072054679,-0.015333333
10.752000000,1,0,0.000329455,0.034019995,-0.124055115,0.000009989,-0.000000003,0.054047237,0.000319466,0.034019999,-0.178102353,0.181322669,-0.032000000
10.752000000,1,2,1.992946988,2.019247893,0.066988127,2.000009732,1.999999997,0.054045705,-0.007062745,0.019247895,0.012942422,0.024246033,0.014000000
10.752000000,1,3,-0.007831541,2.010868742,-0.009658228,0.000009570,1.999999997,0.054044972,-0.007841111,0.010868746,-0.063703200,0.065097698,0.018000000
10.885333333,1,0,0.024824726,-0.002937696,-0.106501565,0.000010131,-0.000000003,0.054047744,0.024814595,-0.002937692,-0.160549309,0.162482229,0.034666667
10.885333333,1,2,2.005828464,2.005784201,0.074110882,2.000009865,1.999999998,0.054046230,0.005818599,0.005784204,0.020064652,0.021677254,-0.019333333
10.885333333,1,3,-0.026793638,2.015798884,-0.007058870,0.000009701,1.999999997,0.054045500,-0.026803339,0.015798887,-0.061104370,0.068569438,-0.015333333
10.952000000,1,0,0.025316541,-0.003416573,-0.105317584,0.000010198,-0.000000003,0.054047994,0.025306343,-0.003416570,-0.159365578,0.161398486,-0.032000000
10.952000000,1,2,2.002008686,1.997215390,0.073778851,2.000009935,1.999999998,0.054046476,0.001998752,-0.002784608,0.019732375,0.020027872,0.014000000
10.952000000,1,3,-0.032054714,2.013699089,-0.010808100,0.000009770,1.999999997,0.054045746,-0.032064484,0.013699093,-0.064853846,0.073632993,0.018000000
11.052000000,1,0,0.030287408,0.014013142,-0.103565928,0.000010285,-0.000000002,0.054048367,0.030277124,0.014013144,-0.157614295,0.161106606,-0.032000000
11.052000000,1,2,1.995325631,2.007202874,0.074049907,2.000010026,1.999999997,0.054046837,-0.004684395,0.007202878,0.020003070,0.021770343,0.014000000
11.052000000,1,3,-0.020055110,2.008797486,-0.001067337,0.000009864,1.999999997,0.054046104,-0.020064974,0.008797489,-0.055113441,0.059308434,0.018000000
11.152000000,1,0,0.004903851,0.030484801,-0.101139392,0.000010375,-0.000000003,0.054048689,0.004893476,0.030484804,-0.155188081,0.158229611,-0.032000000
11.152000000,1,2,2.001207589,2.020137435,0.078228561,2.000010109,1.999999998,0.054047174,0.001197480,0.020137438,0.024181387,0.031491107,0.014000000
11.152000000,1,3,-0.002770381,2.012667786,0.010179814,0.000009945,1.999999997,0.054046444,-0.002780326,0.012667789,-0.043866630,0.045743680,0.018000000
11.252000000,1,0,-0.003743280,0.031098433,-0.106376920,0.000010459,-0.000000003,0.054048990,-0.003753739,0.031098437,-0.160425910,0.163455425,-0.032000000
11.252000000,1,2,2.007977773,2.014691517,0.078996837,2.000010194,1.999999998,0.054047474,0.007967579,0.014691520,0.024949363,0.030029881,0.014000000
11.252000000,1,3,0.007022120,2.018078747,0.026777330,0.000010030,1.999999997,0.054046744,0.007012090,0.018078750,-0.027269414,0.033460896,0.018000000
11.385333333,1,0,0.031187921,0.030616169,-0.116697128,0.000010578,-0.000000002,0.054049489,0.031177342,0.030616171,-0.170746617,0.176249209,0.034666667
11.385333333,1,2,2.006571119,2.009389537,0.078767018,2.000010317,1.999999997,0.054047964,0.006560802,0.009389541,0.024719054,0.027244068,-0.019333333
11.385333333,1,3,0.016140048,2.022791890,0.042577458,0.000010154,1.999999997,0.054047232,0.016129895,0.022791893,-0.011469774,0.030186082,-0.015333333
11.452000000,1,0,0.030625256,0.032246472,-0.118916557,0.000010649,-0.000000003,0.054049742,0.030614607,0.032246475,-0.172966299,0.178590117,-0.032000000
11.452000000,1,2,2.006454991,2.023174772,0.072774463,2.000010385,1.999999998,0.054048221,0.006444606,0.023174775,0.018726242,0.030484017,0.014000000
11.452000000,1,3,0.017022465,2.025307356,0.054323234,0.000010221,1.999999996,0.054047491,0.017012244,0.025307360,0.000275743,0.030495163,0.018000000
11.552000000,1,0,0.022659571,0.029984486,-0.124236322,0.000010743,-0.000000002,0.054050077,0.022648828,0.029984489,-0.178286399,0.182203401,-0.032000000
11.552000000,1,2,2.015352928,2.036774340,0.059376818,2.000010477,1.999999997,0.054048558,0.015342451,0.036774344,0.005328260,0.040201163,0.014000000
11.552000000,1,3,0.023120341,2.036520236,0.061881403,0.000010313,1.999999997,0.054047827,0.023110028,0.036520238,0.007833577,0.043922273,0.018000000
11.685333333,1,0,0.003693906,0.035692253,-0.122929348,0.000010852,-0.000000003,0.054050535,0.003683054,0.035692257,-0.176979883,0.180580677,0.034666667
11.685333333,1,2,2.018032109,2.026427970,0.053019542,2.000010588,1.999999998,0.054049000,0.018021521,0.026427973,-0.001029458,0.032004262,-0.019333333
11.685333333,1,3,0.033046741,2.041718803,0.064345680,0.000010424,1.999999998,0.054048271,0.033036316,0.041718805,0.010297410,0.054202339,-0.015333333
11.785333333,1,0,0.010285115,0.037898328,-0.121401253,0.000010955,-0.000000003,0.054050904,0.010274160,0.037898331,-0.175452158,0.179792384,0.034666667
11.785333333,1,2,2.012483770,2.028680937,0.054616237,2.000010682,1.999999998,0.054049382,0.012473088,0.028680940,0.000566855,0.031280914,-0.019333333
11.785333333,1,3,0.028926786,2.041188355,0.066258994,0.000010518,1.999999998,0.054048651,0.028916268,0.041188357,0.012210343,0.051785363,-0.015333333
11.885333333,1,0,0.007448306,0.031213498,-0.121952690,0.000011045,-0.000000002,0.054051246,0.007437261,0.031213500,-0.176003936,0.178904949,0.034666667
11.885333333,1,2,2.015817068,2.018496193,0.058845501,2.000010769,1.999999997,0.054049720,0.015806299,0.018496196,0.004795781,0.024798142,-0.019333333
11.885333333,1,3,0.026815758,2.032103479,0.059708436,0.000010606,1.999999997,0.054048988,0.026805152,0.032103482,0.005659448,0.042204018,-0.015333333
11.985333333,1,0,-0.000700972,0.035797848,-0.121078694,0.000011127,-0.000000003,0.054051582,-0.000712099,0.035797851,-0.175130275,0.178752920,0.034666667
11.985333333,1,2,2.018654018,2.028857843,0.063932355,2.000010851,1.999999998,0.054050045,0.018643167,0.028857845,0.009882310,0.035749167,-0.019333333
11.985333333,1,3,0.030525405,2.017319767,0.058099932,0.000010687,1.999999997,0.054049315,0.030514718,0.017319770,0.004050617,0.035320390,-0.015333333
12.085333333,1,0,0.018447486,0.044064354,-0.121914499,0.000011218,-0.000000003,0.054051909,0.018436268,0.044064357,-0.175966408,0.182334145,0.034666667
12.085333333,1,2,2.016066724,2.031718938,0.066394765,2.000010931,1.999999998,0.054050380,0.016055792,0.031718940,0.012344385,0.037633276,-0.019333333
12.085333333,1,3,0.020708016,1.995090834,0.055544079,0.000010767,1.999999997,0.054049650,0.020697249,-0.004909164,0.001494429,0.021323914,-0.015333333
12.185333333,1,0,0.036127826,0.047040460,-0.129340131,0.000011313,-0.000000002,0.054052300,0.036116513,0.047040462,-0.183392431,0.192743330,0.034666667
12.185333333,1,2,2.017072007,2.027540615,0.067375285,2.000011023,1.999999998,0.054050760,0.017060984,0.027540617,0.013324524,0.035030069,-0.019333333
12.185333333,1,3,0.019614718,1.990750566,0.054565799,0.000010859,1.999999998,0.054050030,0.019603859,-0.009249432,0.000515769,0.021682465,-0.015333333
12.285333333,1,0,0.033472045,0.054470394,-0.136605354,0.000011398,-0.000000003,0.054052626,0.033460647,0.054470396,-0.190657981,0.201089792,0.034666667
12.285333333,1,2,2.008657277,2.034529198,0.070487994,2.000011098,1.999999997,0.054051086,0.008646179,0.034529201,0.016436909,0.039207067,-0.019333333
12.285333333,1,3,0.024068924,2.003425479,0.061090020,0.000010935,1.999999998,0.054050354,0.024057989,0.003425481,0.007039666,0.025299756,-0.015333333
12.388666667,1,0,0.021492058,0.047876757,-0.134148865,0.000011506,-0.000000004,0.054053049,0.021480552,0.047876761,-0.188201914,0.195380549,0.031333333
12.388666667,1,2,2.023964719,2.026895647,0.074555615,2.000011192,1.999999997,0.054051507,0.023953527,0.026895650,0.020504108,0.041443527,-0.018666667
12.388666667,1,3,0.018223304,2.006076443,0.073874257,0.000011029,1.999999997,0.054050774,0.018212275,0.006076446,0.019823483,0.027596750,-0.012666667
12.485333333,1,0,0.036051227,0.051501023,-0.132983453,0.000011586,-0.000000003,0.054053378,0.036039641,0.051501026,-0.187036832,0.197316973,0.034666667
12.485333333,1,2,2.039108776,2.023366219,0.076650097,2.000011262,1.999999998,0.054051829,0.039097514,0.023366222,0.022598268,0.050845626,-0.019333333
12.485333333,1,3,0.019730218,2.016582139,0.080287028,0.000011099,1.999999997,0.054051096,0.019719119,0.016582142,0.026235932,0.036771392,-0.015333333
12.552000000,1,0,0.033251051,0.051193736,-0.133703471,0.000011633,-0.000000003,0.054053574,0.033239418,0.051193738,-0.187757045,0.197429395,-0.032000000
12.552000000,1,2,2.017141576,2.048109823,0.075886703,2.000011303,1.999999998,0.054052020,0.017130274,0.048109825,0.021834683,0.055540570,0.014000000
12.552000000,1,3,0.021123782,2.015206043,0.082285110,0.000011139,1.999999997,0.054051287,0.021112643,0.015206047,0.028233824,0.038394223,0.018000000
12.653333333,1,0,0.012341094,0.045545082,-0.138355692,0.000011722,-0.000000003,0.054053941,0.012329373,0.045545085,-0.192409633,0.198110664,-0.033333333
12.653333333,1,2,1.999730829,2.059350807,0.072348849,2.000011376,1.999999998,0.054052379,-0.000280547,0.059350809,0.018296470,0.062107633,0.014666667
12.653333333,1,3,0.011635249,2.025441550,0.073723176,0.000011212,1.999999997,0.054051647,0.011624037,0.025441554,0.019671529,0.034195905,0.018666667
12.752000000,1,0,0.031447078,0.038061560,-0.132076174,0.000011802,-0.000000002,0.054054280,0.031435277,0.038061562,-0.186130453,0.192565326,-0.032000000
12.752000000,1,2,1.994867574,2.042779591,0.069128846,2.000011439,1.999999997,0.054052712,-0.005143864,0.042779594,0.015076134,0.045649127,0.014000000
12.752000000,1,3,0.005727706,2.032837925,0.065564417,0.000011276,1.999999997,0.054051979,0.005716431,0.032837928,0.011512438,0.035263910,0.018000000
12.854666667,1,0,0.035976091,0.022539635,-0.131105921,0.000011891,-0.000000003,0.054054673,0.035964200,0.022539637,-0.185160594,0.189962903,-0.034666667
12.854666667,1,2,1.983918958,2.048698787,0.065797645,2.000011507,1.999999997,0.054053094,-0.016092549,0.048698790,0.011744551,0.052616316,0.017333333
12.854666667,1,3,0.010228767,2.030322645,0.066803001,0.000011344,1.999999997,0.054052361,0.010217423,0.030322648,0.012750639,0.034444702,0.017333333
12.986000000,1,0,0.054416357,0.004117142,-0.136775706,0.000011986,-0.000000002,0.054055096,0.054404371,0.004117144,-0.190830802,0.198477156,0.034000000
12.986000000,1,2,1.975269388,2.053023850,0.061362071,2.000011578,1.999999997,0.054053509,-0.024742190,0.053023853,0.007308562,0.058967110,-0.018000000
12.986000000,1,3,0.006893575,2.041517220,0.068406698,0.000011415,1.999999997,0.054052777,0.006882160,0.041517223,0.014353922,0.044464356,-0.016000000
13.085333333,1,0,0.057706344,0.016766194,-0.133426516,0.000012059,-0.000000003,0.054055453,0.057694285,0.016766196,-0.187481969,0.196873626,0.034666667
13.085333333,1,2,1.986629424,2.049115996,0.058068632,2.000011635,1.999999998,0.054053856,-0.013382211,0.049115999,0.004014776,0.051064501,-0.019333333
13.085333333,1,3,0.006992267,2.037017396,0.071611653,0.000011473,1.999999998,0.054053124,0.006980795,0.037017398,0.017558529,0.041561054,-0.015333333
13.152000000,1,0,0.057308336,0.015925468,-0.133585718,0.000012098,-0.000000002,0.054055643,0.057296238,0.015925470,-0.187641361,0.196839427,-0.032000000
13.152000000,1,2,1.995708376,2.047563534,0.056560821,2.000011665,1.999999998,0.054054042,-0.004303289,0.047563536,0.002506779,0.047823553,0.014000000
13.152000000,1,3,0.001510697,2.017647826,0.069814218,0.000011502,1.999999997,0.054053310,0.001499195,0.017647829,0.015760908,0.023708641,0.018000000
13.285333333,1,0,0.043441917,0.035527834,-0.137830215,0.000012187,-0.000000003,0.054056109,0.043429730,0.035527836,-0.191886324,0.199921809,0.034666667
13.285333333,1,2,2.005682215,2.051305734,0.057643764,2.000011734,1.999999997,0.054054501,0.005670480,0.051305737,0.003589263,0.051742785,-0.019333333
13.285333333,1,3,-0.001450155,2.020749616,0.067842784,0.000011572,1.999999998,0.054053768,-0.001461728,0.020749618,0.013789015,0.024956367,-0.015333333
13.385333333,1,0,0.045939782,0.042181199,-0.143925943,0.000012236,-0.000000003,0.054056383,0.045927546,0.042181202,-0.197982326,0.207570698,0.034666667
13.385333333,1,2,2.006517500,2.063983420,0.055717318,2.000011774,1.999999997,0.054054771,0.006505726,0.063983424,0.001662547,0.064334804,-0.019333333
13.385333333,1,3,0.004396339,2.039364233,0.065001466,0.000011612,1.999999997,0.054054040,0.004384727,0.039364235,0.010947426,0.041092761,-0.015333333
13.452000000,1,0,0.045499226,0.042107480,-0.145364583,0.000012282,-0.000000003,0.054056671,0.045486943,0.042107484,-0.199421253,0.208832321,-0.032000000
13.452000000,1,2,2.000065750,2.066504023,0.057210597,2.000011814,1.999999997,0.054055055,0.000053936,0.066504025,0.003155542,0.066578869,0.014000000
13.452000000,1,3,0.012597684,2.055858889,0.058752714,0.000011652,1.999999997,0.054054323,0.012586032,0.055858892,0.004698391,0.057451709,0.018000000
13.585333333,1,0,0.062987164,0.063817214,-0.160376673,0.000012346,-0.000000003,0.054057108,0.062974818,0.063817216,-0.214433781,0.232422699,0.034666667
13.585333333,1,2,2.001188700,2.060413952,0.058134069,2.000011871,1.999999997,0.054055489,0.001176829,0.060413954,0.004078580,0.060562906,-0.019333333
13.585333333,1,3,0.025586325,2.065074829,0.052273821,0.000011709,1.999999998,0.054054756,0.025574616,0.065074831,-0.001780935,0.069942593,-0.015333333
