stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
8.956666667,2,3,0.068258414,2.025673416,0.029885689,0.000008063,1.999999997,0.054038581,0.068250352,0.025673420,-0.024152892,0.076815345,0.013333333
9.056666667,2,0,0.074151722,0.044732693,-0.142147924,0.000008610,-0.000000003,0.054041045,0.074143111,0.044732696,-0.196188969,0.214448891,-0.036666667
9.056666667,2,1,2.061274710,0.031683247,-0.134644533,2.000008449,-0.000000003,0.054040320,0.061266261,0.031683250,-0.188684854,0.200896384,0.023333333
9.056666667,2,3,0.060018665,2.009662992,0.040165951,0.000008124,1.999999997,0.054038856,0.060010541,0.009662995,-0.013872905,0.062346580,0.013333333
9.156666667,2,0,0.081804110,0.055475496,-0.138471655,0.000008717,-0.000000003,0.054041524,0.081795393,0.055475500,-0.192513178,0.216400881,-0.036666667
9.156666667,2,1,2.076131485,0.030865803,-0.131126546,2.000008555,-0.000000003,0.054040799,0.076122930,0.030865806,-0.185167345,0.202569356,0.023333333
9.156666667,2,3,0.072426031,2.010150771,0.061957965,0.000008230,1.999999997,0.054039335,0.072417801,0.010150774,0.007918630,0.073553252,0.013333333
9.256666667,2,0,0.086393086,0.062198375,-0.138163410,0.000008794,-0.000000003,0.054041872,0.086384293,0.062198378,-0.192205281,0.219712891,-0.036666667
9.256666667,2,1,2.092734272,0.025383603,-0.124599704,2.000008633,-0.000000003,0.054041147,0.092725640,0.025383607,-0.178640851,0.202866768,0.023333333
9.256666667,2,3,0.073347671,2.009208687,0.074722289,0.000008307,1.999999997,0.054039683,0.073339364,0.009208691,0.020682607,0.076754364,0.013333333
9.356666667,2,0,0.080723506,0.056303690,-0.135863799,0.000008858,-0.000000003,0.054042161,0.080714648,0.056303694,-0.189905960,0.213890706,-0.036666667
9.356666667,2,1,2.096764880,0.024030768,-0.119963232,2.000008697,-0.000000003,0.054041437,0.096756182,0.024030771,-0.174004669,0.200541421,0.023333333
9.356666667,2,3,0.071340193,2.007786663,0.086202491,0.000008372,1.999999997,0.054039972,0.071331822,0.007786666,0.032162518,0.078633889,0.013333333
9.456666667,2,0,0.063271343,0.049773416,-0.134147489,0.000008952,-0.000000003,0.054042582,0.063262391,0.049773420,-0.188190071,0.204682746,-0.036666667
9.456666667,2,1,2.095179867,0.036226356,-0.118876322,2.000008791,-0.000000003,0.054041857,0.095171076,0.036226359,-0.172918179,0.200675308,0.023333333
9.456666667,2,3,0.076417177,2.018766205,0.079899041,0.000008465,1.999999997,0.054040393,0.076408712,0.018766208,0.025858648,0.082819874,0.013333333
9.556666667,2,0,0.062329355,0.045707582,-0.136769324,0.000009013,-0.000000003,0.054042857,0.062320342,0.045707586,-0.190812182,0.205869612,-0.036666667
9.556666667,2,1,2.084441473,0.053533483,-0.105846327,2.000008852,-0.000000003,0.054042132,0.084432621,0.053533486,-0.159888460,0.188570998,0.023333333
9.556666667,2,3,0.077819793,2.025208288,0.072511851,0.000008526,1.999999997,0.054040668,0.077811266,0.025208292,0.018471182,0.083852464,0.013333333
9.656666667,2,0,0.045872500,0.052637979,-0.137981379,0.000009108,-0.000000002,0.054043285,0.045863392,0.052637981,-0.192024664,0.204322489,-0.036666667
9.656666667,2,1,2.076751816,0.055944111,-0.097025300,2.000008947,-0.000000002,0.054042560,0.076742869,0.055944114,-0.151067860,0.178439654,0.023333333
9.656666667,2,3,0.078978194,2.033026390,0.068247682,0.000008622,1.999999998,0.054041096,0.078969573,0.033026393,0.014206586,0.086768446,0.013333333
9.756666667,2,0,0.040231308,0.056963184,-0.138257689,0.000009200,-0.000000003,0.054043698,0.040222108,0.056963187,-0.192301387,0.204554262,-0.036666667
9.756666667,2,1,2.070084016,0.047483908,-0.091145776,2.000009039,-0.000000003,0.054042973,0.070074978,0.047483911,-0.145188750,0.168062480,0.023333333
9.756666667,2,3,0.064040300,2.043354279,0.074965511,0.000008713,1.999999997,0.054041509,0.064031587,0.043354282,0.020924001,0.080108999,0.013333333
9.856666667,2,0,0.038356588,0.062118380,-0.136192029,0.000009264,-0.000000003,0.054043988,0.038347324,0.062118383,-0.190236017,0.203762001,-0.036666667
9.856666667,2,1,2.055262942,0.028902864,-0.090128014,2.000009103,-0.000000003,0.054043263,0.055253839,0.028902867,-0.144171278,0.157078706,0.023333333
9.856666667,2,3,0.042073381,2.047935591,0.082228846,0.000008778,1.999999997,0.054041799,0.042064603,0.047935594,0.028187047,0.069726334,0.013333333
9.956666667,2,0,0.023246703,0.063853266,-0.122875014,0.000009356,-0.000000002,0.054044401,0.023237347,0.063853269,-0.176919416,0.189519640,-0.036666667
9.956666667,2,1,2.041587336,0.016534854,-0.084497616,2.000009195,-0.000000002,0.054043676,0.041578141,0.016534856,-0.138541292,0.145587887,0.023333333
9.956666667,2,3,0.042654017,2.047612499,0.085192806,0.000008870,1.999999998,0.054042212,0.042645148,0.047612501,0.031150594,0.071104981,0.013333333
10.056666667,2,0,0.015450115,0.061433976,-0.111597945,0.000009419,-0.000000003,0.054044684,0.015440696,0.061433979,-0.165642629,0.177341562,-0.036666667
10.056666667,2,1,2.036585737,0.012724490,-0.088103973,2.000009258,-0.000000003,0.054043959,0.036576479,0.012724493,-0.142147932,0.147328836,0.023333333
10.056666667,2,3,0.030615621,2.033424465,0.068586821,0.000008932,1.999999997,0.054042495,0.030606689,0.033424469,0.014544326,0.047597289,0.013333333
10.156666667,2,0,0.019893837,0.053972921,-0.105529295,0.000009512,-0.000000003,0.054045104,0.019884324,0.053972925,-0.159574399,0.169624444,-0.036666667
10.156666667,2,1,2.027176362,-0.002071406,-0.089031544,2.000009351,-0.000000003,0.054044379,0.027167010,-0.002071403,-0.143075924,0.145647029,0.023333333
10.156666667,2,3,0.016033227,2.020903977,0.047387383,0.000009027,1.999999997,0.054042917,0.016024201,0.020903980,-0.006655534,0.027167030,0.013333333
10.256666667,2,0,0.017597881,0.043552570,-0.107336156,0.000009601,-0.000000002,0.054045503,0.017588280,0.043552573,-0.161381659,0.168078000,-0.036666667
10.256666667,2,1,2.013097572,-0.002800321,-0.097647951,2.000009440,-0.000000002,0.054044778,0.013088133,-0.002800319,-0.151692729,0.152282058,0.023333333
10.256666667,2,3,0.020067184,2.012535428,0.021384414,0.000009126,1.999999998,0.054043304,0.020058057,0.012535430,-0.032658891,0.040324507,0.013333333
10.356666667,2,0,0.011788503,0.042604696,-0.115578037,0.000009662,-0.000000002,0.054045778,0.011778840,0.042604699,-0.169623816,0.175288734,-0.036666667
10.356666667,2,1,2.010940630,0.017895918,-0.099472156,2.000009501,-0.000000002,0.054045054,0.010931129,0.017895920,-0.153517210,0.154942852,0.023333333
10.356666667,2,3,0.034125818,2.004264378,0.006557084,0.000009200,1.999999998,0.054043564,0.034116618,0.004264380,-0.047486480,0.058626738,0.013333333
10.456666667,2,0,0.022285387,0.041917811,-0.120077824,0.000009754,-0.000000003,0.054046192,0.022275633,0.041917814,-0.174124016,0.180478474,-0.036666667
10.456666667,2,1,2.021576519,0.024511821,-0.104770723,2.000009593,-0.000000003,0.054045467,0.021566926,0.024511824,-0.158816190,0.162137423,0.023333333
10.456666667,2,3,0.050015198,2.016275542,-0.005101845,0.000009302,1.999999997,0.054043967,0.050005896,0.016275546,-0.059145812,0.079143604,0.013333333
10.556666667,2,0,0.023912013,0.043298262,-0.120117781,0.000009844,-0.000000003,0.054046598,0.023902169,0.043298266,-0.174164378,0.181050502,-0.036666667
10.556666667,2,1,2.017310308,0.024557097,-0.105259893,2.000009683,-0.000000003,0.054045873,0.017300625,0.024557100,-0.159305766,0.162113201,0.023333333
10.556666667,2,3,0.051747719,2.031526211,-0.007778819,0.000009403,1.999999997,0.054044365,0.051738316,0.031526214,-0.061823184,0.086561317,0.013333333
10.656666667,2,0,0.008252906,0.049720132,-0.123327769,0.000009905,-0.000000003,0.054046873,0.008243000,0.049720135,-0.177374642,0.184395777,-0.036666667
10.656666667,2,1,1.991883332,0.018191673,-0.104644878,2.000009744,-0.000000003,0.054046148,-0.008126412,0.018191677,-0.158691026,0.159936917,0.023333333
10.656666667,2,3,0.031907094,2.018514579,-0.006938486,0.000009476,1.999999997,0.054044624,0.031897618,0.018514582,-0.060983110,0.071268418,0.013333333
10.756666667,2,0,0.000217231,0.033963350,-0.124182166,0.000010000,-0.000000003,0.054047279,0.000207230,0.033963353,-0.178229445,0.181436731,-0.036666667
10.756666667,2,1,1.986601720,0.007931081,-0.098562009,2.000009839,-0.000000003,0.054046554,-0.013408119,0.007931085,-0.152608564,0.153401608,0.023333333
10.756666667,2,3,-0.007732736,2.010938490,-0.009859653,0.000009579,1.999999997,0.054045017,-0.007742315,0.010938493,-0.063904671,0.065294724,0.013333333
10.856666667,2,0,0.007269589,0.006345371,-0.119961928,0.000010108,-0.000000003,0.054047662,0.007259481,0.006345375,-0.174009590,0.174276508,-0.036666667
10.856666667,2,1,1.991271116,0.021483696,-0.092783244,2.000009947,-0.000000003,0.054046937,-0.008738831,0.021483700,-0.146830181,0.148650659,0.023333333
10.856666667,2,3,-0.026994040,2.015687372,-0.006970714,0.000009678,1.999999997,0.054045418,-0.027003718,0.015687375,-0.061016133,0.068543876,0.013333333
10.956666667,2,0,0.025351137,-0.003450094,-0.105233944,0.000010180,-0.000000003,0.054047923,0.025340957,-0.003450090,-0.159281867,0.161321977,-0.036666667
10.956666667,2,1,1.995569518,0.023300702,-0.090256742,2.000010019,-0.000000003,0.054047198,-0.004440501,0.023300706,-0.144303940,0.146240446,0.023333333
10.956666667,2,3,-0.032113014,2.013761639,-0.010754461,0.000009751,1.999999997,0.054045678,-0.032122766,0.013761642,-0.064800139,0.073622774,0.013333333
11.056666667,2,0,0.030263166,0.014083984,-0.103522667,0.000010272,-0.000000003,0.054048318,0.030252894,0.014083987,-0.157570986,0.161065862,-0.036666667
11.056666667,2,1,1.990892687,0.018281818,-0.089551047,2.000010110,-0.000000003,0.054047593,-0.009117424,0.018281821,-0.143598641,0.145044552,0.023333333
11.056666667,2,3,-0.020048410,2.008731496,-0.000879735,0.000009853,1.999999997,0.054046051,-0.020058263,0.008731499,-0.054925787,0.059122035,0.013333333
11.156666667,2,0,0.005018708,0.030547153,-0.101088111,0.000010384,-0.000000002,0.054048723,0.005008323,0.030547155,-0.155136833,0.158194972,-0.036666667
11.156666667,2,1,1.989951665,0.019617925,-0.094375810,2.000010223,-0.000000002,0.054047998,-0.010058558,0.019617927,-0.148423808,0.150052205,0.023333333
11.156666667,2,3,-0.002832912,2.012788983,0.010406438,0.000009955,1.999999998,0.054046478,-0.002842866,0.012788985,-0.043640040,0.045564165,0.013333333
11.256666667,2,0,-0.003850349,0.031218208,-0.106428692,0.000010461,-0.000000002,0.054048997,-0.003860810,0.031218210,-0.160477689,0.163531560,-0.036666667
11.256666667,2,1,2.001799173,0.025692139,-0.100560651,2.000010300,-0.000000002,0.054048272,0.001788873,0.025692142,-0.154608923,0.156739291,0.023333333
11.256666667,2,3,0.007131200,2.018072579,0.027074322,0.000010032,1.999999997,0.054046751,0.007121169,0.018072582,-0.026972429,0.033239151,0.013333333
11.356666667,2,0,0.020523414,0.029035701,-0.112216063,0.000010562,-0.000000003,0.054049427,0.020512852,0.029035704,-0.166265489,0.170023710,-0.036666667
11.356666667,2,1,2.017683919,0.038999596,-0.102132425,2.000010400,-0.000000003,0.054048702,0.017673519,0.038999600,-0.156181127,0.161944022,0.023333333
11.356666667,2,3,0.016083615,2.023606874,0.040936426,0.000010139,1.999999996,0.054047166,0.016073475,0.023606877,-0.013110740,0.031425034,0.013333333
11.456666667,2,0,0.030586038,0.032360594,-0.119071156,0.000010634,-0.000000003,0.054049688,0.030575405,0.032360597,-0.173120844,0.178753714,-0.036666667
11.456666667,2,1,2.009226713,0.034178244,-0.106162362,2.000010473,-0.000000003,0.054048963,0.009216241,0.034178247,-0.160211324,0.164075471,0.023333333
11.456666667,2,3,0.016976764,2.025260324,0.054556104,0.000010206,1.999999996,0.054047436,0.016966558,0.025260328,0.000508669,0.030433649,0.013333333
11.556666667,2,0,0.022839831,0.029971115,-0.124419716,0.000010743,-0.000000002,0.054050077,0.022829087,0.029971117,-0.178469794,0.182403132,-0.036666667
11.556666667,2,1,2.008379699,0.028780012,-0.106800717,2.000010582,-0.000000002,0.054049353,0.008369117,0.028780015,-0.160850070,0.163618692,0.023333333
11.556666667,2,3,0.023091818,2.036495531,0.062106993,0.000010313,1.999999997,0.054047827,0.023081505,0.036495534,0.008059167,0.043927554,0.013333333
11.656666667,2,0,0.013627768,0.029457391,-0.124174043,0.000010837,-0.000000003,0.054050478,0.013616931,0.029457394,-0.178224521,0.181155013,-0.036666667
11.656666667,2,1,2.018433543,0.030114628,-0.104083524,2.000010676,-0.000000003,0.054049754,0.018422867,0.030114631,-0.158133278,0.162026006,0.023333333
11.656666667,2,3,0.033143367,2.041150247,0.063546101,0.000010409,1.999999998,0.054048216,0.033132958,0.041150249,0.009497885,0.053678168,0.013333333
11.757333333,2,0,0.003456177,0.036910248,-0.124260990,0.000010909,-0.000000003,0.054050741,0.003445268,0.036910251,-0.178311731,0.182124435,-0.037333333
11.757333333,2,1,2.034918915,0.030294664,-0.102745074,2.000010748,-0.000000003,0.054050016,0.034908167,0.030294668,-0.156795090,0.163465737,0.024666667
11.757333333,2,3,0.029553965,2.041350179,0.065310236,0.000010478,1.999999998,0.054048479,0.029543487,0.041350181,0.011261757,0.052052688,0.012666667
11.856666667,2,0,0.010577495,0.039285049,-0.121774159,0.000011016,-0.000000003,0.054051124,0.010566479,0.039285052,-0.175825283,0.180470208,-0.036666667
11.856666667,2,1,2.036076600,0.030707372,-0.105876554,2.000010855,-0.000000003,0.054050399,0.036065745,0.030707375,-0.159926953,0.166794218,0.023333333
11.856666667,2,3,0.026994018,2.031953782,0.058986362,0.000010577,1.999999998,0.054048869,0.026983442,0.031953784,0.004937493,0.042113291,0.013333333
11.956666667,2,0,0.006540525,0.032020411,-0.122176643,0.000011114,-0.000000002,0.054051534,0.006529411,0.032020413,-0.176228177,0.179232560,-0.036666667
11.956666667,2,1,2.028893828,0.026880343,-0.106232549,2.000010953,-0.000000003,0.054050809,0.028882875,0.026880345,-0.160283358,0.165068253,0.023333333
11.956666667,2,3,0.029910012,2.017844531,0.057449297,0.000010674,1.999999996,0.054049268,0.029899338,0.017844535,0.003400029,0.034985112,0.013333333
12.056666667,2,0,-0.001260167,0.037629775,-0.120868259,0.000011186,-0.000000002,0.054051793,-0.001271353,0.037629777,-0.174920052,0.178926357,-0.036666667
12.056666667,2,1,2.017255654,0.036547843,-0.105816743,2.000011025,-0.000000002,0.054051068,0.017244629,0.036547845,-0.159867811,0.164896450,0.023333333
12.056666667,2,3,0.019845281,1.994806962,0.054366590,0.000010738,1.999999996,0.054049534,0.019834543,-0.005193034,0.000317056,0.020505541,0.013333333
12.156666667,2,0,0.020026728,0.044573338,-0.122143377,0.000011282,-0.000000003,0.054052184,0.020015446,0.044573341,-0.176195561,0.182844952,-0.036666667
12.156666667,2,1,2.012248568,0.049709910,-0.109477407,2.000011121,-0.000000003,0.054051459,0.012237447,0.049709914,-0.163528866,0.171354955,0.023333333
12.156666667,2,3,0.019511500,1.990270762,0.052795019,0.000010830,1.999999997,0.054049914,0.019500670,-0.009729235,-0.001254895,0.021829084,0.013333333
12.256666667,2,0,0.037881401,0.046508346,-0.130609318,0.000011385,-0.000000003,0.054052568,0.037870016,0.046508349,-0.184661886,0.194157608,-0.036666667
12.256666667,2,1,2.021061662,0.044377037,-0.114025597,2.000011225,-0.000000003,0.054051842,0.021050438,0.044377040,-0.168077439,0.175107019,0.023333333
12.256666667,2,3,0.024358358,2.003500321,0.059383623,0.000010921,1.999999998,0.054050300,0.024347437,0.003500322,0.005333323,0.025169312,0.013333333
12.358666667,2,0,0.033334783,0.052754932,-0.138395761,0.000011452,-0.000000002,0.054052845,0.033323331,0.052754934,-0.192448605,0.202311624,-0.038666667
12.358666667,2,1,2.037701493,0.038138118,-0.119359758,2.000011291,-0.000000002,0.054052120,0.037690202,0.038138121,-0.173411878,0.181512388,0.021333333
12.358666667,2,3,0.018434103,2.007152703,0.072200880,0.000010982,1.999999997,0.054050569,0.018423121,0.007152706,0.018150311,0.026832935,0.017333333
12.456666667,2,0,0.021422645,0.047653923,-0.134619657,0.000011555,-0.000000004,0.054053263,0.021411089,0.047653927,-0.188672920,0.195772322,-0.036666667
12.456666667,2,1,2.052351939,0.049369769,-0.120959162,2.000011395,-0.000000002,0.054052538,0.052340544,0.049369771,-0.175011700,0.189224740,0.023333333
12.456666667,2,3,0.020024169,2.016395326,0.079525939,0.000011074,1.999999998,0.054050979,0.020013094,0.016395328,0.025474960,0.036308461,0.013333333
12.556666667,2,0,0.033055208,0.051172227,-0.133753111,0.000011622,-0.000000003,0.054053524,0.033043586,0.051172230,-0.187806635,0.197438111,-0.036666667
12.556666667,2,1,2.068338475,0.061789746,-0.122495583,2.000011463,-0.000000002,0.054052798,0.068327012,0.061789748,-0.176548381,0.199137852,0.023333333
12.556666667,2,3,0.021081884,2.015057329,0.082371905,0.000011130,1.999999997,0.054051238,0.021070754,0.015057331,0.028320667,0.038376556,0.013333333
12.658000000,2,0,0.012212165,0.045364522,-0.138447983,0.000011719,-0.000000003,0.054053927,0.012200446,0.045364525,-0.192501910,0.198150893,-0.038000000
12.658000000,2,1,2.075394951,0.070641070,-0.128304665,2.000011560,-0.000000002,0.054053201,0.075383391,0.070641072,-0.182357866,0.209588187,0.024000000
12.658000000,2,3,0.011593196,2.025419117,0.073882555,0.000011210,1.999999997,0.054051634,0.011581986,0.025419120,0.019830921,0.034256963,0.014000000
12.756666667,2,0,0.031356275,0.038106078,-0.132080263,0.000011802,-0.000000002,0.054054280,0.031344473,0.038106080,-0.186134543,0.192563282,-0.036666667
12.756666667,2,1,2.062238451,0.077566418,-0.129870321,2.000011643,-0.000000003,0.054053555,0.062226808,0.077566421,-0.183923876,0.209085431,0.023333333
12.756666667,2,3,0.005647321,2.032890453,0.065718574,0.000011276,1.999999997,0.054051979,0.005636046,0.032890455,0.011666595,0.035350481,0.013333333
12.857333333,2,0,0.035964361,0.022542420,-0.131119912,0.000011873,-0.000000003,0.054054589,0.035952488,0.022542422,-0.185174502,0.189974573,-0.037333333
12.857333333,2,1,2.048516206,0.081183741,-0.127575974,2.000011714,-0.000000002,0.054053864,0.048504492,0.081183743,-0.181629839,0.204775204,0.022666667
12.857333333,2,3,0.010266403,2.030311838,0.066909199,0.000011330,1.999999997,0.054052281,0.010255073,0.030311840,0.012856918,0.034485860,0.014666667
12.956666667,2,0,0.041731395,0.011651612,-0.134720509,0.000011966,-0.000000003,0.054055008,0.041719429,0.011651615,-0.188775518,0.193681354,-0.036666667
12.956666667,2,1,2.031635161,0.060297792,-0.125344935,2.000011807,-0.000000003,0.054054285,0.031623354,0.060297795,-0.179399220,0.191885228,0.023333333
12.956666667,2,3,0.007196428,2.041466786,0.067572396,0.000011401,1.999999997,0.054052690,0.007185028,0.041466789,0.013519706,0.044202960,0.013333333
13.056666667,2,0,0.053192434,0.000880222,-0.137674688,0.000012026,-0.000000003,0.054055288,0.053180408,0.000880225,-0.191729976,0.198970636,-0.036666667
13.056666667,2,1,2.026711738,0.055534196,-0.124592231,2.000011868,-0.000000002,0.054054566,0.026699871,0.055534198,-0.178646797,0.188975152,0.023333333
13.056666667,2,3,0.007393229,2.037393468,0.070953106,0.000011446,1.999999997,0.054052964,0.007381783,0.037393471,0.016900143,0.041693851,0.013333333
13.156666667,2,0,0.057280645,0.015866618,-0.133596101,0.000012086,-0.000000003,0.054055581,0.057268559,0.015866621,-0.187651682,0.196836458,-0.036666667
13.156666667,2,1,2.042769306,0.065877976,-0.119889729,2.000011929,-0.000000003,0.054054858,0.042757377,0.065877979,-0.173944587,0.190852877,0.023333333
13.156666667,2,3,0.001548594,2.017616557,0.069912640,0.000011493,1.999999997,0.054053250,0.001537101,0.017616560,0.015859389,0.023753444,0.013333333
13.256666667,2,0,0.048537337,0.028289917,-0.137949414,0.000012162,-0.000000003,0.054055974,0.048525175,0.028289920,-0.192005388,0.200052696,-0.036666667
13.256666667,2,1,2.058683421,0.080444365,-0.115480576,2.000012005,-0.000000003,0.054055252,0.058671415,0.080444369,-0.169535828,0.196611363,0.023333333
13.256666667,2,3,-0.001248004,2.021659636,0.067541530,0.000011553,1.999999997,0.054053635,-0.001259557,0.021659639,0.013487895,0.025547011,0.013333333
13.356666667,2,0,0.045051757,0.037943709,-0.138559224,0.000012230,-0.000000002,0.054056350,0.045039527,0.037943711,-0.192615574,0.201417585,-0.036666667
13.356666667,2,1,2.069439963,0.075176474,-0.111689580,2.000012073,-0.000000002,0.054055628,0.069427890,0.075176476,-0.165745208,0.194790165,0.023333333
13.356666667,2,3,0.004701521,2.039172703,0.064850254,0.000011607,1.999999997,0.054054007,0.004689914,0.039172706,0.010796247,0.040902997,0.013333333
13.456666667,2,0,0.045468556,0.042102321,-0.145464526,0.000012273,-0.000000003,0.054056611,0.045456283,0.042102324,-0.199521137,0.208919993,-0.036666667
13.456666667,2,1,2.060809323,0.067839073,-0.109303788,2.000012117,-0.000000003,0.054055889,0.060797206,0.067839076,-0.163359677,0.187042307,0.023333333
13.456666667,2,3,0.012680845,2.055838895,0.058791067,0.000011644,1.999999997,0.054054263,0.012669201,0.055838899,0.004736803,0.057453708,0.013333333
13.556666667,2,0,0.055302182,0.050572772,-0.155245986,0.000012327,-0.000000003,0.054056976,0.055289855,0.050572775,-0.209302962,0.222311276,-0.036666667
13.556666667,2,1,2.056373743,0.065460758,-0.110872941,2.000012172,-0.000000003,0.054056254,0.056361571,0.065460761,-0.164929195,0.186181034,0.023333333
13.556666667,2,3,0.025562338,2.064294356,0.052121376,0.000011692,1.999999997,0.054054625,0.025550646,0.064294359,-0.001933249,0.069212265,0.013333333
13.656666667,2,0,0.061460113,0.066801749,-0.162836766,0.000012379,-0.000000003,0.054057344,0.061447734,0.066801752,-0.216894110,0.235119869,-0.036666667
