stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
8.522000000,3,1,2.009736888,0.010541333,-0.124843256,2.000008040,-0.000000003,0.054038479,0.009728848,0.010541336,-0.178881736,0.179455971,-0.042000000
8.522000000,3,2,2.078619759,2.001119750,0.034703793,2.000007877,1.999999998,0.054037747,0.078611881,0.001119752,-0.019333954,0.080962235,0.044000000
8.622000000,3,0,0.030633841,0.030352345,-0.059551812,0.000008264,-0.000000002,0.054039487,0.030625577,0.030352347,-0.113591299,0.121499688,-0.002000000
8.622000000,3,1,2.010312393,0.009203260,-0.136379128,2.000008103,-0.000000002,0.054038762,0.010304291,0.009203263,-0.190417890,0.190918442,-0.042000000
8.622000000,3,2,2.071922829,2.016912625,0.044612419,2.000007940,1.999999997,0.054038030,0.071914889,0.016912628,-0.009425611,0.074475703,0.044000000
8.722000000,3,0,0.042024358,0.031785491,-0.087346270,0.000008357,-0.000000002,0.054039907,0.042016001,0.031785493,-0.141386177,0.150883110,-0.002000000
8.722000000,3,1,2.018982902,0.012576535,-0.146470603,2.000008196,-0.000000002,0.054039182,0.018974706,0.012576537,-0.200509786,0.201797876,-0.042000000
8.722000000,3,2,2.073554911,2.010787158,0.042883068,2.000008034,1.999999997,0.054038450,0.073546877,0.010787162,-0.011155382,0.075166140,0.044000000
8.822000000,3,0,0.052330237,0.034653883,-0.119495353,0.000008451,-0.000000002,0.054040328,0.052321786,0.034653886,-0.173535680,0.184534803,-0.002000000
8.822000000,3,1,2.037691048,0.023770341,-0.155574515,2.000008290,-0.000000002,0.054039603,0.037682758,0.023770343,-0.209614118,0.214296752,-0.042000000
8.822000000,3,2,2.074646860,2.012448925,0.040959932,2.000008127,1.999999997,0.054038871,0.074638733,0.012448928,-0.013078939,0.076791764,0.044000000
8.922000000,3,0,0.058518018,0.038549112,-0.134486568,0.000008515,-0.000000002,0.054040618,0.058509503,0.038549115,-0.188527186,0.201126567,-0.002000000
8.922000000,3,1,2.058060499,0.027012097,-0.156760216,2.000008354,-0.000000002,0.054039893,0.058052144,0.027012099,-0.210800109,0.220309761,-0.042000000
8.922000000,3,2,2.087183085,2.003044571,0.046077606,2.000008191,1.999999997,0.054039161,0.087174893,0.003044574,-0.007961555,0.087590626,0.044000000
9.022000000,3,0,0.073169616,0.044503697,-0.142692155,0.000008604,-0.000000003,0.054041016,0.073161012,0.044503700,-0.196733171,0.214562470,-0.002000000
9.022000000,3,1,2.051831592,0.031257243,-0.147421394,2.000008443,-0.000000003,0.054040291,0.051823150,0.031257247,-0.201461685,0.210355568,-0.042000000
9.022000000,3,2,2.091186513,1.992571505,0.056879512,2.000008280,1.999999998,0.054039559,0.091178233,-0.007428493,0.002839953,0.091524412,0.044000000
9.122000000,3,0,0.081414029,0.054314924,-0.140126662,0.000008665,-0.000000003,0.054041292,0.081405364,0.054314927,-0.194167954,0.217435367,-0.002000000
9.122000000,3,1,2.061981742,0.032308079,-0.134705116,2.000008504,-0.000000003,0.054040567,0.061973238,0.032308082,-0.188745683,0.201269539,-0.042000000
9.122000000,3,2,2.068205132,2.014463262,0.053106645,2.000008341,1.999999998,0.054039835,0.068196791,0.014463265,-0.000933190,0.069719862,0.044000000
9.222000000,3,0,0.087677548,0.060497615,-0.139457032,0.000008762,-0.000000003,0.054041727,0.087668786,0.060497619,-0.193498758,0.220879033,-0.002000000
9.222000000,3,1,2.074379135,0.030850471,-0.129780265,2.000008601,-0.000000003,0.054041002,0.074370534,0.030850475,-0.183821266,0.200681305,-0.042000000
9.222000000,3,2,2.045879093,2.035179725,0.048169926,2.000008438,1.999999998,0.054040270,0.045870655,0.035179728,-0.005870344,0.058105001,0.044000000
9.322000000,3,0,0.081297773,0.056238817,-0.137284454,0.000008853,-0.000000002,0.054042140,0.081288920,0.056238820,-0.191326594,0.215352174,-0.002000000
9.322000000,3,1,2.093858206,0.025135646,-0.122838947,2.000008692,-0.000000002,0.054041415,0.093849513,0.025135648,-0.176880362,0.201807320,-0.042000000
9.322000000,3,2,2.043255682,2.031888711,0.036580679,2.000008530,1.999999997,0.054040683,0.043247152,0.031888714,-0.017460004,0.056498301,0.044000000
9.422000000,3,0,0.063355477,0.050305557,-0.135507375,0.000008920,-0.000000003,0.054042437,0.063346558,0.050305561,-0.189549811,0.206088735,-0.002000000
9.422000000,3,1,2.096467351,0.025215543,-0.119606988,2.000008758,-0.000000003,0.054041712,0.096458592,0.025215546,-0.173648700,0.200234750,-0.042000000
9.422000000,3,2,2.064227439,2.015403171,0.034458965,2.000008596,1.999999998,0.054040980,0.064218843,0.015403174,-0.019582015,0.068882312,0.044000000
9.522000000,3,0,0.062103527,0.046620940,-0.137375928,0.000009010,-0.000000003,0.054042843,0.062094518,0.046620943,-0.191418771,0.206568118,-0.002000000
9.522000000,3,1,2.096234001,0.039103934,-0.114829233,2.000008849,-0.000000003,0.054042118,0.096225153,0.039103938,-0.168871351,0.198257235,-0.042000000
9.522000000,3,2,2.068405979,1.999049053,0.037208654,2.000008686,1.999999998,0.054041386,0.068397293,-0.000950945,-0.016832732,0.070444552,0.044000000
9.622000000,3,0,0.046236670,0.053259669,-0.137799276,0.000009074,-0.000000003,0.054043133,0.046227596,0.053259672,-0.191842409,0.204394455,-0.002000000
9.622000000,3,1,2.086254556,0.053638808,-0.102202122,2.000008913,-0.000000003,0.054042408,0.086245642,0.053638812,-0.156244530,0.186353927,-0.042000000
9.622000000,3,2,2.057701291,1.983926551,0.053121095,2.000008750,1.999999998,0.054041676,0.057692541,-0.016073447,-0.000920581,0.059896848,0.044000000
9.722000000,3,0,0.039111479,0.057518191,-0.137268754,0.000009168,-0.000000003,0.054043553,0.039102311,0.057518194,-0.191312307,0.203562600,-0.002000000
9.722000000,3,1,2.079096675,0.056841636,-0.093399710,2.000009007,-0.000000003,0.054042828,0.079087669,0.056841640,-0.147442538,0.176706348,-0.042000000
9.722000000,3,2,2.048461466,1.997331409,0.064484376,2.000008844,1.999999998,0.054042096,0.048452623,-0.002668589,0.010442279,0.049636873,0.044000000
9.822000000,3,0,0.037372264,0.061373278,-0.134760810,0.000009235,-0.000000003,0.054043858,0.037363028,0.061373282,-0.188804668,0.202014550,-0.002000000
9.822000000,3,1,2.071758180,0.045992772,-0.089226667,2.000009074,-0.000000003,0.054043133,0.071749106,0.045992775,-0.143269800,0.166701845,-0.042000000
9.822000000,3,2,2.039754000,2.013050709,0.074624755,2.000008911,1.999999998,0.054042401,0.039745089,0.013050712,0.020582355,0.046622167,0.044000000
9.922000000,3,0,0.022926813,0.063917644,-0.122788675,0.000009324,-0.000000002,0.054044256,0.022917490,0.063917647,-0.176832931,0.189421652,-0.002000000
9.922000000,3,1,2.052529301,0.028082377,-0.086285668,2.000009163,-0.000000002,0.054043531,0.052520139,0.028082380,-0.140329199,0.152444315,-0.042000000
9.922000000,3,2,2.042607639,2.018546844,0.089603897,2.000009000,1.999999997,0.054042799,0.042598639,0.018546847,0.035561098,0.058508300,0.044000000
10.022000000,3,0,0.014829931,0.061348609,-0.112009203,0.000009414,-0.000000002,0.054044662,0.014820516,0.061348611,-0.166053865,0.177643424,-0.002000000
10.022000000,3,1,2.040887243,0.017137231,-0.083217886,2.000009253,-0.000000002,0.054043937,0.040877990,0.017137233,-0.137261823,0.144241128,-0.042000000
10.022000000,3,2,2.044822992,2.020402027,0.099448966,2.000009090,1.999999997,0.054043205,0.044813901,0.020402030,0.045405761,0.066979189,0.044000000
10.122000000,3,0,0.019231545,0.054617737,-0.106036309,0.000009491,-0.000000002,0.054045010,0.019222053,0.054617740,-0.160081319,0.170231059,-0.002000000
10.122000000,3,1,2.036542962,0.011061877,-0.086110175,2.000009330,-0.000000002,0.054044285,0.036533631,0.011061880,-0.140154461,0.145259575,-0.042000000
10.122000000,3,2,2.031127290,2.017563790,0.107402246,2.000009168,1.999999997,0.054043553,0.031118123,0.017563793,0.053358693,0.064218179,0.044000000
10.222000000,3,0,0.017115767,0.044283578,-0.107012480,0.000009567,-0.000000003,0.054045351,0.017106200,0.044283581,-0.161057831,0.167908554,-0.002000000
10.222000000,3,1,2.026582669,-0.002180245,-0.089681356,2.000009406,-0.000000003,0.054044626,0.026573263,-0.002180242,-0.143725982,0.146178143,-0.042000000
10.222000000,3,2,2.016299033,2.017906826,0.100951551,2.000009250,1.999999998,0.054043891,0.016289783,0.017906828,0.046907660,0.052785794,0.044000000
10.322000000,3,0,0.011760745,0.041965373,-0.114043065,0.000009657,-0.000000003,0.054045757,0.011751088,0.041965376,-0.168088821,0.173646286,-0.002000000
10.322000000,3,1,2.013102354,-0.002707174,-0.097121542,2.000009496,-0.000000003,0.054045032,0.013092858,-0.002707171,-0.151166574,0.151756663,-0.042000000
10.322000000,3,2,2.004866013,2.016605813,0.089486535,2.000009358,1.999999998,0.054044273,0.004856654,0.016605815,0.035442262,0.039439753,0.044000000
10.422000000,3,0,0.021815468,0.042304988,-0.118460328,0.000009736,-0.000000002,0.054046112,0.021805731,0.042304990,-0.172506440,0.178951597,-0.002000000
10.422000000,3,1,2.009861589,0.017898001,-0.100158869,2.000009575,-0.000000002,0.054045387,0.009852014,0.017898003,-0.154204256,0.155551771,-0.042000000
10.422000000,3,2,1.992827240,2.017275194,0.077541693,2.000009448,1.999999997,0.054044618,-0.007182207,0.017275197,0.023497075,0.030035464,0.044000000
10.522000000,3,0,0.024073988,0.043142300,-0.119239080,0.000009814,-0.000000002,0.054046460,0.024064175,0.043142302,-0.173285540,0.180189404,-0.002000000
10.522000000,3,1,2.021803868,0.022987563,-0.104941432,2.000009653,-0.000000002,0.054045735,0.021794215,0.022987566,-0.158987167,0.162112108,-0.042000000
10.522000000,3,2,1.990956212,2.025357367,0.068908480,2.000009531,1.999999997,0.054044965,-0.009053319,0.025357370,0.014863515,0.030755209,0.044000000
10.622000000,3,0,0.008455311,0.049073677,-0.122220560,0.000009888,-0.000000002,0.054046793,0.008445423,0.049073680,-0.176267353,0.183165856,-0.002000000
10.622000000,3,1,2.015801210,0.025729869,-0.105479776,2.000009727,-0.000000002,0.054046068,0.015791483,0.025729871,-0.159525845,0.162357298,-0.042000000
10.622000000,3,2,1.984694131,2.028958216,0.068663141,2.000009620,1.999999997,0.054045279,-0.015315488,0.028958219,0.014617862,0.035872337,0.044000000
10.722000000,3,0,0.001052024,0.034384154,-0.123233294,0.000009980,-0.000000002,0.054047202,0.001042045,0.034384156,-0.177280496,0.180587182,-0.002000000
10.722000000,3,1,1.990751799,0.018925917,-0.103794546,2.000009819,-0.000000002,0.054046477,-0.009258020,0.018925920,-0.157841023,0.159240981,-0.042000000
10.722000000,3,2,1.992818993,2.019664409,0.065833178,2.000009724,1.999999997,0.054045667,-0.007190731,0.019664412,0.011787510,0.024027924,0.044000000
10.822000000,3,0,0.008416077,0.006192166,-0.119522303,0.000010071,-0.000000002,0.054047533,0.008406006,0.006192169,-0.173569835,0.173883558,-0.002000000
10.822000000,3,1,1.985092561,0.008920756,-0.097315575,2.000009910,-0.000000002,0.054046808,-0.014917348,0.008920758,-0.151362383,0.152357074,-0.042000000
10.822000000,3,2,2.005357840,2.008191707,0.072303506,2.000009806,1.999999997,0.054046018,0.005348034,0.008191711,0.018257489,0.020713317,0.044000000
10.922000000,3,0,0.025095263,-0.003201078,-0.105850201,0.000010158,-0.000000003,0.054047840,0.025085105,-0.003201075,-0.159898041,0.161885432,-0.002000000
10.922000000,3,1,1.990443194,0.022894971,-0.091949731,2.000009997,-0.000000003,0.054047115,-0.009566803,0.022894974,-0.145996846,0.148090454,-0.042000000
10.922000000,3,2,2.001556223,1.996684745,0.073123419,2.000009892,1.999999998,0.054046326,0.001546331,-0.003315253,0.019077093,0.019424662,0.044000000
11.022000000,3,0,0.030444378,0.013557735,-0.103838965,0.000010251,-0.000000003,0.054048231,0.030434128,0.013557739,-0.157887197,0.161364232,-0.002000000
11.022000000,3,1,1.995992699,0.022488049,-0.089444507,2.000010090,-0.000000003,0.054047507,-0.004017391,0.022488053,-0.143492014,0.145299037,-0.042000000
11.022000000,3,2,1.995222012,2.006675406,0.072999797,2.000009995,1.999999998,0.054046697,-0.004787983,0.006675409,0.018953100,0.020656860,0.044000000
11.122000000,3,0,0.004166610,0.030083972,-0.101463991,0.000010340,-0.000000003,0.054048566,0.004156270,0.030083976,-0.155512556,0.158450230,-0.002000000
11.122000000,3,1,1.990558135,0.017197725,-0.089723226,2.000010179,-0.000000003,0.054047841,-0.009452044,0.017197728,-0.143771067,0.145104179,-0.042000000
11.122000000,3,2,2.000993654,2.019650846,0.077366364,2.000010076,1.999999998,0.054047049,0.000983579,0.019650848,0.023319315,0.030510878,0.044000000
11.222000000,3,0,-0.003053854,0.030328459,-0.106039028,0.000010438,-0.000000002,0.054048914,-0.003064292,0.030328462,-0.160087943,0.162964275,-0.002000000
11.222000000,3,1,1.990208946,0.018517191,-0.095111101,2.000010277,-0.000000002,0.054048189,-0.009801331,0.018517193,-0.149159290,0.150623525,-0.042000000
11.222000000,3,2,2.007495819,2.013951716,0.078168894,2.000010173,1.999999997,0.054047400,0.007485647,0.013951720,0.024121494,0.028853628,0.044000000
11.322000000,3,0,0.018808193,0.029321641,-0.111528148,0.000010526,-0.000000002,0.054049274,0.018797667,0.029321643,-0.165577422,0.169201045,-0.002000000
11.322000000,3,1,2.003198077,0.026753249,-0.100870547,2.000010365,-0.000000002,0.054048549,0.003187713,0.026753252,-0.154919096,0.157244473,-0.042000000
11.322000000,3,2,2.005418516,2.008025552,0.077840172,2.000010267,1.999999997,0.054047743,0.005408249,0.008025555,0.023792429,0.025685372,0.044000000
11.422000000,3,0,0.030878494,0.031512835,-0.117917640,0.000010628,-0.000000002,0.054049667,0.030867866,0.031512838,-0.171967307,0.177534895,-0.002000000
11.422000000,3,1,2.018364375,0.041285877,-0.103021746,2.000010467,-0.000000002,0.054048942,0.018353907,0.041285879,-0.157070688,0.163439869,-0.042000000
11.422000000,3,2,2.005864355,2.024269396,0.073241789,2.000010365,1.999999997,0.054048146,0.005853990,0.024269399,0.019193643,0.031490774,0.044000000
11.522000000,3,0,0.021501886,0.030070451,-0.123052291,0.000010717,-0.000000002,0.054049981,0.021491170,0.030070454,-0.177102272,0.180917985,-0.002000000
11.522000000,3,1,2.008229368,0.032924418,-0.106857117,2.000010556,-0.000000002,0.054049256,0.008218813,0.032924421,-0.160906374,0.164445819,-0.042000000
11.522000000,3,2,2.014738006,2.036460789,0.059681683,2.000010452,1.999999997,0.054048459,0.014727554,0.036460793,0.005633224,0.039724344,0.044000000
11.622000000,3,0,0.013499780,0.029743791,-0.123405534,0.000010800,-0.000000003,0.054050317,0.013488980,0.029743794,-0.177455851,0.180436208,-0.002000000
11.622000000,3,1,2.008402507,0.029710798,-0.106897052,2.000010639,-0.000000003,0.054049592,0.008391868,0.029710801,-0.160946644,0.163880986,-0.042000000
11.622000000,3,2,2.017126317,2.027121874,0.052855755,2.000010532,1.999999997,0.054048796,0.017115784,0.027121876,-0.001193041,0.032093139,0.044000000
11.722000000,3,0,0.003572792,0.036312528,-0.123607713,0.000010901,-0.000000003,0.054050714,0.003561891,0.036312531,-0.177658426,0.181366489,-0.002000000
11.722000000,3,1,2.016549110,0.029466854,-0.104230082,2.000010740,-0.000000003,0.054049989,0.016538370,0.029466858,-0.158280071,0.161846823,-0.042000000
11.722000000,3,2,2.011415748,2.027469060,0.053910330,2.000010635,1.999999998,0.054049181,0.011405113,0.027469062,-0.000138851,0.029742987,0.044000000
11.822666667,3,0,0.010438086,0.038624088,-0.121596643,0.000010993,-0.000000003,0.054051041,0.010427093,0.038624091,-0.175647684,0.180146201,-0.002666667
11.822666667,3,1,2.034147771,0.031282538,-0.103720198,2.000010832,-0.000000003,0.054050316,0.034136939,0.031282542,-0.157770515,0.164424643,-0.040666667
11.822666667,3,2,2.015385838,2.019602345,0.057778833,2.000010719,1.999999998,0.054049518,0.015375119,0.019602347,0.003729316,0.025190357,0.043333333
11.922000000,3,0,0.006981641,0.031628266,-0.122068023,0.000011076,-0.000000003,0.054051386,0.006970565,0.031628269,-0.176119410,0.179072563,-0.002000000
11.922000000,3,1,2.034599746,0.030869400,-0.106438595,2.000010915,-0.000000003,0.054050661,0.034588830,0.030869404,-0.160489257,0.167051216,-0.042000000
11.922000000,3,2,2.018917491,2.029894361,0.063122658,2.000010801,1.999999998,0.054049855,0.018906691,0.029894363,0.009072803,0.036516457,0.044000000
12.022000000,3,0,-0.000988457,0.036739492,-0.120970744,0.000011162,-0.000000003,0.054051704,-0.000999618,0.036739495,-0.175022448,0.178839724,-0.002000000
12.022000000,3,1,2.029617918,0.025226316,-0.106605351,2.000011001,-0.000000003,0.054050980,0.029606917,0.025226320,-0.160656330,0.165297892,-0.042000000
12.022000000,3,2,2.016218577,2.030648685,0.065626536,2.000010880,1.999999998,0.054050173,0.016207697,0.030648687,0.011576364,0.036551931,0.044000000
12.122000000,3,0,0.019259197,0.044325981,-0.122032364,0.000011261,-0.000000003,0.054052099,0.019247937,0.044325984,-0.176084462,0.182595218,-0.002000000
12.122000000,3,1,2.018130371,0.037737763,-0.106807503,2.000011101,-0.000000003,0.054051373,0.018119271,0.037737766,-0.160858876,0.166216801,-0.042000000
12.122000000,3,2,2.017321789,2.025821843,0.066498695,2.000010974,1.999999996,0.054050562,0.017310815,0.025821846,0.012448134,0.033487133,0.044000000
12.222000000,3,0,0.037029148,0.046766943,-0.129992734,0.000011347,-0.000000002,0.054052423,0.037017801,0.046766945,-0.184045157,0.193468562,-0.002000000
12.222000000,3,1,2.013364743,0.049626334,-0.110658181,2.000011186,-0.000000002,0.054051698,0.013353557,0.049626336,-0.164709879,0.172541111,-0.042000000
12.222000000,3,2,2.009021705,2.032913804,0.069136565,2.000011052,1.999999998,0.054050886,0.009010654,0.032913806,0.015085679,0.037310698,0.044000000
12.323333333,3,0,0.033400869,0.053581472,-0.137533331,0.000011444,-0.000000002,0.054052817,0.033389425,0.053581474,-0.191586148,0.201720302,-0.003333333
12.323333333,3,1,2.020512443,0.044355506,-0.115605932,2.000011284,-0.000000002,0.054052093,0.020501160,0.044355508,-0.169658025,0.176554677,-0.043333333
12.323333333,3,2,2.024458585,2.027189160,0.073255271,2.000011140,1.999999998,0.054051274,0.024447445,0.027189162,0.019203997,0.041300383,0.046666667
12.422000000,3,0,0.021457988,0.047767525,-0.134379845,0.000011522,-0.000000004,0.054053121,0.021446466,0.047767528,-0.188432966,0.195572672,-0.002000000
12.422000000,3,1,2.037010040,0.037419050,-0.120597566,2.000011362,-0.000000002,0.054052396,0.036998678,0.037419052,-0.174649962,0.182405309,-0.042000000
12.422000000,3,2,2.038754297,2.025372589,0.075624347,2.000011207,1.999999997,0.054051576,0.038743090,0.025372593,0.021572771,0.051089920,0.044000000
12.522000000,3,0,0.034511169,0.051332015,-0.133379289,0.000011619,-0.000000003,0.054053509,0.034499550,0.051332018,-0.187432798,0.197373374,-0.002000000
12.522000000,3,1,2.051822102,0.048606434,-0.122247009,2.000011459,-0.000000002,0.054052784,0.051810643,0.048606437,-0.176299792,0.190075104,-0.042000000
12.522000000,3,2,2.017493261,2.047861666,0.075694327,2.000011291,1.999999997,0.054051957,0.017481970,0.047861668,0.021642370,0.055360191,0.044000000
12.622666667,3,0,0.013189497,0.046731626,-0.137744034,0.000011696,-0.000000003,0.054053829,0.013177801,0.046731629,-0.191797863,0.197848224,-0.002666667
12.622666667,3,1,2.068528005,0.060282399,-0.124572861,2.000011537,-0.000000002,0.054053104,0.068516469,0.060282401,-0.178625965,0.200588409,-0.042666667
12.622666667,3,2,2.000004736,2.058919386,0.072193164,2.000011354,1.999999997,0.054052272,-0.000006618,0.058919389,0.018140892,0.061648896,0.045333333
12.722666667,3,0,0.032018943,0.037781736,-0.132045508,0.000011771,-0.000000003,0.054054148,0.032007171,0.037781739,-0.186099656,0.192574663,-0.002666667
12.722666667,3,1,2.075370882,0.070818337,-0.129872716,2.000011612,-0.000000002,0.054053424,0.075359270,0.070818339,-0.183926139,0.211004932,-0.040666667
12.722666667,3,2,1.995669871,2.043577827,0.069127190,2.000011415,1.999999998,0.054052583,-0.004341544,0.043577829,0.015074607,0.046315440,0.043333333
12.824000000,3,0,0.036112971,0.022507619,-0.130936099,0.000011855,-0.000000003,0.054054506,0.036101116,0.022507622,-0.184990604,0.189819407,-0.004000000
12.824000000,3,1,2.062886291,0.078134531,-0.130984575,2.000011696,-0.000000002,0.054053781,0.062874596,0.078134534,-0.185038356,0.210469507,-0.044000000
12.824000000,3,2,1.984273003,2.049132919,0.065979917,2.000011479,1.999999997,0.054052933,-0.015738476,0.049132922,0.011926984,0.052952777,0.048000000
12.922666667,3,0,0.042255302,0.011296145,-0.134268415,0.000011937,-0.000000003,0.054054878,0.042243365,0.011296148,-0.188323293,0.193333307,-0.002666667
12.922666667,3,1,2.046591618,0.080467257,-0.128353678,2.000011779,-0.000000002,0.054054153,0.046579839,0.080467259,-0.182407832,0.204737096,-0.042666667
12.922666667,3,2,1.975232662,2.053420831,0.061765545,2.000011542,1.999999997,0.054053295,-0.024778879,0.053420834,0.007712250,0.059390716,0.045333333
13.022000000,3,0,0.053792801,0.002468145,-0.137233891,0.000012011,-0.000000003,0.054055221,0.053780790,0.002468147,-0.191289112,0.198720884,-0.002000000
13.022000000,3,1,2.029578281,0.059197888,-0.126160675,2.000011853,-0.000000002,0.054054498,0.029566428,0.059197890,-0.180215173,0.191979354,-0.042000000
13.022000000,3,2,1.984370645,2.048818347,0.058422740,2.000011598,1.999999997,0.054053629,-0.015640953,0.048818350,0.004369111,0.051448613,0.044000000
13.122000000,3,0,0.057487478,0.016303794,-0.133513903,0.000012085,-0.000000002,0.054055574,0.057475393,0.016303797,-0.187569477,0.196854117,-0.002000000
13.122000000,3,1,2.026845457,0.054593567,-0.124924460,2.000011927,-0.000000003,0.054054851,0.026833530,0.054593569,-0.178979312,0.189034627,-0.042000000
13.122000000,3,2,1.996508695,2.047824879,0.056502182,2.000011654,1.999999998,0.054053976,-0.003502959,0.047824882,0.002448206,0.048015453,0.044000000
13.222000000,3,0,0.049127982,0.028378073,-0.137483610,0.000012148,-0.000000002,0.054055900,0.049115834,0.028378075,-0.191539510,0.199762520,-0.002000000
13.222000000,3,1,2.043654278,0.065562799,-0.120009381,2.000011991,-0.000000003,0.054055178,0.043642287,0.065562801,-0.174064559,0.191053921,-0.042000000
13.222000000,3,2,2.006344126,2.053666882,0.057998742,2.000011704,1.999999998,0.054054295,0.006332422,0.053666884,0.003944447,0.054182956,0.044000000
13.322000000,3,0,0.044269357,0.036769638,-0.138205156,0.000012208,-0.000000003,0.054056223,0.044257149,0.036769641,-0.192261379,0.200686670,-0.002000000
13.322000000,3,1,2.059189737,0.080448129,-0.115353285,2.000012051,-0.000000003,0.054055500,0.059177686,0.080448131,-0.169408785,0.196655122,-0.042000000
13.322000000,3,2,2.007840423,2.064061693,0.055670136,2.000011751,1.999999997,0.054054613,0.007828672,0.064061696,0.001615524,0.064558492,0.044000000
13.422000000,3,0,0.045697515,0.042140654,-0.144717021,0.000012252,-0.000000002,0.054056484,0.045685262,0.042140656,-0.198773505,0.208263978,-0.002000000
13.422000000,3,1,2.069107506,0.074384830,-0.111488008,2.000012096,-0.000000002,0.054055763,0.069095410,0.074384832,-0.165543771,0.194195827,-0.042000000
13.422000000,3,2,2.000730928,2.066517893,0.057227622,2.000011788,1.999999997,0.054054870,0.000719140,0.066517895,0.003172752,0.066597402,0.044000000
13.522000000,3,0,0.054836464,0.051296716,-0.154121628,0.000012319,-0.000000003,0.054056909,0.054824145,0.051296719,-0.208178536,0.221303735,-0.002000000
13.522000000,3,1,2.062240236,0.067066538,-0.109651405,2.000012163,-0.000000003,0.054056187,0.062228074,0.067066540,-0.163707593,0.187537809,-0.042000000
13.522000000,3,2,2.001630931,2.058909161,0.058033292,2.000011845,1.999999997,0.054055292,0.001619086,0.058909164,0.003978000,0.059065518,0.044000000
13.622000000,3,0,0.062202183,0.065351320,-0.161641424,0.000012363,-0.000000003,0.054057225,0.062189820,0.065351323,-0.215698649,0.233803927,-0.002000000
