stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
8.022000000,post,3,1,-0.012000000,nan,-0.042000000,2.000000325,-2.000000000,0.000001464,1.894244545,-2.007859354,-0.064282676,2.831313848,2.761121845,0.070192004,nan,nan,nan,nan,nan,nan,nan,nan,0.769830837,nan,nan,0.646102659,0,0,0
8.022000000,post,3,2,-0.012000000,nan,0.044000000,2.000000163,-0.000000001,0.000000732,1.934111150,-0.038653653,-0.041815171,1.980704308,1.934949238,0.045755069,nan,nan,nan,nan,nan,nan,nan,nan,0.327113496,nan,nan,0.646102659,0,0,0
8.122000000,pre,3,0,0.008000000,nan,-0.002000000,0.000000486,-2.000000000,0.000002189,-0.085940324,-1.968131276,0.247509679,1.969899535,1.985494271,-0.015594736,nan,nan,nan,nan,nan,nan,nan,nan,0.037999342,nan,nan,0.005085395,0,0,0
8.122000000,pre,3,1,0.008000000,nan,-0.042000000,2.000000325,-2.000000000,0.000001464,1.896217137,-2.019731330,-0.064204980,2.834754229,2.771114641,0.063639588,nan,nan,nan,nan,nan,nan,nan,nan,0.632812049,nan,nan,0.005085395,0,0,0
8.122000000,pre,3,2,0.008000000,nan,0.044000000,2.000000163,0.000000001,0.000000732,1.974432649,-0.050179838,-0.035922465,2.005037785,1.975396852,0.029640932,nan,nan,nan,nan,nan,nan,nan,nan,0.137278885,nan,nan,0.005085395,0,0,0
8.122000000,post,3,0,0.008000000,nan,-0.002000000,0.000000486,-2.000000000,0.000002189,-0.040732264,-1.973857739,0.249848415,1.969899535,1.990024553,-0.020125017,nan,nan,nan,nan,nan,nan,nan,nan,0.063283801,nan,nan,0.032075235,0,0,0
8.122000000,post,3,1,0.008000000,nan,-0.042000000,2.000000325,-2.000000000,0.000001464,1.941425196,-2.025457792,-0.061866244,2.834754229,2.806321167,0.028433062,nan,nan,nan,nan,nan,nan,nan,nan,0.126318592,nan,nan,0.032075235,0,0,0
8.122000000,post,3,2,0.008000000,nan,0.044000000,2.000000163,0.000000001,0.000000732,2.019640708,-0.055906301,-0.033583729,2.005037785,2.020693438,-0.015655654,nan,nan,nan,nan,nan,nan,nan,nan,0.038296796,nan,nan,0.032075235,0,0,0
8.222000000,pre,3,0,-0.012000000,nan,-0.002000000,0.000000486,-2.000000000,0.000002189,-0.045062137,-1.986321440,0.199476643,1.950555086,1.996821072,-0.046265985,nan,nan,nan,nan,nan,nan,nan,nan,0.334459596,nan,nan,0.322495496,0,0,0
8.222000000,pre,3,1,-0.012000000,nan,-0.042000000,2.000000325,-2.000000000,0.000001464,1.940138837,-2.044475706,-0.083545942,2.820047855,2.819751681,0.000296174,nan,nan,nan,nan,nan,nan,nan,nan,0.000013706,nan,nan,0.322495496,0,0,0
8.222000000,pre,3,2,-0.012000000,nan,0.044000000,2.000000163,0.000000001,0.000000732,2.031221715,-0.055886774,-0.029067197,1.972824097,2.032198290,-0.059374193,nan,nan,nan,nan,nan,nan,nan,nan,0.550827309,nan,nan,0.322495496,0,0,0
8.222000000,post,3,0,-0.012000000,nan,-0.002000000,0.000000486,-2.000000000,0.000002189,-0.078477880,-1.969360842,0.139157616,1.950555086,1.975830394,-0.025275308,nan,nan,nan,nan,nan,nan,nan,nan,0.099818934,nan,nan,0.026073148,0,0,0
8.222000000,post,3,1,-0.012000000,nan,-0.042000000,2.000000325,-2.000000000,0.000001464,1.906723095,-2.027515107,-0.143864969,2.820047855,2.786953103,0.033094752,nan,nan,nan,nan,nan,nan,nan,nan,0.171134785,nan,nan,0.026073148,0,0,0
8.222000000,post,3,2,-0.012000000,nan,0.044000000,2.000000163,0.000000001,0.000000732,1.997805972,-0.038926175,-0.089386224,1.972824097,2.000183453,-0.027359356,nan,nan,nan,nan,nan,nan,nan,nan,0.116958497,nan,nan,0.026073148,0,0,0
8.322000000,pre,3,0,0.008000000,-0.362000000,-0.002000000,0.000000486,-2.000000000,0.000002189,-0.073522605,-1.979435703,0.051239923,nan,1.981463299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.148454086,0,0,0
8.322000000,pre,3,1,0.008000000,-0.362000000,-0.042000000,2.000000325,-2.000000000,0.000001464,1.898272457,-2.029241950,-0.179196202,2.788923740,2.784487833,0.004435907,nan,nan,nan,nan,nan,nan,nan,nan,0.003074574,nan,nan,0.148454086,0,0,0
8.322000000,pre,3,2,0.008000000,-0.362000000,0.044000000,2.000000163,-0.000000001,0.000000732,2.001852647,-0.044439325,-0.088522373,1.972894907,2.004301645,-0.031406738,-0.016169526,-0.022195453,0.006025928,0.007195428,-0.044180564,0.051375992,-0.029266710,0.012540766,0.154122375,1.886462762,0.188253610,0.148454086,1,1,1
8.322000000,post,3,0,0.008000000,-0.362000000,-0.002000000,0.000000486,-2.000000000,0.000002189,-0.092530739,-1.971462650,0.102433633,nan,1.976289343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.811742140,0,0,0
8.322000000,post,3,1,0.008000000,-0.362000000,-0.042000000,2.000000325,-2.000000000,0.000001464,1.879264324,-2.021268897,-0.128002492,2.788923740,2.762887438,0.026036303,nan,nan,nan,nan,nan,nan,nan,nan,0.105920165,nan,nan,0.811742140,0,0,0
8.322000000,post,3,2,0.008000000,-0.362000000,0.044000000,2.000000163,-0.000000001,0.000000732,1.982844514,-0.036466272,-0.037328663,1.972894907,1.983531090,-0.010636183,-0.016169526,-0.018388816,0.002219290,0.007195428,-0.018820409,0.026015837,-0.010258577,0.004567713,0.017676310,0.477823987,0.023662712,0.811742140,1,1,1
8.422000000,pre,3,0,-0.012000000,-0.462000000,-0.002000000,0.000000486,-2.000000000,0.000002189,-0.089032618,-1.977368779,0.014196090,2.012774467,1.979423053,0.033351414,nan,nan,nan,nan,nan,nan,nan,nan,0.173799507,nan,nan,0.031876706,0,0,0
8.422000000,pre,3,1,-0.012000000,-0.462000000,-0.042000000,2.000000325,-2.000000000,0.000001464,1.897942886,-2.009950111,-0.154231233,2.787438393,2.768731464,0.018706929,nan,nan,nan,nan,nan,nan,nan,nan,0.054679559,nan,nan,0.031876706,0,0,0
8.422000000,pre,3,2,-0.012000000,-0.462000000,0.044000000,2.000000163,-0.000000001,0.000000732,1.983872492,-0.037967433,-0.021223969,2.025381088,1.984349275,0.041031813,-0.016169526,-0.019135705,0.002966179,0.007195428,-0.010695886,0.017891314,0.041191407,0.005220257,0.263064011,0.234695084,0.274095847,0.031876706,1,1,1
8.422000000,post,3,0,-0.012000000,-0.462000000,-0.002000000,0.000000486,-2.000000000,0.000002189,-0.052344146,-1.978872869,0.030653186,2.012774467,1.979802353,0.032972114,nan,nan,nan,nan,nan,nan,nan,nan,0.169868797,nan,nan,0.137964225,0,0,0
8.422000000,post,3,1,-0.012000000,-0.462000000,-0.042000000,2.000000325,-2.000000000,0.000001464,1.934631359,-2.011454201,-0.137774137,2.787438393,2.794231238,-0.006792845,nan,nan,nan,nan,nan,nan,nan,nan,0.007209804,nan,nan,0.137964225,0,0,0
8.422000000,post,3,2,-0.012000000,-0.462000000,0.044000000,2.000000163,-0.000000001,0.000000732,2.020560964,-0.039471524,-0.004766873,2.025381088,2.020952086,0.004429002,-0.016169526,-0.019532449,0.003362923,0.007195428,-0.002358729,0.009554157,0.004502934,0.006724347,0.003065010,0.078778680,0.018009228,0.137964225,1,1,1
8.522000000,pre,3,0,0.008000000,-0.460000000,-0.002000000,0.000000486,-2.000000000,0.000002189,-0.043740955,-1.977982854,-0.038421025,2.085213661,1.978839462,0.106374199,nan,nan,nan,nan,nan,nan,nan,nan,1.768042223,nan,nan,0.054716853,0,0,0
8.522000000,pre,3,1,0.008000000,-0.460000000,-0.042000000,2.000000325,-2.000000000,0.000001464,1.938935069,-1.997394854,-0.152550458,2.842993259,2.787889353,0.055103906,nan,nan,nan,nan,nan,nan,nan,nan,0.474443821,nan,nan,0.054716853,0,0,0
8.522000000,pre,3,2,0.008000000,-0.460000000,0.044000000,2.000000163,0.000000001,0.000000732,2.007817940,-0.006816437,0.006996591,2.045024157,2.007841701,0.037182456,-0.016339764,-0.003394935,-0.012944829,0.007298256,0.003484640,0.003813616,0.036878768,-0.026596398,0.216021094,0.235787640,0.440264429,0.054716853,1,1,1
8.522000000,post,3,0,0.008000000,-0.460000000,-0.002000000,0.000000486,-2.000000000,0.000002189,-0.008221453,-2.019621073,-0.025207939,2.085213661,2.019795116,0.065418545,nan,nan,nan,nan,nan,nan,nan,nan,0.668685316,nan,nan,0.059791825,0,0,0
8.522000000,post,3,1,0.008000000,-0.460000000,-0.042000000,2.000000325,-2.000000000,0.000001464,1.974454571,-2.039033073,-0.139337372,2.842993259,2.841749748,0.001243512,nan,nan,nan,nan,nan,nan,nan,nan,0.000241613,nan,nan,0.059791825,0,0,0
8.522000000,post,3,2,0.008000000,-0.460000000,0.044000000,2.000000163,0.000000001,0.000000732,2.043337442,-0.048454656,0.020209677,2.045024157,2.044011787,0.001012370,-0.016339764,-0.023709044,0.007369280,0.007298256,0.009887422,-0.002589166,0.001359266,0.015041821,0.000160139,0.077800657,0.073128918,0.059791825,1,1,1
8.622000000,pre,3,0,-0.012000000,nan,-0.002000000,0.000000486,-2.000000000,0.000002189,-0.004648476,-2.019222061,-0.074045928,2.042669535,2.020584604,0.022084931,nan,nan,nan,nan,nan,nan,nan,nan,0.076210027,nan,nan,0.031941864,0,0,0
8.622000000,pre,3,1,-0.012000000,nan,-0.042000000,2.000000325,-2.000000000,0.000001464,1.975030076,-2.040371146,-0.150873244,2.894204617,2.843698463,0.050506153,nan,nan,nan,nan,nan,nan,nan,nan,0.398573673,nan,nan,0.031941864,0,0,0
8.622000000,pre,3,2,-0.012000000,nan,0.044000000,2.000000163,-0.000000001,0.000000732,2.036640512,-0.032661781,0.030118303,1.993175507,2.037125052,-0.043949545,nan,nan,nan,nan,nan,nan,nan,nan,0.301806648,nan,nan,0.031941864,0,0,0
8.622000000,post,3,0,-0.012000000,nan,-0.002000000,0.000000486,-2.000000000,0.000002189,-0.024149159,-2.061285479,-0.058767964,2.042669535,2.062264455,-0.019594920,nan,nan,nan,nan,nan,nan,nan,nan,0.059993890,nan,nan,0.037746567,0,0,0
8.622000000,post,3,1,-0.012000000,nan,-0.042000000,2.000000325,-2.000000000,0.000001464,1.955529393,-2.082434563,-0.135595280,2.894204617,2.859897725,0.034306891,nan,nan,nan,nan,nan,nan,nan,nan,0.183900437,nan,nan,0.037746567,0,0,0
8.622000000,post,3,2,-0.012000000,nan,0.044000000,2.000000163,-0.000000001,0.000000732,2.017139829,-0.074725199,0.045396267,1.993175507,2.019033869,-0.025858362,nan,nan,nan,nan,nan,nan,nan,nan,0.104477329,nan,nan,0.037746567,0,0,0
8.722000000,pre,3,0,0.008000000,-0.462000000,-0.002000000,0.000000486,-2.000000000,0.000002189,-0.012758642,-2.059852333,-0.086562422,1.993094087,2.061709841,-0.068615755,nan,nan,nan,nan,nan,nan,nan,nan,0.735644031,nan,nan,0.127507439,0,0,0
8.722000000,pre,3,1,0.008000000,-0.462000000,-0.042000000,2.000000325,-2.000000000,0.000001464,1.964199902,-2.079061289,-0.145686755,2.836182594,2.863878791,-0.027696197,nan,nan,nan,nan,nan,nan,nan,nan,0.119856141,nan,nan,0.127507439,0,0,0
8.722000000,pre,3,2,0.008000000,-0.462000000,0.044000000,2.000000163,-0.000000001,0.000000732,2.018771911,-0.080850665,0.043666917,1.961229086,2.020862108,-0.059633022,-0.016099805,-0.040028039,0.023928234,0.007222412,0.021609745,-0.014387334,-0.057848144,0.049277447,0.555640198,0.915166210,1.372897871,0.127507439,1,1,1
8.722000000,post,3,0,0.008000000,-0.462000000,-0.002000000,0.000000486,-2.000000000,0.000002189,-0.055742039,-2.012499905,-0.093233219,1.993094087,2.015429353,-0.022335266,nan,nan,nan,nan,nan,nan,nan,nan,0.077947518,nan,nan,0.240407283,0,0,0
8.722000000,post,3,1,0.008000000,-0.462000000,-0.042000000,2.000000325,-2.000000000,0.000001464,1.921216506,-2.031708861,-0.152357553,2.836182594,2.800379721,0.035802873,nan,nan,nan,nan,nan,nan,nan,nan,0.200288397,nan,nan,0.240407283,0,0,0
8.722000000,post,3,2,0.008000000,-0.462000000,0.044000000,2.000000163,-0.000000001,0.000000732,1.975788515,-0.033498237,0.036996119,1.961229086,1.976418756,-0.015189670,-0.016099805,-0.016952740,0.000852935,0.007222412,0.018719859,-0.011497447,-0.014864747,0.001925019,0.036050949,0.093008651,0.035827383,0.240407283,1,1,1
8.822000000,pre,3,0,-0.012000000,nan,-0.002000000,0.000000486,-2.000000000,0.000002189,-0.045436160,-2.009631513,-0.125382302,1.944878578,2.014051634,-0.069173055,nan,nan,nan,nan,nan,nan,nan,nan,0.747642437,nan,nan,0.182045988,0,0,0
8.822000000,pre,3,1,-0.012000000,nan,-0.042000000,2.000000325,-2.000000000,0.000001464,1.939924651,-2.020515055,-0.161461465,2.820704937,2.805683258,0.015021679,nan,nan,nan,nan,nan,nan,nan,nan,0.035257945,nan,nan,0.182045988,0,0,0
8.822000000,pre,3,2,-0.012000000,nan,0.044000000,2.000000163,-0.000000001,0.000000732,1.976880464,-0.031836471,0.035072983,2.012291670,1.977447861,0.034843809,nan,nan,nan,nan,nan,nan,nan,nan,0.189701720,nan,nan,0.182045988,0,0,0
8.822000000,post,3,0,-0.012000000,nan,-0.002000000,0.000000486,-2.000000000,0.000002189,-0.001248856,-1.956667261,-0.167631391,1.944878578,1.963835180,-0.018956602,nan,nan,nan,nan,nan,nan,nan,nan,0.056148868,nan,nan,0.077180619,0,0,0
8.822000000,post,3,1,-0.012000000,nan,-0.042000000,2.000000325,-2.000000000,0.000001464,1.984111955,-1.967550803,-0.203710554,2.820704937,2.801687778,0.019017159,nan,nan,nan,nan,nan,nan,nan,nan,0.056508180,nan,nan,0.077180619,0,0,0
8.822000000,post,3,2,-0.012000000,nan,0.044000000,2.000000163,-0.000000001,0.000000732,2.021067768,0.021127780,-0.007176106,2.012291670,2.021190936,-0.008899266,nan,nan,nan,nan,nan,nan,nan,nan,0.012374522,nan,nan,0.077180619,0,0,0
8.922000000,pre,3,0,0.008000000,nan,-0.002000000,0.000000486,-2.000000000,0.000002189,0.004938925,-1.952772032,-0.182622606,1.954116464,1.961299064,-0.007182601,nan,nan,nan,nan,nan,nan,nan,nan,0.008060899,nan,nan,0.000204841,0,0,0
8.922000000,pre,3,1,0.008000000,nan,-0.042000000,2.000000325,-2.000000000,0.000001464,2.004481406,-1.964309048,-0.204896254,2.811643124,2.813971964,-0.002328841,nan,nan,nan,nan,nan,nan,nan,nan,0.000847422,nan,nan,0.000204841,0,0,0
8.922000000,pre,3,2,0.008000000,nan,0.044000000,2.000000163,-0.000000001,0.000000732,2.033603992,0.011723426,-0.002058432,2.048292637,2.033638825,0.014653812,nan,nan,nan,nan,nan,nan,nan,nan,0.033552219,nan,nan,0.000204841,0,0,0
8.922000000,post,3,0,0.008000000,nan,-0.002000000,0.000000486,-2.000000000,0.000002189,0.015846385,-1.943555461,-0.182054304,1.954116464,1.952127739,0.001988725,nan,nan,nan,nan,nan,nan,nan,nan,0.000617973,nan,nan,0.002294701,0,0,0
8.922000000,post,3,1,0.008000000,nan,-0.042000000,2.000000325,-2.000000000,0.000001464,2.015388865,-1.955092477,-0.204327952,2.811643124,2.815302609,-0.003659486,nan,nan,nan,nan,nan,nan,nan,nan,0.002092474,nan,nan,0.002294701,0,0,0
8.922000000,post,3,2,0.008000000,nan,0.044000000,2.000000163,-0.000000001,0.000000732,2.044511451,0.020939997,-0.001490130,2.048292637,2.044619226,0.003673411,nan,nan,nan,nan,nan,nan,nan,nan,0.002108429,nan,nan,0.002294701,0,0,0
9.022000000,pre,3,0,-0.012000000,nan,-0.002000000,0.000000486,-2.000000000,0.000002189,0.030497983,-1.937600877,-0.190259890,1.984231949,1.947158471,0.037073478,nan,nan,nan,nan,nan,nan,nan,nan,0.214756686,nan,nan,0.166235579,0,0,0
9.022000000,pre,3,1,-0.012000000,nan,-0.042000000,2.000000325,-2.000000000,0.000001464,2.009159959,-1.950847330,-0.194989129,2.788277388,2.807231698,-0.018954311,nan,nan,nan,nan,nan,nan,nan,nan,0.056135296,nan,nan,0.166235579,0,0,0
9.022000000,pre,3,2,-0.012000000,nan,0.044000000,2.000000163,0.000000001,0.000000732,2.048514880,0.010466932,0.009311776,1.997205377,2.048562784,-0.051357407,nan,nan,nan,nan,nan,nan,nan,nan,0.412122389,nan,nan,0.166235579,0,0,0
9.022000000,post,3,0,-0.012000000,nan,-0.002000000,0.000000486,-2.000000000,0.000002189,-0.019599235,-1.963964820,-0.231511224,1.984231949,1.977660079,0.006571869,nan,nan,nan,nan,nan,nan,nan,nan,0.006748354,nan,nan,0.053840852,0,0,0
9.022000000,post,3,1,-0.012000000,nan,-0.042000000,2.000000325,-2.000000000,0.000001464,1.959062742,-1.977211273,-0.236240463,2.788277388,2.793403086,-0.005125699,nan,nan,nan,nan,nan,nan,nan,nan,0.004105123,nan,nan,0.053840852,0,0,0
9.022000000,post,3,2,-0.012000000,nan,0.044000000,2.000000163,0.000000001,0.000000732,1.998417663,-0.015897011,-0.031939558,1.997205377,1.998736102,-0.001530725,nan,nan,nan,nan,nan,nan,nan,nan,0.000366112,nan,nan,0.053840852,0,0,0
9.122000000,pre,3,0,0.008000000,nan,-0.002000000,0.000000486,-2.000000000,0.000002189,-0.011354822,-1.954153593,-0.228945731,1.981059074,1.967552120,0.013506955,nan,nan,nan,nan,nan,nan,nan,nan,0.028505911,nan,nan,0.003456434,0,0,0
9.122000000,pre,3,1,0.008000000,nan,-0.042000000,2.000000325,-2.000000000,0.000001464,1.969212891,-1.976160438,-0.223524186,2.795607090,2.798744817,-0.003137727,nan,nan,nan,nan,nan,nan,nan,nan,0.001538333,nan,nan,0.003456434,0,0,0
9.122000000,pre,3,2,0.008000000,nan,0.044000000,2.000000163,0.000000001,0.000000732,1.975436282,0.005994746,-0.035712424,2.011115789,1.975768159,0.035347631,nan,nan,nan,nan,nan,nan,nan,nan,0.195227342,nan,nan,0.003456434,0,0,0
9.122000000,post,3,0,0.008000000,nan,-0.002000000,0.000000486,-2.000000000,0.000002189,0.008891739,-1.954135102,-0.235302554,1.981059074,1.968270904,0.012788171,nan,nan,nan,nan,nan,nan,nan,nan,0.025552705,nan,nan,0.008569258,0,0,0
9.122000000,post,3,1,0.008000000,nan,-0.042000000,2.000000325,-2.000000000,0.000001464,1.989459452,-1.976141947,-0.229881008,2.795607090,2.813526468,-0.017919378,nan,nan,nan,nan,nan,nan,nan,nan,0.050172515,nan,nan,0.008569258,0,0,0
9.122000000,post,3,2,0.008000000,nan,0.044000000,2.000000163,0.000000001,0.000000732,1.995682843,0.006013237,-0.042069247,2.011115789,1.996135263,0.014980526,nan,nan,nan,nan,nan,nan,nan,nan,0.035065026,nan,nan,0.008569258,0,0,0
9.222000000,pre,3,0,-0.012000000,nan,-0.002000000,0.000000486,-2.000000000,0.000002189,0.015155258,-1.947952410,-0.234632924,1.975913048,1.962090947,0.013822101,nan,nan,nan,nan,nan,nan,nan,nan,0.029851638,nan,nan,0.019849320,0,0,0
9.222000000,pre,3,1,-0.012000000,nan,-0.042000000,2.000000325,-2.000000000,0.000001464,2.001856845,-1.977599554,-0.224956157,2.806757450,2.822930410,-0.016172960,nan,nan,nan,nan,nan,nan,nan,nan,0.040869472,nan,nan,0.019849320,0,0,0
9.222000000,pre,3,2,-0.012000000,nan,0.044000000,2.000000163,0.000000001,0.000000732,1.973356804,0.026729700,-0.047005966,1.997865319,1.974097544,0.023767775,nan,nan,nan,nan,nan,nan,nan,nan,0.088266741,nan,nan,0.019849320,0,0,0
9.222000000,post,3,0,-0.012000000,nan,-0.002000000,0.000000486,-2.000000000,0.000002189,0.022739501,-1.945438984,-0.249477417,1.975913048,1.961501697,0.014411351,nan,nan,nan,nan,nan,nan,nan,nan,0.032451099,nan,nan,0.002077275,0,0,0
9.222000000,post,3,1,-0.012000000,nan,-0.042000000,2.000000325,-2.000000000,0.000001464,2.009441089,-1.975086128,-0.239800650,2.806757450,2.827777052,-0.021019601,nan,nan,nan,nan,nan,nan,nan,nan,0.069034945,nan,nan,0.002077275,0,0,0
9.222000000,post,3,2,-0.012000000,nan,0.044000000,2.000000163,0.000000001,0.000000732,1.980941047,0.029243126,-0.061850459,1.997865319,1.982122113,0.015743206,nan,nan,nan,nan,nan,nan,nan,nan,0.038726334,nan,nan,0.002077275,0,0,0
9.322000000,pre,3,0,0.008000000,nan,-0.002000000,0.000000486,-2.000000000,0.000002189,0.016359727,-1.949697782,-0.247304839,1.995944977,1.965387688,0.030557289,nan,nan,nan,nan,nan,nan,nan,nan,0.145898107,nan,nan,0.152031313,0,0,0
9.322000000,pre,3,1,0.008000000,nan,-0.042000000,2.000000325,-2.000000000,0.000001464,2.028920160,-1.980800954,-0.232859332,2.859442234,2.845050597,0.014391637,nan,nan,nan,nan,nan,nan,nan,nan,0.032362377,nan,nan,0.152031313,0,0,0
9.322000000,pre,3,2,0.008000000,nan,0.044000000,2.000000163,-0.000000001,0.000000732,1.978317636,0.025952112,-0.073439706,1.948009491,1.979850391,-0.031840900,nan,nan,nan,nan,nan,nan,nan,nan,0.158412953,nan,nan,0.152031313,0,0,0
9.322000000,post,3,0,0.008000000,nan,-0.002000000,0.000000486,-2.000000000,0.000002189,-0.006628540,-1.986437934,-0.208713733,1.995944977,1.997383545,-0.001438568,nan,nan,nan,nan,nan,nan,nan,nan,0.000323356,nan,nan,0.032075675,0,0,0
9.322000000,post,3,1,0.008000000,nan,-0.042000000,2.000000325,-2.000000000,0.000001464,2.005931892,-2.017541106,-0.194268226,2.859442234,2.851661799,0.007780435,nan,nan,nan,nan,nan,nan,nan,nan,0.009458621,nan,nan,0.032075675,0,0,0
9.322000000,post,3,2,0.008000000,nan,0.044000000,2.000000163,-0.000000001,0.000000732,1.955329368,-0.010788041,-0.034848600,1.948009491,1.955669641,-0.007660150,nan,nan,nan,nan,nan,nan,nan,nan,0.009168422,nan,nan,0.032075675,0,0,0
9.422000000,pre,3,0,-0.012000000,nan,-0.002000000,0.000000486,-2.000000000,0.000002189,-0.024570836,-1.992371194,-0.206936654,1.995259881,2.003239746,-0.007979865,nan,nan,nan,nan,nan,nan,nan,nan,0.009949726,nan,nan,0.025450169,0,0,0
9.422000000,pre,3,1,-0.012000000,nan,-0.042000000,2.000000325,-2.000000000,0.000001464,2.008541037,-2.017461209,-0.191036267,nan,2.853223034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025450169,0,0,0
