stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
10.952000000,pre,1,0,-0.006000000,-0.102000000,-0.032000000,-1.999999839,-0.000000000,0.000000725,-1.978013260,-0.030636445,-0.017717838,1.985213280,1.978329844,0.006883436,nan,nan,nan,nan,nan,nan,nan,nan,0.007403388,nan,nan,0.000128393,0,0,0
10.952000000,pre,1,2,-0.006000000,-0.102000000,0.014000000,-0.000000102,2.000000001,-0.000000793,-0.001321115,1.969995518,0.161378597,2.023774147,1.976594834,0.047179313,nan,nan,nan,nan,nan,nan,nan,nan,0.347794928,nan,nan,0.000128393,0,0,0
10.952000000,pre,1,3,-0.006000000,-0.102000000,0.018000000,-2.000000267,2.000000000,-0.000001523,-2.035384515,1.986479218,0.076791646,2.799464703,2.845133875,-0.045669172,nan,nan,nan,nan,nan,nan,nan,nan,0.325886451,nan,nan,0.000128393,0,0,0
10.952000000,post,1,0,-0.006000000,-0.102000000,-0.032000000,-1.999999839,-0.000000000,0.000000725,-1.957219033,-0.014891996,-0.016849902,1.985213280,1.957348215,0.027865065,nan,nan,nan,nan,nan,nan,nan,nan,0.121322166,nan,nan,0.010766325,0,0,0
10.952000000,post,1,2,-0.006000000,-0.102000000,0.014000000,-0.000000102,2.000000001,-0.000000793,0.019473113,1.985739967,0.162246532,2.023774147,1.992452347,0.031321800,nan,nan,nan,nan,nan,nan,nan,nan,0.153289869,nan,nan,0.010766325,0,0,0
10.952000000,post,1,3,-0.006000000,-0.102000000,0.018000000,-2.000000267,2.000000000,-0.000001523,-2.014590287,2.002223666,0.077659582,2.799464703,2.841391322,-0.041926620,nan,nan,nan,nan,nan,nan,nan,nan,0.274662726,nan,nan,0.010766325,0,0,0
11.052000000,pre,1,0,0.014000000,-0.202000000,-0.032000000,-1.999999839,0.000000000,0.000000725,-1.952248166,0.002537719,-0.015098246,1.991873980,1.952308197,0.039565782,nan,nan,nan,nan,nan,nan,nan,nan,0.244601738,nan,nan,0.013749792,0,0,0
11.052000000,pre,1,2,0.014000000,-0.202000000,0.014000000,-0.000000097,1.999999999,-0.000000805,0.012790057,1.995727451,0.162517589,2.021967888,2.002374493,0.019593394,nan,nan,nan,nan,nan,nan,nan,nan,0.059984547,nan,nan,0.013749792,0,0,0
11.052000000,pre,1,3,0.014000000,-0.202000000,0.018000000,-2.000000260,2.000000000,-0.000001538,-2.002590684,1.997322063,0.087400345,2.777565479,2.829717952,-0.052152473,nan,nan,nan,nan,nan,nan,nan,nan,0.424981322,nan,nan,0.013749792,0,0,0
11.052000000,post,1,0,0.014000000,-0.202000000,-0.032000000,-1.999999839,0.000000000,0.000000725,-1.957669241,-0.010810872,-0.001681640,1.991873980,1.957699814,0.034174166,nan,nan,nan,nan,nan,nan,nan,nan,0.182480252,nan,nan,0.004645699,0,0,0
11.052000000,post,1,2,0.014000000,-0.202000000,0.014000000,-0.000000097,1.999999999,-0.000000805,0.007368982,1.982378861,0.175934195,2.021967888,1.990184185,0.031783703,nan,nan,nan,nan,nan,nan,nan,nan,0.157844340,nan,nan,0.004645699,0,0,0
11.052000000,post,1,3,0.014000000,-0.202000000,0.018000000,-2.000000260,2.000000000,-0.000001538,-2.008011759,1.983973473,0.100816951,2.777565479,2.824610773,-0.047045294,nan,nan,nan,nan,nan,nan,nan,nan,0.345821829,nan,nan,0.004645699,0,0,0
11.152000000,pre,1,0,-0.002000000,-0.100000000,-0.032000000,-1.999999839,0.000000000,0.000000725,-1.983052798,0.005660787,0.000744896,2.014257669,1.983061018,0.031196652,nan,nan,nan,nan,nan,nan,nan,nan,0.152067354,nan,nan,0.009285900,0,0,0
11.152000000,pre,1,2,-0.002000000,-0.100000000,0.014000000,-0.000000104,2.000000001,-0.000000790,0.013250940,1.995313421,0.180112849,1.986832380,2.003469959,-0.016637578,nan,nan,nan,nan,nan,nan,nan,nan,0.043251409,nan,nan,0.009285900,0,0,0
11.152000000,pre,1,3,-0.002000000,-0.100000000,0.018000000,-2.000000268,2.000000000,-0.000001520,-1.990727030,1.987843772,0.112064102,2.839313984,2.815506231,0.023807753,nan,nan,nan,nan,nan,nan,nan,nan,0.088563925,nan,nan,0.009285900,0,0,0
11.152000000,post,1,0,-0.002000000,-0.100000000,-0.032000000,-1.999999839,0.000000000,0.000000725,-2.016177672,-0.005284588,0.009857240,2.014257669,2.016208694,-0.001951025,nan,nan,nan,nan,nan,nan,nan,nan,0.000594765,nan,nan,0.020224696,0,0,0
11.152000000,post,1,2,-0.002000000,-0.100000000,0.014000000,-0.000000104,2.000000001,-0.000000790,-0.019873934,1.984368046,0.189225193,1.986832380,1.993468758,-0.006636378,nan,nan,nan,nan,nan,nan,nan,nan,0.006881486,nan,nan,0.020224696,0,0,0
11.152000000,post,1,3,-0.002000000,-0.100000000,0.018000000,-2.000000268,2.000000000,-0.000001520,-2.023851904,1.976898397,0.121176446,2.839313984,2.831746375,0.007567609,nan,nan,nan,nan,nan,nan,nan,nan,0.008948235,nan,nan,0.020224696,0,0,0
11.252000000,pre,1,0,0.014000000,-0.200000000,-0.032000000,-1.999999839,0.000000000,0.000000725,-2.024824803,-0.004670956,0.004619712,2.041913986,2.024835461,0.017078525,nan,nan,nan,nan,nan,nan,nan,nan,0.045574379,nan,nan,0.005019323,0,0,0
11.252000000,pre,1,2,0.014000000,-0.200000000,0.014000000,-0.000000104,2.000000001,-0.000000791,-0.013103750,1.978922128,0.189993469,1.953039885,1.988064893,-0.035025008,nan,nan,nan,nan,nan,nan,nan,nan,0.191679872,nan,nan,0.005019323,0,0,0
11.252000000,pre,1,3,0.014000000,-0.200000000,0.018000000,-2.000000268,2.000000000,-0.000001521,-2.014059403,1.982309358,0.137773962,2.843246460,2.829305097,0.013941363,nan,nan,nan,nan,nan,nan,nan,nan,0.030368999,nan,nan,0.005019323,0,0,0
11.252000000,post,1,0,0.014000000,-0.200000000,-0.032000000,-1.999999839,0.000000000,0.000000725,-2.048759207,-0.027745248,-0.003149292,2.041913986,2.048949488,-0.007035502,nan,nan,nan,nan,nan,nan,nan,nan,0.007734107,nan,nan,0.016158260,0,0,0
11.252000000,post,1,2,0.014000000,-0.200000000,0.014000000,-0.000000104,2.000000001,-0.000000791,-0.037038154,1.955847836,0.182224465,1.953039885,1.964667488,-0.011627604,nan,nan,nan,nan,nan,nan,nan,nan,0.021125183,nan,nan,0.016158260,0,0,0
11.252000000,post,1,3,0.014000000,-0.200000000,0.018000000,-2.000000268,2.000000000,-0.000001521,-2.037993807,1.959235066,0.130004958,2.843246460,2.830003902,0.013242558,nan,nan,nan,nan,nan,nan,nan,nan,0.027400833,nan,nan,0.016158260,0,0,0
11.385333333,pre,1,0,0.000666667,-0.233333333,0.034666667,-1.999999839,0.000000000,0.000000725,-2.013828006,-0.028227512,-0.013469500,1.964814425,2.014070867,-0.049256442,nan,nan,nan,nan,nan,nan,nan,nan,0.379093301,nan,nan,0.006410302,0,0,0
11.385333333,pre,1,2,0.000666667,-0.233333333,-0.019333333,-0.000000100,1.999999999,-0.000000800,-0.038444808,1.950545856,0.181994646,2.002767086,1.959395109,0.043371977,nan,nan,nan,nan,nan,nan,nan,nan,0.293926316,nan,nan,0.006410302,0,0,0
11.385333333,pre,1,3,0.000666667,-0.233333333,-0.015333333,-2.000000264,2.000000000,-0.000001532,-2.028875878,1.963948209,0.145805086,2.806420803,2.827488112,-0.021067308,nan,nan,nan,nan,nan,nan,nan,nan,0.069348670,nan,nan,0.006410302,0,0,0
11.385333333,post,1,0,0.000666667,-0.233333333,0.034666667,-1.999999839,0.000000000,0.000000725,-1.963698057,0.004623611,-0.004904188,1.964814425,1.963709625,0.001104800,nan,nan,nan,nan,nan,nan,nan,nan,0.000190716,nan,nan,0.064282678,0,0,0
11.385333333,post,1,2,0.000666667,-0.233333333,-0.019333333,-0.000000100,1.999999999,-0.000000800,0.011685140,1.983396979,0.190559958,2.002767086,1.992564483,0.010202603,nan,nan,nan,nan,nan,nan,nan,nan,0.016264549,nan,nan,0.064282678,0,0,0
11.385333333,post,1,3,0.000666667,-0.233333333,-0.015333333,-2.000000264,2.000000000,-0.000001532,-1.978745930,1.996799332,0.154370398,2.806420803,2.815399305,-0.008978502,nan,nan,nan,nan,nan,nan,nan,nan,0.012595860,nan,nan,0.064282678,0,0,0
11.452000000,pre,1,0,0.014000000,-0.200000000,-0.032000000,-1.999999839,0.000000000,0.000000725,-1.964260722,0.006253914,-0.007123617,1.989242911,1.964283595,0.024959316,nan,nan,nan,nan,nan,nan,nan,nan,0.097338665,nan,nan,0.002199444,0,0,0
11.452000000,pre,1,2,0.014000000,-0.200000000,0.014000000,-0.000000103,2.000000001,-0.000000797,0.011569013,1.997182214,0.184567403,2.024922132,2.005725745,0.019196387,nan,nan,nan,nan,nan,nan,nan,nan,0.057578325,nan,nan,0.002199444,0,0,0
11.452000000,pre,1,3,0.014000000,-0.200000000,0.018000000,-2.000000267,2.000000000,-0.000001527,-1.977863513,1.999314798,0.166116174,2.816012621,2.817232387,-0.001219766,nan,nan,nan,nan,nan,nan,nan,nan,0.000232473,nan,nan,0.002199444,0,0,0
11.452000000,post,1,0,0.014000000,-0.200000000,-0.032000000,-1.999999839,0.000000000,0.000000725,-1.976800868,0.014356168,-0.011564448,1.989242911,1.976886822,0.012356089,nan,nan,nan,nan,nan,nan,nan,nan,0.023855146,nan,nan,0.003779315,0,0,0
11.452000000,post,1,2,0.014000000,-0.200000000,0.014000000,-0.000000103,2.000000001,-0.000000797,-0.000971133,2.005284469,0.180126572,2.024922132,2.013358469,0.011563663,nan,nan,nan,nan,nan,nan,nan,nan,0.020893486,nan,nan,0.003779315,0,0,0
11.452000000,post,1,3,0.014000000,-0.200000000,0.018000000,-2.000000267,2.000000000,-0.000001527,-1.990403659,2.007417053,0.161675343,2.816012621,2.831531188,-0.015518567,nan,nan,nan,nan,nan,nan,nan,nan,0.037629048,nan,nan,0.003779315,0,0,0
11.552000000,pre,1,0,-0.004000000,-0.300000000,-0.032000000,-1.999999839,0.000000000,0.000000725,-1.984766553,0.012094183,-0.016884213,2.047111750,1.984875214,0.062236536,nan,nan,nan,nan,nan,nan,nan,nan,0.605216623,nan,nan,0.006149588,0,0,0
11.552000000,pre,1,2,-0.004000000,-0.300000000,0.014000000,-0.000000106,1.999999999,-0.000000795,0.007926804,2.018884037,0.166728927,2.034350872,2.025772476,0.008578396,nan,nan,nan,nan,nan,nan,nan,nan,0.011498263,nan,nan,0.006149588,0,0,0
11.552000000,pre,1,3,-0.004000000,-0.300000000,0.018000000,-2.000000269,2.000000000,-0.000001526,-1.984305783,2.018629932,0.169233512,2.811060429,2.835661515,-0.024601086,nan,nan,nan,nan,nan,nan,nan,nan,0.094564600,nan,nan,0.006149588,0,0,0
11.552000000,post,1,0,-0.004000000,-0.300000000,-0.032000000,-1.999999839,0.000000000,0.000000725,-2.017863509,-0.003171699,-0.025527738,2.047111750,2.018027469,0.029084281,nan,nan,nan,nan,nan,nan,nan,nan,0.132171156,nan,nan,0.021849759,0,0,0
11.552000000,post,1,2,-0.004000000,-0.300000000,0.014000000,-0.000000106,1.999999999,-0.000000795,-0.025170152,2.003618154,0.158085402,2.034350872,2.010002547,0.024348325,nan,nan,nan,nan,nan,nan,nan,nan,0.092631394,nan,nan,0.021849759,0,0,0
11.552000000,post,1,3,-0.004000000,-0.300000000,0.018000000,-2.000000269,2.000000000,-0.000001526,-2.017402739,2.003364050,0.160589987,2.811060429,2.847660526,-0.036600098,nan,nan,nan,nan,nan,nan,nan,nan,0.209307367,nan,nan,0.021849759,0,0,0
11.685333333,pre,1,0,-0.019333333,-0.333333333,0.034666667,-1.999999839,0.000000000,0.000000725,-2.036829174,0.002536068,-0.024220764,2.068547726,2.036974757,0.031572968,nan,nan,nan,nan,nan,nan,nan,nan,0.155758177,nan,nan,0.000244659,0,0,0
11.685333333,pre,1,2,-0.019333333,-0.333333333,-0.019333333,-0.000000102,2.000000001,-0.000000809,-0.022490970,1.993271785,0.151728126,2.004508018,1.999164745,0.005343274,nan,nan,nan,nan,nan,nan,nan,nan,0.004461027,nan,nan,0.000244659,0,0,0
11.685333333,pre,1,3,-0.019333333,-0.333333333,-0.015333333,-2.000000266,2.000000001,-0.000001539,-2.007476339,2.008562617,0.163054264,2.865751266,2.844445769,0.021305497,nan,nan,nan,nan,nan,nan,nan,nan,0.070925660,nan,nan,0.000244659,0,0,0
11.685333333,post,1,0,-0.019333333,-0.333333333,0.034666667,-1.999999839,0.000000000,0.000000725,-2.064494107,0.006432216,-0.024540365,2.068547726,2.064649976,0.003897750,nan,nan,nan,nan,nan,nan,nan,nan,0.002373821,nan,nan,0.015857121,0,0,0
11.685333333,post,1,2,-0.019333333,-0.333333333,-0.019333333,-0.000000102,2.000000001,-0.000000809,-0.050155904,1.997167933,0.151408526,2.004508018,2.003526867,0.000981151,nan,nan,nan,nan,nan,nan,nan,nan,0.000150415,nan,nan,0.015857121,0,0,0
11.685333333,post,1,3,-0.019333333,-0.333333333,-0.015333333,-2.000000266,2.000000001,-0.000001539,-2.035141273,2.012458765,0.162734664,2.865751266,2.866753015,-0.001001749,nan,nan,nan,nan,nan,nan,nan,nan,0.000156797,nan,nan,0.015857121,0,0,0
11.785333333,pre,1,0,0.000666667,-0.333333333,0.034666667,-1.999999839,0.000000000,0.000000725,-2.057902898,0.008638290,-0.023012270,2.036577702,2.058049689,-0.021471988,nan,nan,nan,nan,nan,nan,nan,nan,0.072038477,nan,nan,0.013852520,0,0,0
11.785333333,pre,1,2,0.000666667,-0.333333333,-0.019333333,-0.000000112,2.000000001,-0.000000798,-0.055704243,1.999420900,0.153005221,2.013370514,2.006040253,0.007330261,nan,nan,nan,nan,nan,nan,nan,nan,0.008395739,nan,nan,0.013852520,0,0,0
11.785333333,pre,1,3,0.000666667,-0.333333333,-0.015333333,-2.000000276,2.000000001,-0.000001528,-2.039261227,2.011928317,0.164647977,2.838663578,2.869416467,-0.030752889,nan,nan,nan,nan,nan,nan,nan,nan,0.147771906,nan,nan,0.013852520,0,0,0
11.785333333,post,1,0,0.000666667,-0.333333333,0.034666667,-1.999999839,0.000000000,0.000000725,-2.031088780,0.007403194,-0.011382783,2.036577702,2.031134168,0.005443534,nan,nan,nan,nan,nan,nan,nan,nan,0.004630010,nan,nan,0.010448738,0,0,0
11.785333333,post,1,2,0.000666667,-0.333333333,-0.019333333,-0.000000112,2.000000001,-0.000000798,-0.028890124,1.998185804,0.164634707,2.013370514,2.005164765,0.008205749,nan,nan,nan,nan,nan,nan,nan,nan,0.010520987,nan,nan,0.010448738,0,0,0
11.785333333,post,1,3,0.000666667,-0.333333333,-0.015333333,-2.000000276,2.000000001,-0.000001528,-2.012447109,2.010693221,0.176277464,2.838663578,2.850246365,-0.011582787,nan,nan,nan,nan,nan,nan,nan,nan,0.020962649,nan,nan,0.010448738,0,0,0
11.885333333,pre,1,0,-0.019333333,-0.331333333,0.034666667,-1.999999839,0.000000000,0.000000725,-2.033925589,0.000718364,-0.011934220,2.002088070,2.033960728,-0.031872658,nan,nan,nan,nan,nan,nan,nan,nan,0.158729114,nan,nan,0.002003261,0,0,0
11.885333333,pre,1,2,-0.019333333,-0.331333333,-0.019333333,-0.000000115,1.999999999,-0.000000801,-0.025556827,1.988001060,0.168863971,2.000016689,1.995323634,0.004693055,nan,nan,nan,nan,nan,nan,nan,nan,0.003441369,nan,nan,0.002003261,0,0,0
11.885333333,pre,1,3,-0.019333333,-0.331333333,-0.015333333,-2.000000278,1.999999999,-0.000001532,-2.014558137,2.001608346,0.169726906,2.836539745,2.844940716,-0.008400971,nan,nan,nan,nan,nan,nan,nan,nan,0.011027548,nan,nan,0.002003261,0,0,0
11.885333333,post,1,0,-0.019333333,-0.331333333,0.034666667,-1.999999839,0.000000000,0.000000725,-2.007765736,0.008534070,-0.016108873,2.002088070,2.007848494,-0.005760424,nan,nan,nan,nan,nan,nan,nan,nan,0.005184763,nan,nan,0.009807809,0,0,0
11.885333333,post,1,2,-0.019333333,-0.331333333,-0.019333333,-0.000000115,1.999999999,-0.000000801,0.000603026,1.995816766,0.164689318,2.000016689,2.002600184,-0.002583495,nan,nan,nan,nan,nan,nan,nan,nan,0.001042882,nan,nan,0.009807809,0,0,0
11.885333333,post,1,3,-0.019333333,-0.331333333,-0.015333333,-2.000000278,1.999999999,-0.000001532,-1.988398283,2.009424051,0.165552253,2.836539745,2.831769818,0.004769928,nan,nan,nan,nan,nan,nan,nan,nan,0.003555033,nan,nan,0.009807809,0,0,0
11.985333333,pre,1,0,0.000666667,-0.233333333,0.034666667,-1.999999839,0.000000000,0.000000725,-2.015915014,0.013118421,-0.015234876,1.970554113,2.016015262,-0.045461148,nan,nan,nan,nan,nan,nan,nan,nan,0.322924379,nan,nan,0.000872780,0,0,0
11.985333333,pre,1,2,0.000666667,-0.233333333,-0.019333333,-0.000000115,2.000000001,-0.000000812,0.003439976,2.006178415,0.169776172,1.957632780,2.013352333,-0.055719553,nan,nan,nan,nan,nan,nan,nan,nan,0.485104463,nan,nan,0.000872780,0,0,0
11.985333333,pre,1,3,0.000666667,-0.233333333,-0.015333333,-2.000000280,2.000000001,-0.000001542,-1.984688637,1.994640340,0.163943749,2.811479568,2.818591248,-0.007111680,nan,nan,nan,nan,nan,nan,nan,nan,0.007902498,nan,nan,0.000872780,0,0,0
11.985333333,post,1,0,0.000666667,-0.233333333,0.034666667,-1.999999839,0.000000000,0.000000725,-1.994268244,-0.017632758,-0.018084531,1.970554113,1.994428188,-0.023874074,nan,nan,nan,nan,nan,nan,nan,nan,0.089058034,nan,nan,0.026819782,0,0,0
11.985333333,post,1,2,0.000666667,-0.233333333,-0.019333333,-0.000000115,2.000000001,-0.000000812,0.025086745,1.975427237,0.166926518,1.957632780,1.982626182,-0.024993401,nan,nan,nan,nan,nan,nan,nan,nan,0.097604706,nan,nan,0.026819782,0,0,0
11.985333333,post,1,3,0.000666667,-0.233333333,-0.015333333,-2.000000280,2.000000001,-0.000001542,-1.963041868,1.963889162,0.161094095,2.811479568,2.781428648,0.030050921,nan,nan,nan,nan,nan,nan,nan,nan,0.141102789,nan,nan,0.026819782,0,0,0
12.085333333,pre,1,0,-0.019333333,-0.233333333,0.034666667,-1.999999839,0.000000000,0.000000725,-1.975119786,-0.009366252,-0.018920336,1.991285920,1.975232613,0.016053307,nan,nan,nan,nan,nan,nan,nan,nan,0.040266979,nan,nan,0.011602975,0,0,0
12.085333333,pre,1,2,-0.019333333,-0.233333333,-0.019333333,-0.000000126,2.000000002,-0.000000805,0.022499451,1.978288332,0.169388928,1.973102927,1.985654441,-0.012551514,nan,nan,nan,nan,nan,nan,nan,nan,0.024615703,nan,nan,0.011602975,0,0,0
12.085333333,pre,1,3,-0.019333333,-0.233333333,-0.015333333,-2.000000290,2.000000001,-0.000001535,-1.972859256,1.941660228,0.158538242,2.752148151,2.772607520,-0.020459368,nan,nan,nan,nan,nan,nan,nan,nan,0.065404025,nan,nan,0.011602975,0,0,0
12.085333333,post,1,0,-0.019333333,-0.233333333,0.034666667,-1.999999839,0.000000000,0.000000725,-1.981887699,-0.029452451,-0.008445187,1.991285920,1.982124522,0.009161398,nan,nan,nan,nan,nan,nan,nan,nan,0.013114253,nan,nan,0.005693541,0,0,0
12.085333333,post,1,2,-0.019333333,-0.233333333,-0.019333333,-0.000000126,2.000000002,-0.000000805,0.015731539,1.958202134,0.179864077,1.973102927,1.966508115,0.006594813,nan,nan,nan,nan,nan,nan,nan,nan,0.006795555,nan,nan,0.005693541,0,0,0
12.085333333,post,1,3,-0.019333333,-0.233333333,-0.015333333,-2.000000290,2.000000001,-0.000001535,-1.979627169,1.921574029,0.169013391,2.752148151,2.764043416,-0.011895265,nan,nan,nan,nan,nan,nan,nan,nan,0.022108957,nan,nan,0.005693541,0,0,0
12.185333333,pre,1,0,0.000666667,-0.233333333,0.034666667,-1.999999839,0.000000000,0.000000725,-1.964207359,-0.026476344,-0.015870819,2.003472567,1.964449905,0.039022661,nan,nan,nan,nan,nan,nan,nan,nan,0.237932517,nan,nan,0.002396645,0,0,0
12.185333333,pre,1,2,0.000666667,-0.233333333,-0.019333333,-0.000000130,2.000000000,-0.000000815,0.016736822,1.954023810,0.180844597,2.003951073,1.962445908,0.041505165,nan,nan,nan,nan,nan,nan,nan,nan,0.269168548,nan,nan,0.002396645,0,0,0
12.185333333,pre,1,3,0.000666667,-0.233333333,-0.015333333,-2.000000294,2.000000000,-0.000001546,-1.980720468,1.917233762,0.168035111,2.818395376,2.761752101,0.056643275,nan,nan,nan,nan,nan,nan,nan,nan,0.501321972,nan,nan,0.002396645,0,0,0
12.185333333,post,1,0,0.000666667,-0.233333333,0.034666667,-1.999999839,0.000000000,0.000000725,-2.001540951,0.012473451,-0.010470891,2.003472567,2.001607206,0.001865361,nan,nan,nan,nan,nan,nan,nan,nan,0.000543683,nan,nan,0.044189958,0,0,0
12.185333333,post,1,2,0.000666667,-0.233333333,-0.019333333,-0.000000130,2.000000000,-0.000000815,-0.020596770,1.992973605,0.186244525,2.003951073,2.001762983,0.002188089,nan,nan,nan,nan,nan,nan,nan,nan,0.000748083,nan,nan,0.044189958,0,0,0
12.185333333,post,1,3,0.000666667,-0.233333333,-0.015333333,-2.000000294,2.000000000,-0.000001546,-2.018054060,1.956183557,0.173435039,2.818395376,2.815897017,0.002498359,nan,nan,nan,nan,nan,nan,nan,nan,0.000975281,nan,nan,0.044189958,0,0,0
12.285333333,pre,1,0,-0.019333333,-0.233333333,0.034666667,-1.999999840,0.000000000,0.000000726,-2.004196732,0.019903385,-0.017736114,2.014875412,2.004374031,0.010501381,nan,nan,nan,nan,nan,nan,nan,nan,0.017231095,nan,nan,0.004576064,0,0,0
12.285333333,pre,1,2,-0.019333333,-0.233333333,-0.019333333,-0.000000139,2.000000000,-0.000000815,-0.029011500,1.999962189,0.189357234,1.992352128,2.009115871,-0.016763743,nan,nan,nan,nan,nan,nan,nan,nan,0.043909859,nan,nan,0.004576064,0,0,0
12.285333333,pre,1,3,-0.019333333,-0.233333333,-0.015333333,-2.000000303,2.000000001,-0.000001547,-2.013599853,1.968858470,0.179959260,2.887153149,2.821944964,0.065208185,nan,nan,nan,nan,nan,nan,nan,nan,0.664391780,nan,nan,0.004576064,0,0,0
12.285333333,post,1,0,-0.019333333,-0.233333333,0.034666667,-1.999999840,0.000000000,0.000000726,-2.036850581,0.026488337,-0.010802602,2.014875412,2.037051452,-0.022176040,nan,nan,nan,nan,nan,nan,nan,nan,0.076840117,nan,nan,0.019267592,0,0,0
12.285333333,post,1,2,-0.019333333,-0.233333333,-0.019333333,-0.000000139,2.000000000,-0.000000815,-0.061665349,2.006547141,0.196290746,1.992352128,2.017068195,-0.024716067,nan,nan,nan,nan,nan,nan,nan,nan,0.095450617,nan,nan,0.019267592,0,0,0
12.285333333,post,1,3,-0.019333333,-0.233333333,-0.015333333,-2.000000303,2.000000001,-0.000001547,-2.046253702,1.975443422,0.186892772,2.887153149,2.850343810,0.036809338,nan,nan,nan,nan,nan,nan,nan,nan,0.211707405,nan,nan,0.019267592,0,0,0
12.388666667,pre,1,0,-0.002666667,-0.236666667,0.031333333,-1.999999840,-0.000000001,0.000000725,-2.048830568,0.019894701,-0.008346114,2.042113066,2.048944156,-0.006831090,nan,nan,nan,nan,nan,nan,nan,nan,0.007291217,nan,nan,0.002025865,0,0,0
12.388666667,pre,1,2,-0.002666667,-0.236666667,-0.018666667,-0.000000153,1.999999999,-0.000000817,-0.046357907,1.998913590,0.200358367,1.942171454,2.009464623,-0.067293169,nan,nan,nan,nan,nan,nan,nan,nan,0.707557899,nan,nan,0.002025865,0,0,0
12.388666667,pre,1,3,-0.002666667,-0.236666667,-0.012666667,-2.000000316,1.999999999,-0.000001550,-2.052099322,1.978094386,0.199677009,2.860989809,2.857243416,0.003746393,nan,nan,nan,nan,nan,nan,nan,nan,0.002193041,nan,nan,0.002025865,0,0,0
12.388666667,post,1,0,-0.002666667,-0.236666667,0.031333333,-1.999999840,-0.000000001,0.000000725,-2.059465357,-0.024192526,-0.013338172,2.042113066,2.059650636,-0.017537571,nan,nan,nan,nan,nan,nan,nan,nan,0.048057247,nan,nan,0.035536147,0,0,0
12.388666667,post,1,2,-0.002666667,-0.236666667,-0.018666667,-0.000000153,1.999999999,-0.000000817,-0.056992697,1.954826363,0.195366309,1.942171454,1.965391125,-0.023219670,nan,nan,nan,nan,nan,nan,nan,nan,0.084242669,nan,nan,0.035536147,0,0,0
12.388666667,post,1,3,-0.002666667,-0.236666667,-0.012666667,-2.000000316,1.999999999,-0.000001550,-2.062734112,1.934007160,0.194684950,2.860989809,2.834282614,0.026707195,nan,nan,nan,nan,nan,nan,nan,nan,0.111449101,nan,nan,0.035536147,0,0,0
12.485333333,pre,1,0,-0.019333333,-0.133333333,0.034666667,-1.999999840,0.000000001,0.000000725,-2.044906189,-0.020568260,-0.012172760,2.056370258,2.045045855,0.011324403,nan,nan,nan,nan,nan,nan,nan,nan,0.020037829,nan,nan,0.000056417,0,0,0
12.485333333,pre,1,2,-0.019333333,-0.133333333,-0.019333333,-0.000000164,2.000000001,-0.000000825,-0.041848639,1.951296936,0.197460791,1.936735153,1.961708899,-0.024973746,nan,nan,nan,nan,nan,nan,nan,nan,0.097451247,nan,nan,0.000056417,0,0,0
12.485333333,pre,1,3,-0.019333333,-0.133333333,-0.015333333,-2.000000327,2.000000000,-0.000001558,-2.061227198,1.944512856,0.201097722,2.853431940,2.840814690,0.012617250,nan,nan,nan,nan,nan,nan,nan,nan,0.024874219,nan,nan,0.000056417,0,0,0
12.485333333,post,1,0,-0.019333333,-0.133333333,0.034666667,-1.999999840,0.000000001,0.000000725,-2.061985594,-0.036579563,-0.012233388,2.056370258,2.062346311,-0.005976053,nan,nan,nan,nan,nan,nan,nan,nan,0.005580189,nan,nan,0.010156561,0,0,0
12.485333333,post,1,2,-0.019333333,-0.133333333,-0.019333333,-0.000000164,2.000000001,-0.000000825,-0.058928044,1.935285633,0.197400163,1.936735153,1.946219366,-0.009484213,nan,nan,nan,nan,nan,nan,nan,nan,0.014054733,nan,nan,0.010156561,0,0,0
12.485333333,post,1,3,-0.019333333,-0.133333333,-0.015333333,-2.000000327,2.000000000,-0.000001558,-2.078306603,1.928501553,0.201037094,2.853431940,2.842339263,0.011092677,nan,nan,nan,nan,nan,nan,nan,nan,0.019226168,nan,nan,0.010156561,0,0,0
12.552000000,pre,1,0,-0.006000000,-0.100000000,-0.032000000,-1.999999841,0.000000001,0.000000726,-2.064785769,-0.036886850,-0.012953405,2.039157391,2.065155854,-0.025998464,nan,nan,nan,nan,nan,nan,nan,nan,0.105612518,nan,nan,0.019714730,0,0,0
12.552000000,pre,1,2,-0.006000000,-0.100000000,0.014000000,-0.000000171,2.000000001,-0.000000828,-0.080895244,1.960029236,0.196636769,1.957570672,1.971528510,-0.013957838,nan,nan,nan,nan,nan,nan,nan,nan,0.030440820,nan,nan,0.019714730,0,0,0
12.552000000,pre,1,3,-0.006000000,-0.100000000,0.018000000,-2.000000334,2.000000000,-0.000001561,-2.076913038,1.927125457,0.203035176,2.856591702,2.840528750,0.016062952,nan,nan,nan,nan,nan,nan,nan,nan,0.040315379,nan,nan,0.019714730,0,0,0
