stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
7.972000000,0,2,2.006902441,1.996276792,-0.083441446,2.000007442,1.999999998,0.054035790,0.006894999,-0.003723205,-0.137477236,0.137700376,-0.006000000
7.972000000,0,3,0.071617345,2.014286748,-0.021786766,0.000007280,1.999999997,0.054035058,0.071610065,0.014286752,-0.075821824,0.105266622,-0.002000000
8.072000000,0,1,1.995849724,0.005045409,-0.090178456,2.000007686,-0.000000003,0.054036885,-0.004157961,0.005045413,-0.144215341,0.144363462,0.008000000
8.072000000,0,2,2.034934270,1.987792009,-0.065749191,2.000007523,1.999999998,0.054036153,0.034926747,-0.012207988,-0.119785343,0.125369219,-0.006000000
8.072000000,0,3,0.149385936,2.028154179,-0.035782965,0.000007360,1.999999997,0.054035420,0.149378575,0.028154183,-0.089818385,0.176561488,-0.002000000
8.172000000,0,1,1.994947139,-0.011504057,-0.098373519,2.000007766,-0.000000003,0.054037247,-0.005060627,-0.011504054,-0.152410766,0.152928071,0.008000000
8.172000000,0,2,2.073657525,1.977374912,-0.058572996,2.000007603,1.999999998,0.054036515,0.073649922,-0.022625086,-0.112609511,0.136444522,-0.006000000
8.172000000,0,3,0.130705944,2.027522860,-0.032340719,0.000007441,1.999999997,0.054035783,0.130698504,0.027522863,-0.086376502,0.159061331,-0.002000000
8.272000000,0,1,1.987828752,-0.015408859,-0.078493863,2.000007845,-0.000000002,0.054037602,-0.012179093,-0.015408857,-0.132531465,0.133978925,0.008000000
8.272000000,0,2,2.086484739,1.976141243,-0.000224457,2.000007682,1.999999997,0.054036870,0.086477057,-0.023858754,-0.054261327,0.104841848,-0.006000000
8.272000000,0,3,0.103830582,2.029268480,0.028335242,0.000007520,1.999999998,0.054036138,0.103823062,0.029268483,-0.025700896,0.110889172,-0.002000000
8.372000000,0,1,2.004333707,-0.004900264,-0.106569543,2.000007927,-0.000000003,0.054037972,0.004325780,-0.004900261,-0.160607515,0.160740470,0.008000000
8.372000000,0,2,2.091495514,1.970282792,0.004646764,2.000007765,1.999999998,0.054037240,0.091487749,-0.029717205,-0.049390476,0.108132047,-0.006000000
8.372000000,0,3,0.097955185,2.026108429,0.055304831,0.000007602,1.999999997,0.054036508,0.097947583,0.026108432,0.001268324,0.101375480,-0.002000000
8.472000000,0,1,2.007622392,0.010345407,-0.121369836,2.000008008,-0.000000003,0.054038334,0.007614384,0.010345410,-0.175408170,0.175877891,0.008000000
8.472000000,0,2,2.092772724,1.967244317,0.021140553,2.000007845,1.999999998,0.054037602,0.092764879,-0.032755680,-0.032897050,0.103732701,-0.006000000
8.472000000,0,3,0.101491992,2.019986792,0.052068516,0.000007682,1.999999997,0.054036870,0.101484310,0.019986795,-0.001968354,0.103452460,-0.002000000
8.572000000,0,1,2.009921374,0.009973036,-0.133107509,2.000008088,-0.000000003,0.054038697,0.009913286,0.009973039,-0.187146206,0.187673752,0.008000000
8.572000000,0,2,2.078906039,1.999836414,0.034016018,2.000007926,1.999999998,0.054037965,0.078898114,-0.000163584,-0.020021947,0.081399125,-0.006000000
8.572000000,0,3,0.090076677,2.015500512,0.042471573,0.000007763,1.999999997,0.054037233,0.090068914,0.015500515,-0.011565660,0.092121875,-0.002000000
8.672000000,0,1,2.019321222,0.013480555,-0.142374940,2.000008169,-0.000000003,0.054039059,0.019313053,0.013480558,-0.196413999,0.197821077,0.008000000
8.672000000,0,2,2.072258450,2.017201699,0.042428094,2.000008006,1.999999998,0.054038327,0.072250444,0.017201701,-0.011610233,0.075171954,-0.006000000
8.672000000,0,3,0.070850691,2.026381978,0.028414961,0.000007843,1.999999997,0.054037595,0.070842848,0.026381982,-0.025622634,0.079820031,-0.002000000
8.772000000,0,1,2.038583177,0.023231034,-0.152337999,2.000008249,-0.000000003,0.054039422,0.038574927,0.023231037,-0.206377420,0.211232918,0.008000000
8.772000000,0,2,2.073720208,2.011440503,0.040666286,2.000008087,1.999999998,0.054038689,0.073712121,0.011440506,-0.013372403,0.075783792,-0.006000000
8.772000000,0,3,0.065488134,2.048895256,0.018850380,0.000007924,1.999999997,0.054037957,0.065480210,0.048895259,-0.035187577,0.088975108,-0.002000000
8.872000000,0,1,2.058747244,0.028463173,-0.155248937,2.000008330,-0.000000003,0.054039784,0.058738914,0.028463176,-0.209288721,0.219230885,0.008000000
8.872000000,0,2,2.074738043,2.011570032,0.040522842,2.000008167,1.999999998,0.054039052,0.074729876,0.011570035,-0.013516210,0.076818670,-0.006000000
8.872000000,0,3,0.076586490,2.045747568,0.014749879,0.000008005,1.999999997,0.054038320,0.076578486,0.045747571,-0.039288441,0.097471464,-0.002000000
8.972000000,0,1,2.053484547,0.030817236,-0.148974796,2.000008410,-0.000000003,0.054040146,0.053476136,0.030817239,-0.203014943,0.212189694,0.008000000
8.972000000,0,2,2.087054408,2.002245170,0.047591415,2.000008248,1.999999998,0.054039414,0.087046160,0.002245173,-0.006448000,0.087313524,-0.006000000
8.972000000,0,3,0.068175330,2.025360378,0.030911389,0.000008085,1.999999997,0.054038682,0.068167245,0.025360382,-0.023127293,0.076320338,-0.002000000
9.072000000,0,1,2.061440512,0.031829891,-0.134659353,2.000008491,-0.000000003,0.054040509,0.061432021,0.031829894,-0.188699862,0.200984261,0.008000000
9.072000000,0,2,2.091723323,1.993079948,0.055956758,2.000008328,1.999999998,0.054039777,0.091714994,-0.006920050,0.001916982,0.091995664,-0.006000000
9.072000000,0,3,0.060244775,2.009489559,0.041207239,0.000008166,1.999999997,0.054039045,0.060236609,0.009489562,-0.012831806,0.062314975,-0.002000000
9.172000000,0,1,2.075720086,0.030862205,-0.130811184,2.000008572,-0.000000003,0.054040871,0.075711514,0.030862208,-0.184852055,0.202126177,0.008000000
9.172000000,0,2,2.069142519,2.016400267,0.052011523,2.000008409,1.999999998,0.054040139,0.069134110,0.016400269,-0.002028617,0.071081709,-0.006000000
9.172000000,0,3,0.072668290,2.010448694,0.063196034,0.000008246,1.999999997,0.054039407,0.072660044,0.010448698,0.009156627,0.073976355,-0.002000000
9.272000000,0,1,2.092997919,0.025325409,-0.124187067,2.000008652,-0.000000003,0.054041234,0.092989267,0.025325413,-0.178228301,0.202617145,0.008000000
9.272000000,0,2,2.044129438,2.035196183,0.045373903,2.000008489,1.999999998,0.054040502,0.044120948,0.035196185,-0.008666599,0.057101134,-0.006000000
9.272000000,0,3,0.073570349,2.009055785,0.074851432,0.000008327,1.999999997,0.054039769,0.073562022,0.009055788,0.020811663,0.076983789,-0.002000000
9.372000000,0,1,2.096694918,0.024308828,-0.119880225,2.000008733,-0.000000003,0.054041596,0.096686185,0.024308831,-0.173921821,0.200469293,0.008000000
9.372000000,0,2,2.043238593,2.032041763,0.035251272,2.000008570,1.999999998,0.054040864,0.043230023,0.032041765,-0.018789592,0.056996126,-0.006000000
9.372000000,0,3,0.071580384,2.007730165,0.085920484,0.000008407,1.999999997,0.054040132,0.071571977,0.007730169,0.031880352,0.078731570,-0.002000000
9.472000000,0,1,2.095427132,0.036901706,-0.117927096,2.000008813,-0.000000003,0.054041959,0.095418319,0.036901710,-0.171969055,0.200099344,0.008000000
9.472000000,0,2,2.065244161,2.014162290,0.034077801,2.000008651,1.999999998,0.054041226,0.065235510,0.014162292,-0.019963426,0.069676256,-0.006000000
9.472000000,0,3,0.076160584,2.018410059,0.079609227,0.000008488,1.999999997,0.054040494,0.076152096,0.018410063,0.025568733,0.082412573,-0.002000000
9.572000000,0,1,2.084866858,0.053558202,-0.104991656,2.000008894,-0.000000003,0.054042321,0.084857965,0.053558205,-0.159033977,0.188045636,0.008000000
9.572000000,0,2,2.067152949,1.999734364,0.040045008,2.000008731,1.999999998,0.054041589,0.067144218,-0.000265634,-0.013996581,0.068588052,-0.006000000
9.572000000,0,3,0.077971933,2.025290572,0.072909790,0.000008568,1.999999997,0.054040857,0.077963365,0.025290576,0.018868933,0.084106695,-0.002000000
9.672000000,0,1,2.077302006,0.056154755,-0.096174997,2.000008974,-0.000000003,0.054042683,0.077293032,0.056154759,-0.150217681,0.178025058,0.008000000
9.672000000,0,2,2.057100346,1.983885503,0.055998691,2.000008812,1.999999998,0.054041951,0.057091535,-0.016114495,0.001956740,0.059354436,-0.006000000
9.672000000,0,3,0.078894299,2.032429296,0.068992319,0.000008649,1.999999997,0.054041219,0.078885651,0.032429300,0.014951100,0.086591805,-0.002000000
9.772000000,0,1,2.070476799,0.047133947,-0.090695975,2.000009055,-0.000000003,0.054043046,0.070467744,0.047133951,-0.144739021,0.167739966,0.008000000
9.772000000,0,2,2.047494314,1.998323026,0.067621762,2.000008892,1.999999998,0.054042314,0.047485422,-0.001676972,0.013579448,0.049417395,-0.006000000
9.772000000,0,3,0.064597090,2.043205102,0.075649304,0.000008729,1.999999997,0.054041582,0.064588360,0.043205106,0.021607723,0.080655013,-0.002000000
9.872000000,0,1,2.054621240,0.028710301,-0.089226841,2.000009135,-0.000000003,0.054043408,0.054612104,0.028710304,-0.143270249,0.155990794,0.008000000
9.872000000,0,2,2.039096228,2.011995890,0.079233592,2.000008973,1.999999998,0.054042676,0.039087255,0.011995893,0.025190916,0.048023923,-0.006000000
9.872000000,0,3,0.042100648,2.048217759,0.081872052,0.000008810,1.999999997,0.054041944,0.042091838,0.048217762,0.027830108,0.069793913,-0.002000000
9.972000000,0,1,2.041422894,0.016676228,-0.084197873,2.000009216,-0.000000003,0.054043771,0.041413679,0.016676232,-0.138241643,0.145271957,0.008000000
9.972000000,0,2,2.041910593,2.016625239,0.093871014,2.000009053,1.999999998,0.054043039,0.041901539,0.016625241,0.039827975,0.060153181,-0.006000000
9.972000000,0,3,0.042779000,2.047353578,0.084208103,0.000008891,1.999999997,0.054042306,0.042770110,0.047353581,0.030165796,0.070580587,-0.002000000
10.072000000,0,1,2.036575564,0.012334285,-0.087636642,2.000009295,-0.000000002,0.054044126,0.036566269,0.012334288,-0.141680768,0.146842319,0.008000000
10.072000000,0,2,2.043759690,2.018640078,0.103939859,2.000009132,1.999999997,0.054043394,0.043750558,0.018640082,0.049896465,0.068929103,-0.006000000
10.072000000,0,3,0.030681087,2.033926976,0.066982364,0.000008969,1.999999998,0.054042662,0.030672117,0.033926979,0.012939703,0.047531617,-0.002000000
10.172000000,0,1,2.027036892,-0.002096950,-0.089184653,2.000009358,-0.000000003,0.054044408,0.027027534,-0.002096946,-0.143229061,0.145771907,0.008000000
10.172000000,0,2,2.030008849,2.015818691,0.109621315,2.000009196,1.999999998,0.054043679,0.029999653,0.015818693,0.055577636,0.065108247,-0.006000000
10.172000000,0,3,0.015849871,2.021073883,0.046056700,0.000009034,1.999999997,0.054042945,0.015840837,0.021073886,-0.007986245,0.027546704,-0.002000000
10.272000000,0,1,2.013098561,-0.002778460,-0.097525008,2.000009445,-0.000000003,0.054044800,0.013089116,-0.002778456,-0.151569808,0.152159296,0.008000000
10.272000000,0,2,2.016327054,2.017644610,0.101839806,2.000009296,1.999999998,0.054044055,0.016317757,0.017644613,0.047795751,0.053497994,-0.006000000
10.272000000,0,3,0.020243763,2.012183175,0.020090725,0.000009132,1.999999997,0.054043325,0.020234631,0.012183178,-0.033952600,0.041359995,-0.002000000
10.372000000,0,1,2.010687252,0.017896407,-0.099633925,2.000009524,-0.000000002,0.054045155,0.010677729,0.017896409,-0.153679080,0.155085638,0.008000000
10.372000000,0,2,2.006055606,2.016464099,0.089699058,2.000009391,1.999999997,0.054044390,0.006046215,0.016464102,0.035654668,0.039735107,-0.006000000
10.372000000,0,3,0.034118861,2.003763156,0.005718536,0.000009227,1.999999998,0.054043659,0.034109634,0.003763159,-0.048325124,0.059270111,-0.002000000
10.472000000,0,1,2.021629743,0.024154087,-0.104811389,2.000009614,-0.000000002,0.054045561,0.021620129,0.024154089,-0.158856950,0.162130752,0.008000000
10.472000000,0,2,1.994197421,2.016709532,0.077497149,2.000009487,1.999999997,0.054044796,-0.005812066,0.016709535,0.023452353,0.029376888,-0.006000000
10.472000000,0,3,0.050264390,2.016092596,-0.005723910,0.000009325,1.999999997,0.054044063,0.050255065,0.016092598,-0.059767972,0.079729253,-0.002000000
10.572000000,0,1,2.016955999,0.024832339,-0.105312100,2.000009691,-0.000000002,0.054045909,0.016946307,0.024832342,-0.159358009,0.162169040,0.008000000
10.572000000,0,2,1.990937395,2.025287332,0.069934809,2.000009577,1.999999997,0.054045129,-0.009072182,0.025287335,0.015889680,0.031212750,-0.006000000
10.572000000,0,3,0.051694724,2.031857521,-0.008443373,0.000009413,1.999999998,0.054044399,0.051685311,0.031857523,-0.062487772,0.087126316,-0.002000000
10.672000000,0,1,1.991617635,0.018363996,-0.104445912,2.000009780,-0.000000003,0.054046308,-0.008392145,0.018363999,-0.158492220,0.159773115,0.008000000
10.672000000,0,2,1.983564493,2.028818622,0.069142313,2.000009683,1.999999998,0.054045505,-0.016445189,0.028818624,0.015096807,0.036453682,-0.006000000
10.672000000,0,3,0.031964966,2.018645138,-0.007359998,0.000009519,1.999999997,0.054044775,0.031955448,0.018645141,-0.061404773,0.071689177,-0.002000000
10.772000000,0,1,1.986247396,0.008163352,-0.098270080,2.000009862,-0.000000003,0.054046637,-0.013762466,0.008163356,-0.152316717,0.153154916,0.008000000
10.772000000,0,2,1.993032348,2.018970214,0.067758231,2.000009763,1.999999998,0.054045838,-0.006977415,0.018970217,0.013712393,0.024425052,-0.006000000
10.772000000,0,3,-0.007408812,2.011167657,-0.010524720,0.000009599,1.999999997,0.054045106,-0.007418411,0.011167660,-0.064569826,0.065947038,-0.002000000
10.872000000,0,1,1.991076674,0.021814914,-0.092588225,2.000009952,-0.000000002,0.054046958,-0.008933279,0.021814916,-0.146635182,0.148517914,0.008000000
10.872000000,0,2,2.005729382,2.006291044,0.073730367,2.000009848,1.999999997,0.054046169,0.005719534,0.006291047,0.019684198,0.021441968,-0.006000000
10.872000000,0,3,-0.026886922,2.015747018,-0.007018200,0.000009684,1.999999998,0.054045439,-0.026896606,0.015747021,-0.061063638,0.068557742,-0.002000000
10.972000000,0,1,1.995668702,0.023109978,-0.090066717,2.000010044,-0.000000003,0.054047298,-0.004341342,0.023109981,-0.144114015,0.146019751,0.008000000
10.972000000,0,2,2.002310359,1.997569152,0.074215943,2.000009942,1.999999998,0.054046503,0.002300417,-0.002430845,0.020169440,0.020445225,-0.006000000
10.972000000,0,3,-0.032305294,2.013967156,-0.010581458,0.000009778,1.999999997,0.054045773,-0.032315072,0.013967160,-0.064627232,0.073593644,-0.002000000
11.072000000,0,1,1.990814036,0.018027388,-0.089592058,2.000010142,-0.000000002,0.054047711,-0.009196107,0.018027391,-0.143639769,0.145058397,0.008000000
11.072000000,0,2,1.995394741,2.007554519,0.074750119,2.000010044,1.999999997,0.054046910,-0.004615303,0.007554522,0.020703209,0.022516542,-0.006000000
11.072000000,0,3,-0.020027117,2.008514668,-0.000266569,0.000009880,1.999999998,0.054046178,-0.020036997,0.008514670,-0.054312747,0.058513719,-0.002000000
11.172000000,0,1,1.990011914,0.019359589,-0.094548980,2.000010241,-0.000000003,0.054048059,-0.009998327,0.019359593,-0.148597039,0.150186019,0.008000000
11.172000000,0,2,2.001350243,2.020461827,0.078803497,2.000010136,1.999999998,0.054047270,0.001340107,0.020461830,0.024756227,0.032145811,-0.006000000
11.172000000,0,3,-0.003039089,2.013187198,0.011147818,0.000009972,1.999999997,0.054046540,-0.003049061,0.013187202,-0.042898721,0.044983323,-0.002000000
11.272000000,0,1,2.002127353,0.025941176,-0.100633983,2.000010333,-0.000000003,0.054048408,0.002117020,0.025941179,-0.154682391,0.156856841,0.008000000
11.272000000,0,2,2.008299106,2.015184717,0.079548937,2.000010232,1.999999998,0.054047611,0.008288874,0.015184720,0.025501326,0.030815561,-0.006000000
11.272000000,0,3,0.007488886,2.018052312,0.028046913,0.000010068,1.999999997,0.054046881,0.007478818,0.018052315,-0.025999968,0.032524101,-0.002000000
11.372000000,0,1,2.017843484,0.039536173,-0.102341745,2.000010399,-0.000000002,0.054048695,0.017833085,0.039536175,-0.156390439,0.162293246,0.008000000
11.372000000,0,2,2.006328462,2.009102382,0.078571877,2.000010300,1.999999997,0.054047890,0.006318162,0.009102385,0.024523987,0.026910937,-0.006000000
11.372000000,0,3,0.016113726,2.023170953,0.041813855,0.000010137,1.999999997,0.054047158,0.016103589,0.023170955,-0.012233303,0.030755039,-0.002000000
11.472000000,0,1,2.008992509,0.033883979,-0.106326018,2.000010506,-0.000000002,0.054049079,0.008982003,0.033883981,-0.160375097,0.164161421,0.008000000
11.472000000,0,2,2.006848779,2.022445022,0.072463050,2.000010403,1.999999997,0.054048282,0.006838376,0.022445025,0.018414768,0.029826938,-0.006000000
11.472000000,0,3,0.016825882,2.025105786,0.055318011,0.000010238,1.999999997,0.054047552,0.016815644,0.025105789,0.001270459,0.030243687,-0.002000000
11.572000000,0,1,2.008384918,0.028998462,-0.106823928,2.000010610,-0.000000003,0.054049458,0.008374309,0.028998465,-0.160873386,0.163680440,0.008000000
11.572000000,0,2,2.015762906,2.036983373,0.059173713,2.000010501,1.999999997,0.054048668,0.015752405,0.036983376,0.005125045,0.040523751,-0.006000000
11.572000000,0,3,0.022997381,2.036414357,0.062844978,0.000010338,1.999999996,0.054047936,0.022987043,0.036414361,0.008797042,0.043952222,-0.002000000
11.672000000,0,1,2.017991144,0.029962600,-0.104118522,2.000010687,-0.000000003,0.054049796,0.017980457,0.029962603,-0.158168318,0.161982318,0.008000000
11.672000000,0,2,2.017841413,2.026574054,0.052985046,2.000010585,1.999999998,0.054048987,0.017830828,0.026574057,-0.001063941,0.032019539,-0.006000000
11.672000000,0,3,0.033091609,2.041454359,0.063973451,0.000010421,1.999999998,0.054048257,0.033081189,0.041454360,0.009925194,0.053956821,-0.002000000
11.772666667,0,1,2.034737798,0.030526512,-0.102974531,2.000010778,-0.000000003,0.054050125,0.034727020,0.030526516,-0.157024656,0.163690491,0.009333333
11.772666667,0,2,2.012270163,2.028438561,0.054475043,2.000010668,1.999999998,0.054049326,0.012259495,0.028438563,0.000425716,0.030971412,-0.006666667
11.772666667,0,3,0.029210438,2.041261562,0.065829472,0.000010504,1.999999998,0.054048595,0.029199934,0.041261564,0.011780877,0.051903197,-0.002666667
11.872000000,0,1,2.035729857,0.030745399,-0.106009063,2.000010853,-0.000000002,0.054050392,0.035719005,0.030745402,-0.160059455,0.166853697,0.008000000
11.872000000,0,2,2.015725313,2.018731544,0.058618535,2.000010739,1.999999997,0.054049592,0.015714575,0.018731547,0.004568943,0.024873559,-0.006000000
11.872000000,0,3,0.026898596,2.032033853,0.059372255,0.000010575,1.999999997,0.054048862,0.026888021,0.032033856,0.005323393,0.042160078,-0.002000000
11.972000000,0,1,2.029063634,0.026492153,-0.106320645,2.000010964,-0.000000003,0.054050850,0.029052669,0.026492155,-0.160371495,0.165120890,0.008000000
11.972000000,0,2,2.018709483,2.029076056,0.063761878,2.000010849,1.999999997,0.054050039,0.018698634,0.029076059,0.009711839,0.035907881,-0.006000000
11.972000000,0,3,0.030239102,2.017563844,0.057796979,0.000010685,1.999999996,0.054049308,0.030228417,0.017563848,0.003747671,0.035160929,-0.002000000
12.072000000,0,1,2.017460811,0.036827110,-0.106049870,2.000011055,-0.000000002,0.054051178,0.017449756,0.036827112,-0.160101047,0.165206161,0.008000000
12.072000000,0,2,2.016098690,2.031493621,0.066233018,2.000010930,1.999999997,0.054050373,0.016087760,0.031493623,0.012182645,0.037404293,-0.006000000
12.072000000,0,3,0.020306670,1.994958801,0.054996077,0.000010766,1.999999998,0.054049643,0.020295904,-0.005041197,0.000946434,0.020934019,-0.002000000
12.172000000,0,1,2.012510394,0.049690296,-0.109755129,2.000011136,-0.000000003,0.054051514,0.012499258,0.049690299,-0.163806643,0.171633253,0.008000000
12.172000000,0,2,2.017124589,2.027178767,0.067190725,2.000011007,1.999999997,0.054050700,0.017113582,0.027178770,0.013140025,0.034701881,-0.006000000
12.172000000,0,3,0.019566636,1.990527402,0.053741848,0.000010843,1.999999997,0.054049969,0.019555792,-0.009472595,-0.000308121,0.021731406,-0.002000000
12.272000000,0,1,2.020935208,0.044372085,-0.114389678,2.000011239,-0.000000002,0.054051908,0.020923968,0.044372087,-0.168441586,0.175440197,0.008000000
12.272000000,0,2,2.008733996,2.034189114,0.070203468,2.000011100,1.999999998,0.054051092,0.008722896,0.034189116,0.016152376,0.038805719,-0.006000000
12.272000000,0,3,0.024203471,2.003460289,0.060296015,0.000010936,1.999999997,0.054050361,0.024192534,0.003460292,0.006245654,0.025224205,-0.002000000
12.375333333,0,1,2.037519402,0.037948890,-0.119686082,2.000011306,-0.000000002,0.054052174,0.037508096,0.037948892,-0.173738256,0.181746960,0.004666667
12.375333333,0,2,2.024065505,2.026955546,0.074290225,2.000011159,1.999999998,0.054051355,0.024054346,0.026955548,0.020238870,0.041410446,-0.005333333
12.375333333,0,3,0.018316922,2.006554781,0.073130217,0.000010995,1.999999997,0.054050623,0.018305927,0.006554785,0.019079594,0.027241569,0.000666667
12.472000000,0,1,2.052227456,0.049190619,-0.121262013,2.000011395,-0.000000002,0.054052538,0.052216061,0.049190621,-0.175314552,0.189423933,0.008000000
12.472000000,0,2,2.039034146,2.023788612,0.076434135,2.000011238,1.999999997,0.054051711,0.039022907,0.023788615,0.022382424,0.050888687,-0.006000000
12.472000000,0,3,0.019866865,2.016495250,0.079932701,0.000011074,1.999999998,0.054050979,0.019855791,0.016495252,0.025881722,0.036554197,-0.002000000
12.572000000,0,1,2.068382373,0.061439554,-0.122978786,2.000011488,-0.000000002,0.054052913,0.068370885,0.061439557,-0.177031698,0.199473355,0.008000000
12.572000000,0,2,2.016907151,2.048275260,0.076015091,2.000011315,1.999999997,0.054052081,0.016895835,0.048275263,0.021963010,0.055662771,-0.006000000
12.572000000,0,3,0.020943497,2.014568693,0.082653848,0.000011152,1.999999997,0.054051348,0.020932345,0.014568696,0.028602499,0.038321181,-0.002000000
12.674000000,0,1,2.075388864,0.070684930,-0.128693230,2.000011563,-0.000000002,0.054053216,0.075377301,0.070684932,-0.182746446,0.209938945,0.008000000
12.674000000,0,2,1.999546270,2.059641546,0.072453907,2.000011376,1.999999998,0.054052379,-0.000465106,0.059641549,0.018401528,0.062417521,-0.006000000
12.674000000,0,3,0.011448268,2.025342199,0.074425649,0.000011212,1.999999997,0.054051647,0.011437056,0.025342203,0.020374002,0.034469312,-0.002000000
12.772000000,0,1,2.062385844,0.077695790,-0.130124668,2.000011663,-0.000000002,0.054053646,0.062374182,0.077695793,-0.184178314,0.209401113,0.008000000
12.772000000,0,2,1.994320585,2.042235338,0.069130115,2.000011455,1.999999998,0.054052798,-0.005690870,0.042235340,0.015077316,0.045205480,-0.006000000
12.772000000,0,3,0.005382478,2.033063039,0.066221849,0.000011292,1.999999998,0.054052066,0.005371187,0.033063041,0.012169783,0.035638714,-0.002000000
12.874666667,0,1,2.048005472,0.080993654,-0.127782887,2.000011732,-0.000000002,0.054053949,0.047993739,0.080993656,-0.181836836,0.204763293,0.005333333
12.874666667,0,2,1.983688088,2.048415656,0.065678908,2.000011507,1.999999997,0.054053094,-0.016323419,0.048415659,0.011625814,0.052399328,-0.002666667
12.874666667,0,3,0.010509771,2.030241586,0.067593802,0.000011344,1.999999997,0.054052361,0.010498427,0.030241589,0.013541440,0.034758326,-0.002666667
12.972666667,0,1,2.031131303,0.060028428,-0.125545304,2.000011806,-0.000000002,0.054054278,0.031119498,0.060028430,-0.179599582,0.191905824,0.007333333
12.972666667,0,2,1.975261653,2.053107424,0.061446998,2.000011562,1.999999997,0.054053415,-0.024749909,0.053107427,0.007393583,0.059056091,-0.004666667
12.972666667,0,3,0.007031164,2.041494296,0.068027146,0.000011399,1.999999998,0.054052683,0.007019764,0.041494299,0.013974463,0.044343427,-0.002666667
13.072000000,0,1,2.026742988,0.055313436,-0.124670805,2.000011869,-0.000000003,0.054054572,0.026731118,0.055313439,-0.178725377,0.188989126,0.008000000
13.072000000,0,2,1.986153888,2.049053332,0.058143166,2.000011610,1.999999997,0.054053702,-0.013857722,0.049053335,0.004089464,0.051136972,-0.006000000
13.072000000,0,3,0.007178687,2.037192314,0.071305020,0.000011447,1.999999998,0.054052970,0.007167240,0.037192316,0.017252050,0.041620559,-0.002000000
13.172000000,0,1,2.042976869,0.065804006,-0.119918412,2.000011951,-0.000000003,0.054054974,0.042964918,0.065804009,-0.173973387,0.190900212,0.008000000
13.172000000,0,2,1.995174860,2.047389302,0.056600051,2.000011673,1.999999998,0.054054095,-0.004836813,0.047389304,0.002545956,0.047703489,-0.006000000
13.172000000,0,3,0.001672392,2.017513813,0.070232787,0.000011511,1.999999997,0.054053364,0.001660881,0.017513815,0.016179423,0.023901171,-0.002000000
13.272000000,0,1,2.058802116,0.080445249,-0.115451303,2.000012017,-0.000000003,0.054055312,0.058790100,0.080445251,-0.169506615,0.196621990,0.008000000
13.272000000,0,2,2.005821561,2.051802817,0.057718481,2.000011724,1.999999998,0.054054427,0.005809837,0.051802819,0.003664054,0.052256211,-0.006000000
