stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
8.572000000,pre,0,3,-0.030000000,-0.328000000,-0.002000000,-0.000000486,2.000000000,-0.000002189,0.051263674,1.985055598,0.163204840,2.013112783,1.992412987,0.020699796,nan,nan,nan,nan,nan,nan,nan,nan,0.066950244,nan,nan,0.004401508,0,0,0
8.572000000,post,0,1,-0.030000000,-0.328000000,0.008000000,1.999999839,0.000000000,-0.000000725,1.964415685,-0.019636332,0.003237950,1.969467521,1.964516494,0.004951027,-0.010820322,-0.009995684,-0.000824638,0.007510957,0.001648218,0.005862739,0.004880995,-0.001672923,0.003830104,0.024844683,0.004694376,0.050299265,1,1,1
8.572000000,post,0,2,-0.030000000,-0.328000000,-0.006000000,1.999999676,2.000000001,-0.000001457,2.033400351,1.970227046,0.170361477,2.820564747,2.836465165,-0.015900418,nan,nan,nan,nan,nan,nan,nan,nan,0.039503640,nan,nan,0.050299265,0,0,0
8.572000000,post,0,3,-0.030000000,-0.328000000,-0.002000000,-0.000000486,2.000000000,-0.000002189,0.044570989,1.985891144,0.178817031,2.013112783,1.994423661,0.018689122,nan,nan,nan,nan,nan,nan,nan,nan,0.054575514,nan,nan,0.050299265,0,0,0
8.672000000,pre,0,1,-0.010000000,-0.128000000,0.008000000,1.999999839,0.000000000,-0.000000725,1.973815534,-0.016128813,-0.006029481,1.958110571,1.973890639,-0.015780068,-0.011989635,-0.008171206,-0.003818429,0.007550727,-0.003054623,0.010605349,-0.015901517,-0.007346987,0.038907897,0.097937011,0.058469058,0.137529605,1,1,1
8.672000000,pre,0,2,-0.010000000,-0.128000000,-0.006000000,1.999999676,2.000000001,-0.000001457,2.026752761,1.987592331,0.178773553,2.831500769,2.844329449,-0.012828680,nan,nan,nan,nan,nan,nan,nan,nan,0.025714849,nan,nan,0.137529605,0,0,0
8.672000000,pre,0,3,-0.010000000,-0.128000000,-0.002000000,-0.000000486,2.000000000,-0.000002189,0.025345003,1.996772611,0.164760420,2.050673008,2.003718848,0.046954160,nan,nan,nan,nan,nan,nan,nan,nan,0.344483297,nan,nan,0.137529605,0,0,0
8.672000000,post,0,1,-0.010000000,-0.128000000,0.008000000,1.999999839,0.000000000,-0.000000725,1.957738905,-0.014118998,-0.003792017,1.958110571,1.957793489,0.000317082,-0.011989635,-0.007211765,-0.004777870,0.007550727,-0.001936884,0.009487611,0.000175112,-0.009356803,0.000015709,0.093408735,0.030751197,0.158336593,1,1,1
8.672000000,post,0,2,-0.010000000,-0.128000000,-0.006000000,1.999999676,2.000000001,-0.000001457,2.010676133,1.989602146,0.181011017,2.831500769,2.834448836,-0.002948067,nan,nan,nan,nan,nan,nan,nan,nan,0.001357984,nan,nan,0.158336593,0,0,0
8.672000000,post,0,3,-0.010000000,-0.128000000,-0.002000000,-0.000000486,2.000000000,-0.000002189,0.009268374,1.998782426,0.166997885,2.050673008,2.005768028,0.044904980,nan,nan,nan,nan,nan,nan,nan,nan,0.315071442,nan,nan,0.158336593,0,0,0
8.772000000,pre,0,1,-0.030000000,-0.128000000,0.008000000,1.999999839,0.000000000,-0.000000725,1.977000860,-0.004368518,-0.013755075,1.964102030,1.977053537,-0.012951507,-0.012393150,-0.002209666,-0.010183484,0.007504328,-0.006957417,0.014461745,-0.013104961,-0.019971583,0.026209613,0.285256587,0.166058268,0.092240682,1,1,1
8.772000000,pre,0,2,-0.030000000,-0.128000000,-0.006000000,1.999999676,2.000000001,-0.000001457,2.012137891,1.983840951,0.179249210,2.845193863,2.831334330,0.013859533,nan,nan,nan,nan,nan,nan,nan,nan,0.030013539,nan,nan,0.092240682,0,0,0
8.772000000,pre,0,3,-0.030000000,-0.128000000,-0.002000000,-0.000000486,2.000000000,-0.000002189,0.003905817,2.021295703,0.157433304,2.035881758,2.027421224,0.008460533,nan,nan,nan,nan,nan,nan,nan,nan,0.011184473,nan,nan,0.092240682,0,0,0
8.772000000,post,0,1,-0.030000000,-0.128000000,0.008000000,1.999999839,0.000000000,-0.000000725,1.972307530,-0.016419733,0.017315809,1.964102030,1.972451885,-0.008349855,-0.012393150,-0.008324946,-0.004068203,0.007504328,0.008778937,-0.001274609,-0.008411632,-0.007920368,0.010893763,0.023419096,0.032952929,0.002490021,1,1,1
8.772000000,post,0,2,-0.030000000,-0.128000000,-0.006000000,1.999999676,2.000000001,-0.000001457,2.007444561,1.971789736,0.210320094,2.845193863,2.821705685,0.023488178,nan,nan,nan,nan,nan,nan,nan,nan,0.086202269,nan,nan,0.002490021,0,0,0
8.772000000,post,0,3,-0.030000000,-0.128000000,-0.002000000,-0.000000486,2.000000000,-0.000002189,-0.000787513,2.009244488,0.188504188,2.035881758,2.018067854,0.017813904,nan,nan,nan,nan,nan,nan,nan,nan,0.049583621,nan,nan,0.002490021,0,0,0
8.872000000,pre,0,1,-0.010000000,-0.228000000,0.008000000,1.999999839,0.000000000,-0.000000725,1.992471598,-0.011187594,0.014404871,1.980842829,1.992555076,-0.011712247,-0.012393150,-0.005614874,-0.006778276,0.007504328,0.007229410,0.000274919,-0.011836657,-0.013359967,0.021433864,0.061926224,0.083145909,0.063317750,1,1,1
8.872000000,pre,0,2,-0.010000000,-0.228000000,-0.006000000,1.999999676,2.000000001,-0.000001457,2.008462397,1.971919265,0.210176650,2.841335297,2.822509701,0.018825596,nan,nan,nan,nan,nan,nan,nan,nan,0.055375479,nan,nan,0.063317750,0,0,0
8.872000000,pre,0,3,-0.010000000,-0.228000000,-0.002000000,-0.000000486,2.000000000,-0.000002189,0.010310844,2.006096800,0.184403687,2.024349689,2.014580702,0.009768988,nan,nan,nan,nan,nan,nan,nan,nan,0.014911425,nan,nan,0.063317750,0,0,0
8.872000000,post,0,1,-0.010000000,-0.228000000,0.008000000,1.999999839,0.000000000,-0.000000725,1.989737322,-0.016795360,0.007430029,1.980842829,1.989822078,-0.008979249,-0.012393150,-0.008440793,-0.003952356,0.007504328,0.003734025,0.003770303,-0.009102381,-0.007752202,0.012597955,0.030933102,0.033570474,0.033623282,1,1,1
8.872000000,post,0,2,-0.010000000,-0.228000000,-0.006000000,1.999999676,2.000000001,-0.000001457,2.005728121,1.966311499,0.203201808,2.841335297,2.816135150,0.025200147,nan,nan,nan,nan,nan,nan,nan,nan,0.099226157,nan,nan,0.033623282,0,0,0
8.872000000,post,0,3,-0.010000000,-0.228000000,-0.002000000,-0.000000486,2.000000000,-0.000002189,0.007576568,2.000489034,0.177428844,2.024349689,2.008356237,0.015993452,nan,nan,nan,nan,nan,nan,nan,nan,0.039967268,nan,nan,0.033623282,0,0,0
8.972000000,pre,0,1,-0.030000000,-0.228000000,0.008000000,1.999999839,0.000000000,-0.000000725,1.984474625,-0.014441298,0.013704169,1.959904671,1.984574486,-0.024669816,-0.012400453,-0.007277011,-0.005123442,0.007507646,0.006905399,0.000602247,-0.024775871,-0.009861100,0.095093718,0.035602611,0.130009049,0.005153767,1,1,1
8.972000000,pre,0,2,-0.030000000,-0.228000000,-0.006000000,1.999999676,2.000000001,-0.000001457,2.018044486,1.956986637,0.210270380,2.787436008,2.818956168,-0.031520159,nan,nan,nan,nan,nan,nan,nan,nan,0.155237569,nan,nan,0.005153767,0,0,0
8.972000000,pre,0,3,-0.030000000,-0.228000000,-0.002000000,-0.000000486,2.000000000,-0.000002189,-0.000834592,1.980101845,0.193590355,1.987889290,1.989542972,-0.001653682,nan,nan,nan,nan,nan,nan,nan,nan,0.000427292,nan,nan,0.005153767,0,0,0
8.972000000,post,0,1,-0.030000000,-0.228000000,0.008000000,1.999999839,0.000000000,-0.000000725,1.958505938,-0.023490824,0.011955225,1.959904671,1.958683297,0.001221374,-0.012400453,-0.011993682,-0.000406771,0.007507646,0.006103743,0.001403903,0.001192816,-0.000811574,0.000233087,0.001594959,0.000453219,0.012753320,1,1,1
8.972000000,post,0,2,-0.030000000,-0.228000000,-0.006000000,1.999999676,2.000000001,-0.000001457,1.992075799,1.947937110,0.208521435,2.787436008,2.793976765,-0.006540757,nan,nan,nan,nan,nan,nan,nan,nan,0.006684609,nan,nan,0.012753320,0,0,0
