stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
7.956666667,post,2,1,-0.018666667,nan,0.023333333,0.000000163,-2.000000001,0.000000732,-0.089428556,-1.950871498,-0.090348978,1.944696426,1.955008953,-0.010312527,nan,nan,nan,nan,nan,nan,nan,nan,0.016616907,nan,nan,0.112008599,0,0,0
7.956666667,post,2,3,-0.018666667,nan,0.013333333,-2.000000163,-0.000000001,-0.000000732,-2.013001181,0.045642215,-0.013150201,2.014210463,2.013561495,0.000648968,nan,nan,nan,nan,nan,nan,nan,nan,0.000065806,nan,nan,0.112008599,0,0,0
8.056666667,pre,2,0,0.001333333,nan,-0.036666667,-1.999999676,-2.000000001,0.000001457,-2.052267871,-1.931281513,0.247787543,2.836812019,2.828966306,0.007845713,nan,nan,nan,nan,nan,nan,nan,nan,0.009618003,nan,nan,0.055131611,0,0,0
8.056666667,pre,2,1,0.001333333,nan,0.023333333,0.000000163,-2.000000001,0.000000732,-0.088843936,-1.963750000,-0.088428893,1.971825242,1.967746675,0.004078567,nan,nan,nan,nan,nan,nan,nan,nan,0.002599173,nan,nan,0.055131611,0,0,0
8.056666667,pre,2,3,0.001333333,nan,0.013333333,-2.000000163,-0.000000001,-0.000000732,-1.934935282,0.059110701,-0.027880936,2.028794289,1.936038731,0.092755558,nan,nan,nan,nan,nan,nan,nan,nan,1.344311478,nan,nan,0.055131611,0,0,0
8.056666667,post,2,0,0.001333333,nan,-0.036666667,-1.999999676,-2.000000001,0.000001457,-2.117695972,-1.913187897,0.265722980,2.836812019,2.866275085,-0.029463065,nan,nan,nan,nan,nan,nan,nan,nan,0.135636285,nan,nan,0.075799664,0,0,0
8.056666667,post,2,1,0.001333333,nan,0.023333333,0.000000163,-2.000000001,0.000000732,-0.154272038,-1.945656385,-0.070493457,1.971825242,1.953035575,0.018789667,nan,nan,nan,nan,nan,nan,nan,nan,0.055164311,nan,nan,0.075799664,0,0,0
8.056666667,post,2,3,0.001333333,nan,0.013333333,-2.000000163,-0.000000001,-0.000000732,-2.000363384,0.077204317,-0.009945499,2.028794289,2.001877390,0.026916898,nan,nan,nan,nan,nan,nan,nan,nan,0.113206159,nan,nan,0.075799664,0,0,0
8.156666667,pre,2,0,-0.018666667,nan,-0.036666667,-1.999999676,-1.999999999,0.000001457,-2.134953205,-1.892642642,0.252517136,2.831602097,2.864242703,-0.032640606,nan,nan,nan,nan,nan,nan,nan,nan,0.166470181,nan,nan,0.001171523,0,0,0
8.156666667,pre,2,1,-0.018666667,nan,0.023333333,0.000000163,-1.999999999,0.000000732,-0.155056932,-1.961448861,-0.074553232,2.000507832,1.968980058,0.031527773,nan,nan,nan,nan,nan,nan,nan,nan,0.155312575,nan,nan,0.001171523,0,0,0
8.156666667,pre,2,3,-0.018666667,nan,0.013333333,-2.000000163,0.000000001,-0.000000732,-2.018876908,0.077018675,-0.008989710,1.986495376,2.020365477,-0.033870102,nan,nan,nan,nan,nan,nan,nan,nan,0.179247465,nan,nan,0.001171523,0,0,0
8.156666667,post,2,0,-0.018666667,nan,-0.036666667,-1.999999676,-1.999999999,0.000001457,-2.094283779,-1.913795469,0.252412559,2.831602097,2.848218697,-0.016616600,nan,nan,nan,nan,nan,nan,nan,nan,0.043142406,nan,nan,0.030120152,0,0,0
8.156666667,post,2,1,-0.018666667,nan,0.023333333,0.000000163,-1.999999999,0.000000732,-0.114387506,-1.982601689,-0.074657809,2.000507832,1.987301624,0.013206207,nan,nan,nan,nan,nan,nan,nan,nan,0.027250611,nan,nan,0.030120152,0,0,0
8.156666667,post,2,3,-0.018666667,nan,0.013333333,-2.000000163,0.000000001,-0.000000732,-1.978207482,0.055865847,-0.009094287,1.986495376,1.979017064,0.007478311,nan,nan,nan,nan,nan,nan,nan,nan,0.008738303,nan,nan,0.030120152,0,0,0
8.256666667,pre,2,0,0.001333333,-0.200666667,-0.036666667,-1.999999676,-2.000000001,0.000001457,-2.098762139,-1.926086775,0.201838545,2.811141729,2.855757619,-0.044615890,nan,nan,nan,nan,nan,nan,nan,nan,0.311027756,nan,nan,0.021837604,0,0,0
8.256666667,pre,2,1,0.001333333,-0.200666667,0.023333333,0.000000163,-2.000000001,0.000000732,-0.121106410,-1.987174395,-0.108450649,1.996403456,1.993813026,0.002590430,nan,nan,nan,nan,nan,nan,nan,nan,0.001048489,nan,nan,0.021837604,0,0,0
8.256666667,pre,2,3,0.001333333,-0.200666667,0.013333333,-2.000000163,-0.000000001,-0.000000732,-2.005334105,0.057585396,-0.003694684,2.010823250,2.006164151,0.004659099,nan,nan,nan,nan,nan,nan,nan,nan,0.003391750,nan,nan,0.021837604,0,0,0
8.256666667,post,2,0,0.001333333,-0.200666667,-0.036666667,-1.999999676,-2.000000001,0.000001457,-2.085633454,-1.912761087,0.212241315,2.811141729,2.837880945,-0.026739215,nan,nan,nan,nan,nan,nan,nan,nan,0.111716507,nan,nan,0.008303393,0,0,0
8.256666667,post,2,1,0.001333333,-0.200666667,0.023333333,0.000000163,-2.000000001,0.000000732,-0.107977725,-1.973848707,-0.098047878,1.996403456,1.979229975,0.017173481,nan,nan,nan,nan,nan,nan,nan,nan,0.046082571,nan,nan,0.008303393,0,0,0
8.256666667,post,2,3,0.001333333,-0.200666667,0.013333333,-2.000000163,-0.000000001,-0.000000732,-1.992205420,0.070911084,0.006708086,2.010823250,1.993478321,0.017344929,nan,nan,nan,nan,nan,nan,nan,nan,0.047007277,nan,nan,0.008303393,0,0,0
8.356666667,pre,2,0,-0.018666667,-0.300666667,-0.036666667,-1.999999676,-2.000000001,0.000001457,-2.081690848,-1.922303667,0.122240660,2.788270712,2.836129573,-0.047858861,nan,nan,nan,nan,nan,nan,nan,nan,0.357886026,nan,nan,0.094004422,0,0,0
8.356666667,pre,2,1,-0.018666667,-0.300666667,0.023333333,0.000000163,-2.000000001,0.000000732,-0.092139342,-1.963588571,-0.126689954,2.014794588,1.969827423,0.044967165,nan,nan,nan,nan,nan,nan,nan,nan,0.315944671,nan,nan,0.094004422,0,0,0
8.356666667,pre,2,3,-0.018666667,-0.300666667,0.013333333,-2.000000163,-0.000000001,-0.000000732,-1.998063233,0.067374859,0.033301185,2.024871349,1.999476187,0.025395162,nan,nan,nan,nan,nan,nan,nan,nan,0.100767855,nan,nan,0.094004422,0,0,0
8.356666667,post,2,0,-0.018666667,-0.300666667,-0.036666667,-1.999999676,-2.000000001,0.000001457,-2.075238017,-1.930662440,0.084847484,2.788270712,2.835713205,-0.047442493,nan,nan,nan,nan,nan,nan,nan,nan,0.351685958,nan,nan,0.006614228,0,0,0
8.356666667,post,2,1,-0.018666667,-0.300666667,0.023333333,0.000000163,-2.000000001,0.000000732,-0.085686511,-1.971947344,-0.164083130,2.014794588,1.980616515,0.034178073,nan,nan,nan,nan,nan,nan,nan,nan,0.182521984,nan,nan,0.006614228,0,0,0
8.356666667,post,2,3,-0.018666667,-0.300666667,0.013333333,-2.000000163,-0.000000001,-0.000000732,-1.991610402,0.059016086,-0.004091991,2.024871349,1.992488804,0.032382545,nan,nan,nan,nan,nan,nan,nan,nan,0.163848317,nan,nan,0.006614228,0,0,0
8.456666667,pre,2,0,0.001333333,-0.202666667,-0.036666667,-1.999999676,-1.999999999,0.000001457,-2.071972068,-1.937800026,-0.003893749,2.849047184,2.836926568,0.012120616,nan,nan,nan,nan,nan,nan,nan,nan,0.022954583,nan,nan,0.000861100,0,0,0
8.456666667,pre,2,1,0.001333333,-0.202666667,0.023333333,0.000000163,-1.999999999,0.000000732,-0.082708939,-1.956337865,-0.178890042,2.094494581,1.966240133,0.128254449,nan,nan,nan,nan,nan,nan,nan,nan,2.570188058,nan,nan,0.000861100,0,0,0
8.456666667,pre,2,3,0.001333333,-0.202666667,0.013333333,-2.000000163,0.000000001,-0.000000732,-1.988234294,0.053179408,-0.006684391,1.967555642,1.988956596,-0.021400954,nan,nan,nan,nan,nan,nan,nan,nan,0.071562628,nan,nan,0.000861100,0,0,0
8.456666667,post,2,0,0.001333333,-0.202666667,-0.036666667,-1.999999676,-1.999999999,0.000001457,-2.034595402,-2.036476143,-0.005624637,2.849047184,2.878688098,-0.029640914,nan,nan,nan,nan,nan,nan,nan,nan,0.137278714,nan,nan,0.190923682,0,0,0
8.456666667,post,2,1,0.001333333,-0.202666667,0.023333333,0.000000163,-1.999999999,0.000000732,-0.045332272,-2.055013982,-0.180620930,2.094494581,2.063434371,0.031060210,nan,nan,nan,nan,nan,nan,nan,nan,0.150740105,nan,nan,0.190923682,0,0,0
8.456666667,post,2,3,0.001333333,-0.202666667,0.013333333,-2.000000163,0.000000001,-0.000000732,-1.950857628,-0.045496709,-0.008415279,1.967555642,1.951406224,0.016149418,nan,nan,nan,nan,nan,nan,nan,nan,0.040750578,nan,nan,0.190923682,0,0,0
8.556666667,pre,2,0,-0.018666667,-0.302666667,-0.036666667,-1.999999676,-2.000000001,0.000001457,-2.024494732,-2.035140325,-0.074408515,2.875663280,2.871569551,0.004093729,nan,nan,nan,nan,nan,nan,nan,nan,0.002618534,nan,nan,0.005787749,0,0,0
8.556666667,pre,2,1,-0.018666667,-0.302666667,0.023333333,0.000000163,-2.000000001,0.000000732,-0.042504757,-2.055090205,-0.192420489,2.038370609,2.064516420,-0.026145811,nan,nan,nan,nan,nan,nan,nan,nan,0.106813037,nan,nan,0.005787749,0,0,0
8.556666667,pre,2,3,-0.018666667,-0.302666667,0.013333333,-2.000000163,-0.000000001,-0.000000732,-1.962076204,-0.049740904,-0.017603026,1.961326838,1.962785534,-0.001458697,nan,nan,nan,nan,nan,nan,nan,nan,0.000332468,nan,nan,0.005787749,0,0,0
8.556666667,post,2,0,-0.018666667,-0.302666667,-0.036666667,-1.999999676,-2.000000001,0.000001457,-2.030803436,-2.017833715,-0.080850972,2.875663280,2.863974926,0.011688355,nan,nan,nan,nan,nan,nan,nan,nan,0.021346506,nan,nan,0.004145886,0,0,0
8.556666667,post,2,1,-0.018666667,-0.302666667,0.023333333,0.000000163,-2.000000001,0.000000732,-0.048813462,-2.037783595,-0.198862945,2.038370609,2.048045703,-0.009675094,nan,nan,nan,nan,nan,nan,nan,nan,0.014626164,nan,nan,0.004145886,0,0,0
8.556666667,post,2,3,-0.018666667,-0.302666667,0.013333333,-2.000000163,-0.000000001,-0.000000732,-1.968384908,-0.032434293,-0.024045482,1.961326838,1.968798952,-0.007472115,nan,nan,nan,nan,nan,nan,nan,nan,0.008723828,nan,nan,0.004145886,0,0,0
8.656666667,pre,2,0,0.001333333,-0.302666667,-0.036666667,-1.999999676,-1.999999999,0.000001457,-2.029458119,-2.017367614,-0.128894525,2.824886799,2.864452155,-0.039565356,nan,nan,nan,nan,nan,nan,nan,nan,0.244596467,nan,nan,0.044067099,0,0,0
8.656666667,pre,2,1,0.001333333,-0.302666667,0.023333333,0.000000163,-1.999999999,0.000000732,-0.039189949,-2.034234907,-0.207877670,2.000296831,2.045204302,-0.044907471,nan,nan,nan,nan,nan,nan,nan,nan,0.315106394,nan,nan,0.044067099,0,0,0
8.656666667,pre,2,3,0.001333333,-0.302666667,0.013333333,-2.000000163,0.000000001,-0.000000732,-1.987750293,-0.021370577,-0.037363185,2.018417120,1.988216270,0.030200850,nan,nan,nan,nan,nan,nan,nan,nan,0.142514268,nan,nan,0.044067099,0,0,0
8.656666667,post,2,0,0.001333333,-0.302666667,-0.036666667,-1.999999676,-1.999999999,0.000001457,-2.046682120,-1.967529765,-0.108036529,2.824886799,2.841083063,-0.016196264,nan,nan,nan,nan,nan,nan,nan,nan,0.040987338,nan,nan,0.044404202,0,0,0
8.656666667,post,2,1,0.001333333,-0.302666667,0.023333333,0.000000163,-1.999999999,0.000000732,-0.056413950,-1.984397058,-0.187019674,2.000296831,1.993988610,0.006308221,nan,nan,nan,nan,nan,nan,nan,nan,0.006217758,nan,nan,0.044404202,0,0,0
8.656666667,post,2,3,0.001333333,-0.302666667,0.013333333,-2.000000163,0.000000001,-0.000000732,-2.004974294,0.028467272,-0.016505189,2.018417120,2.005244306,0.013172814,nan,nan,nan,nan,nan,nan,nan,nan,0.027112972,nan,nan,0.044404202,0,0,0
8.756666667,pre,2,0,-0.018666667,-0.302666667,-0.036666667,-1.999999676,-1.999999999,0.000001457,-2.033554273,-1.965124018,-0.133366477,2.837482214,2.831049630,0.006432584,nan,nan,nan,nan,nan,nan,nan,nan,0.006465334,nan,nan,0.002425996,0,0,0
8.756666667,pre,2,1,-0.018666667,-0.302666667,0.023333333,0.000000163,-1.999999999,0.000000732,-0.036982161,-1.975089199,-0.197246204,2.007891417,1.985258444,0.022632973,nan,nan,nan,nan,nan,nan,nan,nan,0.080039289,nan,nan,0.002425996,0,0,0
8.756666667,pre,2,3,-0.018666667,-0.302666667,0.013333333,-2.000000163,0.000000001,-0.000000732,-2.010410295,0.050819738,-0.027181289,2.015298128,2.011236192,0.004061936,nan,nan,nan,nan,nan,nan,nan,nan,0.002578019,nan,nan,0.002425996,0,0,0
8.756666667,post,2,0,-0.018666667,-0.302666667,-0.036666667,-1.999999676,-1.999999999,0.000001457,-2.034010414,-1.982491150,-0.129000867,2.837482214,2.843257067,-0.005774853,nan,nan,nan,nan,nan,nan,nan,nan,0.005210770,nan,nan,0.004179748,0,0,0
8.756666667,post,2,1,-0.018666667,-0.302666667,0.023333333,0.000000163,-1.999999999,0.000000732,-0.037438301,-1.992456331,-0.192880594,2.007891417,2.002120571,0.005770845,nan,nan,nan,nan,nan,nan,nan,nan,0.005203540,nan,nan,0.004179748,0,0,0
8.756666667,post,2,3,-0.018666667,-0.302666667,0.013333333,-2.000000163,0.000000001,-0.000000732,-2.010866435,0.033452606,-0.022815679,2.015298128,2.011274087,0.004024041,nan,nan,nan,nan,nan,nan,nan,nan,0.002530142,nan,nan,0.004179748,0,0,0
8.856666667,pre,2,0,0.001333333,-0.402666667,-0.036666667,-1.999999676,-1.999999999,0.000001457,-2.023019208,-1.980784146,-0.162761927,2.878191710,2.835948517,0.042243193,nan,nan,nan,nan,nan,nan,nan,nan,0.278826143,nan,nan,0.021980134,0,0,0
8.856666667,pre,2,1,0.001333333,-0.402666667,0.023333333,0.000000163,-1.999999999,0.000000732,-0.017337219,-1.986613808,-0.196320604,1.942688584,1.996365894,-0.053677309,nan,nan,nan,nan,nan,nan,nan,nan,0.450195867,nan,nan,0.021980134,0,0,0
8.856666667,pre,2,3,0.001333333,-0.402666667,0.013333333,-2.000000163,0.000000001,-0.000000732,-1.999664191,0.030578248,-0.026887788,2.013205767,2.000078714,0.013127053,nan,nan,nan,nan,nan,nan,nan,nan,0.026924925,nan,nan,0.021980134,0,0,0
8.856666667,post,2,0,0.001333333,-0.402666667,-0.036666667,-1.999999676,-1.999999999,0.000001457,-2.057194040,-1.953237148,-0.175705787,2.878191710,2.842191971,0.035999739,nan,nan,nan,nan,nan,nan,nan,nan,0.202497061,nan,nan,0.029644299,0,0,0
8.856666667,post,2,1,0.001333333,-0.402666667,0.023333333,0.000000163,-1.999999999,0.000000732,-0.051512051,-1.959066811,-0.209264465,1.942688584,1.970885049,-0.028196465,nan,nan,nan,nan,nan,nan,nan,nan,0.124225096,nan,nan,0.029644299,0,0,0
8.856666667,post,2,3,0.001333333,-0.402666667,0.013333333,-2.000000163,0.000000001,-0.000000732,-2.033839024,0.058125246,-0.039831648,2.013205767,2.035059281,-0.021853515,nan,nan,nan,nan,nan,nan,nan,nan,0.074621267,nan,nan,0.029644299,0,0,0
8.956666667,pre,2,0,-0.018666667,-0.402666667,-0.036666667,-1.999999676,-2.000000001,0.000001457,-2.051752542,-1.949329240,-0.188935706,2.829097748,2.836418460,-0.007320713,nan,nan,nan,nan,nan,nan,nan,nan,0.008373880,nan,nan,0.047244005,0,0,0
8.956666667,pre,2,1,-0.018666667,-0.402666667,0.023333333,0.000000163,-2.000000001,0.000000732,-0.056478444,-1.957292680,-0.203930160,1.948356628,1.968698037,-0.020341409,nan,nan,nan,nan,nan,nan,nan,nan,0.064652018,nan,nan,0.047244005,0,0,0
8.956666667,pre,2,3,-0.018666667,-0.402666667,0.013333333,-2.000000163,-0.000000001,-0.000000732,-2.042211657,0.037698436,-0.024594085,2.022958517,2.042707638,-0.019749121,nan,nan,nan,nan,nan,nan,nan,nan,0.060941841,nan,nan,0.047244005,0,0,0
8.956666667,post,2,0,-0.018666667,-0.402666667,-0.036666667,-1.999999676,-2.000000001,0.000001457,-2.039470081,-1.935172100,-0.210029591,2.829097748,2.819298086,0.009799662,nan,nan,nan,nan,nan,nan,nan,nan,0.015005216,nan,nan,0.004856472,0,0,0
8.956666667,post,2,1,-0.018666667,-0.402666667,0.023333333,0.000000163,-2.000000001,0.000000732,-0.044195983,-1.943135540,-0.225024046,1.948356628,1.956620769,-0.008264140,nan,nan,nan,nan,nan,nan,nan,nan,0.010671252,nan,nan,0.004856472,0,0,0
8.956666667,post,2,3,-0.018666667,-0.402666667,0.013333333,-2.000000163,-0.000000001,-0.000000732,-2.029929196,0.051855577,-0.045687970,2.022958517,2.031105347,-0.008146830,nan,nan,nan,nan,nan,nan,nan,nan,0.010370445,nan,nan,0.004856472,0,0,0
9.056666667,pre,2,0,0.001333333,-0.400666667,-0.036666667,-1.999999676,-2.000000001,0.000001457,-2.024035889,-1.929085147,-0.217721583,2.787432194,2.804548711,-0.017116517,nan,nan,nan,nan,nan,nan,nan,nan,0.045777368,nan,nan,0.076823728,0,0,0
9.056666667,pre,2,1,0.001333333,-0.400666667,0.023333333,0.000000163,-2.000000001,0.000000732,-0.036912900,-1.942134593,-0.210218192,2.049130917,1.953827277,0.095303640,nan,nan,nan,nan,nan,nan,nan,nan,1.419184960,nan,nan,0.076823728,0,0,0
9.056666667,pre,2,3,0.001333333,-0.400666667,0.013333333,-2.000000163,-0.000000001,-0.000000732,-2.038168946,0.035845153,-0.035407707,1.968501329,2.038791611,-0.070290281,nan,nan,nan,nan,nan,nan,nan,nan,0.771988068,nan,nan,0.076823728,0,0,0
9.056666667,post,2,0,0.001333333,-0.400666667,-0.036666667,-1.999999676,-2.000000001,0.000001457,-1.949371573,-2.007231341,-0.191070162,2.787432194,2.804556114,-0.017123920,nan,nan,nan,nan,nan,nan,nan,nan,0.045816974,nan,nan,0.187934025,0,0,0
9.056666667,post,2,1,0.001333333,-0.400666667,0.023333333,0.000000163,-2.000000001,0.000000732,0.037751415,-2.020280787,-0.183566771,2.049130917,2.028954506,0.020176410,nan,nan,nan,nan,nan,nan,nan,nan,0.063607426,nan,nan,0.187934025,0,0,0
9.056666667,post,2,3,0.001333333,-0.400666667,0.013333333,-2.000000163,-0.000000001,-0.000000732,-1.963504630,-0.042301042,-0.008756287,1.968501329,1.963979756,0.004521573,nan,nan,nan,nan,nan,nan,nan,nan,0.003194473,nan,nan,0.187934025,0,0,0
9.156666667,pre,2,0,-0.018666667,nan,-0.036666667,-1.999999676,-2.000000001,0.000001457,-1.941719185,-1.996488538,-0.187393892,2.795187712,2.791300118,0.003887594,nan,nan,nan,nan,nan,nan,nan,nan,0.002361467,nan,nan,0.002866295,0,0,0
9.156666667,pre,2,1,-0.018666667,nan,0.023333333,0.000000163,-2.000000001,0.000000732,0.052608191,-2.021098232,-0.180048784,2.047305346,2.029784040,0.017521306,nan,nan,nan,nan,nan,nan,nan,nan,0.047968150,nan,nan,0.002866295,0,0,0
9.156666667,pre,2,3,-0.018666667,nan,0.013333333,-2.000000163,-0.000000001,-0.000000732,-1.951097263,-0.041813263,0.013035727,1.928877234,1.951588791,-0.022711557,nan,nan,nan,nan,nan,nan,nan,nan,0.080596066,nan,nan,0.002866295,0,0,0
9.156666667,post,2,0,-0.018666667,nan,-0.036666667,-1.999999676,-2.000000001,0.000001457,-1.923180003,-2.014992289,-0.182618514,2.795187712,2.791444925,0.003742787,nan,nan,nan,nan,nan,nan,nan,nan,0.002188821,nan,nan,0.010129012,0,0,0
9.156666667,post,2,1,-0.018666667,nan,0.023333333,0.000000163,-2.000000001,0.000000732,0.071147372,-2.039601982,-0.175273406,2.047305346,2.048355184,-0.001049839,nan,nan,nan,nan,nan,nan,nan,nan,0.000172213,nan,nan,0.010129012,0,0,0
9.156666667,post,2,3,-0.018666667,nan,0.013333333,-2.000000163,-0.000000001,-0.000000732,-1.932558082,-0.060317014,0.017811105,1.928877234,1.933581164,-0.004703929,nan,nan,nan,nan,nan,nan,nan,nan,0.003457336,nan,nan,0.010129012,0,0,0
9.256666667,pre,2,0,0.001333333,-0.402666667,-0.036666667,-1.999999676,-2.000000001,0.000001457,-1.918591027,-2.008269410,-0.182310270,2.832540035,2.783410603,0.049129432,nan,nan,nan,nan,nan,nan,nan,nan,0.377140800,nan,nan,0.060404541,0,0,0
9.256666667,pre,2,1,0.001333333,-0.402666667,0.023333333,0.000000163,-2.000000001,0.000000732,0.087750159,-2.045084181,-0.168746564,1.961135864,2.053909638,-0.092773774,nan,nan,nan,nan,nan,nan,nan,nan,1.344839554,nan,nan,0.060404541,0,0,0
9.256666667,pre,2,3,0.001333333,-0.402666667,0.013333333,-2.000000163,-0.000000001,-0.000000732,-1.931636442,-0.061259098,0.030575429,1.931149721,1.932849419,-0.001699698,nan,nan,nan,nan,nan,nan,nan,nan,0.000451402,nan,nan,0.060404541,0,0,0
9.256666667,post,2,0,0.001333333,-0.402666667,-0.036666667,-1.999999676,-2.000000001,0.000001457,-1.954870524,-1.963367890,-0.159386147,2.832540035,2.775200205,0.057339830,nan,nan,nan,nan,nan,nan,nan,nan,0.513727514,nan,nan,0.057349742,0,0,0
9.256666667,post,2,1,0.001333333,-0.402666667,0.023333333,0.000000163,-2.000000001,0.000000732,0.051470662,-2.000182662,-0.145822441,1.961135864,2.006151563,-0.045015699,nan,nan,nan,nan,nan,nan,nan,nan,0.316627051,nan,nan,0.057349742,0,0,0
9.256666667,post,2,3,0.001333333,-0.402666667,0.013333333,-2.000000163,-0.000000001,-0.000000732,-1.967915939,-0.016357578,0.053499552,1.931149721,1.968710978,-0.037561257,nan,nan,nan,nan,nan,nan,nan,nan,0.220445004,nan,nan,0.057349742,0,0,0
9.356666667,pre,2,0,-0.018666667,nan,-0.036666667,-1.999999676,-2.000000001,0.000001457,-1.960540104,-1.969262575,-0.157086535,2.854228258,2.783233509,0.070994749,nan,nan,nan,nan,nan,nan,nan,nan,0.787539753,nan,nan,0.011144511,0,0,0
9.356666667,pre,2,1,-0.018666667,nan,0.023333333,0.000000163,-2.000000001,0.000000732,0.055501269,-2.001535497,-0.141185969,1.925769210,2.007276318,-0.081507108,nan,nan,nan,nan,nan,nan,nan,nan,1.038032596,nan,nan,0.011144511,0,0,0
9.356666667,pre,2,3,-0.018666667,nan,0.013333333,-2.000000163,-0.000000001,-0.000000732,-1.969923417,-0.017779602,0.064979754,1.998377204,1.971075024,0.027302180,nan,nan,nan,nan,nan,nan,nan,nan,0.116470161,nan,nan,0.011144511,0,0,0
9.356666667,post,2,0,-0.018666667,nan,-0.036666667,-1.999999676,-2.000000001,0.000001457,-2.021259378,-1.929722402,-0.169012621,2.854228258,2.799621990,0.054606268,nan,nan,nan,nan,nan,nan,nan,nan,0.465913204,nan,nan,0.085169059,0,0,0
9.356666667,post,2,1,-0.018666667,nan,0.023333333,0.000000163,-2.000000001,0.000000732,-0.005218004,-1.961995325,-0.153112054,1.925769210,1.967967526,-0.042198316,nan,nan,nan,nan,nan,nan,nan,nan,0.278234047,nan,nan,0.085169059,0,0,0
9.356666667,post,2,3,-0.018666667,nan,0.013333333,-2.000000163,-0.000000001,-0.000000732,-2.030642691,0.021760570,0.053053668,1.998377204,2.031452178,-0.033074974,nan,nan,nan,nan,nan,nan,nan,nan,0.170930297,nan,nan,0.085169059,0,0,0
9.456666667,pre,2,0,0.001333333,nan,-0.036666667,-1.999999676,-2.000000001,0.000001457,-2.038711541,-1.936252676,-0.167296312,2.767186403,2.816630475,-0.049444071,nan,nan,nan,nan,nan,nan,nan,nan,0.381986905,nan,nan,0.005148066,0,0,0
9.456666667,pre,2,1,0.001333333,nan,0.023333333,0.000000163,-2.000000001,0.000000732,-0.006803017,-1.949799737,-0.152025144,1.952867150,1.955729260,-0.002862110,nan,nan,nan,nan,nan,nan,nan,nan,0.001279949,nan,nan,0.005148066,0,0,0
