stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
21.200000000,post,3,0,0.016000000,0.018000000,-0.100000000,-0.011270914,-2.011469110,-0.016498554,-0.101391680,-2.026403389,-0.069393074,2.022557569,2.030124717,-0.007567148,nan,nan,nan,nan,nan,nan,nan,nan,0.022904693,nan,nan,0.089850784,0,0,0
21.200000000,post,3,1,0.016000000,0.018000000,-0.100000000,1.997182209,-2.020173551,-0.022691961,1.915619529,-2.083989116,-0.071141977,2.816368233,2.831549045,-0.015180812,nan,nan,nan,nan,nan,nan,nan,nan,0.092182823,nan,nan,0.089850784,0,0,0
21.200000000,post,3,2,0.016000000,0.018000000,-0.100000000,2.015906688,-0.012483304,0.010809239,1.920600316,-0.050528094,-0.021672407,1.925030920,1.921387091,0.003643829,-0.031753715,-0.026302422,-0.005451293,-0.001831872,-0.011279803,0.009447930,0.003456955,-0.010588416,0.005310996,0.102162368,0.045526653,0.089850784,1,1,1
21.300000000,pre,3,0,-0.014666667,-0.082000000,-0.100000000,-0.010331769,-2.009997690,-0.015910064,-0.099978040,-2.025639847,-0.040252223,2.014149080,2.028505026,-0.014355946,nan,nan,nan,nan,nan,nan,nan,nan,0.082437274,nan,nan,0.000000000,0,0,0
21.300000000,pre,3,1,-0.014666667,-0.082000000,-0.100000000,1.995259664,-2.021010779,-0.022842080,1.964126679,-2.058354990,-0.061615632,2.825100237,2.845771488,-0.020671251,nan,nan,nan,nan,nan,nan,nan,nan,0.170920247,nan,nan,0.000000000,0,0,0
21.300000000,pre,3,2,-0.014666667,-0.082000000,-0.100000000,2.015166511,-0.012565421,0.011476989,1.931711734,-0.041728761,-0.026205879,1.919827158,1.932340100,-0.012512942,-0.031753715,-0.021598602,-0.010155113,-0.001831872,-0.013562148,0.011730276,-0.012855594,-0.019222537,0.062629490,0.234672926,0.201121632,0.000000000,1,1,1
21.300000000,post,3,0,-0.014666667,-0.082000000,-0.100000000,-0.010331769,-2.009997690,-0.015910064,-0.116162936,-2.029485666,-0.040252223,2.014149080,2.033205877,-0.019056796,nan,nan,nan,nan,nan,nan,nan,nan,0.145264594,nan,nan,0.004427859,0,0,0
21.300000000,post,3,1,-0.014666667,-0.082000000,-0.100000000,1.995259664,-2.021010779,-0.022842080,1.947941783,-2.062200808,-0.061615632,2.825100237,2.837418871,-0.012318634,nan,nan,nan,nan,nan,nan,nan,nan,0.060699497,nan,nan,0.004427859,0,0,0
21.300000000,post,3,2,-0.014666667,-0.082000000,-0.100000000,2.015166511,-0.012565421,0.011476989,1.915526838,-0.045574580,-0.026205879,1.919827158,1.916248120,0.003579037,-0.031753715,-0.023787703,-0.007966012,-0.001831872,-0.013676045,0.011844173,0.003329302,-0.015376719,0.005123804,0.183120481,0.090832398,0.004427859,1,1,1
21.400000000,pre,3,0,0.013333333,0.018000000,-0.100000000,-0.009453018,-2.008735530,-0.015631297,-0.107453601,-2.010424156,-0.037817499,2.011296002,2.013648859,-0.002352857,nan,nan,nan,nan,nan,nan,nan,nan,0.002214374,nan,nan,0.000000000,0,0,0
21.400000000,pre,3,1,0.013333333,0.018000000,-0.100000000,1.993805940,-2.021583296,-0.022749339,1.915562398,-2.098219259,-0.061450973,2.844405380,2.841774020,0.002631361,nan,nan,nan,nan,nan,nan,nan,nan,0.002769624,nan,nan,0.000000000,0,0,0
21.400000000,pre,3,2,0.013333333,0.018000000,-0.100000000,2.014440994,-0.012761889,0.012222242,1.995872558,-0.113733024,-0.021853244,1.972222730,1.999229860,-0.027007131,-0.026872637,-0.056922552,0.030049915,-0.002439060,-0.010931049,0.008491989,-0.024367759,0.060740735,0.291754043,1.266259996,1.514983717,0.000000000,1,1,1
21.400000000,post,3,0,0.013333333,0.018000000,-0.100000000,-0.009453018,-2.008735530,-0.015631297,-0.120894976,-1.980344503,-0.037817499,2.011296002,1.984391622,0.026904380,nan,nan,nan,nan,nan,nan,nan,nan,0.289538263,nan,nan,0.017367297,0,0,0
21.400000000,post,3,1,0.013333333,0.018000000,-0.100000000,1.993805940,-2.021583296,-0.022749339,1.902121023,-2.068139606,-0.061450973,2.844405380,2.810523446,0.033881935,nan,nan,nan,nan,nan,nan,nan,nan,0.459194200,nan,nan,0.017367297,0,0,0
21.400000000,post,3,2,0.013333333,0.018000000,-0.100000000,2.014440994,-0.012761889,0.012222242,1.982431184,-0.083653372,-0.021853244,1.972222730,1.984315713,-0.012092983,-0.026872637,-0.042172346,0.015299709,-0.002439060,-0.011013210,0.008574150,-0.010926384,0.030661083,0.058496098,0.366414605,0.373266475,0.017367297,1,1,1
21.500000000,pre,3,0,-0.004000000,0.018000000,-0.100000000,-0.008490739,-2.007459542,-0.015613397,-0.088718229,-1.998436213,-0.023003682,1.983652795,2.000536776,-0.016883981,nan,nan,nan,nan,nan,nan,nan,nan,0.114027527,nan,nan,0.000000000,0,0,0
21.500000000,pre,3,1,-0.004000000,0.018000000,-0.100000000,1.992514178,-2.022009867,-0.022372316,1.939655962,-2.005855012,-0.054310432,2.819514539,2.790818734,0.028695806,nan,nan,nan,nan,nan,nan,nan,nan,0.329379705,nan,nan,0.000000000,0,0,0
21.500000000,pre,3,2,-0.004000000,0.018000000,-0.100000000,2.013604175,-0.013023335,0.013107684,1.987106316,-0.010759069,-0.027783799,2.006422940,1.987329668,0.019093272,-0.014965909,-0.005414388,-0.009551521,-0.000314110,-0.013980923,0.013666814,0.019091831,-0.019267751,0.145821211,0.252894198,0.269986626,0.000000000,1,1,1
21.500000000,post,3,0,-0.004000000,0.018000000,-0.100000000,-0.008490739,-2.007459542,-0.015613397,-0.066939560,-2.006459411,-0.023003682,1.983652795,2.007707510,-0.024054715,nan,nan,nan,nan,nan,nan,nan,nan,0.231451716,nan,nan,0.008618914,0,0,0
21.500000000,post,3,1,-0.004000000,0.018000000,-0.100000000,1.992514178,-2.022009867,-0.022372316,1.961434631,-2.013878211,-0.054310432,2.819514539,2.811739832,0.007774708,nan,nan,nan,nan,nan,nan,nan,nan,0.024178431,nan,nan,0.008618914,0,0,0
21.500000000,post,3,2,-0.004000000,0.018000000,-0.100000000,2.013604175,-0.013023335,0.013107684,2.008884985,-0.018782267,-0.027783799,2.006422940,2.009164900,-0.002741961,-0.014965909,-0.009349326,-0.005616583,-0.000314110,-0.013828972,0.013514862,-0.002686838,-0.011244553,0.003007340,0.169640951,0.045185759,0.008618914,1,1,1
21.600000000,pre,3,0,0.016000000,-0.082000000,-0.100000000,-0.007221456,-2.005853041,-0.015996205,-0.059941352,-2.043537558,-0.021371363,2.041475686,2.044528173,-0.003052488,nan,nan,nan,nan,nan,nan,nan,nan,0.003727073,nan,nan,0.000000000,0,0,0
21.600000000,pre,3,1,0.016000000,-0.082000000,-0.100000000,1.991110503,-2.022328848,-0.021565085,1.973924219,-1.999843890,-0.055207265,2.817116634,2.810480430,0.006636204,nan,nan,nan,nan,nan,nan,nan,nan,0.017615681,nan,nan,0.000000000,0,0,0
21.600000000,pre,3,2,0.016000000,-0.082000000,-0.100000000,2.012351273,-0.013341456,0.014348915,2.030997052,-0.021349178,-0.027775981,2.012470826,2.031299170,-0.018828344,-0.014965909,-0.010511286,-0.004454622,-0.000314110,-0.013674424,0.013360315,-0.018751696,-0.008768151,0.141802609,0.150989971,0.166208701,0.000000000,1,1,1
21.600000000,post,3,0,0.016000000,-0.082000000,-0.100000000,-0.007221456,-2.005853041,-0.015996205,-0.074201788,-2.050679991,-0.021371363,2.041475686,2.052133297,-0.010657611,nan,nan,nan,nan,nan,nan,nan,nan,0.045433868,nan,nan,0.004069990,0,0,0
21.600000000,post,3,1,0.016000000,-0.082000000,-0.100000000,1.991110503,-2.022328848,-0.021565085,1.959663783,-2.006986323,-0.055207265,2.817116634,2.805588011,0.011528623,nan,nan,nan,nan,nan,nan,nan,nan,0.053163663,nan,nan,0.004069990,0,0,0
21.600000000,post,3,2,0.016000000,-0.082000000,-0.100000000,2.012351273,-0.013341456,0.014348915,2.016736616,-0.028491611,-0.027775981,2.012470826,2.017129112,-0.004658286,-0.014965909,-0.014126642,-0.000839267,-0.000314110,-0.013770491,0.013456382,-0.004491260,-0.001625718,0.008679851,0.127008817,0.008947047,0.004069990,1,1,1
21.700000000,pre,3,0,-0.004000000,0.018000000,-0.100000000,-0.006109473,-2.004478913,-0.016742304,-0.013711386,-2.020803300,-0.016554961,2.042239849,2.020917624,0.021322225,nan,nan,nan,nan,nan,nan,nan,nan,0.181854911,nan,nan,0.000000000,0,0,0
21.700000000,pre,3,1,-0.004000000,0.018000000,-0.100000000,1.990041002,-2.022425672,-0.020750344,1.970844312,-2.033239005,-0.048098497,2.833508063,2.832066669,0.001441393,nan,nan,nan,nan,nan,nan,nan,nan,0.000831046,nan,nan,0.000000000,0,0,0
21.700000000,pre,3,2,-0.004000000,0.018000000,-0.100000000,2.011011054,-0.013576395,0.015526702,1.971305454,-0.063555155,-0.035382436,1.992196609,1.972647045,0.019549564,-0.020248894,-0.032228972,0.011980078,0.000765176,-0.017937488,0.018702665,0.020482168,0.023218146,0.152874174,0.436796315,0.350725255,0.000000000,1,1,1
21.700000000,post,3,0,-0.004000000,0.018000000,-0.100000000,-0.006109473,-2.004478913,-0.016742304,0.004489338,-2.012774193,-0.016554961,2.042239849,2.012847280,0.029392569,nan,nan,nan,nan,nan,nan,nan,nan,0.345569245,nan,nan,0.006331726,0,0,0
21.700000000,post,3,1,-0.004000000,0.018000000,-0.100000000,1.990041002,-2.022425672,-0.020750344,1.989045036,-2.025209899,-0.048098497,2.833508063,2.839029545,-0.005521482,nan,nan,nan,nan,nan,nan,nan,nan,0.012194705,nan,nan,0.006331726,0,0,0
21.700000000,post,3,2,-0.004000000,0.018000000,-0.100000000,2.011011054,-0.013576395,0.015526702,1.989506177,-0.055526048,-0.035382436,1.992196609,1.990595360,0.001601249,-0.020248894,-0.027902219,0.007653326,0.000765176,-0.017775737,0.018540913,0.002281444,0.015189039,0.001025599,0.318202749,0.080368990,0.006331726,1,1,1
21.800000000,pre,3,0,0.016000000,-0.082000000,-0.100000000,-0.005043468,-2.003193408,-0.017834035,-0.009643459,-2.011933646,-0.047122283,1.981590482,2.012508510,-0.030918028,nan,nan,nan,nan,nan,nan,nan,nan,0.382369773,nan,nan,0.000000000,0,0,0
21.800000000,pre,3,1,0.016000000,-0.082000000,-0.100000000,1.989124904,-2.022359813,-0.019966105,1.978457888,-2.003043030,-0.044778299,2.860841404,2.815756043,0.045085362,nan,nan,nan,nan,nan,nan,nan,nan,0.813075937,nan,nan,0.000000000,0,0,0
21.800000000,pre,3,2,0.016000000,-0.082000000,-0.100000000,2.009462162,-0.013773528,0.016823917,2.000673039,-0.042809130,-0.049633870,2.001436729,2.001746425,-0.000309696,-0.020248894,-0.021394099,0.001145206,0.000765176,-0.024797825,0.025563001,0.000352806,0.002285031,0.000038365,0.456696884,0.001805266,0.000000000,1,1,1
21.800000000,post,3,0,0.016000000,-0.082000000,-0.100000000,-0.005043468,-2.003193408,-0.017834035,0.003711198,-2.008987140,-0.047122283,1.981590482,2.009543135,-0.027952653,nan,nan,nan,nan,nan,nan,nan,nan,0.312540326,nan,nan,0.002992460,0,0,0
21.800000000,post,3,1,0.016000000,-0.082000000,-0.100000000,1.989124904,-2.022359813,-0.019966105,1.991812545,-2.000096524,-0.044778299,2.860841404,2.823067200,0.037774204,nan,nan,nan,nan,nan,nan,nan,nan,0.570756198,nan,nan,0.002992460,0,0,0
21.800000000,post,3,2,0.016000000,-0.082000000,-0.100000000,2.009462162,-0.013773528,0.016823917,2.014027696,-0.039862624,-0.049633870,2.001436729,2.015033526,-0.013596797,-0.020248894,-0.019789906,-0.000458987,0.000765176,-0.024634275,0.025399451,-0.013001851,-0.000661474,0.073949151,0.449411828,0.067761046,0.002992460,1,1,1
21.900000000,pre,3,0,-0.004000000,0.018000000,-0.100000000,-0.003822388,-2.001738590,-0.019512033,-0.003939886,-2.043680090,-0.038582878,1.963632532,2.044048060,-0.080415528,nan,nan,nan,nan,nan,nan,nan,nan,1.530569737,nan,nan,0.000000000,0,0,0
21.900000000,pre,3,1,-0.004000000,0.018000000,-0.100000000,1.988270356,-2.022046943,-0.019146319,2.006128674,-1.975092671,-0.039574499,2.834037209,2.815512290,0.018524919,nan,nan,nan,nan,nan,nan,nan,nan,0.081224286,nan,nan,0.000000000,0,0,0
21.900000000,pre,3,2,-0.004000000,0.018000000,-0.100000000,2.007415707,-0.013986631,0.018429368,2.039896037,-0.043274765,-0.040666809,2.016964826,2.040760235,-0.023795409,-0.024614882,-0.021211020,-0.003403862,0.002750436,-0.019928603,0.022679039,-0.023549839,-0.006367385,0.134016921,0.373675536,0.144705451,0.000000000,1,1,1
21.900000000,post,3,0,-0.004000000,0.018000000,-0.100000000,-0.003822388,-2.001738590,-0.019512033,-0.014846830,-2.033523266,-0.038582878,1.963632532,2.033943445,-0.070310913,nan,nan,nan,nan,nan,nan,nan,nan,1.170088637,nan,nan,0.003553960,0,0,0
21.900000000,post,3,1,-0.004000000,0.018000000,-0.100000000,1.988270356,-2.022046943,-0.019146319,1.995221731,-1.964935846,-0.039574499,2.834037209,2.800615785,0.033421424,nan,nan,nan,nan,nan,nan,nan,nan,0.264376704,nan,nan,0.003553960,0,0,0
21.900000000,post,3,2,-0.004000000,0.018000000,-0.100000000,2.007415707,-0.013986631,0.018429368,2.028989093,-0.033117940,-0.040666809,2.016964826,2.029666802,-0.012701976,-0.024614882,-0.016320935,-0.008293946,0.002750436,-0.020037540,0.022787977,-0.012642895,-0.016524209,0.038187031,0.454158706,0.128206094,0.003553960,1,1,1
22.000000000,pre,3,0,0.016000000,-0.082000000,-0.100000000,-0.002876794,-2.000569130,-0.021112904,-0.032323518,-1.982129024,-0.042333433,2.001722719,1.982844521,0.018878198,nan,nan,nan,nan,nan,nan,nan,nan,0.084351798,nan,nan,0.000000000,0,0,0
22.000000000,pre,3,1,0.016000000,-0.082000000,-0.100000000,1.987801233,-2.021582920,-0.018706133,1.993728134,-1.997866434,-0.030421207,2.821508875,2.822649041,-0.001140166,nan,nan,nan,nan,nan,nan,nan,nan,0.000307687,nan,nan,0.000000000,0,0,0
22.000000000,pre,3,2,0.016000000,-0.082000000,-0.100000000,2.005656391,-0.014149665,0.019644741,1.963920231,0.028216398,-0.039150292,1.989282051,1.964513065,0.024768986,-0.024614882,0.014366397,-0.038981278,0.002750436,-0.019930071,0.022680507,0.024751684,-0.077177211,0.145207735,2.404465120,2.171502968,0.000000000,1,1,1
22.000000000,post,3,0,0.016000000,-0.082000000,-0.100000000,-0.002876794,-2.000569130,-0.021112904,-0.023309785,-2.035092158,-0.042333433,2.001722719,2.035665876,-0.033943157,nan,nan,nan,nan,nan,nan,nan,nan,0.272695362,nan,nan,0.046181456,0,0,0
22.000000000,post,3,1,0.016000000,-0.082000000,-0.100000000,1.987801233,-2.021582920,-0.018706133,2.002741867,-2.050829569,-0.030421207,2.821508875,2.866670954,-0.045162078,nan,nan,nan,nan,nan,nan,nan,nan,0.482748714,nan,nan,0.046181456,0,0,0
22.000000000,post,3,2,0.016000000,-0.082000000,-0.100000000,2.005656391,-0.014149665,0.019644741,1.972933963,-0.024746737,-0.039150292,1.989282051,1.973477532,0.015804519,-0.024614882,-0.012542457,-0.012072425,0.002750436,-0.019839527,0.022589963,0.015737951,-0.024214076,0.059120194,0.551536107,0.258113340,0.046181456,1,1,1
22.100000000,pre,3,0,-0.004000000,-0.082000000,-0.100000000,-0.001971202,-1.999337414,-0.022764722,-0.010380991,-2.004105656,-0.029546767,2.042918055,2.004350333,0.038567722,nan,nan,nan,nan,nan,nan,nan,nan,0.352063703,nan,nan,0.000000000,0,0,0
22.100000000,pre,3,1,-0.004000000,-0.082000000,-0.100000000,1.987546350,-2.020883771,-0.018426082,2.001555777,-2.061791825,-0.029256982,2.871502594,2.873685270,-0.002182676,nan,nan,nan,nan,nan,nan,nan,nan,0.001127591,nan,nan,0.000000000,0,0,0
22.100000000,pre,3,2,-0.004000000,-0.082000000,-0.100000000,2.003803542,-0.014292019,0.020890107,1.972814110,-0.018884769,-0.047867027,2.004043067,1.973485089,0.030557978,-0.004750893,-0.009572211,0.004821318,0.004190771,-0.024257453,0.028448224,0.031188743,0.009363895,0.221015391,0.594723453,0.259635332,0.000000000,1,1,1
22.100000000,post,3,0,-0.004000000,-0.082000000,-0.100000000,-0.001971202,-1.999337414,-0.022764722,0.013783206,-2.003730311,-0.029546767,2.042918055,2.003995546,0.038922509,nan,nan,nan,nan,nan,nan,nan,nan,0.358570814,nan,nan,0.009344789,0,0,0
22.100000000,post,3,1,-0.004000000,-0.082000000,-0.100000000,1.987546350,-2.020883771,-0.018426082,2.025719974,-2.061416480,-0.029256982,2.871502594,2.890300207,-0.018797613,nan,nan,nan,nan,nan,nan,nan,nan,0.083633198,nan,nan,0.009344789,0,0,0
22.100000000,post,3,2,-0.004000000,-0.082000000,-0.100000000,2.003803542,-0.014292019,0.020890107,1.996978306,-0.018509424,-0.047867027,2.004043067,1.997637657,0.006405411,-0.004750893,-0.009268450,0.004517558,0.004190771,-0.023964110,0.028154882,0.007024547,0.008988550,0.009711074,0.579343740,0.038770783,0.009344789,1,1,1
22.200000000,pre,3,0,0.016000000,0.018000000,-0.100000000,-0.001131048,-1.998038834,-0.024212209,0.010949780,-2.003067796,-0.020485707,1.984946829,2.003202476,-0.018255646,nan,nan,nan,nan,nan,nan,nan,nan,0.078880146,nan,nan,0.000000000,0,0,0
22.200000000,pre,3,1,0.016000000,0.018000000,-0.100000000,1.987529287,-2.019918043,-0.018253044,2.018384245,-2.051089886,-0.015657082,2.834973218,2.877688278,-0.042715060,nan,nan,nan,nan,nan,nan,nan,nan,0.431852388,nan,nan,0.000000000,0,0,0
22.200000000,pre,3,2,0.016000000,0.018000000,-0.100000000,2.001891848,-0.014386557,0.022260623,2.008087434,-0.039942097,-0.039096511,2.028862111,2.008865115,0.019996996,-0.003012111,-0.019887994,0.016875883,0.005179702,-0.019463218,0.024642920,0.020738257,0.033831031,0.094646120,0.806302283,0.476249635,0.000000000,1,1,1
22.200000000,post,3,0,0.016000000,0.018000000,-0.100000000,-0.001131048,-1.998038834,-0.024212209,0.022174377,-1.968998787,-0.020485707,1.984946829,1.969230203,0.015716626,nan,nan,nan,nan,nan,nan,nan,nan,0.058464461,nan,nan,0.020587023,0,0,0
22.200000000,post,3,1,0.016000000,0.018000000,-0.100000000,1.987529287,-2.019918043,-0.018253044,2.029608842,-2.017020877,-0.015657082,2.834973218,2.861455996,-0.026482778,nan,nan,nan,nan,nan,nan,nan,nan,0.165997050,nan,nan,0.020587023,0,0,0
22.200000000,post,3,2,0.016000000,0.018000000,-0.100000000,2.001891848,-0.014386557,0.022260623,2.019312032,-0.005873089,-0.039096511,2.028862111,2.019699015,0.009163096,-0.003012111,-0.002908452,-0.000103659,0.005179702,-0.019358802,0.024538504,0.009513660,-0.000237978,0.019872741,0.419211051,0.021440771,0.020587023,1,1,1
22.300000000,pre,3,0,-0.003600000,-0.082000000,-0.100000000,-0.000436385,-1.996847256,-0.024724882,0.081470210,-1.981884431,-0.031740151,1.977467709,1.983812172,-0.006344463,nan,nan,nan,nan,nan,nan,nan,nan,0.009527150,nan,nan,0.000000000,0,0,0
22.300000000,pre,3,1,-0.003600000,-0.082000000,-0.100000000,1.987740020,-2.018813008,-0.017863497,2.046546083,-1.919290542,-0.005985014,2.796420541,2.805719671,-0.009299130,nan,nan,nan,nan,nan,nan,nan,nan,0.020467178,nan,nan,0.000000000,0,0,0
22.300000000,pre,3,2,-0.003600000,-0.082000000,-0.100000000,2.000119885,-0.014430183,0.023281625,1.961569850,0.037999015,-0.050657810,1.973919457,1.962591760,0.011327697,-0.003012111,0.019369314,-0.022381425,0.005179702,-0.025814557,0.030994259,0.012314173,-0.043944590,0.030370821,1.343375214,0.703356123,0.000000000,1,1,1
22.300000000,post,3,0,-0.003600000,-0.082000000,-0.100000000,-0.000436385,-1.996847256,-0.024724882,0.083181043,-2.007641296,-0.031740151,1.977467709,2.009614415,-0.032146707,nan,nan,nan,nan,nan,nan,nan,nan,0.244594259,nan,nan,0.010661489,0,0,0
22.300000000,post,3,1,-0.003600000,-0.082000000,-0.100000000,1.987740020,-2.018813008,-0.017863497,2.048256916,-1.945047406,-0.005985014,2.796420541,2.824641859,-0.028221318,nan,nan,nan,nan,nan,nan,nan,nan,0.188507164,nan,nan,0.010661489,0,0,0
22.300000000,post,3,2,-0.003600000,-0.082000000,-0.100000000,2.000119885,-0.014430183,0.023281625,1.963280683,0.012242150,-0.050657810,1.973919457,1.963972282,0.009947175,-0.003012111,0.006235477,-0.009247588,0.005179702,-0.025796407,0.030976109,0.010603340,-0.018187725,0.023419238,0.783164119,0.140944517,0.010661489,1,1,1
22.400000000,pre,3,0,0.016400000,-0.082000000,-0.100000000,0.000145966,-1.996133343,-0.024138547,0.073981904,-2.003162468,-0.017932189,1.971796287,2.004608380,-0.032812093,nan,nan,nan,nan,nan,nan,nan,nan,0.254824485,nan,nan,0.000000000,0,0,0
22.400000000,pre,3,1,0.016400000,-0.082000000,-0.100000000,1.988425448,-2.017991504,-0.017014404,2.036482833,-1.902393627,-0.015962476,2.819407013,2.786865379,0.032541634,nan,nan,nan,nan,nan,nan,nan,nan,0.250640930,nan,nan,0.000000000,0,0,0
22.400000000,pre,3,2,0.016400000,-0.082000000,-0.100000000,1.998762647,-0.014488338,0.023435034,2.010415323,0.065567837,-0.059159775,1.965661541,2.012354043,-0.046692501,-0.018460600,0.032602519,-0.051063119,0.004956384,-0.029402530,0.034358914,-0.045112855,-0.101852622,0.516021229,4.333275894,4.096965370,0.000000000,1,1,1
22.400000000,post,3,0,0.016400000,-0.082000000,-0.100000000,0.000145966,-1.996133343,-0.024138547,0.034510766,-2.072281556,-0.017932189,1.971796287,2.072646473,-0.100850186,nan,nan,nan,nan,nan,nan,nan,nan,2.407280474,nan,nan,0.101366705,0,0,0
22.400000000,post,3,1,0.016400000,-0.082000000,-0.100000000,1.988425448,-2.017991504,-0.017014404,1.997011695,-1.971512714,-0.015962476,2.819407013,2.806273845,0.013133168,nan,nan,nan,nan,nan,nan,nan,nan,0.040823691,nan,nan,0.101366705,0,0,0
22.400000000,post,3,2,0.016400000,-0.082000000,-0.100000000,1.998762647,-0.014488338,0.023435034,1.970944185,-0.003551250,-0.059159775,1.965661541,1.971835052,-0.006173511,-0.018460600,-0.001801800,-0.016658800,0.004956384,-0.030006898,0.034963282,-0.005641717,-0.032733534,0.009020647,1.224759103,0.380935719,0.101366705,1,1,1
22.500000000,pre,3,0,-0.004000000,-0.182000000,-0.100000000,0.000690912,-1.997281454,-0.022841969,0.032147888,-2.004811306,-0.012105793,1.952693056,2.005105585,-0.052412529,nan,nan,nan,nan,nan,nan,nan,nan,0.650194840,nan,nan,0.000000000,0,0,0
22.500000000,pre,3,1,-0.004000000,-0.182000000,-0.100000000,1.990900063,-2.018919511,-0.015930195,2.040136125,-1.973171475,-0.030680952,2.827983053,2.838397858,-0.010414804,nan,nan,nan,nan,nan,nan,nan,nan,0.025672934,nan,nan,0.000000000,0,0,0
22.500000000,pre,3,2,-0.004000000,-0.182000000,-0.100000000,1.999083457,-0.014603753,0.023035901,1.964355215,0.059930527,-0.058365496,1.970382116,1.966135705,0.004246411,-0.018460600,0.030499547,-0.048960146,0.004956384,-0.029689747,0.034646131,0.005666966,-0.096302450,0.004267930,4.063803070,3.224094171,0.000000000,1,1,1
22.500000000,post,3,0,-0.004000000,-0.182000000,-0.100000000,0.000690912,-1.997281454,-0.022841969,0.023986287,-2.055391401,-0.012105793,1.952693056,2.055567003,-0.102873947,nan,nan,nan,nan,nan,nan,nan,nan,2.504863668,nan,nan,0.041999325,0,0,0
22.500000000,post,3,1,-0.004000000,-0.182000000,-0.100000000,1.990900063,-2.018919511,-0.015930195,2.031974524,-2.023751571,-0.030680952,2.827983053,2.868001431,-0.040018378,nan,nan,nan,nan,nan,nan,nan,nan,0.379046284,nan,nan,0.041999325,0,0,0
22.500000000,post,3,2,-0.004000000,-0.182000000,-0.100000000,1.999083457,-0.014603753,0.023035901,1.956193614,0.009350432,-0.058365496,1.970382116,1.957086462,0.013295654,-0.018460600,0.004779875,-0.023240474,0.004956384,-0.029827068,0.034783452,0.013828566,-0.045722354,0.041840098,1.569672910,0.770310997,0.041999325,1,1,1
22.600000000,pre,3,0,0.016000000,-0.082000000,-0.100000000,0.001082611,-2.001103816,-0.021624351,0.003374093,-2.007237841,-0.048820196,1.979434639,2.007834292,-0.028399654,nan,nan,nan,nan,nan,nan,nan,nan,0.190897117,nan,nan,0.000000000,0,0,0
22.600000000,pre,3,1,0.016000000,-0.082000000,-0.100000000,1.995626130,-2.022558283,-0.015163707,2.025693803,-2.018057425,-0.049000535,2.846736080,2.859788839,-0.013052759,nan,nan,nan,nan,nan,nan,nan,nan,0.040325327,nan,nan,0.000000000,0,0,0
22.600000000,pre,3,2,0.016000000,-0.082000000,-0.100000000,2.002189460,-0.014700654,0.022407829,1.974601503,0.011346034,-0.081924304,1.982945260,1.976332821,0.006612439,-0.013666855,0.005745923,-0.019412778,0.002269711,-0.041464567,0.043734278,0.008153463,-0.038445746,0.010348960,1.839082008,0.521919176,0.000000000,1,1,1
22.600000000,post,3,0,0.016000000,-0.082000000,-0.100000000,0.001082611,-2.001103816,-0.021624351,0.003324186,-2.023771420,-0.048820196,1.979434639,2.024362918,-0.044928279,nan,nan,nan,nan,nan,nan,nan,nan,0.477763372,nan,nan,0.004373788,0,0,0
22.600000000,post,3,1,0.016000000,-0.082000000,-0.100000000,1.995626130,-2.022558283,-0.015163707,2.025643896,-2.034591004,-0.049000535,2.846736080,2.871444724,-0.024708643,nan,nan,nan,nan,nan,nan,nan,nan,0.144501076,nan,nan,0.004373788,0,0,0
22.600000000,post,3,2,0.016000000,-0.082000000,-0.100000000,2.002189460,-0.014700654,0.022407829,1.974551596,-0.005187546,-0.081924304,1.982945260,1.976257197,0.006688063,-0.013666855,-0.002627196,-0.011039659,0.002269711,-0.041466155,0.043735866,0.008203369,-0.021912167,0.010587027,1.495797636,0.180359181,0.004373788,1,1,1
22.700000000,pre,3,0,-0.003600000,-0.182000000,-0.100000000,0.001397617,-2.007110451,-0.020672880,-0.033608576,-2.025851444,-0.046008372,1.962470477,2.026652506,-0.064182029,nan,nan,nan,nan,nan,nan,nan,nan,0.974990016,nan,nan,0.000000000,0,0,0
22.700000000,pre,3,1,-0.003600000,-0.182000000,-0.100000000,2.002364435,-2.028412143,-0.014689828,1.964062081,-2.030406746,-0.040414288,2.897692748,2.825194635,0.072498114,nan,nan,nan,nan,nan,nan,nan,nan,1.244018107,nan,nan,0.000000000,0,0,0
22.700000000,pre,3,2,-0.003600000,-0.182000000,-0.100000000,2.007639149,-0.014747933,0.021719706,1.978506511,-0.017855171,-0.074935224,2.024808080,1.980005583,0.044802497,-0.013666855,-0.009024325,-0.004642530,0.002269711,-0.037855007,0.040124718,0.046107257,-0.009816655,0.475092009,1.149870284,0.534843612,0.000000000,1,1,1
22.700000000,post,3,0,-0.003600000,-0.182000000,-0.100000000,0.001397617,-2.007110451,-0.020672880,0.022978826,-2.022733403,-0.046008372,1.962470477,2.023387065,-0.060916589,nan,nan,nan,nan,nan,nan,nan,nan,0.878303138,nan,nan,0.051389701,0,0,0
