stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
18.300000000,pre,2,1,-0.002000000,0.024000000,-0.200000000,0.023869696,-1.940698078,-0.034128393,0.031194323,-1.931163774,-0.016983013,1.962675097,1.931490365,0.031184732,nan,nan,nan,nan,nan,nan,nan,nan,0.388995007,nan,nan,0.000000000,0,0,0
18.300000000,pre,2,3,-0.002000000,0.024000000,-0.100000000,-1.993661804,0.027871682,-0.015819313,-1.991544642,0.054128319,-0.016550748,1.961011307,1.992348831,-0.031337524,nan,nan,nan,nan,nan,nan,nan,nan,0.392816154,nan,nan,0.000000000,0,0,0
18.300000000,post,2,0,-0.002000000,0.024000000,-0.100000000,-2.005598978,-1.972361160,-0.038744109,-1.922393869,-2.029191907,-0.017324678,2.826570544,2.795267094,0.031303450,nan,nan,nan,nan,nan,nan,nan,nan,0.391962395,nan,nan,0.043928645,0,0,0
18.300000000,post,2,1,-0.002000000,0.024000000,-0.200000000,0.023869696,-1.940698078,-0.034128393,0.039523590,-1.982895424,-0.016983013,1.962675097,1.983361994,-0.020686897,nan,nan,nan,nan,nan,nan,nan,nan,0.171179081,nan,nan,0.043928645,0,0,0
18.300000000,post,2,3,-0.002000000,0.024000000,-0.100000000,-1.993661804,0.027871682,-0.015819313,-1.983215375,0.002396669,-0.016550748,1.961011307,1.983285883,-0.022274576,nan,nan,nan,nan,nan,nan,nan,nan,0.198462697,nan,nan,0.043928645,0,0,0
18.400000000,pre,2,0,0.018400000,-0.076000000,-0.100000000,-2.006845695,-1.972987425,-0.040518953,-1.952512363,-2.003871394,-0.017667899,2.799707589,2.797877275,0.001830314,nan,nan,nan,nan,nan,nan,nan,nan,0.001340019,nan,nan,0.000000000,0,0,0
18.400000000,pre,2,1,0.018400000,-0.076000000,-0.200000000,0.024141618,-1.941794218,-0.037359907,0.083184967,-1.933005807,-0.034436297,1.919348166,1.935101302,-0.015753136,nan,nan,nan,nan,nan,nan,nan,nan,0.099264517,nan,nan,0.000000000,0,0,0
18.400000000,pre,2,3,0.018400000,-0.076000000,-0.100000000,-1.995146819,0.028689530,-0.017758052,-1.978194524,-0.003291065,-0.021098247,1.957716631,1.978309769,-0.020593138,nan,nan,nan,nan,nan,nan,nan,nan,0.169630929,nan,nan,0.000000000,0,0,0
18.400000000,post,2,0,0.018400000,-0.076000000,-0.100000000,-2.006845695,-1.972987425,-0.040518953,-1.942224557,-1.997599298,-0.017667899,2.799707589,2.786207340,0.013500249,nan,nan,nan,nan,nan,nan,nan,nan,0.072902686,nan,nan,0.002322850,0,0,0
18.400000000,post,2,1,0.018400000,-0.076000000,-0.200000000,0.024141618,-1.941794218,-0.037359907,0.093472772,-1.926733711,-0.034436297,1.919348166,1.929307081,-0.009958915,nan,nan,nan,nan,nan,nan,nan,nan,0.039671995,nan,nan,0.002322850,0,0,0
18.400000000,post,2,3,0.018400000,-0.076000000,-0.100000000,-1.995146819,0.028689530,-0.017758052,-1.967906718,0.002981031,-0.021098247,1.957716631,1.968022071,-0.010305440,nan,nan,nan,nan,nan,nan,nan,nan,0.042480841,nan,nan,0.002322850,0,0,0
18.500000000,pre,2,0,-0.001600000,-0.076000000,-0.100000000,-2.008370099,-1.973474284,-0.041643567,-1.971283325,-1.974017717,-0.006498489,2.775740542,2.789757360,-0.014016818,nan,nan,nan,nan,nan,nan,nan,nan,0.078588472,nan,nan,0.000000000,0,0,0
18.500000000,pre,2,1,-0.001600000,-0.076000000,-0.200000000,0.024290128,-1.943376674,-0.039608359,0.064957831,-1.920483512,-0.021964549,1.905446533,1.921707283,-0.016260750,nan,nan,nan,nan,nan,nan,nan,nan,0.105764793,nan,nan,0.000000000,0,0,0
18.500000000,pre,2,3,-0.001600000,-0.076000000,-0.100000000,-1.996902473,0.029606439,-0.019437274,-1.935923578,0.027807566,-0.018119979,1.967198297,1.936208071,0.030990226,nan,nan,nan,nan,nan,nan,nan,nan,0.384157650,nan,nan,0.000000000,0,0,0
18.500000000,post,2,0,-0.001600000,-0.076000000,-0.100000000,-2.008370099,-1.973474284,-0.041643567,-1.992055685,-1.950477418,-0.006498489,2.775740542,2.787954491,-0.012213948,nan,nan,nan,nan,nan,nan,nan,nan,0.059672214,nan,nan,0.015770186,0,0,0
18.500000000,post,2,1,-0.001600000,-0.076000000,-0.200000000,0.024290128,-1.943376674,-0.039608359,0.044185471,-1.896943213,-0.021964549,1.905446533,1.897584873,0.007861660,nan,nan,nan,nan,nan,nan,nan,nan,0.024722282,nan,nan,0.015770186,0,0,0
18.500000000,post,2,3,-0.001600000,-0.076000000,-0.100000000,-1.996902473,0.029606439,-0.019437274,-1.956695938,0.051347865,-0.018119979,1.967198297,1.957453430,0.009744867,nan,nan,nan,nan,nan,nan,nan,nan,0.037984975,nan,nan,0.015770186,0,0,0
18.600000000,pre,2,0,0.018000000,0.024000000,-0.100000000,-2.009582037,-1.973746901,-0.041958209,-1.990373934,-1.951153288,-0.027041045,2.807615952,2.787349775,0.020266177,nan,nan,nan,nan,nan,nan,nan,nan,0.164287177,nan,nan,0.000000000,0,0,0
18.600000000,pre,2,1,0.018000000,0.024000000,-0.200000000,0.024232654,-1.944688035,-0.040433923,0.017161021,-1.951162665,-0.007112283,1.877972643,1.951251093,-0.073278451,nan,nan,nan,nan,nan,nan,nan,nan,2.147892535,nan,nan,0.000000000,0,0,0
18.600000000,pre,2,3,0.018000000,0.024000000,-0.100000000,-1.998174608,0.030184510,-0.020367694,-1.964595409,0.072293090,0.004649634,1.986149629,1.965930576,0.020219053,nan,nan,nan,nan,nan,nan,nan,nan,0.163524046,nan,nan,0.000000000,0,0,0
18.600000000,post,2,0,0.018000000,0.024000000,-0.100000000,-2.009582037,-1.973746901,-0.041958209,-2.027327032,-1.900591871,-0.027041045,2.807615952,2.779035007,0.028580945,nan,nan,nan,nan,nan,nan,nan,nan,0.326748166,nan,nan,0.062751814,0,0,0
18.600000000,post,2,1,0.018000000,0.024000000,-0.200000000,0.024232654,-1.944688035,-0.040433923,-0.019792077,-1.900601247,-0.007112283,1.877972643,1.900717605,-0.022744962,nan,nan,nan,nan,nan,nan,nan,nan,0.206933319,nan,nan,0.062751814,0,0,0
18.600000000,post,2,3,0.018000000,0.024000000,-0.100000000,-1.998174608,0.030184510,-0.020367694,-2.001548507,0.122854507,0.004649634,1.986149629,2.005320741,-0.019171112,nan,nan,nan,nan,nan,nan,nan,nan,0.147012608,nan,nan,0.062751814,0,0,0
18.700000000,pre,2,0,-0.002000000,0.024000000,-0.100000000,-2.011631491,-1.974164827,-0.041700356,-2.035348364,-1.935125849,-0.047401180,2.806683447,2.808843514,-0.002160067,nan,nan,nan,nan,nan,nan,nan,nan,0.001866356,nan,nan,0.000000000,0,0,0
18.700000000,pre,2,1,-0.002000000,0.024000000,-0.200000000,0.023816297,-1.946907379,-0.040643104,-0.010306933,-1.903559039,-0.005117434,1.890676280,1.903593821,-0.012917541,nan,nan,nan,nan,nan,nan,nan,nan,0.066745143,nan,nan,0.000000000,0,0,0
18.700000000,pre,2,3,-0.002000000,0.024000000,-0.100000000,-2.000113920,0.030898079,-0.021396506,-1.995661243,0.105568234,0.001822859,2.039481901,1.998452344,0.041029557,nan,nan,nan,nan,nan,nan,nan,nan,0.673369822,nan,nan,0.000000000,0,0,0
18.700000000,post,2,0,-0.002000000,0.024000000,-0.100000000,-2.011631491,-1.974164827,-0.041700356,-2.066272697,-1.914734742,-0.047401180,2.806683447,2.817434802,-0.010751355,nan,nan,nan,nan,nan,nan,nan,nan,0.046236652,nan,nan,0.021953786,0,0,0
18.700000000,post,2,1,-0.002000000,0.024000000,-0.200000000,0.023816297,-1.946907379,-0.040643104,-0.041231266,-1.883167932,-0.005117434,1.890676280,1.883626201,0.007050079,nan,nan,nan,nan,nan,nan,nan,nan,0.019881447,nan,nan,0.021953786,0,0,0
18.700000000,post,2,3,-0.002000000,0.024000000,-0.100000000,-2.000113920,0.030898079,-0.021396506,-2.026585576,0.125959341,0.001822859,2.039481901,2.030497026,0.008984875,nan,nan,nan,nan,nan,nan,nan,nan,0.032291190,nan,nan,0.021953786,0,0,0
18.800000000,pre,2,0,0.018000000,0.024000000,-0.100000000,-2.013323293,-1.974553225,-0.040941499,-2.062141183,-1.902396423,-0.046774388,2.814986819,2.806016082,0.008970737,nan,nan,nan,nan,nan,nan,nan,nan,0.032189648,nan,nan,0.000000000,0,0,0
18.800000000,pre,2,1,0.018000000,0.024000000,-0.200000000,0.023235071,-1.948731489,-0.040132819,-0.021448439,-1.891666243,-0.001035354,1.933419444,1.891788117,0.041631326,nan,nan,nan,nan,nan,nan,nan,nan,0.693266928,nan,nan,0.000000000,0,0,0
18.800000000,pre,2,3,0.018000000,0.024000000,-0.100000000,-2.001584612,0.031288791,-0.021796886,-2.000142920,0.085176902,0.003411041,2.027632767,2.001958651,0.025674116,nan,nan,nan,nan,nan,nan,nan,nan,0.263664088,nan,nan,0.000000000,0,0,0
18.800000000,post,2,0,0.018000000,0.024000000,-0.100000000,-2.013323293,-1.974553225,-0.040941499,-2.074790207,-1.929571574,-0.046774388,2.814986819,2.833758759,-0.018771940,nan,nan,nan,nan,nan,nan,nan,nan,0.140954293,nan,nan,0.014375786,0,0,0
18.800000000,post,2,1,0.018000000,0.024000000,-0.200000000,0.023235071,-1.948731489,-0.040132819,-0.034097463,-1.918841393,-0.001035354,1.933419444,1.919144601,0.014274842,nan,nan,nan,nan,nan,nan,nan,nan,0.081508450,nan,nan,0.014375786,0,0,0
18.800000000,post,2,3,0.018000000,0.024000000,-0.100000000,-2.001584612,0.031288791,-0.021796886,-2.012791944,0.058001752,0.003411041,2.027632767,2.013630366,0.014002401,nan,nan,nan,nan,nan,nan,nan,nan,0.078426896,nan,nan,0.014375786,0,0,0
18.900000000,pre,2,0,-0.002000000,0.024000000,-0.100000000,-2.016026861,-1.975338911,-0.039067328,-2.056331751,-1.931371691,-0.043147161,2.868254603,2.821446182,0.046808421,nan,nan,nan,nan,nan,nan,nan,nan,0.876411315,nan,nan,0.000000000,0,0,0
18.900000000,pre,2,1,-0.002000000,0.024000000,-0.200000000,0.021963843,-1.951759457,-0.038458454,-0.022218639,-1.937582476,0.008227399,1.956499761,1.937727331,0.018772430,nan,nan,nan,nan,nan,nan,nan,nan,0.140961649,nan,nan,0.000000000,0,0,0
18.900000000,pre,2,3,-0.002000000,0.024000000,-0.100000000,-2.003820662,0.031574915,-0.021687064,-2.044170564,0.062101526,0.010727643,2.053992351,2.045141799,0.008850552,nan,nan,nan,nan,nan,nan,nan,nan,0.031332910,nan,nan,0.000000000,0,0,0
18.900000000,post,2,0,-0.002000000,0.024000000,-0.100000000,-2.016026861,-1.975338911,-0.039067328,-2.075274840,-1.958709064,-0.043147161,2.868254603,2.853974166,0.014280437,nan,nan,nan,nan,nan,nan,nan,nan,0.081572356,nan,nan,0.017698761,0,0,0
18.900000000,post,2,1,-0.002000000,0.024000000,-0.200000000,0.021963843,-1.951759457,-0.038458454,-0.041161729,-1.964919849,0.008227399,1.956499761,1.965368156,-0.008868395,nan,nan,nan,nan,nan,nan,nan,nan,0.031459375,nan,nan,0.017698761,0,0,0
18.900000000,post,2,3,-0.002000000,0.024000000,-0.100000000,-2.003820662,0.031574915,-0.021687064,-2.063113654,0.034764153,0.010727643,2.053992351,2.063434413,-0.009442062,nan,nan,nan,nan,nan,nan,nan,nan,0.035661014,nan,nan,0.017698761,0,0,0
19.000000000,pre,2,0,0.018800000,0.024000000,-0.100000000,-2.018837426,-1.976464872,-0.036616625,-2.047487521,-1.975601812,-0.064392448,2.864997102,2.845936411,0.019060691,nan,nan,nan,nan,nan,nan,nan,nan,0.145323977,nan,nan,0.000000000,0,0,0
19.000000000,pre,2,1,0.018800000,0.024000000,-0.200000000,0.020255302,-1.955270955,-0.035998324,-0.084084460,-1.943624107,-0.015235157,1.987304595,1.945501729,0.041802866,nan,nan,nan,nan,nan,nan,nan,nan,0.698991852,nan,nan,0.000000000,0,0,0
19.000000000,pre,2,3,0.018800000,0.024000000,-0.100000000,-2.006061543,0.031416295,-0.020978474,-2.075028205,0.069290613,-0.002653848,2.034666539,2.076186476,-0.041519937,nan,nan,nan,nan,nan,nan,nan,nan,0.689562053,nan,nan,0.000000000,0,0,0
19.000000000,post,2,0,0.018800000,0.024000000,-0.100000000,-2.018837426,-1.976464872,-0.036616625,-2.014623570,-2.023190381,-0.064392448,2.864997102,2.855898079,0.009099023,nan,nan,nan,nan,nan,nan,nan,nan,0.033116887,nan,nan,0.053515380,0,0,0
19.000000000,post,2,1,0.018800000,0.024000000,-0.200000000,0.020255302,-1.955270955,-0.035998324,-0.051220510,-1.991212677,-0.015235157,1.987304595,1.991929611,-0.004625016,nan,nan,nan,nan,nan,nan,nan,nan,0.008556310,nan,nan,0.053515380,0,0,0
19.000000000,post,2,3,0.018800000,0.024000000,-0.100000000,-2.006061543,0.031416295,-0.020978474,-2.042164254,0.021702043,-0.002653848,2.034666539,2.042281289,-0.007614749,nan,nan,nan,nan,nan,nan,nan,nan,0.023193764,nan,nan,0.053515380,0,0,0
19.100000000,pre,2,0,-0.001200000,0.024000000,-0.100000000,-2.020816294,-1.977492365,-0.034667586,-2.063085422,-1.984600121,-0.082413138,2.840587567,2.863869938,-0.023282372,nan,nan,nan,nan,nan,nan,nan,nan,0.216827533,nan,nan,0.000000000,0,0,0
19.100000000,pre,2,1,-0.001200000,0.024000000,-0.200000000,0.018818982,-1.958053596,-0.034050122,-0.050487026,-1.932877987,-0.047665257,1.965448541,1.934124667,0.031323874,nan,nan,nan,nan,nan,nan,nan,nan,0.392474036,nan,nan,0.000000000,0,0,0
19.100000000,pre,2,3,-0.001200000,0.024000000,-0.100000000,-2.007593350,0.031037650,-0.020337212,-2.020058215,0.023675188,-0.015176997,1.983721471,2.020253956,-0.036532485,nan,nan,nan,nan,nan,nan,nan,nan,0.533848993,nan,nan,0.000000000,0,0,0
19.100000000,post,2,0,-0.001200000,0.024000000,-0.100000000,-2.020816294,-1.977492365,-0.034667586,-2.021248332,-2.008507005,-0.082413138,2.840587567,2.850673102,-0.010085535,nan,nan,nan,nan,nan,nan,nan,nan,0.040687210,nan,nan,0.037150100,0,0,0
19.100000000,post,2,1,-0.001200000,0.024000000,-0.200000000,0.018818982,-1.958053596,-0.034050122,-0.008649936,-1.956784871,-0.047665257,1.965448541,1.957384436,0.008064105,nan,nan,nan,nan,nan,nan,nan,nan,0.026011918,nan,nan,0.037150100,0,0,0
19.100000000,post,2,3,-0.001200000,0.024000000,-0.100000000,-2.007593350,0.031037650,-0.020337212,-1.978221124,-0.000231697,-0.015176997,1.983721471,1.978279356,0.005442114,nan,nan,nan,nan,nan,nan,nan,nan,0.011846642,nan,nan,0.037150100,0,0,0
19.200000000,pre,2,0,0.018400000,0.024000000,-0.100000000,-2.023207445,-1.979055682,-0.032060433,-2.038166644,-1.962277277,-0.060811057,2.816580567,2.829903420,-0.013322852,nan,nan,nan,nan,nan,nan,nan,nan,0.070999359,nan,nan,0.000000000,0,0,0
19.200000000,pre,2,1,0.018400000,0.024000000,-0.200000000,0.016795794,-1.961863407,-0.031533524,0.008490466,-1.996745043,-0.027361354,1.947211225,1.996950550,-0.049739325,nan,nan,nan,nan,nan,nan,nan,nan,0.989600169,nan,nan,0.000000000,0,0,0
19.200000000,pre,2,3,0.018400000,0.024000000,-0.100000000,-2.009400938,0.030318742,-0.019391223,-1.956271602,0.022443725,-0.004147766,2.027085474,1.956404740,0.070680734,nan,nan,nan,nan,nan,nan,nan,nan,1.998306468,nan,nan,0.000000000,0,0,0
19.200000000,post,2,0,0.018400000,0.024000000,-0.100000000,-2.023207445,-1.979055682,-0.032060433,-2.094486427,-1.903952819,-0.060811057,2.816580567,2.831184861,-0.014604293,nan,nan,nan,nan,nan,nan,nan,nan,0.085314152,nan,nan,0.105178564,0,0,0
19.200000000,post,2,1,0.018400000,0.024000000,-0.200000000,0.016795794,-1.961863407,-0.031533524,-0.047829317,-1.938420585,-0.027361354,1.947211225,1.939203613,0.008007612,nan,nan,nan,nan,nan,nan,nan,nan,0.025648739,nan,nan,0.105178564,0,0,0
19.200000000,post,2,3,0.018400000,0.024000000,-0.100000000,-2.009400938,0.030318742,-0.019391223,-2.012591385,0.080768182,-0.004147766,2.027085474,2.014215675,0.012869799,nan,nan,nan,nan,nan,nan,nan,nan,0.066252691,nan,nan,0.105178564,0,0,0
19.300000000,pre,2,0,-0.001600000,0.026000000,-0.100000000,-2.024795201,-1.980334127,-0.030255647,-2.067682007,-1.928380372,-0.050655894,2.826882929,2.827812894,-0.000929965,nan,nan,nan,nan,nan,nan,nan,nan,0.000345934,nan,nan,0.000000000,0,0,0
19.300000000,pre,2,1,-0.001600000,0.026000000,-0.200000000,0.015252885,-1.964746012,-0.029826126,-0.029674256,-1.948241914,-0.023173236,1.967340646,1.948605686,0.018734961,nan,nan,nan,nan,nan,nan,nan,nan,0.140399502,nan,nan,0.000000000,0,0,0
19.300000000,pre,2,3,-0.001600000,0.026000000,-0.100000000,-2.010580978,0.029687914,-0.018678264,-2.007232413,0.113044477,0.002309113,2.032016466,2.010414471,0.021601995,nan,nan,nan,nan,nan,nan,nan,nan,0.186658477,nan,nan,0.000000000,0,0,0
19.300000000,post,2,0,-0.001600000,0.026000000,-0.100000000,-2.024795201,-1.980334127,-0.030255647,-2.078905140,-1.936183577,-0.050655894,2.826882929,2.841341135,-0.014458206,nan,nan,nan,nan,nan,nan,nan,nan,0.083615890,nan,nan,0.002989579,0,0,0
19.300000000,post,2,1,-0.001600000,0.026000000,-0.200000000,0.015252885,-1.964746012,-0.029826126,-0.040897389,-1.956045119,-0.023173236,1.967340646,1.956609850,0.010730796,nan,nan,nan,nan,nan,nan,nan,nan,0.046059997,nan,nan,0.002989579,0,0,0
19.300000000,post,2,3,-0.001600000,0.026000000,-0.100000000,-2.010580978,0.029687914,-0.018678264,-2.018455545,0.105241272,0.002309113,2.032016466,2.021198616,0.010817850,nan,nan,nan,nan,nan,nan,nan,nan,0.046810351,nan,nan,0.002989579,0,0,0
19.400000000,pre,2,0,0.018000000,-0.074000000,-0.100000000,-2.026812313,-1.982297644,-0.028041053,-2.070812424,-1.962822425,-0.062821140,2.894817813,2.853924046,0.040893766,nan,nan,nan,nan,nan,nan,nan,nan,0.668920053,nan,nan,0.000000000,0,0,0
19.400000000,pre,2,1,0.018000000,-0.074000000,-0.200000000,0.013034607,-1.968949971,-0.027927998,-0.040956318,-2.001134922,-0.023206220,2.041631672,2.001688518,0.039943154,nan,nan,nan,nan,nan,nan,nan,nan,0.638182211,nan,nan,0.000000000,0,0,0
19.400000000,pre,2,3,0.018000000,-0.074000000,-0.100000000,-2.012064571,0.028665989,-0.017852472,-1.977162239,0.030914767,0.003547881,2.014706217,1.977407098,0.037299119,nan,nan,nan,nan,nan,nan,nan,nan,0.556489712,nan,nan,0.000000000,0,0,0
19.400000000,post,2,0,0.018000000,-0.074000000,-0.100000000,-2.026812313,-1.982297644,-0.028041053,-2.103089204,-1.996572516,-0.062821140,2.894817813,2.900557275,-0.005739463,nan,nan,nan,nan,nan,nan,nan,nan,0.013176573,nan,nan,0.034893747,0,0,0
19.400000000,post,2,1,0.018000000,-0.074000000,-0.200000000,0.013034607,-1.968949971,-0.027927998,-0.073233098,-2.034885013,-0.023206220,2.041631672,2.036334607,0.005297065,nan,nan,nan,nan,nan,nan,nan,nan,0.011223558,nan,nan,0.034893747,0,0,0
19.400000000,post,2,3,0.018000000,-0.074000000,-0.100000000,-2.012064571,0.028665989,-0.017852472,-2.009439019,-0.002835324,0.003547881,2.014706217,2.009444151,0.005262065,nan,nan,nan,nan,nan,nan,nan,nan,0.011075732,nan,nan,0.034893747,0,0,0
19.500000000,pre,2,0,-0.002000000,0.024000000,-0.100000000,-2.027949839,-1.983588413,-0.026876758,-2.062265606,-2.059456379,-0.049629910,2.928187673,2.914920776,0.013266897,nan,nan,nan,nan,nan,nan,nan,nan,0.070404219,nan,nan,0.000000000,0,0,0
19.500000000,pre,2,1,-0.002000000,0.024000000,-0.200000000,0.011627411,-1.971637196,-0.027163585,-0.038532078,-2.068164449,-0.011418883,2.052444472,2.068554882,-0.016110410,nan,nan,nan,nan,nan,nan,nan,nan,0.103818125,nan,nan,0.000000000,0,0,0
19.500000000,pre,2,3,-0.002000000,0.024000000,-0.100000000,-2.012890262,0.027948646,-0.017498072,-1.945035985,0.007291275,0.008724700,1.989530385,1.945069219,0.044461166,nan,nan,nan,nan,nan,nan,nan,nan,0.790718117,nan,nan,0.000000000,0,0,0
19.500000000,post,2,0,-0.002000000,0.024000000,-0.100000000,-2.027949839,-1.983588413,-0.026876758,-2.103003650,-2.040937050,-0.049629910,2.928187673,2.930957441,-0.002769768,nan,nan,nan,nan,nan,nan,nan,nan,0.003068646,nan,nan,0.032040860,0,0,0
19.500000000,post,2,1,-0.002000000,0.024000000,-0.200000000,0.011627411,-1.971637196,-0.027163585,-0.079270122,-2.049645120,-0.011418883,2.052444472,2.051209219,0.001235252,nan,nan,nan,nan,nan,nan,nan,nan,0.000610339,nan,nan,0.032040860,0,0,0
19.500000000,post,2,3,-0.002000000,0.024000000,-0.100000000,-2.012890262,0.027948646,-0.017498072,-1.985774029,0.025810604,0.008724700,1.989530385,1.985960926,0.003569458,nan,nan,nan,nan,nan,nan,nan,nan,0.005096414,nan,nan,0.032040860,0,0,0
19.600000000,pre,2,0,0.018000000,0.024000000,-0.100000000,-2.029401443,-1.985422983,-0.025469107,-2.076808954,-2.038491379,-0.049252119,2.831704184,2.910499666,-0.078795482,nan,nan,nan,nan,nan,nan,nan,nan,2.483491169,nan,nan,0.000000000,0,0,0
19.600000000,pre,2,1,0.018000000,0.024000000,-0.200000000,0.009598492,-1.975362446,-0.026572016,-0.033422398,-1.976237747,-0.007753923,1.964115277,1.976535559,-0.012420281,nan,nan,nan,nan,nan,nan,nan,nan,0.061705356,nan,nan,0.000000000,0,0,0
19.600000000,pre,2,3,0.018000000,0.024000000,-0.100000000,-2.013926038,0.026867290,-0.017203853,-1.964877621,0.027064737,0.015408230,1.985809735,1.965124418,0.020685317,nan,nan,nan,nan,nan,nan,nan,nan,0.171152938,nan,nan,0.000000000,0,0,0
19.600000000,post,2,0,0.018000000,0.024000000,-0.100000000,-2.029401443,-1.985422983,-0.025469107,-2.066564040,-1.997188445,-0.049252119,2.831704184,2.874347645,-0.042643461,nan,nan,nan,nan,nan,nan,nan,nan,0.727385914,nan,nan,0.028974250,0,0,0
19.600000000,post,2,1,0.018000000,0.024000000,-0.200000000,0.009598492,-1.975362446,-0.026572016,-0.023177484,-1.934934813,-0.007753923,1.964115277,1.935089158,0.029026119,nan,nan,nan,nan,nan,nan,nan,nan,0.337006237,nan,nan,0.028974250,0,0,0
19.600000000,post,2,3,0.018000000,0.024000000,-0.100000000,-2.013926038,0.026867290,-0.017203853,-1.954632707,0.068367672,0.015408230,1.985809735,1.955888691,0.029921044,nan,nan,nan,nan,nan,nan,nan,nan,0.358107553,nan,nan,0.028974250,0,0,0
19.700000000,pre,2,0,-0.002000000,-0.076000000,-0.100000000,-2.030371955,-1.986805024,-0.024605381,-2.064525117,-1.934787997,-0.048675178,2.776312934,2.829847669,-0.053534735,nan,nan,nan,nan,nan,nan,nan,nan,1.146387120,nan,nan,0.000000000,0,0,0
19.700000000,pre,2,1,-0.002000000,-0.076000000,-0.200000000,0.008029483,-1.978020639,-0.026416410,-0.003219937,-1.953594802,-0.032221913,1.994731221,1.953863165,0.040868056,nan,nan,nan,nan,nan,nan,nan,nan,0.668079202,nan,nan,0.000000000,0,0,0
19.700000000,pre,2,3,-0.002000000,-0.076000000,-0.100000000,-2.014620910,0.026004838,-0.017082987,-2.004352985,0.067288470,0.004330155,2.004568346,2.005486818,-0.000918472,nan,nan,nan,nan,nan,nan,nan,nan,0.000337436,nan,nan,0.000000000,0,0,0
19.700000000,post,2,0,-0.002000000,-0.076000000,-0.100000000,-2.030371955,-1.986805024,-0.024605381,-2.035522863,-1.946309364,-0.048675178,2.776312934,2.816707784,-0.040394849,nan,nan,nan,nan,nan,nan,nan,nan,0.652697540,nan,nan,0.015581962,0,0,0
19.700000000,post,2,1,-0.002000000,-0.076000000,-0.200000000,0.008029483,-1.978020639,-0.026416410,0.025782317,-1.965116168,-0.032221913,1.994731221,1.965549423,0.029181799,nan,nan,nan,nan,nan,nan,nan,nan,0.340630947,nan,nan,0.015581962,0,0,0
19.700000000,post,2,3,-0.002000000,-0.076000000,-0.100000000,-2.014620910,0.026004838,-0.017082987,-1.975350730,0.055767103,0.004330155,2.004568346,1.976142512,0.028425834,nan,nan,nan,nan,nan,nan,nan,nan,0.323211211,nan,nan,0.015581962,0,0,0
19.800000000,pre,2,0,0.018400000,-0.076000000,-0.100000000,-2.031453056,-1.988563093,-0.023908406,-2.047942598,-1.969501323,-0.049266419,2.785989449,2.841730375,-0.055740926,nan,nan,nan,nan,nan,nan,nan,nan,1.242820341,nan,nan,0.000000000,0,0,0
19.800000000,pre,2,1,0.018400000,-0.076000000,-0.200000000,0.005969756,-1.981169987,-0.026472960,-0.017096039,-2.002359708,-0.042964411,2.003540962,2.002893560,0.000647402,nan,nan,nan,nan,nan,nan,nan,nan,0.000167652,nan,nan,0.000000000,0,0,0
19.800000000,pre,2,3,0.018400000,-0.076000000,-0.100000000,-2.015416831,0.024848259,-0.017058741,-2.035449957,0.051996727,0.002970049,2.060776842,2.036116157,0.024660684,nan,nan,nan,nan,nan,nan,nan,nan,0.243259742,nan,nan,0.000000000,0,0,0
19.800000000,post,2,0,0.018400000,-0.076000000,-0.100000000,-2.031453056,-1.988563093,-0.023908406,-2.045406698,-1.944778278,-0.049266419,2.785989449,2.822813896,-0.036824447,nan,nan,nan,nan,nan,nan,nan,nan,0.542415954,nan,nan,0.009882556,0,0,0
19.800000000,post,2,1,0.018400000,-0.076000000,-0.200000000,0.005969756,-1.981169987,-0.026472960,-0.014560139,-1.977636663,-0.042964411,2.003540962,1.978156897,0.025384065,nan,nan,nan,nan,nan,nan,nan,nan,0.257740303,nan,nan,0.009882556,0,0,0
19.800000000,post,2,3,0.018400000,-0.076000000,-0.100000000,-2.015416831,0.024848259,-0.017058741,-2.032914056,0.076719772,0.002970049,2.060776842,2.034363366,0.026413476,nan,nan,nan,nan,nan,nan,nan,nan,0.279068680,nan,nan,0.009882556,0,0,0
19.900000000,pre,2,0,-0.001600000,0.024000000,-0.100000000,-2.032395840,-1.990375328,-0.023566906,-2.066162703,-1.988487035,-0.048624540,2.843531037,2.868008603,-0.024477567,nan,nan,nan,nan,nan,nan,nan,nan,0.239660505,nan,nan,0.000000000,0,0,0
19.900000000,pre,2,1,-0.001600000,0.024000000,-0.200000000,0.003766492,-1.984141001,-0.026649101,-0.035356113,-1.978384292,-0.051271997,1.971344323,1.979364363,-0.008020039,nan,nan,nan,nan,nan,nan,nan,nan,0.025728412,nan,nan,0.000000000,0,0,0
19.900000000,pre,2,3,-0.001600000,0.024000000,-0.100000000,-2.016104119,0.023621492,-0.016980739,-2.032468153,0.068493635,-0.003362955,2.072283885,2.033624715,0.038659170,nan,nan,nan,nan,nan,nan,nan,nan,0.597812576,nan,nan,0.000000000,0,0,0
