stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
15.300000000,2,0,0.066809379,-0.044352753,0.910251299,0.034877864,-0.023365909,1.022467021,0.031931514,-0.020986844,-0.112215722,0.118542977,-0.100000000
15.300000000,2,1,2.024706370,-0.076671850,0.889469136,2.018950909,-0.029072764,1.043892470,0.005755461,-0.047599086,-0.154423334,0.161695282,-0.200000000
15.300000000,2,3,0.012804947,1.957173586,0.839554777,0.027947194,1.962990529,0.946003826,-0.015142247,-0.005816943,-0.106449048,0.107677873,-0.100000000
15.400000000,2,0,0.079101660,-0.058811475,0.975474900,0.034059088,-0.023212160,1.078046918,0.045042572,-0.035599315,-0.102572018,0.117546431,-0.100000000
15.400000000,2,1,2.074930979,-0.082203993,0.966717534,2.018668222,-0.027883394,1.099492190,0.056262757,-0.054320599,-0.132774656,0.154095213,-0.200000000
15.400000000,2,3,0.037680551,1.962202523,0.909412513,0.028142407,1.962980227,1.003765138,0.009538144,-0.000777704,-0.094352625,0.094836695,-0.100000000
15.500000000,2,0,0.142474996,-0.088556487,1.032429320,0.032581442,-0.022826006,1.161652074,0.109893554,-0.065730480,-0.129222753,0.181921987,-0.100000000
15.500000000,2,1,2.060114030,-0.078037807,1.041929208,2.018216917,-0.025863651,1.183245283,0.041897113,-0.052174156,-0.141316075,0.156357743,-0.200000000
15.500000000,2,3,0.009979376,1.953171709,0.973381375,0.028214169,1.963292422,1.091100421,-0.018234793,-0.010120712,-0.117719045,0.119552123,-0.100000000
15.600000000,2,0,0.125311336,-0.071920041,1.101281527,0.031363360,-0.022396513,1.220770012,0.093947976,-0.049523527,-0.119488485,0.159863379,-0.100000000
15.600000000,2,1,2.064330481,-0.022938569,1.117283963,2.017882767,-0.024289888,1.242551596,0.046447714,0.001351319,-0.125267633,0.133608368,-0.200000000
15.600000000,2,3,0.050282412,1.940427636,1.039457326,0.028089357,1.963747239,1.153074200,0.022193055,-0.023319603,-0.113616874,0.118089498,-0.100000000
15.700000000,2,0,0.118713831,-0.026797941,1.174735081,0.029494988,-0.021525961,1.303057866,0.089218843,-0.005271981,-0.128322784,0.156379451,-0.100000000
15.700000000,2,1,2.099631583,-0.050238640,1.183390788,2.017396690,-0.021920965,1.325219524,0.082234892,-0.028317675,-0.141828736,0.166372649,-0.200000000
15.700000000,2,3,0.105421204,1.929486996,1.107654251,0.027681263,1.964651495,1.239744179,0.077739940,-0.035164499,-0.132089928,0.157250722,-0.100000000
15.800000000,2,0,0.130658458,-0.028757243,1.247029021,0.028157398,-0.020762074,1.358268127,0.102501061,-0.007995169,-0.111239106,0.151474516,-0.100000000
15.800000000,2,1,2.107273200,-0.064150371,1.268006455,2.017078893,-0.020224368,1.380773341,0.090194307,-0.043926003,-0.112766886,0.150933354,-0.200000000
15.800000000,2,3,0.089565389,1.949495137,1.179287746,0.027276368,1.965401884,1.298144716,0.062289020,-0.015906747,-0.118856971,0.135129294,-0.100000000
15.900000000,2,0,0.098600844,-0.010062832,1.317485394,0.026120034,-0.019438277,1.437769047,0.072480810,0.009375444,-0.120283653,0.140746311,-0.100000000
15.900000000,2,1,2.102190512,-0.025250346,1.345104918,2.016672435,-0.017595729,1.460259723,0.085518077,-0.007654617,-0.115154805,0.143640397,-0.200000000
15.900000000,2,3,0.115053578,1.960385104,1.244344511,0.026504491,1.966680601,1.382389783,0.088549087,-0.006295497,-0.138045272,0.164125169,-0.100000000
16.000000000,2,0,0.056024872,0.005518283,1.384061209,0.023976209,-0.017925447,1.515532441,0.032048663,0.023443731,-0.131471231,0.137336849,-0.100000000
16.000000000,2,1,2.065560429,-0.034674099,1.417873158,2.016321316,-0.014778515,1.537037580,0.049239113,-0.019895584,-0.119164421,0.130462576,-0.200000000
16.000000000,2,3,0.098088952,1.975066267,1.318286798,0.025504429,1.968188689,1.464762959,0.072584523,0.006877579,-0.146476161,0.163618702,-0.100000000
16.100000000,2,0,0.059102338,-0.003235571,1.457565898,0.022392157,-0.016770946,1.568474535,0.036710181,0.013535376,-0.110908637,0.117607693,-0.100000000
16.100000000,2,1,2.013778270,-0.004842962,1.493268190,2.016095529,-0.012729020,1.588784041,-0.002317259,0.007886058,-0.095515851,0.095868855,-0.200000000
16.100000000,2,3,0.067801818,1.980619572,1.396787391,0.024684997,1.969358083,1.520814395,0.043116821,0.011261489,-0.124027004,0.131789905,-0.100000000
16.200000000,2,0,0.041530184,0.000435248,1.533923757,0.019820160,-0.014857903,1.646618002,0.021710024,0.015293151,-0.112694244,0.115780820,-0.100000000
16.200000000,2,1,2.029510705,-0.042085748,1.565166616,2.015796798,-0.009550883,1.664605034,0.013713907,-0.032534865,-0.099438418,0.105520556,-0.200000000
16.200000000,2,3,0.086450813,1.935043013,1.480294167,0.023298599,1.971254332,1.603427544,0.063152214,-0.036211319,-0.123133377,0.143042966,-0.100000000
16.300000000,2,0,0.077202552,-0.037456578,1.604415829,0.017855731,-0.013373242,1.701281386,0.059346821,-0.024083336,-0.096865557,0.116124883,-0.100000000
16.300000000,2,1,2.036788277,-0.050163711,1.636905363,2.015607692,-0.007235236,1.717427417,0.021180585,-0.042928475,-0.080522054,0.093676423,-0.200000000
16.300000000,2,3,0.138817076,1.957007314,1.562954408,0.022199076,1.972700399,1.661265024,0.116618000,-0.015693085,-0.098310616,0.153332998,-0.100000000
16.400000000,2,0,0.085605145,-0.035098055,1.680758986,0.015095867,-0.011274775,1.773697016,0.070509278,-0.023823281,-0.092938030,0.119065462,-0.100000000
16.400000000,2,1,2.055479276,-0.046962937,1.693980958,2.015357545,-0.004050943,1.787530270,0.040121731,-0.042911994,-0.093549312,0.110465679,-0.200000000
16.400000000,2,3,0.127331433,1.961640148,1.633628985,0.020568093,1.974783355,1.738138486,0.106763340,-0.013143207,-0.104509501,0.149977966,-0.100000000
16.500000000,2,0,0.101147897,-0.040889430,1.749514938,0.012150929,-0.009029106,1.847596696,0.088996968,-0.031860323,-0.098081758,0.136218838,-0.100000000
16.500000000,2,1,2.038712964,-0.052397215,1.751981235,2.015088299,-0.000688816,1.859484216,0.023624665,-0.051708400,-0.107502982,0.121609105,-0.200000000
16.500000000,2,3,0.092005344,1.917189472,1.712289826,0.018743513,1.977107941,1.817044283,0.073261832,-0.059918469,-0.104754457,0.141177248,-0.100000000
16.600000000,2,0,0.042369146,-0.028135228,1.815169400,0.010119175,-0.007473963,1.897520350,0.032249971,-0.020661265,-0.082350950,0.090821955,-0.100000000
16.600000000,2,1,2.130775447,0.008937848,1.813407718,2.014911527,0.001614138,1.908382025,0.115863920,0.007323710,-0.094974306,0.149994012,-0.200000000
16.600000000,2,3,0.107869062,1.944789735,1.803549799,0.017457791,1.978758981,1.870525231,0.090411271,-0.033969246,-0.066975431,0.117532191,-0.100000000
16.700000000,2,0,0.076729076,0.024799893,1.896864296,0.007198853,-0.005196758,1.969539588,0.069530223,0.029996651,-0.072675292,0.104956891,-0.100000000
16.700000000,2,1,2.058326803,-0.041750019,1.882645600,2.014681417,0.004976417,1.979311473,0.043645386,-0.046726437,-0.096665873,0.115898967,-0.200000000
16.700000000,2,3,0.103890154,1.972835973,1.883775460,0.015566656,1.981200775,1.947848223,0.088323498,-0.008364802,-0.064072763,0.109436416,-0.100000000
16.800000000,2,0,0.035840393,-0.014855279,1.956809509,0.005324285,-0.003695566,2.016894468,0.030516108,-0.011159712,-0.060084959,0.068307937,-0.100000000
16.800000000,2,1,2.079969474,-0.025415226,1.956999533,2.014544726,0.007229944,2.026217785,0.065424748,-0.032645169,-0.069218251,0.100684016,-0.200000000
16.800000000,2,3,0.173550927,2.000897391,1.952570679,0.014308937,1.982835632,1.998706931,0.159241990,0.018061759,-0.046136251,0.166771677,-0.100000000
16.900000000,2,0,0.076046787,-0.013896355,2.019668950,0.002662346,-0.001506903,2.087155648,0.073384441,-0.012389452,-0.067486698,0.100465064,-0.100000000
16.900000000,2,1,2.023641687,-0.086552059,2.009245650,2.014345792,0.010676416,2.095847051,0.009295895,-0.097228475,-0.086601401,0.130535791,-0.200000000
16.900000000,2,3,0.190063261,1.998472983,2.018231587,0.012411737,1.985295119,2.073835920,0.177651524,0.013177865,-0.055604333,0.186616081,-0.100000000
17.000000000,2,0,0.057073817,-0.038112869,2.073003137,0.000294539,0.000514586,2.154202849,0.056779278,-0.038627455,-0.081199712,0.106345475,-0.100000000
17.000000000,2,1,2.083101842,-0.043097427,2.063320002,2.014132682,0.014091523,2.162198323,0.068969160,-0.057188950,-0.098878321,0.133432542,-0.200000000
17.000000000,2,3,0.122077055,2.003522750,2.078784918,0.010546518,1.987679772,2.144783259,0.111530537,0.015842978,-0.065998341,0.130559725,-0.100000000
17.100000000,2,0,0.085092213,-0.009239207,2.131431478,-0.001213607,0.001854602,2.200114173,0.086305821,-0.011093809,-0.068682694,0.110856122,-0.100000000
17.100000000,2,1,2.089096360,-0.016028533,2.130986721,2.013962594,0.016471236,2.207617780,0.075133766,-0.032499769,-0.076631059,0.112132230,-0.200000000
17.100000000,2,3,0.140592184,1.927336191,2.135016825,0.009248787,1.989328581,2.192963666,0.131343397,-0.061992391,-0.057946841,0.156371292,-0.100000000
17.200000000,2,0,0.082741350,-0.021826511,2.194717579,-0.003384540,0.003865478,2.271772612,0.086125890,-0.025691989,-0.077055033,0.118385917,-0.100000000
17.200000000,2,1,2.141518530,0.000897947,2.188150202,2.013650522,0.020189637,2.278666242,0.127868008,-0.019291691,-0.090516041,0.157846604,-0.200000000
17.200000000,2,3,0.094859492,1.919165506,2.205355520,0.007212308,1.991901324,2.267828778,0.087647184,-0.072735818,-0.062473257,0.129905489,-0.100000000
17.300000000,2,0,0.116866038,-0.022584836,2.267533968,-0.004746290,0.005112515,2.319011915,0.121612328,-0.027697351,-0.051477948,0.134932133,-0.100000000
17.300000000,2,1,2.127927748,0.000210839,2.248429479,2.013381515,0.022610861,2.325525982,0.114546233,-0.022400022,-0.077096503,0.139880203,-0.200000000
17.300000000,2,3,0.040377552,1.943664746,2.255194722,0.005859549,1.993594969,2.317051521,0.034518003,-0.049930223,-0.061856798,0.086664775,-0.100000000
17.400000000,2,0,0.098675782,-0.030475204,2.339349007,-0.006746109,0.006711600,2.386121067,0.105421891,-0.037186804,-0.046772060,0.121178625,-0.100000000
17.400000000,2,1,2.172752388,0.028263451,2.332125371,2.012837509,0.026041579,2.392212100,0.159914878,0.002221871,-0.060086729,0.170845310,-0.200000000
17.400000000,2,3,0.039318448,1.961926719,2.319488926,0.003887876,1.996045893,2.387211201,0.035430572,-0.034119174,-0.067722275,0.083700358,-0.100000000
17.500000000,2,0,0.096649694,-0.021759965,2.392532271,-0.008880086,0.007981425,2.449005208,0.105529780,-0.029741390,-0.056472937,0.123329953,-0.100000000
17.500000000,2,1,2.135773817,0.037358228,2.387972270,2.012106676,0.029402423,2.454949866,0.123667141,0.007955806,-0.066977596,0.140864669,-0.200000000
17.500000000,2,3,0.082008705,1.987772801,2.377930897,0.001892650,1.998502058,2.453777187,0.080116055,-0.010729257,-0.075846291,0.110843850,-0.100000000
17.600000000,2,0,0.068270332,-0.002574425,2.451999815,-0.010517231,0.008692839,2.490710598,0.078787563,-0.011267265,-0.038710783,0.088503989,-0.100000000
17.600000000,2,1,2.069648930,-0.027575988,2.451942862,2.011475804,0.031774704,2.496759577,0.058173126,-0.059350693,-0.044816715,0.094420099,-0.200000000
17.600000000,2,3,0.063141796,2.020890110,2.445320805,0.000423123,2.000263251,2.498556815,0.062718673,0.020626859,-0.053236010,0.084812570,-0.100000000
17.700000000,2,0,0.039748740,0.005014757,2.513425891,-0.012815173,0.009482539,2.541100867,0.052563913,-0.004467782,-0.027674976,0.059572060,-0.100000000
17.700000000,2,1,2.050707529,0.022863330,2.494250576,2.010490536,0.034792665,2.547420184,0.040216993,-0.011929335,-0.053169609,0.067725349,-0.200000000
17.700000000,2,3,0.047820304,1.985757270,2.498343607,-0.001611086,2.002567042,2.553073360,0.049431390,-0.016809772,-0.054729752,0.075639781,-0.100000000
17.800000000,2,0,0.028581863,0.001876966,2.559931658,-0.014447781,0.009985012,2.572053197,0.043029645,-0.008108045,-0.012121539,0.045433715,-0.100000000
17.800000000,2,1,2.065472822,0.033133841,2.539873909,2.009713792,0.036715275,2.578578257,0.055759030,-0.003581434,-0.038704348,0.067970013,-0.200000000
17.800000000,2,3,0.057704389,2.003472890,2.543462140,-0.003057834,2.004097230,2.586604716,0.060762223,-0.000624340,-0.043142576,0.074523281,-0.100000000
17.900000000,2,0,0.065978497,0.004576836,2.614316322,-0.017001200,0.010756104,2.614033281,0.082979698,-0.006179267,0.000283042,0.083209937,-0.100000000
17.900000000,2,1,2.088480743,0.049569060,2.592329116,2.008373431,0.039392648,2.620755046,0.080107312,0.010176412,-0.028425930,0.085608260,-0.200000000
17.900000000,2,3,0.047845452,2.027788024,2.587742033,-0.005338376,2.006342486,2.631819549,0.053183828,0.021445538,-0.044077516,0.072327437,-0.100000000
18.000000000,2,0,0.078497673,0.041040067,2.636006724,-0.019464518,0.011520960,2.648687494,0.097962190,0.029519107,-0.012680770,0.103095928,-0.100000000
18.000000000,2,1,2.108096665,0.079962639,2.623672907,2.006965873,0.041621778,2.655324830,0.101130792,0.038340861,-0.031651922,0.112691183,-0.200000000
18.000000000,2,3,0.072360619,2.018733503,2.616915877,-0.007592000,2.008404588,2.668840937,0.079952618,0.010328915,-0.051925060,0.095892229,-0.100000000
18.100000000,2,0,0.068516558,0.038009091,2.669717344,-0.021279174,0.012120904,2.671178026,0.089795732,0.025888187,-0.001460683,0.093464460,-0.100000000
18.100000000,2,1,2.123396666,0.090844589,2.655007325,2.005905210,0.043018175,2.677582858,0.117491456,0.047826414,-0.022575533,0.128845888,-0.200000000
18.100000000,2,3,0.096933641,1.995970775,2.657520036,-0.009304391,2.009909642,2.692633051,0.106238032,-0.013938867,-0.035113015,0.112755200,-0.100000000
18.200000000,2,0,0.073975240,0.027473343,2.696726132,-0.024136231,0.013163420,2.702214039,0.098111471,0.014309923,-0.005487907,0.099301318,-0.100000000
18.200000000,2,1,2.149617195,0.122725329,2.693118800,2.004295044,0.044753130,2.707832477,0.145322151,0.077972200,-0.014713677,0.165573801,-0.200000000
18.200000000,2,3,0.138143219,2.080878546,2.696366806,-0.012116860,2.012337068,2.724861048,0.150260080,0.068541477,-0.028494242,0.167594593,-0.100000000
18.300000000,2,0,0.160084960,0.089015847,2.724926922,-0.026315041,0.014050024,2.723006820,0.186400001,0.074965823,0.001920102,0.200919192,-0.100000000
18.300000000,2,1,2.122002419,0.135312330,2.725268587,2.003153633,0.045713106,2.727622536,0.118848786,0.089599225,-0.002353949,0.148857637,-0.200000000
18.300000000,2,3,0.099263454,2.120604423,2.725700852,-0.014377868,2.014282866,2.745931616,0.113641321,0.106321557,-0.020230764,0.156932811,-0.100000000
18.400000000,2,0,0.124121499,0.117574317,2.750515389,-0.029261452,0.015384217,2.747955948,0.153382951,0.102190100,0.002559440,0.184324976,-0.100000000
18.400000000,2,1,2.159818828,0.188439904,2.733746991,2.001725861,0.046577424,2.751114994,0.158092967,0.141862480,-0.017368004,0.213119678,-0.200000000
18.400000000,2,3,0.098439338,2.118154646,2.747085041,-0.017562577,2.017061171,2.770716850,0.116001914,0.101093474,-0.023631809,0.155675294,-0.100000000
18.500000000,2,0,0.091440688,0.140878070,2.774827412,-0.032307668,0.016939326,2.770500719,0.123748356,0.123938745,0.004326693,0.175194715,-0.100000000
18.500000000,2,1,2.127681844,0.194412275,2.759361352,2.000352559,0.047036936,2.772535927,0.127329285,0.147375340,-0.013174575,0.195207088,-0.200000000
18.500000000,2,3,0.126800435,2.142703354,2.763205923,-0.020840043,2.020020049,2.792707012,0.147640478,0.122683304,-0.029501089,0.194214362,-0.100000000
18.600000000,2,0,0.089732832,0.143843706,2.768191533,-0.034365402,0.018093314,2.784225378,0.124098234,0.125750392,-0.016033845,0.177399597,-0.100000000
18.600000000,2,1,2.097267786,0.143834330,2.788120295,1.999449288,0.047152180,2.785749664,0.097818498,0.096682150,0.002370631,0.137555504,-0.200000000
18.600000000,2,3,0.115511357,2.167290084,2.799882212,-0.022957974,2.022024725,2.805815892,0.138469331,0.145265359,-0.005933680,0.200775966,-0.100000000
18.700000000,2,0,0.083101271,0.112943610,2.772115449,-0.037297776,0.019844117,2.802235972,0.120399047,0.093099492,-0.030120523,0.155147323,-0.100000000
18.700000000,2,1,2.108142702,0.144510420,2.814399195,1.998150012,0.047101566,2.803293224,0.109992691,0.097408854,0.011105971,0.147343882,-0.200000000
18.700000000,2,3,0.122788392,2.153637692,2.821339488,-0.025780205,2.024907023,2.822539823,0.148568597,0.128730669,-0.001200334,0.196584979,-0.100000000
18.800000000,2,0,0.089379415,0.124176322,2.782253109,-0.039345706,0.021112082,2.814072429,0.128725120,0.103064240,-0.031819320,0.167943036,-0.100000000
18.800000000,2,1,2.130072158,0.134906503,2.827992144,1.997212659,0.046933819,2.814881109,0.132859500,0.087972684,0.013111035,0.159883517,-0.200000000
18.800000000,2,3,0.151377677,2.111749647,2.832438538,-0.027607025,2.026954099,2.833217042,0.178984702,0.084795549,-0.000778504,0.198056595,-0.100000000
18.900000000,2,0,0.113107874,0.120956738,2.797700475,-0.042159057,0.022895906,2.829843338,0.155266931,0.098060832,-0.032142863,0.186432052,-0.100000000
18.900000000,2,1,2.147220985,0.114745953,2.849075035,1.995831647,0.046475359,2.830452212,0.151389338,0.068270594,0.018622823,0.167111984,-0.200000000
18.900000000,2,3,0.125269060,2.114429955,2.851575279,-0.029952858,2.029809732,2.847223602,0.155221918,0.084620223,0.004351677,0.176842764,-0.100000000
19.000000000,2,0,0.142988962,0.102534872,2.801073500,-0.044681551,0.024535165,2.844062121,0.187670514,0.077999707,-0.042988621,0.207731070,-0.100000000
19.000000000,2,1,2.106392023,0.134512576,2.850230791,1.994411177,0.045729081,2.844680422,0.111980846,0.088783495,0.005550369,0.143014074,-0.200000000
19.000000000,2,3,0.115448278,2.147427297,2.862812100,-0.031905668,2.032416332,2.859700272,0.147353946,0.115010965,0.003111828,0.186950237,-0.100000000
19.100000000,2,0,0.094381922,0.142981766,2.802326794,-0.046279380,0.025594192,2.853512523,0.140661302,0.117387575,-0.051185729,0.190224666,-0.100000000
19.100000000,2,1,2.106980319,0.194703900,2.837074675,1.993355897,0.045032961,2.854129987,0.113624422,0.149670940,-0.017055312,0.188686998,-0.200000000
19.100000000,2,3,0.137409130,2.151257075,2.869562936,-0.033056436,2.034124206,2.867842897,0.170465566,0.117132868,0.001720039,0.206837077,-0.100000000
19.200000000,2,0,0.075674198,0.195181538,2.826914244,-0.048040312,0.026792886,2.864895123,0.123714510,0.168388652,-0.037980879,0.212373645,-0.100000000
19.200000000,2,1,2.122331308,0.160713772,2.860363947,1.991962928,0.043985162,2.865422032,0.130368380,0.116728610,-0.005058085,0.175063038,-0.200000000
19.200000000,2,3,0.157569240,2.179902539,2.883577535,-0.034233804,2.036167310,2.877564333,0.191803045,0.143735229,0.006013202,0.239759010,-0.100000000
19.300000000,2,0,0.103519437,0.172716427,2.838298005,-0.049094754,0.027551629,2.872627501,0.152614192,0.145164799,-0.034329496,0.213406711,-0.100000000
19.300000000,2,1,2.141527189,0.152854885,2.865780663,1.990953332,0.043139743,2.873057023,0.150573857,0.109715142,-0.007276360,0.186447966,-0.200000000
19.300000000,2,3,0.163969032,2.214141276,2.891263011,-0.034880531,2.037573669,2.884204884,0.198849564,0.176567607,0.007058127,0.266020837,-0.100000000
19.400000000,2,0,0.109730191,0.150661636,2.834051239,-0.050256208,0.028500339,2.882812312,0.159986399,0.122161297,-0.048761073,0.207115119,-0.100000000
19.400000000,2,1,2.139586297,0.112349139,2.873666159,1.989590713,0.041848012,2.882925367,0.149995584,0.070501126,-0.009259208,0.165996437,-0.200000000
19.400000000,2,3,0.203380376,2.144398828,2.900420259,-0.035508466,2.039463972,2.893000893,0.238888842,0.104934856,0.007419367,0.261025381,-0.100000000
19.500000000,2,0,0.145628620,0.093797960,2.855637768,-0.050788184,0.029036941,2.888775250,0.196416804,0.064761019,-0.033137481,0.209455588,-0.100000000
19.500000000,2,1,2.169362148,0.085089890,2.893848795,1.988789066,0.040988158,2.888488422,0.180573082,0.044101732,0.005360372,0.185957883,-0.200000000
19.500000000,2,3,0.262858242,2.160545614,2.913992378,-0.035728606,2.040574000,2.898153935,0.298586848,0.119971614,0.015838443,0.322177203,-0.100000000
19.600000000,2,0,0.172223662,0.101324373,2.864247395,-0.051280182,0.029698175,2.896501160,0.223503844,0.071626199,-0.032253765,0.236906281,-0.100000000
19.600000000,2,1,2.215610218,0.163578005,2.905745591,1.987719753,0.039758712,2.895398251,0.227890465,0.123819294,0.010347340,0.259561840,-0.200000000
19.600000000,2,3,0.284154995,2.166880490,2.928907745,-0.035804777,2.041988448,2.904766414,0.319959772,0.124892043,0.024141331,0.344318286,-0.100000000
19.700000000,2,0,0.171521222,0.168343329,2.879351044,-0.051446473,0.030081273,2.901724624,0.222967696,0.138262056,-0.022373580,0.263308881,-0.100000000
19.700000000,2,1,2.232826403,0.149536525,2.895804309,1.986954964,0.038865658,2.899913595,0.245871438,0.110670867,-0.004109286,0.269662180,-0.200000000
19.700000000,2,3,0.231693355,2.170419796,2.932356378,-0.035695428,2.042891135,2.909247018,0.267388783,0.127528661,0.023109359,0.297143674,-0.100000000
19.800000000,2,0,0.160676509,0.147641562,2.894488766,-0.051407557,0.030396509,2.907672575,0.212084065,0.117245053,-0.013183809,0.242692946,-0.100000000
19.800000000,2,1,2.191523067,0.114783177,2.900790774,1.986015255,0.037789615,2.905108022,0.205507812,0.076993562,-0.004317247,0.219499677,-0.200000000
19.800000000,2,3,0.173169150,2.169139612,2.946725234,-0.035371332,2.043807861,2.914522240,0.208540482,0.125331751,0.032202994,0.245426594,-0.100000000
19.900000000,2,0,0.139837655,0.108106312,2.906808711,-0.051089702,0.030486682,2.913207558,0.190927357,0.077619630,-0.006398848,0.206201377,-0.100000000
19.900000000,2,1,2.170644246,0.118209054,2.904161253,1.985072631,0.036721009,2.910125363,0.185571614,0.081488045,-0.005964110,0.202762660,-0.200000000
19.900000000,2,3,0.173532205,2.165086981,2.952070295,-0.034797981,2.044483502,2.919793726,0.208330186,0.120603479,0.032276569,0.242875364,-0.100000000
20.000000000,2,0,0.156036562,0.102715636,2.912429411,-0.050675580,0.030372938,2.916982698,0.206712142,0.072342698,-0.004553287,0.219052752,-0.100000000
20.000000000,2,1,2.195088995,0.133209160,2.908398066,1.984407452,0.035940425,2.913631076,0.210681543,0.097268735,-0.005233010,0.232110542,-0.200000000
20.000000000,2,3,0.175684388,2.132903102,2.960996253,-0.034203791,2.044791353,2.923726801,0.209888179,0.088111749,0.037269452,0.230663694,-0.100000000
20.100000000,2,0,0.211438516,0.133864128,2.922610034,-0.049791117,0.029959950,2.921859301,0.261229634,0.103904177,0.000750734,0.281136200,-0.100000000
20.100000000,2,1,2.194212483,0.109883129,2.915189651,1.983561721,0.034779301,2.918268667,0.210650762,0.075103828,-0.003079017,0.223660030,-0.200000000
20.100000000,2,3,0.235135286,2.122201000,2.957616188,-0.033141888,2.044919446,2.929265319,0.268277174,0.077281554,0.028350868,0.280622259,-0.100000000
20.200000000,2,0,0.218496463,0.128616891,2.927230282,-0.048533966,0.029295897,2.926115079,0.267030428,0.099320995,0.001115203,0.284905516,-0.100000000
20.200000000,2,1,2.199429084,0.111480117,2.926188346,1.982880986,0.033461026,2.922429844,0.216548098,0.078019092,0.003758502,0.230204656,-0.200000000
20.200000000,2,3,0.185331654,2.154339040,2.959248423,-0.031879143,2.044704324,2.934645030,0.217210797,0.109634716,0.024603393,0.244551893,-0.100000000
20.300000000,2,0,0.147813258,0.136453153,2.940029205,-0.047523228,0.028735810,2.928519618,0.195336486,0.107717343,0.011509587,0.223364812,-0.100000000
20.300000000,2,1,2.197243340,0.124586978,2.920116493,1.982534543,0.032487914,2.924988706,0.214708796,0.092099064,-0.004872212,0.233678932,-0.200000000
20.300000000,2,3,0.258863150,2.112488458,2.966265936,-0.030958269,2.044398940,2.938136863,0.289821419,0.068089518,0.028129073,0.299038262,-0.100000000
20.400000000,2,0,0.128118971,0.134679237,2.945380480,-0.045775110,0.027747191,2.931632280,0.173894080,0.106932046,0.013748200,0.204603584,-0.100000000
20.400000000,2,1,2.216687559,0.095945419,2.919053940,1.982152836,0.030860415,2.928635432,0.234534723,0.065085004,-0.009581491,0.243586533,-0.200000000
20.400000000,2,3,0.212822208,2.145406528,2.969924765,-0.029457454,2.043710477,2.943330079,0.242279662,0.101696051,0.026594686,0.264099978,-0.100000000
