stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
16.300000000,1,2,2.094073794,1.901610687,1.604109813,2.013620476,1.960742935,1.682303512,0.080453319,-0.059132248,-0.078193698,0.126821188,0.000000000
16.300000000,1,3,0.129867779,1.960583688,1.566601913,0.022170972,1.972736807,1.662669501,0.107696807,-0.012153120,-0.096067587,0.144828457,0.000000000
16.400000000,1,0,0.102498702,-0.043203459,1.685795703,0.014942494,-0.011158004,1.777615330,0.087556208,-0.032045456,-0.091819627,0.130858109,0.000000000
16.400000000,1,2,2.079529368,1.954858254,1.665764701,2.011067500,1.961567355,1.760815916,0.068461868,-0.006709101,-0.095051215,0.117331892,0.000000000
16.400000000,1,3,0.093825949,1.915160176,1.644961466,0.020474716,1.974901695,1.742311340,0.073351233,-0.059741519,-0.097349874,0.135744062,0.000000000
16.500000000,1,0,0.043661054,-0.029271566,1.752239704,0.012098840,-0.008989333,1.848882808,0.031562214,-0.020282233,-0.096643105,0.103669822,0.000000000
16.500000000,1,2,2.072269074,1.936632954,1.753733268,2.008654202,1.962425224,1.835881666,0.063614872,-0.025792271,-0.082148399,0.107053503,0.000000000
16.500000000,1,3,0.110532155,1.942305257,1.735513085,0.018710793,1.977149878,1.818420606,0.091821361,-0.034844621,-0.082907522,0.128526134,0.000000000
16.600000000,1,0,0.077372556,0.022153270,1.833398737,0.010067221,-0.007434015,1.898793875,0.067305335,0.029587285,-0.065395138,0.098396848,0.000000000
16.600000000,1,2,2.143699487,1.953495919,1.820135946,2.006989791,1.963039260,1.888796238,0.136709696,-0.009543341,-0.068660292,0.153280306,0.000000000
16.600000000,1,3,0.106803480,1.971061157,1.815686723,0.017424651,1.978801622,1.871890948,0.089378829,-0.007740465,-0.056204225,0.105865031,0.000000000
16.700000000,1,0,0.036437736,-0.017068726,1.894555675,0.007198853,-0.005196758,1.969539588,0.029238883,-0.011871968,-0.074983912,0.081353814,0.000000000
16.700000000,1,2,2.155377495,1.958137230,1.884628517,2.004646718,1.963941581,1.964158871,0.150730777,-0.005804351,-0.079530354,0.170524294,0.000000000
16.700000000,1,3,0.177396584,1.998745716,1.885352566,0.015566656,1.981200775,1.947848223,0.161829928,0.017544940,-0.062495657,0.174363006,0.000000000
16.800000000,1,0,0.078437381,-0.015491744,1.957841044,0.004510121,-0.003033925,2.037936054,0.073927260,-0.012457820,-0.080095010,0.109707099,0.000000000
16.800000000,1,2,2.108366739,1.957512066,1.948743292,2.002368842,1.964941363,2.037197946,0.105997897,-0.007429296,-0.088454654,0.138256915,0.000000000
16.800000000,1,3,0.193963678,1.997320437,1.952037685,0.013745792,1.983568203,2.021270376,0.180217886,0.013752234,-0.069232690,0.193547864,0.000000000
16.900000000,1,0,0.060332531,-0.038410286,2.012343266,0.002662346,-0.001506903,2.087155648,0.057670185,-0.036903383,-0.074812382,0.101413029,0.000000000
16.900000000,1,2,2.134854795,1.921966748,2.005351790,2.000732212,1.965811982,2.089474902,0.134122583,-0.043845234,-0.084123113,0.164280157,0.000000000
16.900000000,1,3,0.124983767,2.002357419,2.014012344,0.012411737,1.985295119,2.073835920,0.112572030,0.017062300,-0.059823576,0.128617434,0.000000000
17.000000000,1,0,0.087964272,-0.009005209,2.071380645,0.000253458,0.000550458,2.155415596,0.087710814,-0.009555667,-0.084034951,0.121845684,0.000000000
17.000000000,1,2,2.097233629,1.919476114,2.069603105,1.998501037,1.967274595,2.161337665,0.098732592,-0.047798481,-0.091734560,0.142996675,0.000000000
17.000000000,1,3,0.142948760,1.926939962,2.071701655,0.010512364,1.987723220,2.146059546,0.132436396,-0.060783258,-0.074357891,0.163594313,0.000000000
17.100000000,1,0,0.085983457,-0.021718393,2.134807146,-0.001213607,0.001854602,2.200114173,0.087197064,-0.023572996,-0.065307027,0.111463097,0.000000000
17.100000000,1,2,2.107326234,1.934720706,2.130458026,1.997091507,1.968382979,2.207950034,0.110234727,-0.033662273,-0.077492008,0.138887922,0.000000000
17.100000000,1,3,0.097709882,1.918456154,2.142430463,0.009248787,1.989328581,2.192963666,0.088461095,-0.070872428,-0.050533203,0.124104275,0.000000000
17.200000000,1,0,0.117720262,-0.022731982,2.207090840,-0.003349993,0.003833193,2.270586195,0.121070255,-0.026565174,-0.063495355,0.139267280,0.000000000
17.200000000,1,2,2.046172771,1.948558250,2.203645735,1.995002406,1.970316845,2.280956755,0.051170365,-0.021758595,-0.077311019,0.095230439,0.000000000
17.200000000,1,3,0.042469226,1.943279347,2.193771721,0.007246136,1.991858807,2.266591580,0.035223090,-0.048579460,-0.072819860,0.094357628,0.000000000
17.300000000,1,0,0.098825953,-0.030247946,2.279210047,-0.004780135,0.005142410,2.320186492,0.103606088,-0.035390356,-0.040976445,0.116900675,0.000000000
17.300000000,1,2,2.025658632,1.995694907,2.277353830,1.993644090,1.971745623,2.331956426,0.032014542,0.023949284,-0.054602595,0.067675273,0.000000000
17.300000000,1,3,0.041123998,1.961221694,2.258523805,0.005825708,1.993637188,2.318276239,0.035298290,-0.032415494,-0.059752434,0.076596912,0.000000000
17.400000000,1,0,0.097199793,-0.021246082,2.335086899,-0.006746109,0.006711600,2.386121067,0.103945902,-0.027957682,-0.051034169,0.119125433,0.000000000
17.400000000,1,2,1.983423307,1.986908704,2.343712356,1.991956822,1.973618448,2.399646279,-0.008533515,0.013290256,-0.055933923,0.058121042,0.000000000
17.400000000,1,3,0.083278114,1.986752099,2.318898928,0.003887876,1.996045893,2.387211201,0.079390238,-0.009293795,-0.068312273,0.105146332,0.000000000
17.500000000,1,0,0.070215828,-0.002985728,2.397904313,-0.008880086,0.007981425,2.449005208,0.079095914,-0.010967153,-0.051100895,0.094803710,0.000000000
17.500000000,1,2,2.042489252,1.968798617,2.394850000,1.990394752,1.975337525,2.464798500,0.052094500,-0.006538908,-0.069948500,0.087460773,0.000000000
17.500000000,1,3,0.064142393,2.019372743,2.388845210,0.001892650,1.998502058,2.453777187,0.062249742,0.020870685,-0.064931977,0.092340552,0.000000000
17.600000000,1,0,0.041469128,0.005297049,2.463215415,-0.010517231,0.008692839,2.490710598,0.051986359,-0.003395791,-0.027495183,0.058907537,0.000000000
17.600000000,1,2,2.079090077,1.976910745,2.430990610,1.989342634,1.976455512,2.508615377,0.089747443,0.000455233,-0.077624767,0.118660925,0.000000000
17.600000000,1,3,0.048354008,1.983751112,2.446564953,0.000423123,2.000263251,2.498556815,0.047930885,-0.016512139,-0.051991862,0.072616625,0.000000000
17.700000000,1,0,0.028691034,0.003336433,2.513747036,-0.012857379,0.009495868,2.541948002,0.041548414,-0.006159436,-0.028200966,0.050591539,0.000000000
17.700000000,1,2,2.021113418,2.031645587,2.484206481,1.987927432,1.977900940,2.563217367,0.033185986,0.053744647,-0.079010886,0.101155903,0.000000000
17.700000000,1,3,0.058161414,2.002140140,2.496047789,-0.001648435,2.002607674,2.553991674,0.059809850,-0.000467534,-0.057943885,0.083276231,0.000000000
17.800000000,1,0,0.066404502,0.007198948,2.571261852,-0.014447781,0.009985012,2.572053197,0.080852284,-0.002786063,-0.000791346,0.080904142,0.000000000
17.800000000,1,2,2.048444786,1.988427093,2.535216011,1.986960449,1.978854064,2.595780404,0.061484337,0.009573029,-0.060564393,0.086833244,0.000000000
17.800000000,1,3,0.048148771,2.025346482,2.544703292,-0.003057834,2.004097230,2.586604716,0.051206604,0.021249252,-0.041901424,0.069493715,0.000000000
17.900000000,1,0,0.079276394,0.043720550,2.597519516,-0.017001200,0.010756104,2.614033281,0.096277595,0.032964446,-0.016513765,0.103095753,0.000000000
17.900000000,1,2,2.031852606,1.981086489,2.580601444,1.985349604,1.980391473,2.641653760,0.046503003,0.000695016,-0.061052317,0.076748926,0.000000000
17.900000000,1,3,0.072911692,2.016531488,2.578407948,-0.005338376,2.006342486,2.631819549,0.078250068,0.010189002,-0.053411601,0.095287397,0.000000000
18.000000000,1,0,0.070042293,0.040648655,2.634559904,-0.019464518,0.011520960,2.648687494,0.089506811,0.029127695,-0.014127591,0.095181304,0.000000000
18.000000000,1,2,2.059724424,2.042378834,2.627503379,1.983724381,1.981912866,2.679837452,0.076000042,0.060465968,-0.052334072,0.110322232,0.000000000
18.000000000,1,3,0.097206234,1.994212827,2.622604105,-0.007592000,2.008404588,2.668840937,0.104798233,-0.014191761,-0.046236833,0.115420624,0.000000000
18.100000000,1,0,0.075687638,0.030417814,2.664475143,-0.022105580,0.012409263,2.680665340,0.097793218,0.018008551,-0.016190197,0.100746930,0.000000000
18.100000000,1,2,2.103404201,2.044415380,2.659948940,1.981960799,1.983608207,2.715269032,0.121443403,0.060807173,-0.055320093,0.146650350,0.000000000
18.100000000,1,3,0.138162300,2.079708641,2.664436995,-0.010101517,2.010601326,2.702571200,0.148263817,0.069107315,-0.038134205,0.167964871,0.000000000
18.200000000,1,0,0.161885546,0.091814519,2.695359153,-0.024036001,0.013124605,2.701203595,0.185921547,0.078689913,-0.005844441,0.201972972,0.000000000
18.200000000,1,2,2.098753592,2.060957218,2.701461679,1.980703959,1.984886529,2.737958763,0.118049633,0.076070689,-0.036497084,0.145101698,0.000000000
18.200000000,1,3,0.099554905,2.118993489,2.697044612,-0.012015375,2.012249885,2.723826085,0.111570280,0.106743605,-0.026781473,0.156714300,0.000000000
18.300000000,1,0,0.126293502,0.118856645,2.723077749,-0.027084442,0.014383249,2.729855939,0.153377944,0.104473396,-0.006778190,0.185702525,0.000000000
18.300000000,1,2,2.082478740,2.118207755,2.742251202,1.978823061,1.986924663,2.769139852,0.103655679,0.131283093,-0.026888650,0.169418859,0.000000000
18.300000000,1,3,0.098990092,2.115727126,2.721193286,-0.015199922,2.014994029,2.752783267,0.114190014,0.100733097,-0.031589981,0.155513482,0.000000000
18.400000000,1,0,0.093109364,0.141655530,2.749450543,-0.029104965,0.015309330,2.746714834,0.122214329,0.126346200,0.002735709,0.175804405,0.000000000
18.400000000,1,2,2.066345967,2.115173616,2.768182889,1.977669621,1.988267697,2.787157200,0.088676346,0.126905919,-0.018974311,0.155976380,0.000000000
18.400000000,1,3,0.128431217,2.138630915,2.740041551,-0.017392055,2.016910459,2.769494181,0.145823272,0.121720456,-0.029452630,0.192217984,0.000000000
18.500000000,1,0,0.091171739,0.144548572,2.746471971,-0.031201046,0.016352602,2.762646604,0.122372785,0.128195971,-0.016174633,0.177963266,0.000000000
18.500000000,1,2,2.083496284,2.091355489,2.781325503,1.976581963,1.989665818,2.803965941,0.106914321,0.101689671,-0.022640438,0.149278433,0.000000000
18.500000000,1,3,0.118284455,2.161934874,2.777601734,-0.019663607,2.018942665,2.785097832,0.137948062,0.142992209,-0.007496098,0.198828145,0.000000000
18.600000000,1,0,0.085056123,0.112495181,2.753014754,-0.034207284,0.018001990,2.783206758,0.119263407,0.094493192,-0.030192004,0.155126660,0.000000000
18.600000000,1,2,2.117059775,2.044435578,2.795232179,1.975275537,1.991728373,2.825154654,0.141784238,0.052707205,-0.029922475,0.154195246,0.000000000
18.600000000,1,3,0.125694900,2.147810378,2.800820694,-0.022798919,2.021870436,2.804852841,0.148493819,0.125939942,-0.004032147,0.194749946,0.000000000
18.700000000,1,0,0.092109262,0.122907023,2.765029659,-0.037297776,0.019844117,2.802235972,0.129407039,0.103062906,-0.037206313,0.169565486,0.000000000
18.700000000,1,2,2.149373880,2.027678352,2.819516231,1.974333715,1.994008944,2.843936328,0.175040165,0.033669408,-0.024420097,0.179913950,0.000000000
18.700000000,1,3,0.153354895,2.105067467,2.813946722,-0.025780205,2.024907023,2.822539823,0.179135100,0.080160444,-0.008593101,0.196440633,0.000000000
18.800000000,1,0,0.115949679,0.118744956,2.781648574,-0.039345706,0.021112082,2.814072429,0.155295385,0.097632874,-0.032423855,0.186279738,0.000000000
18.800000000,1,2,2.164169533,2.053747897,2.829027099,1.973977587,1.995665307,2.855013928,0.190191946,0.058082590,-0.025986829,0.200553930,0.000000000
18.800000000,1,3,0.127636532,2.107528842,2.834140920,-0.027607025,2.026954099,2.833217042,0.155243558,0.080574744,0.000923878,0.174910563,0.000000000
18.900000000,1,0,0.146900686,0.100094992,2.786986028,-0.042159057,0.022895906,2.829843338,0.189059743,0.077199086,-0.042857310,0.208662489,0.000000000
18.900000000,1,2,2.188382625,2.079665803,2.840847238,1.973867804,1.998234817,2.868910666,0.214514822,0.081430986,-0.028063429,0.231160486,0.000000000
18.900000000,1,3,0.118145371,2.139747385,2.846450687,-0.029952858,2.029809732,2.847223602,0.148098229,0.109937653,-0.000772915,0.184445034,0.000000000
19.000000000,1,0,0.098080430,0.140083598,2.789852714,-0.044641026,0.024508521,2.843828877,0.142721456,0.115575077,-0.053976163,0.191416924,0.000000000
19.000000000,1,2,2.157612444,2.125725254,2.865465549,1.974148277,2.000951001,2.880490500,0.183464167,0.124774253,-0.015024951,0.222381348,0.000000000
19.000000000,1,3,0.140270432,2.144899937,2.854705146,-0.031875553,2.032373853,2.859497687,0.172145985,0.112526084,-0.004792541,0.205716621,0.000000000
19.100000000,1,0,0.078860393,0.192967240,2.814526757,-0.046243791,0.025570390,2.853295075,0.125104184,0.167396850,-0.038768318,0.212545865,0.000000000
19.100000000,1,2,2.115630166,2.151488773,2.884739534,1.974526633,2.003036433,2.888010338,0.141103533,0.148452339,-0.003270804,0.204838967,0.000000000
19.100000000,1,3,0.159301581,2.173795286,2.869461287,-0.033031605,2.034085175,2.867656899,0.192333186,0.139710111,0.001804389,0.237727207,0.000000000
19.200000000,1,0,0.106207150,0.171479454,2.826755573,-0.048068661,0.026812695,2.865091303,0.154275811,0.144666759,-0.038335731,0.214939818,0.000000000
19.200000000,1,2,2.170160536,2.099134358,2.887724902,1.975179588,2.005898607,2.897105738,0.194980949,0.093235751,-0.009380836,0.216329553,0.000000000
19.200000000,1,3,0.164547064,2.209209276,2.878078047,-0.034251845,2.036202723,2.877732480,0.198798909,0.173006552,0.000345567,0.263538219,0.000000000
19.300000000,1,0,0.110363322,0.149598253,2.824338731,-0.049094754,0.027551629,2.872627501,0.159458077,0.122046624,-0.048288771,0.206528599,0.000000000
19.300000000,1,2,2.182424489,2.108900005,2.888953500,1.975700447,2.007885755,2.902883148,0.206724042,0.101014250,-0.013929648,0.230505408,0.000000000
19.300000000,1,3,0.203948745,2.140571930,2.888181524,-0.034880531,2.037573669,2.884204884,0.238829276,0.102998261,0.003976640,0.260122815,0.000000000
19.400000000,1,0,0.146254769,0.093601282,2.845898809,-0.050271937,0.028514823,2.882971539,0.196526706,0.065086460,-0.037072730,0.210317333,0.000000000
19.400000000,1,2,2.212819306,2.147234153,2.896871980,1.976571114,2.010845602,2.910980284,0.236248192,0.136388551,-0.014108304,0.273155797,0.000000000
19.400000000,1,3,0.263885311,2.157819486,2.902251277,-0.035515907,2.039493655,2.893138772,0.299401218,0.118325831,0.009112505,0.322063859,0.000000000
19.500000000,1,0,0.172026070,0.101435319,2.855355853,-0.050799704,0.029049943,2.888921547,0.222825773,0.072385377,-0.033565694,0.236680426,0.000000000
19.500000000,1,2,2.248632182,2.134735011,2.905267280,1.977177783,2.012671313,2.915770737,0.271454399,0.122063697,-0.010503457,0.297821019,0.000000000
19.500000000,1,3,0.285461280,2.164984582,2.917355616,-0.035732390,2.040601165,2.898279881,0.321193670,0.124383417,0.019075736,0.344964479,0.000000000
19.600000000,1,0,0.171527328,0.168709809,2.870613600,-0.051292047,0.029718855,2.896760401,0.222819375,0.138990954,-0.026146801,0.263914028,0.000000000
19.600000000,1,2,2.238787614,2.098512819,2.913499116,1.978157825,2.015207336,2.922183974,0.260629788,0.083305483,-0.008684858,0.273757405,0.000000000
19.600000000,1,3,0.232488465,2.168705598,2.921687830,-0.035802615,2.042034707,2.904987743,0.268291080,0.126670891,0.016700087,0.297160750,0.000000000
19.700000000,1,0,0.160255087,0.147624945,2.885809183,-0.051451646,0.030104342,2.902080113,0.211706734,0.117520604,-0.016270929,0.242684108,0.000000000
19.700000000,1,2,2.207043997,2.114652693,2.928025823,1.978985858,2.017008632,2.926633028,0.228058139,0.097644062,0.001392795,0.248086310,0.000000000
19.700000000,1,3,0.174036703,2.168438776,2.935943190,-0.035682633,2.042949801,2.909554870,0.209719336,0.125488976,0.026388320,0.245817059,0.000000000
19.800000000,1,0,0.139364398,0.108004421,2.898270691,-0.051393628,0.030411812,2.908095476,0.190758026,0.077592609,-0.009824785,0.206169261,0.000000000
19.800000000,1,2,2.206083118,2.092419841,2.943754787,1.980134216,2.019107522,2.931968448,0.225948902,0.073312319,0.011786339,0.237837172,0.000000000
19.800000000,1,3,0.174193144,2.163683949,2.941561233,-0.035338140,2.043866666,2.914909267,0.209531285,0.119817283,0.026651966,0.242837122,0.000000000
19.900000000,1,0,0.155554678,0.103265355,2.904450034,-0.051038812,0.030479857,2.913777295,0.206593490,0.072785498,-0.009327260,0.219238675,0.000000000
19.900000000,1,2,2.226667386,2.072573746,2.955432851,1.981448607,2.021051361,2.937321607,0.245218779,0.051522384,0.018111245,0.251226637,0.000000000
19.900000000,1,3,0.176215978,2.131284012,2.950261083,-0.034719870,2.044539325,2.920367869,0.210935847,0.086744687,0.029893214,0.230026469,0.000000000
20.000000000,1,0,0.210570866,0.134116859,2.914840053,-0.050588595,0.030338156,2.917598831,0.261159462,0.103778703,-0.002758778,0.281037176,0.000000000
20.000000000,1,2,2.241335808,2.098773238,2.958364002,1.982471200,2.022278507,2.941034332,0.258864608,0.076494731,0.017329670,0.270485945,0.000000000
20.000000000,1,3,0.235813027,2.120083251,2.947562518,-0.034088658,2.044826250,2.924398684,0.269901685,0.075257001,0.023163834,0.281153160,0.000000000
20.100000000,1,0,0.217805845,0.128320969,2.919853243,-0.049657732,0.029891712,2.922414256,0.267463578,0.098429257,-0.002561013,0.285011654,0.000000000
20.100000000,1,2,2.296791214,2.061346134,2.957085227,1.983939532,2.023720835,2.945843496,0.312851682,0.037625299,0.011241731,0.315306541,0.000000000
20.100000000,1,3,0.185992639,2.152655120,2.949757317,-0.032997972,2.044910453,2.929928266,0.218990611,0.107744668,0.019829051,0.244865254,0.000000000
20.200000000,1,0,0.146887958,0.138378138,2.932558467,-0.048634541,0.029350429,2.925838209,0.195522498,0.109027709,0.006720259,0.223967075,0.000000000
20.200000000,1,2,2.226872840,2.100253365,2.960028721,1.985142910,2.024668773,2.949488348,0.241729930,0.075584593,0.010540373,0.253490610,0.000000000
20.200000000,1,3,0.257982549,2.111077270,2.956968545,-0.031974192,2.044729683,2.934268345,0.289956741,0.066347587,0.022700200,0.298315627,0.000000000
20.300000000,1,0,0.127222237,0.137600054,2.938410954,-0.047316480,0.028619056,2.928942397,0.174538717,0.108980998,0.009468556,0.205986104,0.000000000
20.300000000,1,2,2.216761677,2.119159722,2.968956805,1.986459313,2.025441349,2.953221989,0.230302364,0.093718374,0.015734816,0.249138309,0.000000000
20.300000000,1,3,0.212116126,2.145278250,2.960962159,-0.030775900,2.044326866,2.938799557,0.242892026,0.100951385,0.022162602,0.263967611,0.000000000
20.400000000,1,0,0.194107297,0.092009885,2.938830200,-0.045533196,0.027612646,2.932001755,0.239640493,0.064397240,0.006828445,0.248236174,0.000000000
20.400000000,1,2,2.144726005,2.098071523,2.974347176,1.988069900,2.026031702,2.957422420,0.156656106,0.072039821,0.016924756,0.173255068,0.000000000
20.400000000,1,3,0.241056830,2.159395667,2.973200954,-0.029255393,2.043602649,2.943984734,0.270312223,0.115793018,0.029216220,0.295517019,0.000000000
