stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
15.200000000,pre,0,2,0.016000000,-0.194000000,-0.100000000,1.991311324,1.988492183,-0.055193234,1.982216148,2.020056326,-0.048218525,2.787893968,2.830571222,-0.042677254,nan,nan,nan,nan,nan,nan,nan,nan,0.728539193,nan,nan,0.000000000,0,0,0
15.200000000,pre,0,3,0.016000000,-0.194000000,-0.100000000,-0.008406931,1.986792196,-0.079289034,-0.024786459,2.000368466,-0.062275701,1.940229786,2.001491102,-0.061261316,nan,nan,nan,nan,nan,nan,nan,nan,1.501179560,nan,nan,0.000000000,0,0,0
15.200000000,post,0,1,0.016000000,-0.194000000,-0.200000000,1.983455760,-0.007034952,0.021521540,1.976068513,-0.018500274,-0.036199765,1.981188224,1.976486643,0.004701581,0.005919561,-0.009361889,0.015281450,0.006118409,-0.018316233,0.024434641,0.005047918,0.030227751,0.008841947,0.730137727,0.323697876,0.010829927,1,1,1
15.200000000,post,0,2,0.016000000,-0.194000000,-0.100000000,1.991311324,1.988492183,-0.055193234,1.966581667,1.999261292,-0.048218525,2.787893968,2.804784162,-0.016890193,nan,nan,nan,nan,nan,nan,nan,nan,0.114111451,nan,nan,0.010829927,0,0,0
15.200000000,post,0,3,0.016000000,-0.194000000,-0.100000000,-0.008406931,1.986792196,-0.079289034,-0.040420940,1.979573432,-0.062275701,1.940229786,1.980965191,-0.040735405,nan,nan,nan,nan,nan,nan,nan,nan,0.663749301,nan,nan,0.010829927,0,0,0
15.300000000,pre,0,1,-0.004000000,-0.096000000,-0.200000000,1.984048213,-0.005757862,0.021427349,1.963186930,-0.025567584,-0.019804134,1.952106592,1.963453292,-0.011346699,-0.002380909,-0.013022773,0.010641864,0.007043502,-0.010086550,0.017130052,-0.011134293,0.020919915,0.051499034,0.356797591,0.204254433,0.000000000,1,1,1
15.300000000,pre,0,2,-0.004000000,-0.096000000,-0.100000000,1.992035683,1.986792016,-0.052145343,1.979609324,1.986107399,-0.029554133,2.771593925,2.804344686,-0.032750761,nan,nan,nan,nan,nan,nan,nan,nan,0.429044938,nan,nan,0.000000000,0,0,0
15.300000000,pre,0,3,-0.004000000,-0.096000000,-0.100000000,-0.006982533,1.986367669,-0.076568226,-0.048714493,2.008277853,-0.069718493,2.015308580,2.010078034,0.005230546,nan,nan,nan,nan,nan,nan,nan,nan,0.010943443,nan,nan,0.000000000,0,0,0
15.300000000,post,0,1,-0.004000000,-0.096000000,-0.200000000,1.984048213,-0.005757862,0.021427349,1.943770206,-0.017097962,-0.019804134,1.952106592,1.943946284,0.008160308,-0.002380909,-0.008796061,0.006415152,0.007043502,-0.010187769,0.017231271,0.008282431,0.012450293,0.026636251,0.262129319,0.082220207,0.007179899,1,1,1
15.300000000,post,0,2,-0.004000000,-0.096000000,-0.100000000,1.992035683,1.986792016,-0.052145343,1.960192599,1.994577021,-0.029554133,2.771593925,2.796706270,-0.025112345,nan,nan,nan,nan,nan,nan,nan,nan,0.252251951,nan,nan,0.007179899,0,0,0
15.300000000,post,0,3,-0.004000000,-0.096000000,-0.100000000,-0.006982533,1.986367669,-0.076568226,-0.068131218,2.016747475,-0.069718493,2.015308580,2.019102005,-0.003793425,nan,nan,nan,nan,nan,nan,nan,nan,0.005756030,nan,nan,0.007179899,0,0,0
15.400000000,pre,0,1,0.016000000,-0.196000000,-0.200000000,1.984795729,-0.004341856,0.021464243,1.990542611,-0.017080062,-0.000524325,1.920109285,1.990615957,-0.070506672,-0.002380909,-0.008580395,0.006199486,0.007043502,-0.000263398,0.007306900,-0.070486396,0.012508573,1.988476300,0.088927709,2.044376276,0.000000000,1,1,1
15.400000000,pre,0,2,0.016000000,-0.196000000,-0.100000000,1.992731351,1.985280769,-0.048965599,1.960107312,1.990402705,-0.019198743,2.801761106,2.793580533,0.008180573,nan,nan,nan,nan,nan,nan,nan,nan,0.026768710,nan,nan,0.000000000,0,0,0
15.400000000,pre,0,3,0.016000000,-0.196000000,-0.100000000,-0.005602985,1.986161831,-0.073559128,-0.046707817,2.027326454,-0.057829346,2.044325999,2.028688839,0.015637160,nan,nan,nan,nan,nan,nan,nan,nan,0.097808312,nan,nan,0.000000000,0,0,0
15.400000000,post,0,1,0.016000000,-0.196000000,-0.200000000,1.984795729,-0.004341856,0.021464243,1.932806866,0.004017583,-0.000524325,1.920109285,1.932811112,-0.012701827,-0.002380909,0.002078623,-0.004459532,0.007043502,-0.000271276,0.007314778,-0.012750652,-0.008589071,0.064534566,0.064031952,0.091976172,0.060456429,1,1,1
15.400000000,post,0,2,0.016000000,-0.196000000,-0.100000000,1.992731351,1.985280769,-0.048965599,1.902371568,2.011500350,-0.019198743,2.801761106,2.768667519,0.033093588,nan,nan,nan,nan,nan,nan,nan,nan,0.438074217,nan,nan,0.060456429,0,0,0
15.400000000,post,0,3,0.016000000,-0.196000000,-0.100000000,-0.005602985,1.986161831,-0.073559128,-0.104443562,2.048424099,-0.057829346,2.044325999,2.051900090,-0.007574091,nan,nan,nan,nan,nan,nan,nan,nan,0.022946739,nan,nan,0.060456429,0,0,0
15.500000000,pre,0,1,-0.004000000,-0.096000000,-0.200000000,1.985499411,-0.003231717,0.021567694,1.923216304,-0.000970805,0.005606397,1.916918169,1.923224721,-0.006306552,-0.008062027,-0.000504782,-0.007557245,0.006776973,0.002915107,0.003861867,-0.006404449,-0.014482919,0.015909038,0.087294827,0.093282489,0.000000000,1,1,1
15.500000000,pre,0,2,-0.004000000,-0.096000000,-0.100000000,1.993258214,1.984184316,-0.046379955,1.970355176,1.992073218,-0.030622347,2.851063532,2.802069405,0.048994127,nan,nan,nan,nan,nan,nan,nan,nan,0.960169787,nan,nan,0.000000000,0,0,0
15.500000000,pre,0,3,-0.004000000,-0.096000000,-0.100000000,-0.004551554,1.986118346,-0.071012412,-0.126918349,2.030238711,-0.062941436,2.025117275,2.035175451,-0.010058176,nan,nan,nan,nan,nan,nan,nan,nan,0.040466759,nan,nan,0.000000000,0,0,0
15.500000000,post,0,1,-0.004000000,-0.096000000,-0.200000000,1.985499411,-0.003231717,0.021567694,1.932329135,-0.002675386,0.005606397,1.916918169,1.932339120,-0.015420951,-0.008062027,-0.001384538,-0.006677489,0.006776973,0.002901357,0.003875616,-0.015517280,-0.012778339,0.095122293,0.070504185,0.156154325,0.001375188,1,1,1
15.500000000,post,0,2,-0.004000000,-0.096000000,-0.100000000,1.993258214,1.984184316,-0.046379955,1.979468007,1.990368637,-0.030622347,2.851063532,2.807276016,0.043787516,nan,nan,nan,nan,nan,nan,nan,nan,0.766938633,nan,nan,0.001375188,0,0,0
15.500000000,post,0,3,-0.004000000,-0.096000000,-0.100000000,-0.004551554,1.986118346,-0.071012412,-0.117805518,2.028534130,-0.062941436,2.025117275,2.032926581,-0.007809306,nan,nan,nan,nan,nan,nan,nan,nan,0.024394102,nan,nan,0.001375188,0,0,0
15.600000000,pre,0,1,0.016000000,-0.196000000,-0.200000000,1.986789192,-0.001576443,0.021843651,1.932549481,0.048083409,0.007625477,1.932109883,1.933162605,-0.001052722,-0.008062027,0.024875684,-0.032937711,0.006776973,0.003944571,0.002832403,-0.000546754,-0.063659605,0.000443289,1.466597252,1.462141660,0.000000000,1,1,1
15.600000000,pre,0,2,0.016000000,-0.196000000,-0.100000000,1.994033365,1.982531303,-0.042185344,1.958698089,1.985893763,-0.023463341,2.811423359,2.789412621,0.022010738,nan,nan,nan,nan,nan,nan,nan,nan,0.193789029,nan,nan,0.000000000,0,0,0
15.600000000,pre,0,3,0.016000000,-0.196000000,-0.100000000,-0.002968816,1.986153594,-0.066838982,-0.081498588,2.011449613,-0.070201160,1.986061015,2.014323651,-0.028262636,nan,nan,nan,nan,nan,nan,nan,nan,0.319510638,nan,nan,0.000000000,0,0,0
15.600000000,post,0,1,0.016000000,-0.196000000,-0.200000000,1.986789192,-0.001576443,0.021843651,1.946101055,0.008035924,0.007625477,1.932109883,1.946132586,-0.014022703,-0.008062027,0.004129220,-0.012191247,0.006776973,0.003918282,0.002858691,-0.014098329,-0.023612121,0.078654476,0.205842792,0.280639295,0.028599139,1,1,1
15.600000000,post,0,2,0.016000000,-0.196000000,-0.100000000,1.994033365,1.982531303,-0.042185344,1.972249664,1.945846279,-0.023463341,2.811423359,2.770674467,0.040748891,nan,nan,nan,nan,nan,nan,nan,nan,0.664188852,nan,nan,0.028599139,0,0,0
15.600000000,post,0,3,0.016000000,-0.196000000,-0.100000000,-0.002968816,1.986153594,-0.066838982,-0.067947014,1.971402129,-0.070201160,1.986061015,1.973821510,0.012239504,nan,nan,nan,nan,nan,nan,nan,nan,0.059922187,nan,nan,0.028599139,0,0,0
15.700000000,pre,0,1,-0.004000000,-0.096000000,-0.200000000,1.987754905,-0.000540172,0.022110989,1.990576700,-0.019510119,0.000785067,1.961008748,1.990672465,-0.029663716,-0.012805773,-0.009800926,-0.003004847,0.006704824,0.000394373,0.006310451,-0.029772815,-0.005600863,0.351974425,0.039882524,0.365526834,0.000000000,1,1,1
15.700000000,pre,0,2,-0.004000000,-0.096000000,-0.100000000,1.994491143,1.981419301,-0.039210434,1.975641341,1.992781522,-0.027698822,2.798661552,2.806261593,-0.007600041,nan,nan,nan,nan,nan,nan,nan,nan,0.023104251,nan,nan,0.000000000,0,0,0
15.700000000,pre,0,3,-0.004000000,-0.096000000,-0.100000000,-0.001957663,1.986176565,-0.063778329,-0.003633679,1.960215517,-0.074951470,1.966225170,1.961651294,0.004573876,nan,nan,nan,nan,nan,nan,nan,nan,0.008368138,nan,nan,0.000000000,0,0,0
15.700000000,post,0,1,-0.004000000,-0.096000000,-0.200000000,1.987754905,-0.000540172,0.022110989,1.964825929,-0.018890565,0.000785067,1.961008748,1.964916895,-0.003908146,-0.012805773,-0.009614074,-0.003191698,0.006704824,0.000399542,0.006305281,-0.004022044,-0.006220417,0.006109443,0.041396363,0.020021357,0.010615777,1,1,1
15.700000000,post,0,2,-0.004000000,-0.096000000,-0.100000000,1.994491143,1.981419301,-0.039210434,1.949890570,1.993401077,-0.027698822,2.798661552,2.788635564,0.010025987,nan,nan,nan,nan,nan,nan,nan,nan,0.040208167,nan,nan,0.010615777,0,0,0
15.700000000,post,0,3,-0.004000000,-0.096000000,-0.100000000,-0.001957663,1.986176565,-0.063778329,-0.029384450,1.960835071,-0.074951470,1.966225170,1.962487030,0.003738140,nan,nan,nan,nan,nan,nan,nan,nan,0.005589475,nan,nan,0.010615777,0,0,0
15.800000000,pre,0,1,0.016400000,0.004000000,-0.200000000,1.989216248,0.000786667,0.022570134,1.976586320,-0.033854367,0.014779595,2.016949264,1.976931470,0.040017794,-0.015197265,-0.017126020,0.001928755,0.006078700,0.007476098,-0.001397398,0.040092775,0.003204001,0.640569542,0.006369254,0.646308113,0.000000000,1,1,1
15.800000000,pre,0,2,0.016400000,0.004000000,-0.100000000,1.995002778,1.979908537,-0.034952988,2.009055955,1.978674547,-0.031975071,2.793846851,2.820014397,-0.026167545,nan,nan,nan,nan,nan,nan,nan,nan,0.273896173,nan,nan,0.000000000,0,0,0
15.800000000,pre,0,3,0.016400000,0.004000000,-0.100000000,-0.000632897,1.986155642,-0.059223598,-0.041121491,1.979791141,-0.073939114,1.949860010,1.981598075,-0.031738065,nan,nan,nan,nan,nan,nan,nan,nan,0.402921913,nan,nan,0.000000000,0,0,0
15.800000000,post,0,1,0.016400000,0.004000000,-0.200000000,1.989216248,0.000786667,0.022570134,2.004200346,-0.052058282,0.014779595,2.016949264,2.004930804,0.012018461,-0.015197265,-0.025968751,0.010771486,0.006078700,0.007371690,-0.001292990,0.012478749,0.021407916,0.057777357,0.157413238,0.214007301,0.017502671,1,1,1
15.800000000,post,0,2,0.016400000,0.004000000,-0.100000000,1.995002778,1.979908537,-0.034952988,2.036669980,1.960470632,-0.031975071,2.793846851,2.827099594,-0.033252742,nan,nan,nan,nan,nan,nan,nan,nan,0.442297948,nan,nan,0.017502671,0,0,0
15.800000000,post,0,3,0.016400000,0.004000000,-0.100000000,-0.000632897,1.986155642,-0.059223598,-0.013507466,1.961587226,-0.073939114,1.949860010,1.963026716,-0.013166706,nan,nan,nan,nan,nan,nan,nan,nan,0.069344863,nan,nan,0.017502671,0,0,0
15.900000000,pre,0,1,-0.003600000,-0.096000000,-0.200000000,1.990345528,0.001684732,0.022547295,2.006218980,-0.019026953,0.025117775,2.047640384,2.006466428,0.041173956,-0.015197265,-0.009483702,-0.005713563,0.006078700,0.012518740,-0.006440040,0.041147124,-0.012089808,0.678117877,0.072835817,0.724110550,0.000000000,1,1,1
15.900000000,pre,0,2,-0.003600000,-0.096000000,-0.100000000,1.995258273,1.978901516,-0.032202177,2.015457556,1.922164614,-0.025735742,2.786453093,2.785219613,0.001233480,nan,nan,nan,nan,nan,nan,nan,nan,0.000608589,nan,nan,0.000000000,0,0,0
15.900000000,pre,0,3,-0.003600000,-0.096000000,-0.100000000,0.000237513,1.986123273,-0.055945131,0.019082046,1.966608498,-0.075642632,1.979630720,1.968155206,0.011475513,nan,nan,nan,nan,nan,nan,nan,nan,0.052674963,nan,nan,0.000000000,0,0,0
15.900000000,post,0,1,-0.003600000,-0.096000000,-0.200000000,1.990345528,0.001684732,0.022547295,2.040302712,-0.026958108,0.025117775,2.047640384,2.040635391,0.007004993,-0.015197265,-0.013212029,-0.001985236,0.006078700,0.012309112,-0.006230412,0.007063392,-0.004158653,0.019627970,0.032331853,0.025509645,0.019593664,1,1,1
15.900000000,post,0,2,-0.003600000,-0.096000000,-0.100000000,1.995258273,1.978901516,-0.032202177,2.049541288,1.914233459,-0.025735742,2.786453093,2.804562632,-0.018109539,nan,nan,nan,nan,nan,nan,nan,nan,0.131182156,nan,nan,0.019593664,0,0,0
15.900000000,post,0,3,-0.003600000,-0.096000000,-0.100000000,0.000237513,1.986123273,-0.055945131,0.053165778,1.958677343,-0.075642632,1.979630720,1.960858317,0.018772403,nan,nan,nan,nan,nan,nan,nan,nan,0.140961239,nan,nan,0.019593664,0,0,0
16.000000000,pre,0,1,0.016000000,-0.196000000,-0.200000000,1.992146607,0.003008475,0.021654152,2.006245116,-0.036259919,0.024312587,2.015716489,2.006720047,0.008996442,-0.015197265,-0.018071556,0.002874292,0.006078700,0.012115881,-0.006037181,0.009201370,0.005628287,0.032374387,0.036499793,0.044362902,0.000000000,1,1,1
16.000000000,pre,0,2,0.016000000,-0.196000000,-0.100000000,1.995474682,1.977517770,-0.028746632,2.064322721,1.932884476,-0.016720124,2.791142765,2.828029395,-0.036886630,nan,nan,nan,nan,nan,nan,nan,nan,0.544249398,nan,nan,0.000000000,0,0,0
16.000000000,pre,0,3,0.016000000,-0.196000000,-0.100000000,0.001410847,1.986112157,-0.051254660,0.038773639,1.973480447,-0.075273774,2.010805524,1.975296082,0.035509442,nan,nan,nan,nan,nan,nan,nan,nan,0.504368181,nan,nan,0.000000000,0,0,0
16.000000000,post,0,1,0.016000000,-0.196000000,-0.200000000,1.992146607,0.003008475,0.021654152,2.001799167,-0.029377068,0.024312587,2.015716489,2.002162336,0.013554153,-0.015197265,-0.014674279,-0.000522986,0.006078700,0.012143463,-0.006064763,0.013647318,-0.001254564,0.073486028,0.025974780,0.075014195,0.001074242,1,1,1
16.000000000,post,0,2,0.016000000,-0.196000000,-0.100000000,1.995474682,1.977517770,-0.028746632,2.059876773,1.939767327,-0.016720124,2.791142765,2.829499808,-0.038357044,nan,nan,nan,nan,nan,nan,nan,nan,0.588505119,nan,nan,0.001074242,0,0,0
16.000000000,post,0,3,0.016000000,-0.196000000,-0.100000000,0.001410847,1.986112157,-0.051254660,0.034327691,1.980363298,-0.075273774,2.010805524,1.982090645,0.028714879,nan,nan,nan,nan,nan,nan,nan,nan,0.329817709,nan,nan,0.001074242,0,0,0
