stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
16.100000000,3,0,0.059102350,-0.003235570,1.457565949,0.022010528,-0.016489781,1.580652742,0.037091821,0.013254211,-0.123086793,0.129235583,-0.100000000
16.100000000,3,1,2.029936957,-0.044361019,1.499556524,2.016045987,-0.012244696,1.600637000,0.013890970,-0.032116324,-0.101080476,0.106965789,-0.100000000
16.100000000,3,2,2.114530737,1.890444262,1.457441953,2.017584303,1.959768341,1.555046450,0.096946434,-0.069324079,-0.097604496,0.154048942,-0.100000000
16.200000000,3,0,0.041530195,0.000435248,1.533923808,0.019866711,-0.014892888,1.645278189,0.021663484,0.015328137,-0.111354381,0.114472951,-0.100000000
16.200000000,3,1,2.036359711,-0.053247248,1.571654780,2.015801574,-0.009606703,1.663309474,0.020558136,-0.043640545,-0.091654694,0.103574693,-0.100000000
16.200000000,3,2,2.100328264,1.920366861,1.522873721,2.015533343,1.960222012,1.622491488,0.084794922,-0.039855151,-0.099617767,0.136756394,-0.100000000
16.300000000,3,0,0.077202563,-0.037456577,1.604415880,0.017560457,-0.013149084,1.709230626,0.059642106,-0.024307493,-0.104814746,0.123020998,-0.100000000
16.300000000,3,1,2.056081493,-0.050244195,1.630102888,2.015580709,-0.006892048,1.725111536,0.040500784,-0.043352147,-0.095008649,0.112010559,-0.100000000
16.300000000,3,2,2.095974714,1.925182514,1.585151592,2.013396225,1.960810168,1.689221020,0.082578489,-0.035627655,-0.104069428,0.137546292,-0.100000000
16.400000000,3,0,0.085605156,-0.035098055,1.680759037,0.014788896,-0.011041042,1.781530701,0.070816260,-0.024057013,-0.100771664,0.125493469,-0.100000000
16.400000000,3,1,2.039736860,-0.055378821,1.689238322,2.015329471,-0.003698855,1.795132695,0.024407390,-0.051679965,-0.105894373,0.120333527,-0.100000000
16.400000000,3,2,2.090230467,1.902846699,1.671048174,2.010934090,1.961613333,1.764926202,0.079296377,-0.058766634,-0.093878028,0.136214966,-0.100000000
16.500000000,3,0,0.101147908,-0.040889429,1.749514988,0.012307148,-0.009148379,1.843736536,0.088840761,-0.031741049,-0.094221547,0.133333698,-0.100000000
16.500000000,3,1,2.131550200,0.006578774,1.751130627,2.015102338,-0.000866182,1.855711364,0.116447862,0.007444956,-0.104580737,0.156692892,-0.100000000
16.500000000,3,2,2.076570103,1.956851490,1.732020576,2.008827110,1.962362327,1.830440258,0.067742993,-0.005510837,-0.098419682,0.119607342,-0.100000000
16.600000000,3,0,0.042369158,-0.028135227,1.815169450,0.009911452,-0.007314155,1.902612010,0.032457705,-0.020821072,-0.087442560,0.095567887,-0.100000000
16.600000000,3,1,2.059144993,-0.044103928,1.820381371,2.014894157,0.001850033,1.913380052,0.044250836,-0.045953961,-0.092998680,0.112777026,-0.100000000
16.600000000,3,2,2.068816876,1.939541353,1.820622956,2.006863168,1.963086607,1.892853663,0.061953708,-0.023545254,-0.072230707,0.098030179,-0.100000000
16.700000000,3,0,0.076729088,0.024799894,1.896864347,0.007048366,-0.005077378,1.973296206,0.069680722,0.029877272,-0.076431860,0.107656322,-0.100000000
16.700000000,3,1,2.080771713,-0.027873899,1.894469685,2.014670256,0.005153712,1.983026343,0.066101457,-0.033027611,-0.088556658,0.115336496,-0.100000000
16.700000000,3,2,2.141470938,1.956533333,1.886596815,2.004522002,1.963991996,1.968170890,0.136948936,-0.007458663,-0.081574074,0.159577481,-0.100000000
16.800000000,3,0,0.035840404,-0.014855278,1.956809559,0.004747881,-0.003227806,2.031754964,0.031092523,-0.011627472,-0.074945405,0.081968023,-0.100000000
16.800000000,3,1,2.023948349,-0.089948681,1.947663364,2.014502996,0.007947070,2.040949047,0.009445352,-0.097895751,-0.093285682,0.135554459,-0.100000000
16.800000000,3,2,2.154548945,1.958848392,1.950492581,2.002575005,1.964842212,2.030609882,0.151973940,-0.005993820,-0.080117301,0.171903421,-0.100000000
16.900000000,3,0,0.076046798,-0.013896354,2.019669001,0.002216348,-0.001132434,2.099394986,0.073830450,-0.012763920,-0.079725985,0.109407886,-0.100000000
16.900000000,3,1,2.082830966,-0.046897042,2.002649979,2.014309489,0.011291978,2.107971479,0.068521477,-0.058189020,-0.105321500,0.138469395,-0.100000000
16.900000000,3,2,2.107987211,1.958711482,2.013716236,2.000327638,1.966052305,2.102420150,0.107659573,-0.007340823,-0.088703914,0.139688424,-0.100000000
17.000000000,3,0,0.057073828,-0.038112868,2.073003188,0.000584138,0.000262575,2.145708287,0.056489690,-0.038375443,-0.072705099,0.099748640,-0.100000000
17.000000000,3,1,2.088731557,-0.019416799,2.070392151,2.014161868,0.013653786,2.153797005,0.074569689,-0.033070585,-0.083404854,0.116664784,-0.100000000
17.000000000,3,2,2.133585561,1.923932568,2.068597968,1.998813791,1.967048734,2.151170682,0.134771770,-0.043116166,-0.082572714,0.163831276,-0.100000000
17.100000000,3,0,0.085092225,-0.009239206,2.131431529,-0.001592147,0.002199198,2.212127230,0.086684371,-0.011438404,-0.080695701,0.118982408,-0.100000000
17.100000000,3,1,2.141014850,-0.003244502,2.128085518,2.013914715,0.017096030,2.219516618,0.127100135,-0.020340532,-0.091431100,0.157885489,-0.100000000
17.100000000,3,2,2.095117412,1.921162169,2.131452899,1.996722784,1.968698535,2.220435494,0.098394628,-0.047536367,-0.088982596,0.140922359,-0.100000000
17.200000000,3,0,0.082741361,-0.021826510,2.194717630,-0.003556731,0.004026182,2.277701395,0.086298093,-0.025852692,-0.082983766,0.122482765,-0.100000000
17.200000000,3,1,2.127745564,-0.003712920,2.188787283,2.013620552,0.020495162,2.284546104,0.114125012,-0.024208082,-0.095758821,0.150931446,-0.100000000
17.200000000,3,2,2.103834015,1.937462876,2.191311313,1.994801869,1.970520480,2.288288017,0.109032145,-0.033057604,-0.096976703,0.149617161,-0.100000000
17.300000000,3,0,0.116866049,-0.022584835,2.267534018,-0.004915588,0.005261266,2.324881198,0.121781637,-0.027846101,-0.057347179,0.137458617,-0.100000000
17.300000000,3,1,2.172726428,0.024493252,2.271286494,2.013342384,0.022909936,2.331351409,0.159384044,0.001583316,-0.060064916,0.170333715,-0.100000000
17.300000000,3,2,2.043319347,1.951980548,2.264457350,1.993520130,1.971880884,2.336777154,0.049799218,-0.019900336,-0.072319804,0.090034102,-0.100000000
17.400000000,3,0,0.098675794,-0.030475203,2.339349058,-0.006959880,0.006859487,2.392875441,0.105635674,-0.037334690,-0.053526383,0.124168628,-0.100000000
17.400000000,3,1,2.135708885,0.034022561,2.327931653,2.012769977,0.026392401,2.398935334,0.122938908,0.007630160,-0.071003681,0.142174952,-0.100000000
17.400000000,3,2,2.021841796,1.999694999,2.337827286,1.991788319,1.973806304,2.406596068,0.030053476,0.025888694,-0.068768782,0.079388798,-0.100000000
17.500000000,3,0,0.096649705,-0.021759964,2.392532321,-0.008766055,0.007924531,2.445897352,0.105415760,-0.029684495,-0.053365030,0.121825606,-0.100000000
17.500000000,3,1,2.069152316,-0.031083421,2.393524101,2.012148502,0.029230544,2.451841236,0.057003813,-0.060313965,-0.058317135,0.101430259,-0.100000000
17.500000000,3,2,1.980566676,1.991235270,2.402376731,1.990471994,1.975254005,2.461552144,-0.009905318,0.015981265,-0.059175413,0.062090625,-0.100000000
17.600000000,3,0,0.068270343,-0.002574424,2.451999866,-0.010637036,0.008738568,2.493559714,0.078907379,-0.011312993,-0.041559848,0.089897604,-0.100000000
17.600000000,3,1,2.050888042,0.019366251,2.439897510,2.011427393,0.031941208,2.499621800,0.039460649,-0.012574957,-0.059724290,0.072679180,-0.100000000
17.600000000,3,2,2.040149802,1.973245926,2.449946305,1.989268793,1.976532539,2.511626838,0.050881009,-0.003286613,-0.061680533,0.080026040,-0.100000000
17.700000000,3,0,0.039748751,0.005014758,2.513425942,-0.012562791,0.009402271,2.535979952,0.052311543,-0.004387513,-0.022554010,0.057135201,-0.100000000
17.700000000,3,1,2.066148600,0.029955010,2.490036244,2.010604788,0.034479403,2.542269315,0.055543812,-0.004524393,-0.052233070,0.076379833,-0.100000000
17.700000000,3,2,2.077546963,1.980290051,2.480123512,1.988104630,1.977723302,2.556804019,0.089442333,0.002566749,-0.076680508,0.117840652,-0.100000000
17.800000000,3,0,0.028581875,0.001876967,2.559931709,-0.015019695,0.010157565,2.582079809,0.043601569,-0.008280597,-0.022148100,0.049600438,-0.100000000
17.800000000,3,1,2.089515041,0.046538862,2.546239280,2.009426478,0.037348286,2.588671343,0.080088562,0.009190576,-0.042432063,0.091099530,-0.100000000
17.800000000,3,2,2.021031307,2.033635191,2.529739303,1.986606455,1.979196567,2.606697404,0.034424853,0.054438624,-0.076958100,0.100355286,-0.100000000
17.900000000,3,0,0.065978508,0.004576837,2.614316373,-0.017138586,0.010797901,2.616104258,0.083117094,-0.006221063,-0.001787885,0.083368756,-0.100000000
17.900000000,3,1,2.109227936,0.077396469,2.581827621,2.008297344,0.039526189,2.622828191,0.100930592,0.037870279,-0.041000570,0.115335117,-0.100000000
17.900000000,3,2,2.048550189,1.989046740,2.577293368,1.985260669,1.980475098,2.643927100,0.063289520,0.008571642,-0.066633732,0.092298920,-0.100000000
18.000000000,3,0,0.078497684,0.041040068,2.636006774,-0.019323050,0.011475804,2.646832052,0.097820735,0.029564264,-0.010825278,0.102762485,-0.100000000
18.000000000,3,1,2.124255934,0.088789619,2.616895793,2.007048456,0.041503716,2.653480709,0.117207477,0.047285903,-0.036584916,0.131575094,-0.100000000
18.000000000,3,2,2.031407636,1.981806900,2.619212030,1.983818996,1.981824083,2.677785289,0.047588641,-0.000017183,-0.058573258,0.075468573,-0.100000000
18.100000000,3,0,0.068516569,0.038009092,2.669717394,-0.022056712,0.012391923,2.680116644,0.090573282,0.025617169,-0.010399249,0.094699013,-0.100000000
18.100000000,3,1,2.151099999,0.119686904,2.658101155,2.005456247,0.043546745,2.686366342,0.145643752,0.076140159,-0.028265187,0.166758349,-0.100000000
18.100000000,3,2,2.059103054,2.042239408,2.663183279,1.981993117,1.983576202,2.714661298,0.077109938,0.058663205,-0.051478019,0.109714633,-0.100000000
18.200000000,3,0,0.073975251,0.027473344,2.696726183,-0.023985928,0.013105278,2.700696878,0.097961179,0.014368066,-0.003970695,0.099088851,-0.100000000
18.200000000,3,1,2.123456148,0.131658911,2.692962039,2.004376673,0.044675802,2.706372585,0.119079475,0.086983110,-0.013410546,0.148073717,-0.100000000
18.200000000,3,2,2.102648532,2.044119788,2.692477527,1.980735990,1.984853109,2.737401350,0.121912542,0.059266679,-0.044923824,0.142805312,-0.100000000
18.300000000,3,0,0.160084972,0.089015848,2.724926973,-0.026827478,0.014270773,2.727595684,0.186912450,0.074745075,-0.002668711,0.201321167,-0.100000000
18.300000000,3,1,2.162074288,0.184210060,2.705618839,2.002896301,0.045897445,2.731948488,0.159177987,0.138312615,-0.026329649,0.212511791,-0.100000000
18.300000000,3,2,2.096728405,2.061549746,2.731199254,1.978975813,1.986753316,2.766706020,0.117752592,0.074796429,-0.035506766,0.143947592,-0.100000000
18.400000000,3,0,0.124121510,0.117574318,2.750515439,-0.028896528,0.015210306,2.745047850,0.153018038,0.102364011,0.005467589,0.184181446,-0.100000000
18.400000000,3,1,2.129755811,0.191244989,2.733522184,2.001896445,0.046494883,2.748371370,0.127859366,0.144750106,-0.014849186,0.193703663,-0.100000000
18.400000000,3,2,2.079317128,2.119547511,2.770119947,1.977784300,1.988129288,2.785385533,0.101532828,0.131418223,-0.015265586,0.166771408,-0.100000000
18.500000000,3,0,0.091440699,0.140878071,2.774827463,-0.031938499,0.016740830,2.767920550,0.123379198,0.124137241,0.006906913,0.175157605,-0.100000000
18.500000000,3,1,2.099286763,0.141893181,2.763739045,2.000515465,0.047000961,2.770068025,0.098771298,0.094892220,-0.006328980,0.137114400,-0.100000000
18.500000000,3,2,2.062571503,2.116786755,2.793644782,1.976231115,1.990163022,2.809467112,0.086340387,0.126623732,-0.015822330,0.154073288,-0.100000000
18.600000000,3,0,0.089732843,0.143843707,2.768191583,-0.034944599,0.018431055,2.787909525,0.124677442,0.125412652,-0.019717941,0.177937053,-0.100000000
18.600000000,3,1,2.109093391,0.143039797,2.791003217,1.999194789,0.047160618,2.789322458,0.109898601,0.095879179,0.001680759,0.145853846,-0.100000000
18.600000000,3,2,2.079524096,2.092646634,2.803686940,1.975010179,1.992253741,2.829886768,0.104513917,0.100392893,-0.026199829,0.147269558,-0.100000000
18.700000000,3,0,0.083101282,0.112943610,2.772115500,-0.037453246,0.019939298,2.803151843,0.120554528,0.093004313,-0.031036343,0.155391283,-0.100000000
18.700000000,3,1,2.129945651,0.134022112,2.806520883,1.998080032,0.047092699,2.804188622,0.131865619,0.086929413,0.002332261,0.157957918,-0.100000000
18.700000000,3,2,2.112962907,2.046188545,2.815059662,1.974298818,1.994129940,2.844812169,0.138664089,0.052058605,-0.029752508,0.151072961,-0.100000000
18.800000000,3,0,0.089379426,0.124176323,2.782253160,-0.039946213,0.021489043,2.817468465,0.129325639,0.102687280,-0.035215305,0.168848796,-0.100000000
18.800000000,3,1,2.147594295,0.114499827,2.828329579,1.996929435,0.046861577,2.818216443,0.150664860,0.067638250,0.010113137,0.165460293,-0.100000000
18.800000000,3,2,2.145834115,2.029846383,2.837664334,1.973916622,1.996180437,2.858090625,0.171917493,0.033665945,-0.020426292,0.176369651,-0.100000000
18.900000000,3,0,0.113107885,0.120956739,2.797700526,-0.042389415,0.023043962,2.831127713,0.155497300,0.097912777,-0.033427188,0.186771783,-0.100000000
18.900000000,3,1,2.106065927,0.133963463,2.831490224,1.995710942,0.046422259,2.831731289,0.110354985,0.087541204,-0.000241065,0.140860723,-0.100000000
18.900000000,3,2,2.161317526,2.055527557,2.845044912,1.973878795,1.998465911,2.870000323,0.187438732,0.057061646,-0.024955411,0.197514764,-0.100000000
19.000000000,3,0,0.142988974,0.102534873,2.801073551,-0.044518789,0.024428212,2.843126744,0.187507762,0.078106661,-0.042053193,0.207432597,-0.100000000
19.000000000,3,1,2.107013895,0.194261376,2.821142275,1.994510606,0.045789198,2.843742687,0.112503290,0.148472178,-0.022600412,0.187647959,-0.100000000
19.000000000,3,2,2.186486941,2.081064923,2.855002074,1.974125960,2.000804126,2.879922934,0.212360981,0.080260797,-0.024920860,0.228385707,-0.100000000
19.100000000,3,0,0.094381933,0.142981767,2.802326845,-0.046136287,0.025498559,2.852640523,0.140518220,0.117483209,-0.050313678,0.189945099,-0.100000000
19.100000000,3,1,2.122275029,0.160595127,2.844746124,1.993457144,0.045103862,2.853260856,0.128817884,0.115491266,-0.008514733,0.173218880,-0.100000000
19.100000000,3,2,2.156238518,2.126778469,2.879275993,1.974496092,2.002886148,2.887498604,0.181742426,0.123892321,-0.008222611,0.220107310,-0.100000000
19.200000000,3,0,0.075674209,0.195181539,2.826914294,-0.047896575,0.026692803,2.863908244,0.123570784,0.168488736,-0.036993949,0.212195064,-0.100000000
19.200000000,3,1,2.141476956,0.154102415,2.851517068,1.992088683,0.044085132,2.864445311,0.149388273,0.110017283,-0.012928243,0.185977951,-0.100000000
19.200000000,3,2,2.114064551,2.152954675,2.897958334,1.975105326,2.005598164,2.896199948,0.138959224,0.147356512,0.001758386,0.202550486,-0.100000000
19.300000000,3,0,0.103519449,0.172716428,2.838298056,-0.049001505,0.027482117,2.871901638,0.152520954,0.145234311,-0.033603582,0.213271768,-0.100000000
19.300000000,3,1,2.140377212,0.113379192,2.860540555,1.991049573,0.043223924,2.872342374,0.149327639,0.070155268,-0.011801818,0.165407945,-0.100000000
19.300000000,3,2,2.168132230,2.101612268,2.899668223,1.975646499,2.007688425,2.902324055,0.192485731,0.093923844,-0.002655832,0.214195001,-0.100000000
19.400000000,3,0,0.109730202,0.150661637,2.834051290,-0.050208337,0.028456650,2.882332580,0.159938539,0.122204987,-0.048281290,0.206991493,-0.100000000
19.400000000,3,1,2.170319636,0.086503669,2.881080617,1.989655001,0.041913659,2.882470583,0.180664635,0.044590010,-0.001389966,0.186091137,-0.100000000
19.400000000,3,2,2.180930557,2.111364637,2.899565811,1.976511232,2.010654914,2.910471468,0.204419325,0.100709723,-0.010905657,0.228141715,-0.100000000
19.500000000,3,0,0.145628632,0.093797961,2.855637819,-0.050753011,0.028997707,2.888334429,0.196381643,0.064800254,-0.032696609,0.209365448,-0.100000000
19.500000000,3,1,2.216617379,0.165012028,2.893882092,1.988848706,0.041054543,2.888083251,0.227768673,0.123957485,0.005798841,0.259379361,-0.100000000
19.500000000,3,2,2.210785965,2.150387555,2.906986536,1.977113471,2.012487183,2.915294514,0.233672494,0.137900372,-0.008307979,0.271456017,-0.100000000
19.600000000,3,0,0.172223674,0.101324374,2.864247446,-0.051267923,0.029677264,2.896240828,0.223491597,0.071647110,-0.031993382,0.236865740,-0.100000000
19.600000000,3,1,2.233099358,0.150811047,2.886141572,1.987756791,0.039802019,2.895171245,0.245342567,0.111009028,-0.009029673,0.269439260,-0.100000000
19.600000000,3,2,2.245276515,2.138738101,2.914865644,1.978084866,2.015034774,2.921755831,0.267191649,0.123703327,-0.006890187,0.294518871,-0.100000000
19.700000000,3,0,0.171521234,0.168343330,2.879351095,-0.051462973,0.030183803,2.903363162,0.222984207,0.138159526,-0.024012067,0.263413346,-0.100000000
19.700000000,3,1,2.191337531,0.116675472,2.892235671,1.986704304,0.038575907,2.901329377,0.204633227,0.078099566,-0.009093706,0.219219058,-0.100000000
19.700000000,3,2,2.236314742,2.103024977,2.922429545,1.979210479,2.017452539,2.927737393,0.257104263,0.085572438,-0.005307848,0.271022910,-0.100000000
19.800000000,3,0,0.160676520,0.147641563,2.894488817,-0.051361335,0.030438523,2.908931526,0.212037855,0.117203040,-0.014442709,0.242703927,-0.100000000
19.800000000,3,1,2.169946651,0.120148576,2.896394077,1.985806265,0.037552867,2.906231955,0.184140386,0.082595709,-0.009837878,0.202055727,-0.100000000
19.800000000,3,2,2.204188341,2.119340390,2.937270144,1.980313165,2.019399196,2.932738976,0.223875176,0.099941193,0.004531168,0.245211884,-0.100000000
19.900000000,3,0,0.139837666,0.108106313,2.906808761,-0.051121845,0.030489348,2.912824376,0.190959511,0.077616965,-0.006015615,0.206218611,-0.100000000
19.900000000,3,1,2.195219067,0.134473172,2.901054941,1.985139640,0.036797417,2.909772757,0.210079427,0.097675755,-0.008717816,0.231840288,-0.100000000
19.900000000,3,2,2.204119337,2.096330895,2.953521639,1.981211685,2.020733754,2.936407503,0.222907652,0.075597141,0.017114136,0.235999243,-0.100000000
20.000000000,3,0,0.156036574,0.102715637,2.912429462,-0.050638917,0.030358561,2.917247759,0.206675491,0.072357076,-0.004818297,0.219028585,-0.100000000
20.000000000,3,1,2.195364612,0.110411982,2.908183543,1.984360645,0.035882883,2.913880307,0.211003967,0.074529099,-0.005696764,0.223851991,-0.100000000
20.000000000,3,2,2.225103228,2.076308640,2.965167262,1.982372040,2.022168713,2.940690296,0.242731189,0.054139927,0.024476966,0.249897346,-0.100000000
20.100000000,3,0,0.211438527,0.133864128,2.922610085,-0.049734682,0.029931171,2.922098032,0.261173209,0.103932957,0.000512053,0.281093875,-0.100000000
20.100000000,3,1,2.202020130,0.110950742,2.919146029,1.983521821,0.034715086,2.918496912,0.218498309,0.076235656,0.000649117,0.231416956,-0.100000000
20.100000000,3,2,2.240667009,2.101479418,2.967593123,1.983836685,2.023629998,2.945520176,0.256830325,0.077849421,0.022072947,0.269275998,-0.100000000
20.200000000,3,0,0.218496474,0.128616892,2.927230333,-0.048733337,0.029403779,2.925558007,0.267229811,0.099213113,0.001672325,0.285057556,-0.100000000
20.200000000,3,1,2.200016717,0.122861256,2.914141676,1.982966186,0.033659088,2.921864994,0.217050531,0.089202168,-0.007723318,0.234792694,-0.100000000
20.200000000,3,2,2.296828999,2.062184214,2.965450241,1.985036394,2.024593902,2.949174897,0.311792605,0.037590312,0.016275344,0.314471854,-0.100000000
20.300000000,3,0,0.147813269,0.136453154,2.940029256,-0.047165898,0.028533760,2.929238842,0.194979167,0.107919394,0.010790413,0.223114105,-0.100000000
20.300000000,3,1,2.219781420,0.094546845,2.913907165,1.982438694,0.032151804,2.925803082,0.237342726,0.062395041,-0.011895917,0.245695388,-0.100000000
20.300000000,3,2,2.226163569,2.100763460,2.967744513,1.986600999,2.025508031,2.953607900,0.239562569,0.075255429,0.014136614,0.251502382,-0.100000000
20.400000000,3,0,0.128118982,0.134679238,2.945380531,-0.045671943,0.027689674,2.931791129,0.173790924,0.106989564,0.013589402,0.204535386,-0.100000000
20.400000000,3,1,2.173094223,0.111970417,2.903125925,1.982135770,0.030765008,2.928826756,0.190958453,0.081205408,-0.025700831,0.209093237,-0.100000000
20.400000000,3,2,2.215329509,2.120633054,2.976661217,1.987948955,2.025999238,2.957119761,0.227380553,0.094633816,0.019541456,0.247061417,-0.100000000
