stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
17.200000000,0,2,2.103834011,1.937462876,2.191311299,1.995375797,1.969945586,2.267468997,0.108458214,-0.032482710,-0.076157698,0.136448912,-0.100000000
17.200000000,0,3,0.094859500,1.919165505,2.205355557,0.007618425,1.991390389,2.252956108,0.087241075,-0.072224884,-0.047600552,0.122854595,-0.100000000
17.300000000,0,1,2.127927756,0.000210838,2.248429515,2.013310066,0.023148678,2.336005573,0.114617690,-0.022937840,-0.087576058,0.146057952,-0.200000000
17.300000000,0,2,2.043319344,1.951980548,2.264457336,1.993397067,1.972015759,2.341590803,0.049922277,-0.020035211,-0.077133467,0.094038370,-0.100000000
17.300000000,0,3,0.040377561,1.943664745,2.255194759,0.005554843,1.993974870,2.328063036,0.034822717,-0.050310124,-0.072868278,0.095149966,-0.100000000
17.400000000,0,1,2.172752396,0.028263450,2.332125407,2.012924359,0.025572762,2.383180145,0.159828037,0.002690688,-0.051054738,0.167805922,-0.200000000
17.400000000,0,2,2.021841793,1.999694999,2.337827272,1.992184022,1.973364704,2.390316705,0.029657771,0.026330294,-0.052489433,0.065787600,-0.100000000
17.400000000,0,3,0.039318456,1.961926718,2.319488962,0.004161131,1.995707130,2.377688930,0.035157325,-0.033780412,-0.058199967,0.075923580,-0.100000000
17.500000000,0,1,2.135773825,0.037358227,2.387972306,2.012230886,0.028886002,2.445576159,0.123542940,0.008472225,-0.057603854,0.136575402,-0.200000000
17.500000000,0,2,1.980566673,1.991235270,2.402376716,1.990627570,1.975085237,2.455015032,-0.010060897,0.016150034,-0.052638315,0.055971756,-0.100000000
17.500000000,0,3,0.082008713,1.987772800,2.377930933,0.002204084,1.998121856,2.443776146,0.079804629,-0.010349056,-0.065845213,0.103978238,-0.100000000
17.600000000,0,1,2.069648938,-0.027575989,2.451942898,2.011329160,0.032272801,2.505295831,0.058319778,-0.059848790,-0.053352932,0.099144388,-0.200000000
17.600000000,0,2,2.040149799,1.973245926,2.449946290,1.989121234,1.976685890,2.517602616,0.051028564,-0.003439964,-0.067656326,0.084812300,-0.100000000
17.600000000,0,3,0.063141804,2.020890109,2.445320841,0.000103140,2.000637102,2.507725944,0.063038663,0.020253007,-0.062405103,0.090986011,-0.100000000
17.700000000,0,1,2.050707537,0.022863329,2.494250612,2.010642383,0.034374406,2.540537846,0.040065154,-0.011511077,-0.046287234,0.062291489,-0.200000000
17.700000000,0,2,2.077546960,1.980290051,2.480123497,1.988154994,1.977672648,2.554956710,0.089391966,0.002617403,-0.074833213,0.116609537,-0.100000000
17.700000000,0,3,0.047820312,1.985757269,2.498343644,-0.001313658,2.002241299,2.545656998,0.049133970,-0.016484030,-0.047313355,0.070174239,-0.100000000
17.800000000,0,1,2.065472830,0.033133840,2.539873946,2.009516063,0.037154875,2.585596187,0.055956767,-0.004021035,-0.045722241,0.072373004,-0.200000000
17.800000000,0,2,2.021031304,2.033635191,2.529739289,1.986716222,1.979090700,2.603367247,0.034315082,0.054544491,-0.073627958,0.097845299,-0.100000000
17.800000000,0,3,0.057704397,2.003472889,2.543462177,-0.003408946,2.004455512,2.594139651,0.061113343,-0.000982623,-0.050677475,0.079397813,-0.100000000
17.900000000,0,1,2.088480751,0.049569059,2.592329152,2.008598588,0.038987340,2.614448924,0.079882163,0.010581719,-0.022119772,0.083560859,-0.200000000
17.900000000,0,2,2.048550186,1.989046740,2.577293353,1.985613972,1.980142305,2.634750373,0.062936214,0.008904435,-0.057457020,0.085682933,-0.100000000
17.900000000,0,3,0.047845460,2.027788024,2.587742070,-0.004969122,2.005991297,2.625065089,0.052814582,0.021796726,-0.037323019,0.068245770,-0.100000000
18.000000000,0,1,2.108096673,0.079962638,2.623672944,2.007103368,0.041424415,2.652244025,0.100993305,0.038538224,-0.028571081,0.111808537,-0.200000000
18.000000000,0,2,2.031407633,1.981806900,2.619212016,1.983881933,1.981765088,2.676410115,0.047525700,0.000041811,-0.057198099,0.074366097,-0.100000000
18.000000000,0,3,0.072360627,2.018733502,2.616915913,-0.007373072,2.008209293,2.665543121,0.079733699,0.010524209,-0.048627208,0.093983121,-0.100000000
18.100000000,0,1,2.123396674,0.090844588,2.655007362,2.005568352,0.043418085,2.684202493,0.117828322,0.047426503,-0.029195131,0.130327059,-0.200000000
18.100000000,0,2,2.059103051,2.042239408,2.663183265,1.982122371,1.983448613,2.712217041,0.076980681,0.058790794,-0.049033776,0.108566541,-0.100000000
18.100000000,0,3,0.096933649,1.995970774,2.657520072,-0.009864868,2.010396390,2.699692278,0.106798517,-0.014425616,-0.042172206,0.115726041,-0.100000000
18.200000000,0,1,2.149617203,0.122725328,2.693118836,2.004051632,0.044976943,2.712147312,0.145565570,0.077748385,-0.019028476,0.166121129,-0.200000000
18.200000000,0,2,2.102648529,2.044119788,2.692477512,1.980352728,1.985255879,2.744006630,0.122295801,0.058863909,-0.051529118,0.145177384,-0.100000000
18.200000000,0,3,0.138143227,2.080878545,2.696366842,-0.012577632,2.012732919,2.729455565,0.150720859,0.068145625,-0.033088723,0.168687484,-0.100000000
18.300000000,0,1,2.122002427,0.135312330,2.725268624,2.002921894,0.045879656,2.731520190,0.119080533,0.089432674,-0.006251566,0.149055220,-0.200000000
18.300000000,0,2,2.096728402,2.061549746,2.731199240,1.979006472,1.986719069,2.766215766,0.117721929,0.074830677,-0.035016527,0.143820165,-0.100000000
18.300000000,0,3,0.099263462,2.120604422,2.725700888,-0.014869277,2.014707636,2.750072119,0.114132739,0.105896787,-0.024371231,0.157589239,-0.100000000
18.400000000,0,1,2.159818836,0.188439903,2.733747027,2.001920913,0.046482575,2.747976439,0.157897923,0.141957328,-0.014229412,0.212805341,-0.200000000
18.400000000,0,2,2.079317125,2.119547511,2.770119932,1.977813116,1.988094716,2.784939964,0.101504009,0.131452795,-0.014820032,0.166740920,-0.100000000
18.400000000,0,3,0.098439346,2.118154645,2.747085077,-0.017108177,2.016660142,2.767436872,0.115547523,0.101494503,-0.020351795,0.155134006,-0.100000000
18.500000000,0,1,2.127681852,0.194412274,2.759361388,2.000515465,0.047000961,2.770068025,0.127166387,0.147411313,-0.010706637,0.194976966,-0.200000000
18.500000000,0,2,2.062571499,2.116786755,2.793644768,1.976231115,1.990163022,2.809467112,0.086340384,0.126623732,-0.015822344,0.154073288,-0.100000000
18.500000000,0,3,0.126800443,2.142703353,2.763205959,-0.020450062,2.019660606,2.790214466,0.147250505,0.123042747,-0.027008507,0.193782580,-0.100000000
18.600000000,0,1,2.097267794,0.143834329,2.788120331,1.999611203,0.047141595,2.783442088,0.097656592,0.096692734,0.004678243,0.137507020,-0.200000000
18.600000000,0,2,2.079524093,2.092646634,2.803686925,1.975355763,1.991579849,2.823769914,0.104168330,0.101066785,-0.020082989,0.146522566,-0.100000000
18.600000000,0,3,0.115511365,2.167290083,2.799882248,-0.022585745,2.021664741,2.803557273,0.138097110,0.145625342,-0.003675024,0.200726326,-0.100000000
18.700000000,0,1,2.108142710,0.144510419,2.814399231,1.998243239,0.047112464,2.802092432,0.109899472,0.097397955,0.012306799,0.147362521,-0.200000000
18.700000000,0,2,2.112962903,2.046188545,2.815059647,1.974382290,1.993848419,2.842756959,0.138580613,0.052340126,-0.027697312,0.150702410,-0.100000000
18.700000000,0,3,0.122788400,2.153637691,2.821339525,-0.025588537,2.024701172,2.821418358,0.148376937,0.128936519,-0.000078833,0.196571482,-0.100000000
18.800000000,0,1,2.130072166,0.134906502,2.827992180,1.996905783,0.046855061,2.818491588,0.133166383,0.088051441,0.009500592,0.159926868,-0.200000000
18.800000000,0,2,2.145834112,2.029846383,2.837664319,1.973912481,1.996223747,2.858342058,0.171921631,0.033622636,-0.020677739,0.176394721,-0.100000000
18.800000000,0,3,0.151377685,2.111749647,2.832438575,-0.028164759,2.027610048,2.836496161,0.179542444,0.084139599,-0.004057586,0.198321520,-0.100000000
18.900000000,0,1,2.147220993,0.114745952,2.849075071,1.995903923,0.046506157,2.829680035,0.151317070,0.068239795,0.019395036,0.167121790,-0.200000000
18.900000000,0,2,2.161317523,2.055527557,2.845044898,1.973862630,1.998096891,2.868249244,0.187454893,0.057430666,-0.023204346,0.197423555,-0.100000000
18.900000000,0,3,0.125269068,2.114429954,2.851575315,-0.029840786,2.029667347,2.846537371,0.155109855,0.084762607,0.005037944,0.176830844,-0.100000000
19.000000000,0,1,2.106392031,0.134512575,2.850230828,1.994535429,0.045804042,2.843507229,0.111856602,0.088708533,0.006723598,0.142920642,-0.200000000
19.000000000,0,2,2.186486938,2.081064923,2.855002060,1.974118683,2.000755247,2.879732797,0.212368255,0.080309676,-0.024730737,0.228388987,-0.100000000
19.000000000,0,3,0.115448286,2.147427296,2.862812136,-0.031753826,2.032203061,2.858683063,0.147202113,0.115224235,0.004129073,0.186981645,-0.100000000
19.100000000,0,1,2.106980327,0.194703900,2.837074712,1.993457144,0.045103862,2.853260856,0.113523182,0.149600038,-0.016186145,0.188493171,-0.200000000
19.100000000,0,2,2.156238514,2.126778469,2.879275978,1.974496092,2.002886148,2.887498604,0.181742422,0.123892321,-0.008222626,0.220107308,-0.100000000
19.100000000,0,3,0.137409138,2.151257074,2.869562972,-0.032956366,2.033967637,2.867096761,0.170365504,0.117289437,0.002466211,0.206850910,-0.100000000
19.200000000,0,1,2.122331316,0.160713771,2.860363983,1.992088683,0.044085132,2.864445311,0.130242633,0.116628639,-0.004081328,0.174877215,-0.200000000
19.200000000,0,2,2.114064547,2.152954675,2.897958319,1.975105326,2.005598164,2.896199948,0.138959221,0.147356512,0.001758372,0.202550484,-0.100000000
19.200000000,0,3,0.157569248,2.179902538,2.883577571,-0.034141836,2.035989371,2.876719114,0.191711084,0.143913167,0.006858457,0.239814882,-0.100000000
19.300000000,0,1,2.141527197,0.152854884,2.865780699,1.991049573,0.043223924,2.872342374,0.150477624,0.109630960,-0.006561675,0.186294171,-0.200000000
19.300000000,0,2,2.168132227,2.101612268,2.899668208,1.975646499,2.007688425,2.902324055,0.192485728,0.093923844,-0.002655846,0.214194998,-0.100000000
19.300000000,0,3,0.163969040,2.214141275,2.891263048,-0.034825571,2.037440491,2.883580538,0.198794612,0.176700784,0.007682510,0.266085486,-0.100000000
19.400000000,0,1,2.139586305,0.112349138,2.873666195,1.989655001,0.041913659,2.882470583,0.149931304,0.070435478,-0.008804388,0.165885713,-0.200000000
19.400000000,0,2,2.180930553,2.111364637,2.899565796,1.976511232,2.010654914,2.910471468,0.204419322,0.100709723,-0.010905672,0.228141713,-0.100000000
19.400000000,0,3,0.203380384,2.144398827,2.900420296,-0.035485564,2.039374545,2.892585513,0.238865948,0.105024282,0.007834782,0.261052532,-0.100000000
19.500000000,0,1,2.169362157,0.085089889,2.893848831,1.988868652,0.041076670,2.887947352,0.180493504,0.044013219,0.005901479,0.185876023,-0.200000000
19.500000000,0,2,2.210785961,2.150387555,2.906986521,1.977097475,2.012441029,2.915174915,0.233688487,0.137946526,-0.008188394,0.271489599,-0.100000000
19.500000000,0,3,0.262858250,2.160545613,2.913992414,-0.035712556,2.040464681,2.897647025,0.298570806,0.120080932,0.016345390,0.322228379,-0.100000000
19.600000000,0,1,2.215610226,0.163578004,2.905745628,1.987775335,0.039823695,2.895057277,0.227834891,0.123754310,0.010688351,0.259495872,-0.200000000
19.600000000,0,2,2.245276512,2.138738101,2.914865629,1.978066732,2.014991505,2.921648326,0.267209780,0.123746596,-0.006782697,0.294551000,-0.100000000
19.600000000,0,3,0.284155003,2.166880489,2.928907781,-0.035807422,2.041918475,2.904432780,0.319962425,0.124962014,0.024475001,0.344369691,-0.100000000
19.700000000,0,1,2.232826411,0.149536524,2.895804345,1.986757871,0.038637639,2.901029015,0.246068539,0.110898885,-0.005224670,0.269954785,-0.200000000
19.700000000,0,2,2.236314739,2.103024977,2.922429531,1.979148716,2.017332216,2.927437187,0.257166023,0.085692761,-0.005007656,0.271113794,-0.100000000
19.700000000,0,3,0.231693363,2.170419795,2.932356414,-0.035645311,2.043102291,2.910369457,0.267338674,0.127317504,0.021986957,0.296922784,-0.100000000
19.800000000,0,1,2.191523076,0.114783176,2.900790810,1.985806265,0.037552867,2.906231955,0.205716811,0.077230309,-0.005441144,0.219803396,-0.200000000
19.800000000,0,2,2.204188338,2.119340390,2.937270129,1.980313165,2.019399196,2.932738976,0.223875173,0.099941193,0.004531153,0.245211881,-0.100000000
19.800000000,0,3,0.173169158,2.169139611,2.946725270,-0.035267854,2.043979822,2.915680638,0.208437012,0.125159789,0.031044633,0.245101469,-0.100000000
19.900000000,0,1,2.170644254,0.118209053,2.904161290,1.985122859,0.036778299,2.909861104,0.185521395,0.081430754,-0.005699815,0.202686071,-0.200000000
19.900000000,0,2,2.204119334,2.096330895,2.953521624,1.981235260,2.020765970,2.936499407,0.222884075,0.075564925,0.017022217,0.235960006,-0.100000000
19.900000000,0,3,0.173532213,2.165086981,2.952070331,-0.034835878,2.044454239,2.919506931,0.208368092,0.120632741,0.032563400,0.242960686,-0.100000000
20.000000000,0,1,2.195089003,0.133209159,2.908398102,1.984206780,0.035689867,2.914704001,0.210882223,0.097519293,-0.006305899,0.232424372,-0.200000000
20.000000000,0,2,2.225103225,2.076308640,2.965167247,1.982620548,2.022440563,2.941546611,0.242482676,0.053868078,0.023620637,0.249514634,-0.100000000
20.000000000,0,3,0.175684396,2.132903101,2.960996289,-0.033986985,2.044851936,2.924974152,0.209671381,0.088051165,0.036022138,0.230244848,-0.100000000
20.100000000,0,1,2.194212491,0.109883128,2.915189687,1.983615574,0.034864112,2.917962523,0.210596917,0.075019016,-0.002772836,0.223576839,-0.200000000
20.100000000,0,2,2.240667006,2.101479418,2.967593109,1.983657255,2.023467991,2.944951613,0.257009751,0.078011427,0.022641496,0.269541151,-0.100000000
20.100000000,0,3,0.235135294,2.122200999,2.957616224,-0.033222656,2.044922288,2.928886108,0.268357950,0.077278711,0.028730116,0.280737258,-0.100000000
20.200000000,0,1,2.199429092,0.111480116,2.926188382,1.982933815,0.033585325,2.922077365,0.216495277,0.077894791,0.004111016,0.230118891,-0.200000000
20.200000000,0,2,2.296828995,2.062184214,2.965450227,1.985116241,2.024650199,2.949410017,0.311712754,0.037534015,0.016040210,0.314373873,-0.100000000
20.200000000,0,3,0.185331662,2.154339039,2.959248459,-0.031997812,2.044735786,2.934174176,0.217329475,0.109603253,0.025074283,0.244691016,-0.100000000
20.300000000,0,1,2.197243348,0.124586977,2.920116529,1.982423459,0.032094783,2.925937967,0.214819888,0.092492194,-0.005821437,0.233957858,-0.200000000
20.300000000,0,2,2.226163565,2.100763460,2.967744499,1.986657934,2.025533968,2.953762034,0.239505631,0.075229491,0.013982465,0.251431766,-0.100000000
20.300000000,0,3,0.258863158,2.112488457,2.966265972,-0.030590991,2.044250249,2.939462710,0.289454149,0.068238208,0.026803262,0.298594328,-0.100000000
20.400000000,0,1,2.216687567,0.095945419,2.919053976,1.982124571,0.030701002,2.928953757,0.234562996,0.065244416,-0.009899780,0.243669117,-0.200000000
