stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
14.800000000,pre,1,0,0.018000000,0.004000000,0.000000000,-1.982804175,0.009141901,-0.021003366,-1.855596044,0.000680492,0.018855068,1.958723954,1.855691961,0.103031993,nan,nan,nan,nan,nan,nan,nan,nan,4.246236609,nan,nan,0.000000000,0,0,0
14.800000000,pre,1,2,0.018000000,0.004000000,0.000000000,0.005633845,2.004026241,-0.084894877,0.122764907,2.003299390,-0.018666202,2.062476173,2.007144264,0.055331909,nan,nan,nan,nan,nan,nan,nan,nan,1.224648078,nan,nan,0.000000000,0,0,0
14.800000000,pre,1,3,0.018000000,0.004000000,0.000000000,-1.995532075,1.998995549,-0.105840958,-1.838569938,2.129214981,-0.068914805,2.831904178,2.814008724,0.017895454,nan,nan,nan,nan,nan,nan,nan,nan,0.128098903,nan,nan,0.000000000,0,0,0
14.800000000,post,1,0,0.018000000,0.004000000,0.000000000,-1.982804175,0.009141901,-0.021003366,-1.924645638,0.024497331,0.018855068,1.958723954,1.924893884,0.033830070,nan,nan,nan,nan,nan,nan,nan,nan,0.457789452,nan,nan,0.085361412,0,0,0
14.800000000,post,1,2,0.018000000,0.004000000,0.000000000,0.005633845,2.004026241,-0.084894877,0.053715313,2.027116229,-0.018666202,2.062476173,2.027913698,0.034562476,nan,nan,nan,nan,nan,nan,nan,nan,0.477825887,nan,nan,0.085361412,0,0,0
14.800000000,post,1,3,0.018000000,0.004000000,0.000000000,-1.995532075,1.998995549,-0.105840958,-1.907619532,2.153031819,-0.068914805,2.831904178,2.877378588,-0.045474411,nan,nan,nan,nan,nan,nan,nan,nan,0.827168811,nan,nan,0.085361412,0,0,0
14.900000000,pre,1,0,-0.002000000,0.004000000,0.000000000,-1.982705874,0.008909694,-0.021323427,-1.965971497,0.040108177,0.031151502,2.002860889,1.966627318,0.036233571,nan,nan,nan,nan,nan,nan,nan,nan,0.525148676,nan,nan,0.000000000,0,0,0
14.900000000,pre,1,2,-0.002000000,0.004000000,0.000000000,0.006546145,2.002209837,-0.083459761,0.098032027,1.953963257,-0.007659668,1.970297988,1.956435882,0.013862106,nan,nan,nan,nan,nan,nan,nan,nan,0.076863196,nan,nan,0.000000000,0,0,0
14.900000000,pre,1,3,-0.002000000,0.004000000,0.000000000,-1.994484149,1.997725696,-0.105436420,-1.930895638,2.058254987,-0.048450397,2.784415789,2.822608545,-0.038192756,nan,nan,nan,nan,nan,nan,nan,nan,0.583474649,nan,nan,0.000000000,0,0,0
14.900000000,post,1,0,-0.002000000,0.004000000,0.000000000,-1.982705874,0.008909694,-0.021323427,-1.975689458,0.028707033,0.031151502,2.002860889,1.976143554,0.026717336,nan,nan,nan,nan,nan,nan,nan,nan,0.285526410,nan,nan,0.003590798,0,0,0
14.900000000,post,1,2,-0.002000000,0.004000000,0.000000000,0.006546145,2.002209837,-0.083459761,0.088314066,1.942562113,-0.007659668,1.970297988,1.944583659,0.025714329,nan,nan,nan,nan,nan,nan,nan,nan,0.264490688,nan,nan,0.003590798,0,0,0
14.900000000,post,1,3,-0.002000000,0.004000000,0.000000000,-1.994484149,1.997725696,-0.105436420,-1.940613599,2.046853843,-0.048450397,2.784415789,2.820981963,-0.036566174,nan,nan,nan,nan,nan,nan,nan,nan,0.534834042,nan,nan,0.003590798,0,0,0
15.000000000,pre,1,0,0.018000000,0.006000000,0.000000000,-1.982785970,0.008582882,-0.021505779,-1.917804854,0.010808572,0.037918447,1.960417824,1.918210127,0.042207697,nan,nan,nan,nan,nan,nan,nan,nan,0.712595875,nan,nan,0.000000000,0,0,0
15.000000000,pre,1,2,0.018000000,0.006000000,0.000000000,0.007088042,2.000542183,-0.081867527,0.056129103,2.015885101,-0.036902433,1.966421754,2.017003968,-0.050582214,nan,nan,nan,nan,nan,nan,nan,nan,1.023424149,nan,nan,0.000000000,0,0,0
15.000000000,pre,1,3,0.018000000,0.006000000,0.000000000,-1.993703138,1.996708918,-0.104621672,-1.960386917,1.996434938,-0.053181969,2.800332424,2.798517045,0.001815379,nan,nan,nan,nan,nan,nan,nan,nan,0.001318240,nan,nan,0.000000000,0,0,0
15.000000000,post,1,0,0.018000000,0.006000000,0.000000000,-1.982785970,0.008582882,-0.021505779,-1.960630428,-0.034705441,0.037918447,1.960417824,1.961304146,-0.000886322,nan,nan,nan,nan,nan,nan,nan,nan,0.000314226,nan,nan,0.062488883,0,0,0
15.000000000,post,1,2,0.018000000,0.006000000,0.000000000,0.007088042,2.000542183,-0.081867527,0.013303529,1.970371088,-0.036902433,1.966421754,1.970761527,-0.004339773,nan,nan,nan,nan,nan,nan,nan,nan,0.007533453,nan,nan,0.062488883,0,0,0
15.000000000,post,1,3,0.018000000,0.006000000,0.000000000,-1.993703138,1.996708918,-0.104621672,-2.003212492,1.950920925,-0.053181969,2.800332424,2.796744726,0.003587697,nan,nan,nan,nan,nan,nan,nan,nan,0.005148629,nan,nan,0.062488883,0,0,0
15.100000000,pre,1,0,-0.002000000,-0.094000000,0.000000000,-1.983058245,0.007930250,-0.021551279,-1.995674968,-0.005454627,0.014649720,1.946761811,1.995736191,-0.048974380,nan,nan,nan,nan,nan,nan,nan,nan,0.959395978,nan,nan,0.000000000,0,0,0
15.100000000,pre,1,2,-0.002000000,-0.094000000,0.000000000,0.007578141,1.998088289,-0.079373435,-0.011648401,2.025332118,-0.032235008,1.999106806,2.025622119,-0.026515313,nan,nan,nan,nan,nan,nan,nan,nan,0.281224727,nan,nan,0.000000000,0,0,0
15.100000000,pre,1,3,-0.002000000,-0.094000000,0.000000000,-1.992730448,1.995294011,-0.102911950,-2.018007484,2.002989816,-0.046780907,2.884064549,2.843679107,0.040385442,nan,nan,nan,nan,nan,nan,nan,nan,0.652393574,nan,nan,0.000000000,0,0,0
15.100000000,post,1,0,-0.002000000,-0.094000000,0.000000000,-1.983058245,0.007930250,-0.021551279,-1.980367680,0.000893391,0.014649720,1.946761811,1.980422066,-0.033660255,nan,nan,nan,nan,nan,nan,nan,nan,0.453205108,nan,nan,0.004393767,0,0,0
15.100000000,post,1,2,-0.002000000,-0.094000000,0.000000000,0.007578141,1.998088289,-0.079373435,0.003658887,2.031680136,-0.032235008,1.999106806,2.031939138,-0.032832331,nan,nan,nan,nan,nan,nan,nan,nan,0.431184789,nan,nan,0.004393767,0,0,0
15.100000000,post,1,3,-0.002000000,-0.094000000,0.000000000,-1.992730448,1.995294011,-0.102911950,-2.002700195,2.009337834,-0.046780907,2.884064549,2.837328860,0.046735689,nan,nan,nan,nan,nan,nan,nan,nan,0.873689857,nan,nan,0.004393767,0,0,0
15.200000000,pre,1,0,0.018000000,0.004000000,0.000000000,-1.983502707,0.006930516,-0.021515641,-1.954989125,0.023139513,0.008665106,2.031761008,1.955145263,0.076615746,nan,nan,nan,nan,nan,nan,nan,nan,2.347988990,nan,nan,0.000000000,0,0,0
15.200000000,pre,1,2,0.018000000,0.004000000,0.000000000,0.007874914,1.995261572,-0.076432500,0.018457997,2.004221765,-0.025612590,2.036019841,2.004470400,0.031549441,nan,nan,nan,nan,nan,nan,nan,nan,0.398146881,nan,nan,0.000000000,0,0,0
15.200000000,pre,1,3,0.018000000,0.004000000,0.000000000,-1.991780656,1.993674758,-0.100573015,-2.011830254,2.027850649,-0.064724987,2.889901294,2.857241423,0.032659871,nan,nan,nan,nan,nan,nan,nan,nan,0.426666871,nan,nan,0.000000000,0,0,0
15.200000000,post,1,0,0.018000000,0.004000000,0.000000000,-1.983502707,0.006930516,-0.021515641,-2.014425122,0.039376467,0.008665106,2.031761008,2.014828569,0.016932440,nan,nan,nan,nan,nan,nan,nan,nan,0.114683005,nan,nan,0.060740423,0,0,0
15.200000000,post,1,2,0.018000000,0.004000000,0.000000000,0.007874914,1.995261572,-0.076432500,-0.040978000,2.020458718,-0.025612590,2.036019841,2.021036524,0.014983316,nan,nan,nan,nan,nan,nan,nan,nan,0.089799907,nan,nan,0.060740423,0,0,0
15.200000000,post,1,3,0.018000000,0.004000000,0.000000000,-1.991780656,1.993674758,-0.100573015,-2.071266251,2.044087602,-0.064724987,2.889901294,2.910777788,-0.020876494,nan,nan,nan,nan,nan,nan,nan,nan,0.174331205,nan,nan,0.060740423,0,0,0
15.300000000,pre,1,0,-0.002000000,-0.096000000,0.000000000,-1.984098122,0.005655596,-0.021423995,-1.999275432,0.027208953,-0.000051348,2.027263657,1.999460573,0.027803084,nan,nan,nan,nan,nan,nan,nan,nan,0.309204593,nan,nan,0.000000000,0,0,0
15.300000000,pre,1,2,-0.002000000,-0.096000000,0.000000000,0.007989993,1.992329997,-0.073343459,-0.037753423,2.012038442,-0.030933069,2.052841531,2.012630335,0.040211195,nan,nan,nan,nan,nan,nan,nan,nan,0.646776093,nan,nan,0.000000000,0,0,0
15.300000000,pre,1,3,-0.002000000,-0.096000000,0.000000000,-1.990976926,1.992001088,-0.097781488,-2.043774905,2.048862170,-0.069005962,2.815790245,2.894756272,-0.078966027,nan,nan,nan,nan,nan,nan,nan,nan,2.494253359,nan,nan,0.000000000,0,0,0
15.300000000,post,1,0,-0.002000000,-0.096000000,0.000000000,-1.984098122,0.005655596,-0.021423995,-1.983000771,0.022698285,-0.000051348,2.027263657,1.983130675,0.044132982,nan,nan,nan,nan,nan,nan,nan,nan,0.779088056,nan,nan,0.004563372,0,0,0
15.300000000,post,1,2,-0.002000000,-0.096000000,0.000000000,0.007989993,1.992329997,-0.073343459,-0.021478762,2.007527773,-0.030933069,2.052841531,2.007880961,0.044960570,nan,nan,nan,nan,nan,nan,nan,nan,0.808581141,nan,nan,0.004563372,0,0,0
15.300000000,post,1,3,-0.002000000,-0.096000000,0.000000000,-1.990976926,1.992001088,-0.097781488,-2.027500244,2.044351501,-0.069005962,2.815790245,2.880085437,-0.064295191,nan,nan,nan,nan,nan,nan,nan,nan,1.653548651,nan,nan,0.004563372,0,0,0
15.400000000,pre,1,0,0.018000000,0.004000000,0.000000000,-1.984624270,0.004643917,-0.021446673,-1.922923511,-0.004903849,-0.017342550,1.982125275,1.923007967,0.059117308,nan,nan,nan,nan,nan,nan,nan,nan,1.397942421,nan,nan,0.000000000,0,0,0
15.400000000,pre,1,2,0.018000000,0.004000000,0.000000000,0.007962470,1.990231429,-0.071104971,0.039726654,1.998297709,-0.047471706,1.997814680,1.999256238,-0.001441558,nan,nan,nan,nan,nan,nan,nan,nan,0.000831235,nan,nan,0.000000000,0,0,0
15.400000000,pre,1,3,0.018000000,0.004000000,0.000000000,-1.990514844,1.990833417,-0.095669130,-2.055875257,2.033288638,-0.080055114,2.776488091,2.892627625,-0.116139534,nan,nan,nan,nan,nan,nan,nan,nan,5.395356537,nan,nan,0.000000000,0,0,0
15.400000000,post,1,0,0.018000000,0.004000000,0.000000000,-1.984624270,0.004643917,-0.021446673,-1.923673504,-0.060115960,-0.017342550,1.982125275,1.924690740,0.057434535,nan,nan,nan,nan,nan,nan,nan,nan,1.319490321,nan,nan,0.048783035,0,0,0
15.400000000,post,1,2,0.018000000,0.004000000,0.000000000,0.007962470,1.990231429,-0.071104971,0.038976661,1.943085598,-0.047471706,1.997814680,1.944056168,0.053758512,nan,nan,nan,nan,nan,nan,nan,nan,1.155991041,nan,nan,0.048783035,0,0,0
15.400000000,post,1,3,0.018000000,0.004000000,0.000000000,-1.990514844,1.990833417,-0.095669130,-2.056625250,1.978076527,-0.080055114,2.776488091,2.854628345,-0.078140254,nan,nan,nan,nan,nan,nan,nan,nan,2.442359688,nan,nan,0.048783035,0,0,0
15.500000000,pre,1,0,-0.002000000,0.004000000,0.000000000,-1.985480274,0.003259479,-0.021564202,-1.935930875,-0.051984647,-0.014973235,2.015195706,1.936686591,0.078509115,nan,nan,nan,nan,nan,nan,nan,nan,2.465472455,nan,nan,0.000000000,0,0,0
15.500000000,pre,1,2,-0.002000000,0.004000000,0.000000000,0.007764774,1.987470946,-0.068010249,0.024945431,1.939442983,-0.034094594,2.010640739,1.939903039,0.070737700,nan,nan,nan,nan,nan,nan,nan,nan,2.001528885,nan,nan,0.000000000,0,0,0
15.500000000,pre,1,3,-0.002000000,0.004000000,0.000000000,-1.990058165,1.989377966,-0.092642151,-2.013104032,1.960531556,-0.079853297,2.805825338,2.811164950,-0.005339611,nan,nan,nan,nan,nan,nan,nan,nan,0.011404580,nan,nan,0.000000000,0,0,0
15.500000000,post,1,0,-0.002000000,0.004000000,0.000000000,-1.985480274,0.003259479,-0.021564202,-1.974535912,-0.020880531,-0.014973235,2.015195706,1.974703082,0.040492625,nan,nan,nan,nan,nan,nan,nan,nan,0.655861056,nan,nan,0.039325038,0,0,0
15.500000000,post,1,2,-0.002000000,0.004000000,0.000000000,0.007764774,1.987470946,-0.068010249,-0.013659606,1.970547099,-0.034094594,2.010640739,1.970889366,0.039751373,nan,nan,nan,nan,nan,nan,nan,nan,0.632068651,nan,nan,0.039325038,0,0,0
15.500000000,post,1,3,-0.002000000,0.004000000,0.000000000,-1.990058165,1.989377966,-0.092642151,-2.051709069,1.991635672,-0.079853297,2.805825338,2.860506826,-0.054681488,nan,nan,nan,nan,nan,nan,nan,nan,1.196026035,nan,nan,0.039325038,0,0,0
15.600000000,pre,1,0,0.018000000,0.004000000,0.000000000,-1.986541639,0.001866756,-0.021786640,-1.979445649,0.020498993,-0.024728726,2.034926678,1.979706240,0.055220438,nan,nan,nan,nan,nan,nan,nan,nan,1.219718698,nan,nan,0.000000000,0,0,0
15.600000000,pre,1,2,0.018000000,0.004000000,0.000000000,0.007358607,1.984696631,-0.064757198,-0.014189931,2.012542788,-0.047999642,2.069973009,2.013165118,0.056807890,nan,nan,nan,nan,nan,nan,nan,nan,1.290854558,nan,nan,0.000000000,0,0,0
15.600000000,pre,1,3,0.018000000,0.004000000,0.000000000,-1.989790058,1.988011337,-0.089411794,-1.993035792,1.975721576,-0.094295658,2.774790141,2.807945706,-0.033155565,nan,nan,nan,nan,nan,nan,nan,nan,0.439716600,nan,nan,0.000000000,0,0,0
15.600000000,post,1,0,0.018000000,0.004000000,0.000000000,-1.986541639,0.001866756,-0.021786640,-1.994608534,0.037738632,-0.024728726,2.034926678,1.995118773,0.039807905,nan,nan,nan,nan,nan,nan,nan,nan,0.633867706,nan,nan,0.008433892,0,0,0
15.600000000,post,1,2,0.018000000,0.004000000,0.000000000,0.007358607,1.984696631,-0.064757198,-0.029352816,2.029782427,-0.047999642,2.069973009,2.030562054,0.039410955,nan,nan,nan,nan,nan,nan,nan,nan,0.621289340,nan,nan,0.008433892,0,0,0
15.600000000,post,1,3,0.018000000,0.004000000,0.000000000,-1.989790058,1.988011337,-0.089411794,-2.008198677,1.992961215,-0.094295658,2.774790141,2.830838746,-0.056048605,nan,nan,nan,nan,nan,nan,nan,nan,1.256578448,nan,nan,0.008433892,0,0,0
15.700000000,pre,1,0,-0.002000000,0.004000000,0.000000000,-1.987975653,0.000323015,-0.022188421,-1.980015335,0.036146340,-0.028303018,2.003096757,1.980547487,0.022549271,nan,nan,nan,nan,nan,nan,nan,nan,0.203387842,nan,nan,0.000000000,0,0,0
15.700000000,pre,1,2,-0.002000000,0.004000000,0.000000000,0.006606943,1.981499680,-0.060730874,0.025892055,2.015736177,-0.057285414,2.008947712,2.016716230,-0.007768518,nan,nan,nan,nan,nan,nan,nan,nan,0.024139947,nan,nan,0.000000000,0,0,0
15.700000000,pre,1,3,-0.002000000,0.004000000,0.000000000,-1.989717794,1.986500622,-0.085268150,-2.023706739,2.012806012,-0.098676941,2.776535117,2.855961160,-0.079426043,nan,nan,nan,nan,nan,nan,nan,nan,2.523398502,nan,nan,0.000000000,0,0,0
15.700000000,post,1,0,-0.002000000,0.004000000,0.000000000,-1.987975653,0.000323015,-0.022188421,-1.970226917,-0.002183035,-0.028303018,2.003096757,1.970431408,0.032665350,nan,nan,nan,nan,nan,nan,nan,nan,0.426810024,nan,nan,0.025039266,0,0,0
15.700000000,post,1,2,-0.002000000,0.004000000,0.000000000,0.006606943,1.981499680,-0.060730874,0.035680473,1.977406802,-0.057285414,2.008947712,1.978558156,0.030389557,nan,nan,nan,nan,nan,nan,nan,nan,0.369410060,nan,nan,0.025039266,0,0,0
15.700000000,post,1,3,-0.002000000,0.004000000,0.000000000,-1.989717794,1.986500622,-0.085268150,-2.013918321,1.974476637,-0.098676941,2.776535117,2.822084714,-0.045549597,nan,nan,nan,nan,nan,nan,nan,nan,0.829906310,nan,nan,0.025039266,0,0,0
15.800000000,pre,1,0,0.018000000,0.004000000,0.000000000,-1.989001225,-0.000605813,-0.022524966,-1.999181782,0.010067331,-0.031586972,1.952321756,1.999456648,-0.047134891,nan,nan,nan,nan,nan,nan,nan,nan,0.888679195,nan,nan,0.000000000,0,0,0
15.800000000,pre,1,2,0.018000000,0.004000000,0.000000000,0.005939894,1.979510134,-0.058069197,0.008533115,1.939273100,-0.057670288,1.948530995,1.940149178,0.008381818,nan,nan,nan,nan,nan,nan,nan,nan,0.028101947,nan,nan,0.000000000,0,0,0
15.800000000,pre,1,3,0.018000000,0.004000000,0.000000000,-1.989814221,1.985556005,-0.082403752,-1.986808603,1.979392400,-0.106923404,2.815761194,2.806570026,0.009191168,nan,nan,nan,nan,nan,nan,nan,nan,0.033791029,nan,nan,0.000000000,0,0,0
15.800000000,post,1,0,0.018000000,0.004000000,0.000000000,-1.989001225,-0.000605813,-0.022524966,-1.966148860,0.030053729,-0.031586972,1.952321756,1.966632224,-0.014310467,nan,nan,nan,nan,nan,nan,nan,nan,0.081915790,nan,nan,0.023850081,0,0,0
15.800000000,post,1,2,0.018000000,0.004000000,0.000000000,0.005939894,1.979510134,-0.058069197,0.041566037,1.959259498,-0.057670288,1.948530995,1.960548744,-0.012017749,nan,nan,nan,nan,nan,nan,nan,nan,0.057770513,nan,nan,0.023850081,0,0,0
15.800000000,post,1,3,0.018000000,0.004000000,0.000000000,-1.989814221,1.985556005,-0.082403752,-1.953775681,1.999378798,-0.106923404,2.815761194,2.797532413,0.018228781,nan,nan,nan,nan,nan,nan,nan,nan,0.132915384,nan,nan,0.023850081,0,0,0
15.900000000,pre,1,0,-0.002000000,-0.096000000,0.000000000,-1.990612013,-0.001887735,-0.022472242,-2.006127322,0.045657495,-0.041031658,1.938582798,2.007066276,-0.068483478,nan,nan,nan,nan,nan,nan,nan,nan,1.875994678,nan,nan,0.000000000,0,0,0
15.900000000,pre,1,2,-0.002000000,-0.096000000,0.000000000,0.004691288,1.976794084,-0.054111075,0.055917600,1.980296065,-0.051712168,1.932896130,1.981760185,-0.048864055,nan,nan,nan,nan,nan,nan,nan,nan,0.955078367,nan,nan,0.000000000,0,0,0
15.900000000,pre,1,3,-0.002000000,-0.096000000,0.000000000,-1.990185878,1.984230017,-0.077689898,-1.969849467,2.016966607,-0.109440476,2.781847176,2.821424895,-0.039577719,nan,nan,nan,nan,nan,nan,nan,nan,0.626558321,nan,nan,0.000000000,0,0,0
15.900000000,post,1,0,-0.002000000,-0.096000000,0.000000000,-1.990612013,-0.001887735,-0.022472242,-1.955421797,0.010833017,-0.041031658,1.938582798,1.955882245,-0.017299446,nan,nan,nan,nan,nan,nan,nan,nan,0.119708338,nan,nan,0.060540713,0,0,0
15.900000000,post,1,2,-0.002000000,-0.096000000,0.000000000,0.004691288,1.976794084,-0.054111075,0.106623125,1.945471587,-0.051712168,1.932896130,1.949077304,-0.016181174,nan,nan,nan,nan,nan,nan,nan,nan,0.104732153,nan,nan,0.060540713,0,0,0
15.900000000,post,1,3,-0.002000000,-0.096000000,0.000000000,-1.990185878,1.984230017,-0.077689898,-1.919143942,1.982142129,-0.109440476,2.781847176,2.761155213,0.020691963,nan,nan,nan,nan,nan,nan,nan,nan,0.171262939,nan,nan,0.060540713,0,0,0
16.000000000,pre,1,0,0.018000000,0.004000000,0.000000000,-1.991853486,-0.002801022,-0.021858291,-1.956892939,0.001718887,-0.040385759,1.985667040,1.957310384,0.028356656,nan,nan,nan,nan,nan,nan,nan,nan,0.321639968,nan,nan,0.000000000,0,0,0
16.000000000,pre,1,2,0.018000000,0.004000000,0.000000000,0.003597820,1.974927598,-0.051125922,0.096635779,1.897048636,-0.044189717,1.957858024,1.900022298,0.057835726,nan,nan,nan,nan,nan,nan,nan,nan,1.337988477,nan,nan,0.000000000,0,0,0
16.000000000,pre,1,3,0.018000000,0.004000000,0.000000000,-1.990619434,1.983309023,-0.073840270,-1.953260758,1.984593996,-0.104221927,2.797215441,2.786521690,0.010693751,nan,nan,nan,nan,nan,nan,nan,nan,0.045742521,nan,nan,0.000000000,0,0,0
16.000000000,post,1,0,0.018000000,0.004000000,0.000000000,-1.991853486,-0.002801022,-0.021858291,-1.966601926,0.041339258,-0.040385759,1.985667040,1.967450908,0.018216131,nan,nan,nan,nan,nan,nan,nan,nan,0.132730976,nan,nan,0.026624611,0,0,0
16.000000000,post,1,2,0.018000000,0.004000000,0.000000000,0.003597820,1.974927598,-0.051125922,0.086926793,1.936669006,-0.044189717,1.957858024,1.939122440,0.018735583,nan,nan,nan,nan,nan,nan,nan,nan,0.140408833,nan,nan,0.026624611,0,0,0
16.000000000,post,1,3,0.018000000,0.004000000,0.000000000,-1.990619434,1.983309023,-0.073840270,-1.962969744,2.024214367,-0.104221927,2.797215441,2.821622978,-0.024407537,nan,nan,nan,nan,nan,nan,nan,nan,0.238291152,nan,nan,0.026624611,0,0,0
16.100000000,pre,1,0,-0.002000000,-0.096000000,0.000000000,-1.993813238,-0.004109857,-0.020202249,-1.987824821,0.040241235,-0.036867114,1.970341710,1.988573876,-0.018232166,nan,nan,nan,nan,nan,nan,nan,nan,0.132964749,nan,nan,0.000000000,0,0,0
16.100000000,pre,1,2,-0.002000000,-0.096000000,0.000000000,0.001751272,1.972288940,-0.046159267,0.070584414,1.961911803,-0.050658979,1.958100373,1.963834620,-0.005734248,nan,nan,nan,nan,nan,nan,nan,nan,0.013152638,nan,nan,0.000000000,0,0,0
16.100000000,pre,1,3,-0.002000000,-0.096000000,0.000000000,-1.991460819,1.982019880,-0.067628485,-1.944364844,1.972815405,-0.093537966,2.815358553,2.771516664,0.043841889,nan,nan,nan,nan,nan,nan,nan,nan,0.768844500,nan,nan,0.000000000,0,0,0
16.100000000,post,1,0,-0.002000000,-0.096000000,0.000000000,-1.993813238,-0.004109857,-0.020202249,-1.991262382,0.055339442,-0.036867114,1.970341710,1.992372332,-0.022030622,nan,nan,nan,nan,nan,nan,nan,nan,0.194139327,nan,nan,0.003836363,0,0,0
16.100000000,post,1,2,-0.002000000,-0.096000000,0.000000000,0.001751272,1.972288940,-0.046159267,0.067146853,1.977010010,-0.050658979,1.958100373,1.978798528,-0.020698155,nan,nan,nan,nan,nan,nan,nan,nan,0.171365445,nan,nan,0.003836363,0,0,0
16.100000000,post,1,3,-0.002000000,-0.096000000,0.000000000,-1.991460819,1.982019880,-0.067628485,-1.947802405,1.987913612,-0.093537966,2.815358553,2.784687431,0.030671123,nan,nan,nan,nan,nan,nan,nan,nan,0.376287105,nan,nan,0.003836363,0,0,0
16.200000000,pre,1,0,0.018000000,0.004000000,0.000000000,-1.996060436,-0.005348589,-0.017898220,-1.953527427,0.013941674,-0.025918912,1.966031934,1.953749106,0.012282828,nan,nan,nan,nan,nan,nan,nan,nan,0.060347148,nan,nan,0.000000000,0,0,0
16.200000000,pre,1,2,0.018000000,0.004000000,0.000000000,-0.000385887,1.969693953,-0.040511531,0.068775920,1.977512483,-0.047574596,1.965368947,1.979279942,-0.013910995,nan,nan,nan,nan,nan,nan,nan,nan,0.077406317,nan,nan,0.000000000,0,0,0
16.200000000,pre,1,3,0.018000000,0.004000000,0.000000000,-1.992539978,1.980761930,-0.060935342,-1.889749630,2.006800121,-0.070937224,2.795575683,2.757432226,0.038143458,nan,nan,nan,nan,nan,nan,nan,nan,0.581969346,nan,nan,0.000000000,0,0,0
