stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
18.300000000,18.200000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.022000000,0.022000000,-0.044000000,0.044000000,-0.004000000,0.004000000,-0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,0.014470486,-0.046105834,1.253768850
18.400000000,18.300000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,-0.007530166,-0.022021006,1.341778532
18.500000000,18.400000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,-0.002689671,0.005163934,1.430881748
18.600000000,18.500000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.036000000,0.036000000,-0.044000000,0.044000000,-0.006000000,0.006000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,-0.015103845,-0.015202245,1.496295667
18.700000000,18.600000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.044000000,0.044000000,-0.006000000,0.006000000,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,-0.068073878,-0.032006527,1.566131357
18.800000000,18.700000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.044000000,0.044000000,-0.006000000,0.006000000,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,-0.070840004,-0.067093146,1.630064608
18.900000000,18.800000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.056000000,0.056000000,-0.006000000,0.006000000,0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,-0.130584009,-0.084155668,1.713317216
19.000000000,18.900000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.044000000,0.044000000,-0.006000000,0.006000000,-0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,-0.203012483,-0.085926523,1.789220793
19.100000000,19.000000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,-0.184034466,-0.066231487,1.856012519
19.200000000,19.100000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.044000000,0.044000000,-0.006000000,0.006000000,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,-0.199172540,-0.049963001,1.905976581
19.300000000,19.200000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.056000000,0.056000000,-0.006000000,0.006000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,-0.153012609,-0.070534797,1.972848783
19.400000000,19.300000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.044000000,0.044000000,-0.006000000,0.006000000,-0.020000000,0.020000000,1,0.050000000,1,1,1,1,1,1,4,-0.136116174,-0.051442165,2.034437890
19.500000000,19.400000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,0.056000000,0.056000000,-0.004000000,0.004000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,-0.114029726,-0.028215364,2.076543617
19.600000000,19.500000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,4,-0.093945144,0.006947367,2.139764792
19.700000000,19.600000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.044000000,0.044000000,-0.004000000,0.004000000,-0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,-0.095566895,0.028348418,2.193749101
19.800000000,19.700000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,-0.095606068,-0.008330717,2.253820069
19.900000000,19.800000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.044000000,0.044000000,-0.006000000,0.006000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,-0.026418184,0.006948463,2.292880927
20.000000000,19.900000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.044000000,0.044000000,-0.004000000,0.004000000,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,-0.033127416,0.026001671,2.339849691
20.100000000,20.000000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,-0.058049691,-0.012288864,2.380425631
20.200000000,20.100000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.056000000,0.056000000,-0.004000000,0.004000000,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,-0.059580345,-0.011812361,2.428075247
20.300000000,20.200000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,-0.099536286,0.013241332,2.479379034
20.400000000,20.300000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,-0.093623163,0.044562674,2.517297170
20.500000000,20.400000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.044000000,0.044000000,-0.004000000,0.004000000,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,-0.125817885,0.035323927,2.555099016
20.600000000,20.500000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.044000000,0.044000000,-0.006000000,0.006000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,-0.121905679,0.029492868,2.582613178
20.700000000,20.600000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.044000000,0.044000000,-0.006000000,0.006000000,-0.018000000,0.018000000,1,0.050000000,1,1,1,1,1,1,4,-0.116157416,0.044436443,2.629930199
20.800000000,20.700000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.036000000,0.036000000,-0.044000000,0.044000000,-0.006000000,0.006000000,0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,-0.151880833,-0.006422752,2.651039302
20.900000000,20.800000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,-0.153432891,0.028550983,2.674520976
21.000000000,20.900000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.036000000,0.036000000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,4,-0.151772822,-0.005943104,2.702865568
21.100000000,21.000000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.056000000,0.056000000,-0.004000000,0.004000000,-0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,-0.135351087,0.023739092,2.737602279
21.200000000,21.100000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.036000000,0.036000000,-0.044000000,0.044000000,-0.006000000,0.006000000,0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,4,-0.144671201,0.036772157,2.767836899
21.300000000,21.200000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.044000000,0.044000000,-0.006000000,0.006000000,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,4,-0.129173522,0.036603080,2.797369695
21.400000000,21.300000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.044000000,0.044000000,-0.006000000,0.006000000,0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,-0.183453989,0.059878370,2.810129701
21.500000000,21.400000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.044000000,0.044000000,-0.006000000,0.006000000,-0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,-0.251464008,0.044435746,2.827674922
21.600000000,21.500000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,-0.223602945,0.070962945,2.854804687
21.700000000,21.600000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.044000000,0.044000000,-0.006000000,0.006000000,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,-0.196990914,0.084199340,2.865171782
21.800000000,21.700000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.042000000,0.042000000,-0.004000000,0.004000000,-0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,4,-0.227624864,0.120493165,2.883038492
21.900000000,21.800000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.042000000,0.042000000,-0.006000000,0.006000000,-0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,4,-0.245409939,0.130087379,2.882065092
22.000000000,21.900000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.042000000,0.042000000,-0.008000000,0.008000000,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,4,-0.228507874,0.092173330,2.901889612
22.100000000,22.000000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.040000000,0.040000000,-0.006000000,0.006000000,0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,4,-0.181165620,0.143654201,2.904851517
22.200000000,22.100000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.058000000,0.058000000,-0.006000000,0.006000000,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,4,-0.184619596,0.141582000,2.916905492
22.300000000,22.200000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.042000000,0.042000000,-0.006000000,0.006000000,0.010000000,0.010000000,2,0.050000000,1,1,1,1,1,1,4,-0.167870589,0.134210888,2.907157640
22.400000000,22.300000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.142000000,0.142000000,-0.006000000,0.006000000,-0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,4,-0.148357132,0.113801070,2.897965891
22.500000000,22.400000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.042000000,0.042000000,-0.006000000,0.006000000,0.018000000,0.018000000,2,0.050000000,1,1,1,1,1,1,4,-0.107006736,0.073886575,2.897294326
22.600000000,22.500000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.142000000,0.142000000,-0.006000000,0.006000000,-0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,4,-0.121096368,0.095764077,2.890532084
22.700000000,22.600000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.242000000,0.242000000,-0.004000000,0.004000000,-0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,4,-0.106930806,0.091086149,2.904931935
22.800000000,22.700000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.042000000,0.042000000,-0.004000000,0.004000000,-0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,4,-0.108097190,0.096725699,2.908917161
22.900000000,22.800000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.058000000,0.058000000,-0.006000000,0.006000000,0.010000000,0.010000000,2,0.050000000,1,1,1,1,1,1,4,-0.073529494,0.083895858,2.922055830
23.000000000,22.900000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.042000000,0.042000000,-0.004000000,0.004000000,-0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,4,-0.123888494,0.045574966,2.925348468
23.100000000,23.000000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.058000000,0.058000000,-0.004000000,0.004000000,0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,4,-0.126125449,0.034729213,2.933434973
23.200000000,23.100000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.042000000,0.042000000,-0.002000000,0.002000000,-0.014000000,0.014000000,2,0.050000000,1,1,1,1,1,1,4,-0.090753471,0.049400921,2.927036290
23.300000000,23.200000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.142000000,0.142000000,-0.006000000,0.006000000,0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,4,-0.041543102,0.091081704,2.925512462
23.400000000,23.300000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.042000000,0.042000000,-0.004000000,0.004000000,0.016000000,0.016000000,2,0.050000000,1,1,1,1,1,1,4,-0.029109855,0.071236171,2.926274582
23.500000000,23.400000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.142000000,0.142000000,-0.004000000,0.004000000,-0.010000000,0.010000000,2,0.050000000,1,1,1,1,1,1,4,-0.072074381,0.062230341,2.927084338
23.600000000,23.500000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.042000000,0.042000000,-0.006000000,0.006000000,0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,4,-0.056016075,0.118026444,2.927225876
23.700000000,23.600000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.058000000,0.058000000,-0.006000000,0.006000000,-0.010000000,0.010000000,2,0.050000000,1,1,1,1,1,1,4,-0.054321710,0.111301588,2.940169306
23.800000000,23.700000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.042000000,0.042000000,-0.004000000,0.004000000,0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,4,-0.047714774,0.076006855,2.947747640
23.900000000,23.800000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.042000000,0.042000000,-0.004000000,0.004000000,-0.016000000,0.016000000,2,0.050000000,1,1,1,1,1,1,4,-0.010098580,0.039406687,2.950794955
24.000000000,23.900000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.142000000,0.142000000,-0.004000000,0.004000000,-0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,4,-0.062441425,0.048029378,2.954737188
24.100000000,24.000000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.242000000,0.242000000,-0.006000000,0.006000000,0.010000000,0.010000000,2,0.050000000,1,1,1,1,1,1,4,-0.073217380,0.040011959,2.967698093
24.200000000,24.100000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.040000000,0.040000000,-0.006000000,0.006000000,-0.012000000,0.012000000,2,0.050000000,1,1,1,1,1,1,4,-0.096326016,0.056099706,2.958764237
24.300000000,24.200000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.140000000,0.140000000,-0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.014689283,0.082438885,2.954816735
24.400000000,24.300000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.038000000,0.038000000,-0.004000000,0.004000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.047481713,0.059666119,2.963654455
24.500000000,24.400000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.138000000,0.138000000,-0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.042688820,0.043204348,2.959813098
24.600000000,24.500000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.038000000,0.038000000,-0.004000000,0.004000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.048921182,0.079940723,2.951187907
24.700000000,24.600000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.138000000,0.138000000,-0.004000000,0.004000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,0.015402514,0.070467923,2.935564446
24.800000000,24.700000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.038000000,0.038000000,-0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.011855786,0.055866947,2.942080071
24.900000000,24.800000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.138000000,0.138000000,-0.006000000,0.006000000,0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,0.021726738,0.066231039,2.936384565
25.000000000,24.900000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.238000000,0.238000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,0.046645121,0.014969995,2.925057618
25.100000000,25.000000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.338000000,0.338000000,-0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,0.133230643,0.006652543,2.930035908
25.200000000,25.100000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.238000000,0.238000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,0.077401854,-0.000564618,2.933696877
25.300000000,25.200000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.338000000,0.338000000,-0.004000000,0.004000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,0.053964673,-0.020516295,2.933802651
25.400000000,25.300000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.438000000,0.438000000,-0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.021743931,-0.061299215,2.940935738
25.500000000,25.400000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.538000000,0.538000000,-0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,0,0,0,0,0,0,0,-0.020731751,-0.093381258,2.929153967
25.600000000,25.500000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.236000000,0.236000000,-0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,0.001264546,-0.138454247,2.945219891
25.700000000,25.600000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.336000000,0.336000000,-0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.053827388,-0.168424911,2.938027407
25.800000000,25.700000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.436000000,0.436000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.054650184,-0.184859776,2.962477483
25.900000000,25.800000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.536000000,0.536000000,-0.006000000,0.006000000,0.016000000,0.016000000,3,0.065000000,0,0,0,0,0,0,0,-0.056800195,-0.123267341,2.941006485
