stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
15.924000000,0.000000000,0.000000000,-0.000010523,0.000000000,-0.000554315,-0.000001756,0.200000003,0.000000000,0.000000000,0.027814891,0.000000000,-0.000000000,0.020000000,0.020000000,-0.019535878,0.018385554,-0.019535878,0.018385554,-0.012080297,0.008523678,-0.029921550,0.032935581,-0.007455580,0.009861876,0.010385673,-0.014550027,1,0.084878995,0,0,0.000000000,0.000000000,0.000000000,1
16.024000000,0.000000000,0.000000000,-0.000010523,0.000000000,0.000952807,0.001041109,0.200000003,0.000000000,0.000000000,0.027814891,-0.000000000,0.000000000,0.020000000,0.020000000,0.036366384,0.017245003,0.036366384,0.017245003,-0.012790541,0.008514817,-0.020242964,0.020585784,0.049156925,0.008730187,0.056609348,-0.003340780,1,0.825444066,0,0,0.000000000,0.000000000,0.000000000,1
16.124000000,0.000000000,0.000000000,-0.000010523,0.000000000,-0.001560855,-0.000630508,0.200000003,0.000000000,0.000000000,0.027814891,0.000000000,-0.000000000,0.020000000,0.020000000,-0.009431201,0.023305311,-0.009431201,0.023305311,-0.012597598,0.006367143,0.031852315,0.016206156,0.003166397,0.016938168,-0.041283516,0.007099155,1,0.451437184,0,0,0.000000000,0.000000000,0.000000000,1
16.224000000,0.000000000,0.000000000,-0.000010523,0.000000000,0.000482523,0.001722360,0.200000003,0.000000000,0.000000000,0.027814891,-0.000000000,0.000000000,0.020000000,0.020000000,0.011489902,-0.013096601,0.011489902,-0.013096601,-0.010797862,0.004694573,-0.001485617,0.022132539,0.022287764,-0.017791173,0.012975519,-0.035229139,1,0.362399904,0,0,0.000000000,0.000000000,0.000000000,1
16.322000000,0.000000000,0.000000000,-0.000010523,0.000000000,0.000999771,0.000061810,0.200000003,0.000000000,0.000000000,0.027814891,-0.000000000,0.000000000,0.020000000,0.020000000,-0.003890192,0.019147735,-0.003890192,0.019147735,-0.011318017,0.004463417,0.010701951,-0.009286722,0.007427825,0.014684318,-0.014592143,0.028434457,1,0.270939391,0,0,0.000000000,0.000000000,0.000000000,1
16.424000000,0.000000000,0.000000000,-0.000010523,0.000000000,0.000042062,0.000232851,0.200000003,0.000000000,0.000000000,0.027814891,-0.000000000,0.000000000,0.020000000,0.020000000,0.009536894,0.012542394,0.009536894,0.012542394,-0.010137140,0.005074972,-0.003266748,0.014544077,0.019674033,0.007467423,0.012803641,-0.002001683,1,0.042003085,0,0,0.000000000,0.000000000,0.000000000,1
16.524000000,0.000000000,0.000000000,-0.000010523,0.000000000,0.000400199,-0.000446718,0.200000003,0.000000000,0.000000000,0.027814891,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011370951,0.012310537,0.011370951,0.012310537,-0.009735671,0.004112473,0.007061634,0.013368284,0.021106621,0.008198064,0.004309317,-0.001057747,1,0.005080475,0,0,0.000000000,0.000000000,0.000000000,1
16.624000000,0.000000000,0.000000000,-0.000010523,0.000000000,-0.000650780,0.000620014,0.200000003,0.000000000,0.000000000,0.027814891,0.000000000,0.000000000,0.020000000,0.020000000,-0.016148793,-0.019084861,-0.016148793,-0.019084861,-0.009785348,0.004575105,0.010631672,0.012717148,-0.006363445,-0.023659966,-0.026780464,-0.031802009,1,0.445816222,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.724000000,0.000000000,0.000000000,-0.000010523,0.000000000,-0.001184814,-0.000207016,0.200000003,0.000000000,0.000000000,0.027814891,0.000000000,-0.000000000,0.020000000,0.020000000,0.029746815,-0.009532491,0.029746815,-0.009532491,-0.010345734,0.003356604,-0.013926249,-0.015877225,0.040092549,-0.012889095,0.043673064,0.006344734,1,0.500717299,0,0,0.000000000,0.000000000,0.000000000,1
16.824000000,0.000000000,0.000000000,-0.000010523,0.000000000,-0.000492483,0.000090579,0.200000003,0.000000000,0.000000000,0.027814891,0.000000000,0.000000000,0.020000000,0.020000000,-0.022861704,-0.013416121,-0.022861704,-0.013416121,-0.009914273,0.006142361,0.026776597,-0.007946064,-0.012947431,-0.019558482,-0.049638301,-0.005470057,1,0.642541240,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.924000000,0.000000000,0.000000000,-0.000010524,0.000000000,-0.000107700,-0.001053386,0.200000003,0.000000000,0.000000000,0.027814891,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003099682,0.028868902,-0.003099682,0.028868902,-0.009952530,0.007208859,-0.017727762,-0.009659091,0.006852848,0.021660043,0.014628080,0.038527993,1,0.436606674,0,0,0.000000000,0.000000000,0.000000000,1
17.026000000,0.000000000,0.000000000,-0.000010524,0.000000000,-0.000098053,0.000470985,0.200000003,0.000000000,0.000000000,0.027814891,0.000000000,0.000000000,0.020000000,0.020000000,0.007639549,0.006777880,0.007639549,0.006777880,-0.010482790,0.007966391,-0.005321757,0.024501011,0.018122339,-0.001188512,0.012961306,-0.017723131,1,0.120251517,0,0,0.000000000,0.000000000,0.000000000,1
17.124000000,0.000000000,0.000000000,-0.000010524,0.000000000,0.001079335,-0.000462076,0.200000003,0.000000000,0.000000000,0.027814891,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.051411061,0.008584789,-0.051411061,0.008584789,-0.009051735,0.008520732,0.006080376,0.009857043,-0.042359326,0.000064057,-0.057491437,-0.001272253,1,0.879854008,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.224000000,0.000000000,0.000000000,-0.000010524,0.000000000,0.000312570,-0.000263909,0.200000003,0.000000000,0.000000000,0.027814891,-0.000000000,-0.000000000,0.020000000,0.020000000,0.042513385,0.014003470,0.042513385,0.014003470,-0.009332855,0.007037097,-0.046402977,0.007081157,0.051846239,0.006966372,0.088916362,0.006922313,1,2.039803475,0,0,0.000000000,0.000000000,0.000000000,1
17.324000000,0.000000000,0.000000000,-0.000010524,0.000000000,-0.000638574,0.000147945,0.200000003,0.000000000,0.000000000,0.027814891,0.000000000,0.000000000,0.020000000,0.020000000,0.037347537,-0.026905236,0.037347537,-0.026905236,-0.010371073,0.006808229,0.032506880,0.013426384,0.047718610,-0.033713465,0.004840657,-0.040331620,1,0.422589761,0,0,0.000000000,0.000000000,0.000000000,1
17.424000000,0.000000000,0.000000000,-0.000010524,0.000000000,-0.001184037,0.000650511,0.200000003,0.000000000,0.000000000,0.027814891,0.000000000,0.000000000,0.020000000,0.020000000,0.027587909,-0.000407105,0.027587909,-0.000407105,-0.009976416,0.007348177,0.036761819,-0.020970912,0.037564325,-0.007755282,-0.009173910,0.020563807,1,0.130748182,0,0,0.000000000,0.000000000,0.000000000,1
17.524000000,0.000000000,0.000000000,-0.000010524,0.000000000,-0.001632294,-0.000447001,0.200000003,0.000000000,0.000000000,0.027814891,0.000000000,-0.000000000,0.020000000,0.020000000,0.030130692,0.003919652,0.030130692,0.003919652,-0.011165590,0.007800487,0.026478196,-0.000105025,0.041296283,-0.003880835,0.003652497,0.004024677,1,0.007613211,0,0,0.000000000,0.000000000,0.000000000,1
17.624000000,0.000000000,0.000000000,-0.000010524,0.000000000,-0.000116170,-0.000296914,0.200000003,0.000000000,0.000000000,0.027814891,0.000000000,-0.000000000,0.020000000,0.020000000,0.002130015,0.014359474,0.002130015,0.014359474,-0.011382075,0.007312038,0.028480549,0.003784899,0.013512090,0.007047436,-0.026350534,0.010574575,1,0.207142606,0,0,0.000000000,0.000000000,0.000000000,1
17.724000000,0.000000000,0.000000000,-0.000010524,0.000000000,0.000002787,-0.001067658,0.200000003,0.000000000,0.000000000,0.027814891,-0.000000000,-0.000000000,0.020000000,0.020000000,0.031523209,0.005353627,0.031523209,0.005353627,-0.012001249,0.007964811,0.004516889,0.014494606,0.043524458,-0.002611184,0.027006320,-0.009140979,1,0.208936981,0,0,0.000000000,0.000000000,0.000000000,1
17.826000000,0.000000000,0.000000000,-0.000010524,0.000000000,0.000729377,0.000490832,0.200000003,0.000000000,0.000000000,0.027814891,-0.000000000,0.000000000,0.020000000,0.020000000,0.028836470,0.007372178,0.028836470,0.007372178,-0.011471303,0.008203821,0.028283248,0.007372432,0.040307773,-0.000831644,0.000553223,-0.000000254,1,0.000076502,0,0,0.000000000,0.000000000,0.000000000,1
17.922000000,0.000000000,0.000000000,-0.000010524,0.000000000,0.000179564,0.001006662,0.200000003,0.000000000,0.000000000,0.027814891,-0.000000000,0.000000000,0.020000000,0.020000000,0.036024402,0.005433086,0.036024402,0.005433086,-0.010843344,0.007762648,0.028230600,0.008193816,0.046867746,-0.002329562,0.007793802,-0.002760730,1,0.018695536,0,0,0.000000000,0.000000000,0.000000000,1
18.022000000,0.000000000,0.000000000,-0.000010524,0.000000000,-0.000801193,-0.000093553,0.200000003,0.000000000,0.000000000,0.027814891,0.000000000,-0.000000000,0.020000000,0.020000000,-0.045131046,0.046440547,-0.045131046,0.046440547,-0.010863814,0.008259658,0.033077129,0.006010274,-0.034267232,0.038180888,-0.078208175,0.040430273,1,1.994456984,0,0,0.000000000,0.000000000,0.000000000,1
18.124000000,0.000000000,0.000000000,-0.000010524,0.000000000,0.001476779,-0.000836007,0.200000003,0.000000000,0.000000000,0.027814891,-0.000000000,-0.000000000,0.020000000,0.020000000,0.013825801,-0.009924700,0.013825801,-0.009924700,-0.009848883,0.007157478,-0.035991326,0.042290062,0.023674684,-0.017082177,0.049817127,-0.052214762,1,1.299502497,0,0,0.000000000,0.000000000,0.000000000,1
18.224000000,0.000000000,0.000000000,-0.000010524,0.000000000,0.000471832,-0.000605225,0.200000003,0.000000000,0.000000000,0.027814891,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.008983912,0.012616826,-0.008983912,0.012616826,-0.009290960,0.006676316,0.007989950,-0.002551257,0.000307048,0.005940510,-0.016973862,0.015168083,1,0.134077457,0,0,0.000000000,0.000000000,0.000000000,1
18.324000000,0.000000000,0.000000000,-0.000010524,0.000000000,-0.001618646,0.001174292,0.200000003,0.000000000,0.000000000,0.027814891,0.000000000,0.000000000,0.020000000,0.020000000,0.000153718,-0.021308986,0.000153718,-0.021308986,-0.009380508,0.005445844,-0.007541707,0.009606685,0.009534226,-0.026754830,0.007695425,-0.030915671,1,0.261615158,0,0,0.000000000,0.000000000,0.000000000,1
18.424000000,0.000000000,0.000000000,-0.000012066,-0.000000007,-0.000089556,0.000856491,0.200000003,0.000000000,0.000000000,0.027814891,0.000000000,0.000000000,0.020000000,0.020000000,-0.001093218,0.010689702,-0.001093218,0.010689702,-0.007286993,0.003833677,-0.000654816,-0.018389417,0.006193775,0.006856024,-0.000438402,0.029079118,1,0.216967092,0,0,0.000000000,0.000000000,0.000000000,1
18.524000000,0.000000000,0.000000000,-0.000012658,-0.000000001,0.000199464,0.000757730,0.200000003,0.000000000,0.000000000,0.027814891,-0.000000000,0.000000000,0.020000000,0.020000000,-0.030107212,-0.006298561,-0.030107212,-0.006298561,-0.006754643,0.002008126,-0.001990700,0.007172129,-0.023352569,-0.008306686,-0.028116512,-0.013470690,1,0.250175870,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.624000000,0.000000000,0.000000000,-0.000011542,0.000000010,0.000487679,-0.000583431,0.200000003,0.000000000,0.000000000,0.027814891,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.012038781,-0.017294799,-0.012038781,-0.017294799,-0.006596891,0.002170953,-0.026694821,-0.003547253,-0.005441890,-0.019465752,0.014656040,-0.013747547,1,0.103989800,0,0,0.000000000,0.000000000,0.000000000,1
18.726000000,0.000000000,0.000000000,-0.000012043,-0.000000007,-0.000790244,-0.000579036,0.200000003,0.000000000,0.000000000,0.027814891,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011205678,0.038392700,-0.011205678,0.038392700,-0.006025663,0.003867969,-0.013636498,-0.013077057,-0.005180015,0.034524731,0.002430819,0.051469757,1,0.663942685,0,0,0.000000000,0.000000000,0.000000000,1
18.826000000,0.000000000,0.000000000,-0.000012660,0.000000000,-0.000037932,0.000478813,0.200000003,0.000000000,0.000000000,0.027814891,0.000000000,0.000000000,0.020000000,0.020000000,-0.015897819,-0.010447438,-0.015897819,-0.010447438,-0.007369813,0.003537740,-0.010763419,0.034136894,-0.008528006,-0.013985178,-0.005134400,-0.044584333,1,0.519156157,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.924000000,0.000000000,0.000000000,-0.000011560,0.000000010,0.000209471,-0.000319827,0.200000003,0.000000000,0.000000000,0.027814891,-0.000000000,-0.000000000,0.020000000,0.020000000,0.029386296,0.024831361,0.029386296,0.024831361,-0.008548029,0.002817962,-0.014916618,-0.005348847,0.037934325,0.022013400,0.044302914,0.030180208,1,0.761543763,0,0,0.000000000,0.000000000,0.000000000,1
19.026000000,0.000000000,0.000000000,-0.000012025,-0.000000007,0.000242686,-0.000113488,0.200000003,0.000000000,0.000000000,0.027814891,-0.000000000,-0.000000000,0.020000000,0.020000000,0.029798360,0.006114239,0.029798360,0.006114239,-0.010290906,0.002506759,0.022132418,0.021141214,0.040089266,0.003607480,0.007665941,-0.015026974,1,0.070915364,0,0,0.000000000,0.000000000,0.000000000,1
19.126000000,0.000000000,0.000000000,-0.000012657,0.000000000,0.001022078,0.000994243,0.200000003,0.000000000,0.000000000,0.027814891,-0.000000000,0.000000000,0.020000000,0.020000000,-0.006259780,0.017534226,-0.006259780,0.017534226,-0.012212659,0.002669740,0.026305384,0.009144835,0.005952880,0.014864486,-0.032565164,0.008389392,1,0.292107765,0,0,0.000000000,0.000000000,0.000000000,1
19.226000000,0.000000000,0.000000000,-0.000012506,0.000000001,0.000278847,-0.000064451,0.200000003,0.000000000,0.000000000,0.027814891,-0.000000000,-0.000000000,0.020000000,0.020000000,0.017735143,0.001845377,0.017735143,0.001845377,-0.013256312,0.002885832,-0.007289793,0.016769065,0.030991455,-0.001040455,0.025024935,-0.014923688,1,0.218027099,0,0,0.000000000,0.000000000,0.000000000,1
19.326000000,0.000000000,0.000000000,-0.000010757,0.000000001,-0.000286345,0.000264457,0.200000003,0.000000000,0.000000000,0.027814891,0.000000000,0.000000000,0.020000000,0.020000000,0.011482146,0.020565047,0.011482146,0.020565047,-0.013348400,0.002454550,0.015401871,0.002990594,0.024830546,0.018110497,-0.003919725,0.017574452,1,0.083541652,0,0,0.000000000,0.000000000,0.000000000,1
19.426000000,0.000000000,0.000000000,-0.000012524,0.000000001,0.000584606,-0.000502096,0.200000003,0.000000000,0.000000000,0.027814891,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.022787127,-0.012722241,-0.022787127,-0.012722241,-0.011923688,0.000431791,0.012074306,0.017694870,-0.010863439,-0.013154032,-0.034861432,-0.030417111,1,0.550689061,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.526000000,0.000000000,0.000000000,-0.000012292,0.000000008,-0.000418929,-0.000384185,0.200000003,0.000000000,0.000000000,0.027814891,0.000000000,-0.000000000,0.020000000,0.020000000,0.014566104,-0.023140513,0.014566104,-0.023140513,-0.011877094,-0.000462421,-0.019811302,-0.007238964,0.026443198,-0.022678092,0.034377407,-0.015901549,1,0.370829853,0,0,0.000000000,0.000000000,0.000000000,1
19.628000000,0.000000000,0.000000000,-0.000011588,0.000000000,-0.000767659,-0.000230120,0.200000003,0.000000000,0.000000000,0.027814891,0.000000000,-0.000000000,0.020000000,0.020000000,-0.030740300,-0.001173653,-0.030740300,-0.001173653,-0.011190635,0.000271241,0.009187215,-0.021077444,-0.019549665,-0.001444894,-0.039927515,0.019903791,1,0.498191580,0,0,0.000000000,0.000000000,0.000000000,1
19.724000000,0.000000000,0.000000000,-0.000012296,0.000000011,-0.000704866,-0.002462032,0.200000003,0.000000000,0.000000000,0.027814891,0.000000000,-0.000000000,0.020000000,0.020000000,0.024446791,-0.006914933,0.024446791,-0.006914933,-0.010942325,0.000781884,-0.028136521,-0.000283488,0.035389116,-0.007696817,0.052583312,-0.006631445,1,0.768888705,0,0,0.000000000,0.000000000,0.000000000,1
19.824000000,0.000000000,0.000000000,-0.000011676,-0.000000004,-0.000033158,0.000596721,0.200000003,0.000000000,0.000000000,0.027814891,0.000000000,0.000000000,0.020000000,0.020000000,0.017232658,-0.017768963,0.017232658,-0.017768963,-0.010241104,0.001155626,0.020416159,-0.005751970,0.027473762,-0.018924589,-0.003183501,-0.012016993,1,0.039602429,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.924000000,0.000000000,0.000000000,-0.000011199,0.000000002,0.000077486,0.000344825,0.200000003,0.000000000,0.000000000,0.027814891,-0.000000000,0.000000000,0.020000000,0.020000000,0.019217357,-0.005405867,0.019217357,-0.005405867,-0.009086597,0.003039259,0.017455185,-0.013141577,0.028303954,-0.008445125,0.001762172,0.007735711,1,0.016251465,0,0,0.000000000,0.000000000,0.000000000,1
20.022000000,0.000000000,0.000000000,-0.000012000,0.000000021,0.001213799,0.000200318,0.200000003,0.000000000,0.000000000,0.027814891,-0.000000000,0.000000000,0.020000000,0.020000000,0.004157068,-0.008121747,0.004157068,-0.008121747,-0.010240861,0.004695610,0.017285357,-0.005593060,0.014397929,-0.012817357,-0.013128289,-0.002528687,1,0.047219299,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.124000000,0.000000000,0.000000000,-0.000011616,0.000000029,-0.000590825,-0.000406220,0.200000003,0.000000000,0.000000000,0.027814891,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003973042,0.018867026,-0.003973042,0.018867026,-0.010673939,0.005615723,0.006344501,-0.003151877,0.006700898,0.013251303,-0.010317543,0.022018904,1,0.147950655,0,0,0.000000000,0.000000000,0.000000000,1
20.224000000,0.000000000,0.000000000,-0.000010876,0.000000018,0.000511404,-0.000659883,0.200000003,0.000000000,0.000000000,0.027814891,-0.000000000,-0.000000000,0.020000000,0.020000000,0.002814978,-0.027573163,0.002814978,-0.027573163,-0.009587284,0.007891991,-0.002088858,0.019845076,0.012402261,-0.035465155,0.004903836,-0.047418239,1,0.588070454,0,0,0.000000000,0.000000000,0.000000000,1
20.324000000,0.000000000,0.000000000,-0.000010482,0.000000032,-0.000763524,0.000115281,0.200000003,0.000000000,0.000000000,0.027814891,0.000000000,0.000000000,0.020000000,0.020000000,-0.018682875,0.015424179,-0.018682875,0.015424179,-0.008652414,0.010026889,0.001339202,-0.020075018,-0.010030461,0.005397290,-0.020022077,0.035499197,1,0.427363203,0,0,0.000000000,0.000000000,0.000000000,1
20.424000000,0.000000000,0.000000000,-0.000010398,-0.000000008,0.000631219,0.001621032,0.200000003,0.000000000,0.000000000,0.027814891,-0.000000000,0.000000000,0.020000000,0.020000000,-0.033932847,0.001986793,-0.033932847,0.001986793,-0.009219053,0.009295900,-0.016815816,0.009571079,-0.024713793,-0.007309106,-0.017117031,-0.007584285,1,0.090214196,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.526000000,0.000000000,0.000000000,-0.000010147,0.000000038,0.000331701,-0.000390421,0.200000003,0.000000000,0.000000000,0.027814891,-0.000000000,-0.000000000,0.020000000,0.020000000,0.041949475,0.015369656,0.041949475,0.015369656,-0.008025332,0.009680871,-0.030967918,0.002655148,0.049974807,0.005688785,0.072917393,0.012714508,1,1.367670167,0,0,0.000000000,0.000000000,0.000000000,1
20.626000000,0.000000000,0.000000000,-0.000009658,0.000000029,0.000889298,0.002028405,0.200000003,0.000000000,0.000000000,0.027814891,-0.000000000,0.000000000,0.020000000,0.020000000,-0.015302165,-0.002697094,-0.015302165,-0.002697094,-0.008055910,0.009638636,0.032419612,0.012893202,-0.007246255,-0.012335730,-0.047721777,-0.015590296,1,0.652101810,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.726000000,0.000000000,0.000000000,-0.000009717,0.000000061,-0.000046502,-0.000604783,0.200000003,0.000000000,0.000000000,0.027814891,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004588062,0.015957879,-0.004588062,0.015957879,-0.008440166,0.010275034,-0.011598301,0.001853067,0.003852104,0.005682846,0.007010239,0.014104812,1,0.063746134,0,0,0.000000000,0.000000000,0.000000000,1
20.826000000,0.000000000,0.000000000,-0.000008833,0.000000052,0.000027160,0.000439994,0.200000003,0.000000000,0.000000000,0.027814891,-0.000000000,0.000000000,0.020000000,0.020000000,0.009718340,0.032528309,0.009718340,0.032528309,-0.007572356,0.009268054,-0.006252723,0.015845059,0.017290696,0.023260255,0.015971063,0.016683250,1,0.137764736,0,0,0.000000000,0.000000000,0.000000000,1
20.926000000,0.000000000,0.000000000,-0.000008478,-0.000000278,0.000720249,-0.000872402,0.200000003,0.000000000,0.000000000,0.027814891,-0.000000000,-0.000000000,0.020000000,0.020000000,0.009727909,-0.027271300,0.009727909,-0.027271300,-0.007019879,0.009641052,0.009396270,0.034144000,0.016747787,-0.036912352,0.000331639,-0.061415300,1,0.974331815,0,0,0.000000000,0.000000000,0.000000000,1
21.026000000,0.000000000,0.000000000,-0.000007712,0.000000060,0.000173042,0.000778196,0.200000003,0.000000000,0.000000000,0.027814891,-0.000000000,0.000000000,0.020000000,0.020000000,-0.028476280,0.024519390,-0.028476280,0.024519390,-0.006038359,0.009789520,0.009918863,-0.020677743,-0.022437921,0.014729870,-0.038395143,0.045197133,1,0.907898137,0,0,0.000000000,0.000000000,0.000000000,1
21.124000000,0.000000000,0.000000000,-0.000006958,-0.000000209,-0.000631549,0.001115894,0.200000003,0.000000000,0.000000000,0.027814891,0.000000000,0.000000000,0.020000000,0.020000000,-0.014980719,0.063082145,-0.014980719,0.063082145,-0.008638549,0.010094744,-0.028153764,0.022655843,-0.006342170,0.052987402,0.013173045,0.040426302,1,0.478286757,0,0,0.000000000,0.000000000,0.000000000,1
21.224000000,0.000000000,0.000000000,-0.000006051,0.000000088,-0.000872070,0.000955360,0.200000003,0.000000000,0.000000000,0.027814891,0.000000000,0.000000000,0.020000000,0.020000000,-0.014943290,-0.025296876,-0.014943290,-0.025296876,-0.008707695,0.010528409,-0.017438415,0.060431889,-0.006235596,-0.035825285,0.002495124,-0.085728765,1,1.890261465,0,0,0.000000000,0.000000000,0.000000000,1
21.324000000,0.000000000,0.000000000,-0.000005408,0.000000089,0.000383872,-0.000708855,0.200000003,0.000000000,0.000000000,0.027814891,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.012309680,0.026182442,-0.012309680,0.026182442,-0.009821091,0.011138160,-0.017925155,-0.012185852,-0.002488589,0.015044281,0.005615475,0.038368294,1,0.388578468,0,0,0.000000000,0.000000000,0.000000000,1
21.424000000,0.000000000,0.000000000,-0.000005011,-0.000000100,-0.000436000,0.000109675,0.200000003,0.000000000,0.000000000,0.027814891,0.000000000,0.000000000,0.020000000,0.020000000,-0.015247015,0.046532029,-0.015247015,0.046532029,-0.009457741,0.011164902,-0.015292539,0.024895212,-0.005789274,0.035367127,0.000045524,0.021636817,1,0.120282080,0,0,0.000000000,0.000000000,0.000000000,1
