stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
16.124000000,0.000000000,0.022000000,-0.000010523,0.000000000,0.001031321,-0.000006232,0.200000003,0.000000000,0.000000000,0.001134369,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.016154781,0.040746122,-0.016154781,0.040746122,-0.012355060,0.001727858,0.007341922,-0.017628914,-0.003799721,0.039018264,-0.023496703,0.058375036,1,1.050086155,0,0,0.000000000,0.000000000,0.000000000,1
16.226000000,0.000000000,0.024000000,-0.000010523,0.000000000,-0.000033944,-0.000006232,0.200000003,0.000000000,0.000000000,0.001134369,0.000000000,-0.000000000,0.020000000,0.020000000,0.016786960,-0.021387679,0.016786960,-0.021387679,-0.011927001,0.002032948,-0.013537907,0.032805546,0.028713961,-0.023420628,0.030324867,-0.054193226,1,0.962975981,0,0,0.000000000,0.000000000,0.000000000,1
16.326000000,0.000000000,0.024000000,-0.000010523,0.000000000,-0.000033944,-0.000006232,0.200000003,0.000000000,0.000000000,0.001134369,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004308867,0.022850229,-0.004308867,0.022850229,-0.010833050,0.001490799,0.014143357,-0.016501645,0.006524183,0.021359430,-0.018452224,0.039351873,1,0.486910046,0,0,0.000000000,0.000000000,0.000000000,1
16.426000000,0.000000000,0.024000000,-0.000010523,0.000000000,-0.000029727,0.000010314,0.200000003,0.000000000,0.000000000,0.001134369,0.000000000,0.000000000,0.020000000,0.020000000,-0.000608103,0.006071497,-0.000608103,0.006071497,-0.010234826,0.001513067,-0.003125475,0.018814961,0.009626723,0.004558430,0.002517372,-0.012743465,1,0.043562556,0,0,0.000000000,0.000000000,0.000000000,1
16.526000000,0.000000000,0.024000000,-0.000010523,0.000000000,-0.000296043,0.000276630,0.200000003,0.000000000,0.000000000,0.001134369,0.000000000,0.000000000,0.020000000,0.020000000,0.018888022,-0.005628743,0.018888022,-0.005628743,-0.011604441,0.000229086,-0.001536388,0.006139574,0.030492462,-0.005857829,0.020424410,-0.011768317,1,0.142849200,0,0,0.000000000,0.000000000,0.000000000,1
16.624000000,0.000000000,0.022000000,-0.000010523,0.000000000,-0.000562359,-0.000256002,0.200000003,0.000000000,0.000000000,0.001134369,0.000000000,-0.000000000,0.020000000,0.020000000,0.034317220,-0.012664765,0.034317220,-0.012664765,-0.011856687,0.001626480,0.017903765,-0.002419855,0.046173907,-0.014291245,0.016413455,-0.010244910,1,0.099186213,0,0,0.000000000,0.000000000,0.000000000,1
16.724000000,0.000000000,0.022000000,-0.000010524,0.000000000,-0.000296043,-0.000522318,0.200000003,0.000000000,0.000000000,0.001134369,0.000000000,-0.000000000,0.020000000,0.020000000,0.008058007,0.007156360,0.008058007,0.007156360,-0.011412685,0.002759698,0.032840277,-0.010885246,0.019470692,0.004396662,-0.024782271,0.018041606,1,0.241246869,0,0,0.000000000,0.000000000,0.000000000,1
16.824000000,0.000000000,0.024000000,-0.000010524,0.000000000,-0.000029727,0.000010314,0.200000003,0.000000000,0.000000000,0.001134369,0.000000000,0.000000000,0.020000000,0.020000000,-0.014514684,-0.009946927,-0.014514684,-0.009946927,-0.011306664,0.003436360,0.009938685,0.004024061,-0.003208020,-0.013383287,-0.024453369,-0.013970988,1,0.203793232,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.926000000,0.000000000,0.024000000,-0.000010524,0.000000000,0.000502905,-0.000522318,0.200000003,0.000000000,0.000000000,0.001134369,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.006293060,-0.038579085,-0.006293060,-0.038579085,-0.010541363,0.004425347,-0.012837083,-0.007354212,0.004248303,-0.043004432,0.006544023,-0.031224873,1,0.255012269,0,0,0.000000000,0.000000000,0.000000000,1
17.028000000,0.000000000,0.026000000,-0.000010524,0.000000000,0.000236589,0.000010314,0.200000003,0.000000000,0.000000000,0.001134369,-0.000000000,0.000000000,0.020000000,0.020000000,0.003294777,-0.018071528,0.003294777,-0.018071528,-0.009988735,0.003732375,-0.006764674,-0.037229788,0.013283512,-0.021803903,0.010059451,0.019158260,1,0.116985476,0,0,0.000000000,0.000000000,0.000000000,1
17.126000000,0.000000000,0.022000000,-0.000010524,0.000000000,-0.000562359,0.000542946,0.200000003,0.000000000,0.000000000,0.001134369,0.000000000,0.000000000,0.020000000,0.020000000,0.036059392,0.005344871,0.036059392,0.005344871,-0.010352134,0.002955667,0.000960546,-0.020390644,0.046411526,0.002389205,0.035098846,0.025735515,1,0.501012524,0,0,0.000000000,0.000000000,0.000000000,1
17.226000000,0.000000000,0.026000000,-0.000010524,0.000000000,-0.000562359,0.000809263,0.200000003,0.000000000,0.000000000,0.001134369,0.000000000,0.000000000,0.020000000,0.020000000,-0.002985462,-0.001380302,-0.002985462,-0.001380302,-0.009357345,0.004485374,0.032639870,0.002998504,0.006371883,-0.005865676,-0.035625332,-0.004378806,1,0.331198118,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.326000000,0.000000000,0.024000000,-0.000010524,0.000000000,-0.000296043,0.000010314,0.200000003,0.000000000,0.000000000,0.001134369,0.000000000,0.000000000,0.020000000,0.020000000,-0.000956942,-0.026145437,-0.000956942,-0.026145437,-0.009857126,0.005077040,0.000227049,0.001514343,0.008900184,-0.031222477,-0.001183990,-0.027659780,1,0.197420483,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.428000000,0.000000000,0.026000000,-0.000010524,0.000000000,-0.000035503,-0.000771888,0.200000003,0.000000000,0.000000000,0.001134369,0.000000000,-0.000000000,0.020000000,0.020000000,0.044524901,-0.002379358,0.044524901,-0.002379358,-0.009695158,0.004956742,-0.000530018,-0.024885361,0.054220059,-0.007336099,0.045054919,0.022506004,1,0.634080028,0,0,0.000000000,0.000000000,0.000000000,1
17.526000000,0.000000000,0.024000000,-0.000010524,0.000000000,-0.000035503,-0.000239256,0.200000003,0.000000000,0.000000000,0.001134369,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020175489,0.014780135,-0.020175489,0.014780135,-0.009585329,0.006737854,0.040576352,-0.004127303,-0.010590160,0.008042281,-0.060751840,0.018907439,1,1.073881659,0,0,0.000000000,0.000000000,0.000000000,1
17.626000000,0.000000000,0.022000000,-0.000010524,0.000000000,0.000230813,0.000027060,0.200000003,0.000000000,0.000000000,0.001134369,-0.000000000,0.000000000,0.020000000,0.020000000,0.021168989,-0.009763974,0.021168989,-0.009763974,-0.008991261,0.007901850,-0.014702786,0.012922501,0.030160250,-0.017665824,0.035871775,-0.022686476,1,0.463189058,0,0,0.000000000,0.000000000,0.000000000,1
17.726000000,0.000000000,0.024000000,-0.000010524,0.000000000,-0.000035503,0.000826009,0.200000003,0.000000000,0.000000000,0.001134369,0.000000000,0.000000000,0.020000000,0.020000000,0.026195494,0.018483877,0.026195494,0.018483877,-0.008206920,0.009036677,0.016887005,-0.007337820,0.034402414,0.009447200,0.009308489,0.025821697,1,0.194127858,0,0,0.000000000,0.000000000,0.000000000,1
17.826000000,0.000000000,0.024000000,-0.000010524,0.000000000,-0.000568136,0.000293376,0.200000003,0.000000000,0.000000000,0.001134369,0.000000000,0.000000000,0.020000000,0.020000000,0.023514562,-0.028079141,0.023514562,-0.028079141,-0.008458557,0.008950308,0.025118345,0.015718227,0.031973118,-0.037029449,-0.001603783,-0.043797368,1,0.495022094,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.926000000,0.000000000,0.024000000,-0.000011941,-0.000000009,0.000763445,0.000027060,0.200000003,0.000000000,0.000000000,0.001134369,-0.000000000,0.000000000,0.020000000,0.020000000,0.015852829,-0.015545443,0.015852829,-0.015545443,-0.007287777,0.008133480,0.026242292,-0.024033982,0.023140607,-0.023678923,-0.010389463,0.008488539,1,0.046191344,0,0,0.000000000,0.000000000,0.000000000,1
18.022000000,0.000000000,0.018000000,-0.000012657,-0.000000002,-0.000035503,-0.000505572,0.200000003,0.000000000,0.000000000,0.001134369,0.000000000,-0.000000000,0.020000000,0.020000000,-0.009876440,0.017204004,-0.009876440,0.017204004,-0.006484971,0.007477399,0.017154722,-0.015309254,-0.003391469,0.009726605,-0.027031163,0.032513258,1,0.490112609,0,0,0.000000000,0.000000000,0.000000000,1
18.128000000,0.000000000,0.026000000,-0.000011729,0.000000008,-0.000568135,0.001092325,0.200000003,0.000000000,0.000000000,0.001134369,0.000000000,0.000000000,0.020000000,0.020000000,-0.000889497,0.000868711,-0.000889497,0.000868711,-0.006338112,0.007193748,-0.006970934,0.012527600,0.005448615,-0.006325037,0.006081437,-0.011658889,1,0.040754051,0,0,0.000000000,0.000000000,0.000000000,1
18.226000000,0.000000000,0.022000000,-0.000011902,-0.000000009,-0.000035503,0.000559693,0.200000003,0.000000000,0.000000000,0.001134369,0.000000000,0.000000000,0.020000000,0.020000000,-0.019958132,-0.026911085,-0.019958132,-0.026911085,-0.005553999,0.005732554,-0.000871951,0.001619912,-0.014404133,-0.032643639,-0.019086180,-0.028530998,1,0.313488733,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.326000000,0.000000000,0.022000000,-0.000012657,-0.000000001,0.000230813,0.000027060,0.200000003,0.000000000,0.000000000,0.001134369,-0.000000000,0.000000000,0.020000000,0.020000000,0.033077717,0.017033600,0.033077717,0.017033600,-0.005779386,0.004823241,-0.018222858,-0.025245560,0.038857103,0.012210359,0.051300575,0.042279159,1,1.135417083,0,0,0.000000000,0.000000000,0.000000000,1
18.426000000,0.000000000,0.024000000,-0.000011747,0.000000008,-0.000028655,-0.000499890,0.200000003,0.000000000,0.000000000,0.001134369,0.000000000,-0.000000000,0.020000000,0.020000000,0.011260779,0.027729906,0.011260779,0.027729906,-0.004976363,0.004556513,0.028771645,0.013180809,0.016237142,0.023173393,-0.017510866,0.014549096,1,0.133508857,0,0,0.000000000,0.000000000,0.000000000,1
18.528000000,0.000000000,0.026000000,-0.000011871,-0.000000009,-0.000294972,0.000032743,0.200000003,0.000000000,0.000000000,0.001134369,0.000000000,0.000000000,0.020000000,0.020000000,-0.006303766,-0.046422959,-0.006303766,-0.046422959,-0.005716266,0.005701341,0.012856026,0.027358189,-0.000587500,-0.052124300,-0.019159792,-0.073781148,1,1.451395189,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.626000000,0.000000000,0.022000000,-0.000012657,-0.000000002,-0.000294972,0.000565375,0.200000003,0.000000000,0.000000000,0.001134369,0.000000000,0.000000000,0.020000000,0.020000000,0.015153443,0.044209840,0.015153443,0.044209840,-0.006123507,0.005471187,-0.004845026,-0.039748719,0.021276950,0.038738652,0.019998469,0.083958559,1,1.976203231,0,0,0.000000000,0.000000000,0.000000000,1
18.728000000,0.000000000,0.026000000,-0.000011760,0.000000007,-0.000028655,0.000032742,0.200000003,0.000000000,0.000000000,0.001134369,0.000000000,0.000000000,0.020000000,0.020000000,-0.006165827,-0.039145867,-0.006165827,-0.039145867,-0.007334668,0.004718266,0.011804445,0.034776691,0.001168841,-0.043864133,-0.017970271,-0.073922557,1,1.443586618,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.828000000,0.000000000,0.024000000,-0.000011833,-0.000000010,-0.000028655,0.000032743,0.200000003,0.000000000,0.000000000,0.001134369,0.000000000,0.000000000,0.020000000,0.020000000,-0.000851451,0.022975467,-0.000851451,0.022975467,-0.008152948,0.004272838,-0.006207728,-0.032671359,0.007301497,0.018702630,0.005356277,0.055646827,1,0.803617861,0,0,0.000000000,0.000000000,0.000000000,1
18.924000000,0.000000000,0.020000000,-0.000012656,-0.000000002,-0.000028655,0.000565375,0.200000003,0.000000000,0.000000000,0.001134369,0.000000000,0.000000000,0.020000000,0.020000000,-0.032805589,0.010662212,-0.032805589,0.010662212,-0.009656278,0.003882562,-0.002718097,0.017969210,-0.023149312,0.006779650,-0.030087492,-0.007306999,1,0.261855445,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.028000000,0.000000000,0.024000000,-0.000011334,0.000000012,-0.000294972,0.000032742,0.200000003,0.000000000,0.000000000,0.001134369,0.000000000,0.000000000,0.020000000,0.020000000,-0.024725519,-0.044992609,-0.024725519,-0.044992609,-0.011101477,0.003261981,-0.031596542,0.010922915,-0.013624043,-0.048254590,0.006871023,-0.055915523,1,0.768079405,0,0,0.000000000,0.000000000,0.000000000,1
19.128000000,0.000000000,0.024000000,-0.000011003,-0.000000012,0.000237661,-0.000499890,0.200000003,0.000000000,0.000000000,0.001134369,-0.000000000,-0.000000000,0.020000000,0.020000000,0.005626908,0.040886608,0.005626908,0.040886608,-0.010999645,0.003487121,-0.023735245,-0.040858416,0.016626553,0.037399486,0.029362153,0.081745024,1,1.949676027,0,0,0.000000000,0.000000000,0.000000000,1
19.228000000,0.000000000,0.024000000,-0.000012502,0.000000007,-0.000028655,0.000032743,0.200000003,0.000000000,0.000000000,0.001134369,0.000000000,0.000000000,0.020000000,0.020000000,-0.004918352,-0.012276906,-0.004918352,-0.012276906,-0.009642016,0.001313822,0.003335985,0.031530507,0.004723664,-0.013590729,-0.008254337,-0.043807413,1,0.511281480,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.328000000,0.000000000,0.024000000,-0.000010684,-0.000000001,0.000237661,0.000032743,0.200000003,0.000000000,0.000000000,0.001134369,-0.000000000,0.000000000,0.020000000,0.020000000,0.007682537,-0.018113178,0.007682537,-0.018113178,-0.009637482,0.001233693,-0.005305458,-0.007339623,0.017320019,-0.019346871,0.012987995,-0.010773555,1,0.073528813,0,0,0.000000000,0.000000000,0.000000000,1
19.428000000,0.000000000,0.026000000,-0.000012301,-0.000000001,-0.000024277,0.000041427,0.200000003,0.000000000,0.000000000,0.001134369,0.000000000,0.000000000,0.020000000,0.020000000,0.018311927,-0.027955007,0.018311927,-0.027955007,-0.008999246,0.001198631,0.005577551,-0.017695264,0.027311173,-0.029153638,0.012734377,-0.010259743,1,0.068848847,0,0,0.000000000,0.000000000,0.000000000,1
19.528000000,0.000000000,0.024000000,-0.000011320,0.000000008,-0.000290593,-0.000757521,0.200000003,0.000000000,0.000000000,0.001134369,0.000000000,-0.000000000,0.020000000,0.020000000,0.005640807,-0.000069736,0.005640807,-0.000069736,-0.008651061,0.001646353,0.017187223,-0.027095671,0.014291868,-0.001716089,-0.011546417,0.027025934,1,0.222245198,0,0,0.000000000,0.000000000,0.000000000,1
19.626000000,0.000000000,0.026000000,-0.000011041,-0.000000006,-0.000024277,0.000307744,0.200000003,0.000000000,0.000000000,0.001134369,0.000000000,0.000000000,0.020000000,0.020000000,-0.036085157,-0.003530999,-0.036085157,-0.003530999,-0.008289740,0.001726226,0.008759157,-0.000521708,-0.027795417,-0.005257225,-0.044844315,-0.003009291,1,0.533554790,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.726000000,0.000000000,0.024000000,-0.000011731,0.000000014,0.000508355,-0.000757521,0.200000003,0.000000000,0.000000000,0.001134369,-0.000000000,-0.000000000,0.020000000,0.020000000,0.020079310,-0.007850277,0.020079310,-0.007850277,-0.007731731,0.003997778,-0.032424864,-0.000396954,0.027811041,-0.011848055,0.052504174,-0.007453324,1,0.723219516,0,0,0.000000000,0.000000000,0.000000000,1
19.828000000,0.000000000,0.024000000,-0.000011592,0.000000022,-0.000556909,-0.000224889,0.200000003,0.000000000,0.000000000,0.001134369,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020800652,-0.005609531,-0.020800652,-0.005609531,-0.008696469,0.005985116,0.013387314,-0.006156202,-0.012104184,-0.011594648,-0.034187966,0.000546671,1,0.291027432,0,0,0.000000000,0.000000000,0.000000000,1
19.926000000,0.000000000,0.024000000,-0.000011313,0.000000022,0.000508355,-0.000491205,0.200000003,0.000000000,0.000000000,0.001134369,-0.000000000,-0.000000000,0.020000000,0.020000000,0.026111232,-0.002032411,0.026111232,-0.002032411,-0.009356956,0.006636401,-0.016653989,-0.003184894,0.035468188,-0.008668812,0.042765221,0.001152483,1,0.485647264,0,0,0.000000000,0.000000000,0.000000000,1
20.026000000,0.000000000,0.022000000,-0.000010955,0.000000025,0.000242039,0.000307744,0.200000003,0.000000000,0.000000000,0.001134369,-0.000000000,0.000000000,0.020000000,0.020000000,0.007078644,0.005930966,0.007078644,0.005930966,-0.009446452,0.008068435,0.022533481,0.000173598,0.016525096,-0.002137469,-0.015454837,0.005757368,1,0.070187289,0,0,0.000000000,0.000000000,0.000000000,1
20.126000000,0.000000000,0.022000000,-0.000010135,0.000000015,-0.000556909,0.000041427,0.200000003,0.000000000,0.000000000,0.001134369,0.000000000,0.000000000,0.020000000,0.020000000,-0.038253951,0.025717594,-0.038253951,0.025717594,-0.008462680,0.009928609,0.008101327,0.007765013,-0.029791271,0.015788986,-0.046355278,0.017952581,1,0.636155624,0,0,0.000000000,0.000000000,0.000000000,1
20.224000000,0.000000000,0.020000000,-0.000009488,0.000000057,0.000774671,0.000307743,0.200000003,0.000000000,0.000000000,0.001134369,-0.000000000,0.000000000,0.020000000,0.020000000,0.016291822,0.028786314,0.016291822,0.028786314,-0.009434874,0.010264770,-0.033373527,0.022709012,0.025726696,0.018521545,0.049665349,0.006077303,1,0.662387790,0,0,0.000000000,0.000000000,0.000000000,1
20.326000000,0.000000000,0.024000000,-0.000009520,0.000000046,-0.000290593,-0.000224889,0.200000003,0.000000000,0.000000000,0.001134369,0.000000000,-0.000000000,0.020000000,0.020000000,0.007564443,0.001888400,0.007564443,0.001888400,-0.006862868,0.009082948,0.010545733,0.029064251,0.014427311,-0.007194548,-0.002981291,-0.027175851,1,0.186728085,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.424000000,0.000000000,0.022000000,-0.000008914,0.000000052,-0.000552474,0.000046788,0.200000003,0.000000000,0.000000000,0.001134369,0.000000000,0.000000000,0.020000000,0.020000000,0.006638969,-0.012937471,0.006638969,-0.012937471,-0.006957704,0.009336247,0.006449855,0.005413748,0.013596673,-0.022273719,0.000189114,-0.018351219,1,0.089545695,0,0,0.000000000,0.000000000,0.000000000,1
20.528000000,0.000000000,0.024000000,-0.000008343,0.000000036,0.000246474,-0.000219528,0.200000003,0.000000000,0.000000000,0.001134369,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015136646,0.027655393,0.015136646,0.027655393,-0.007691683,0.010095299,0.006941005,-0.008928276,0.022828329,0.017560094,0.008195641,0.036583669,1,0.340882048,0,0,0.000000000,0.000000000,0.000000000,1
20.628000000,0.000000000,0.024000000,-0.000007812,-0.000000270,-0.000019842,0.000579420,0.200000003,0.000000000,0.000000000,0.001134369,0.000000000,0.000000000,0.020000000,0.020000000,0.006989946,-0.019956656,0.006989946,-0.019956656,-0.006690281,0.009115351,0.013828371,0.023980982,0.013680226,-0.029072007,-0.006838425,-0.043937638,1,0.510930175,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.728000000,0.000000000,0.024000000,-0.000007047,0.000000054,0.000246474,-0.000485845,0.200000003,0.000000000,0.000000000,0.001134369,-0.000000000,-0.000000000,0.020000000,0.020000000,0.010591145,-0.014143741,0.010591145,-0.014143741,-0.005353561,0.008376629,0.008612817,-0.014300812,0.015944706,-0.022520369,0.001978328,0.000157071,1,0.001015519,0,0,0.000000000,0.000000000,0.000000000,1
20.828000000,0.000000000,0.026000000,-0.000006602,0.000000060,-0.000019842,0.000579420,0.200000003,0.000000000,0.000000000,0.001134369,0.000000000,0.000000000,0.020000000,0.020000000,0.031979611,0.021766383,0.031979611,0.021766383,-0.003814435,0.008709027,0.010239240,-0.013707255,0.035794047,0.013057356,0.021740371,0.035473638,1,0.446750001,0,0,0.000000000,0.000000000,0.000000000,1
20.928000000,0.000000000,0.024000000,-0.000006265,0.000000069,0.000246474,-0.000485845,0.200000003,0.000000000,0.000000000,0.001134369,-0.000000000,-0.000000000,0.020000000,0.020000000,0.032019320,-0.006888666,0.032019320,-0.006888666,-0.006158222,0.008535228,0.027524174,0.017422930,0.038177542,-0.015423894,0.004495146,-0.024311597,1,0.157502859,0,0,0.000000000,0.000000000,0.000000000,1
21.028000000,0.000000000,0.024000000,-0.000005968,0.000000061,-0.000019842,0.000313104,0.200000003,0.000000000,0.000000000,0.001134369,0.000000000,0.000000000,0.020000000,0.020000000,-0.004381190,0.000897534,-0.004381190,0.000897534,-0.006298392,0.008972264,0.031871495,-0.004207426,0.001917202,-0.008074730,-0.036252685,0.005104961,1,0.345630906,0,0,0.000000000,0.000000000,0.000000000,1
21.128000000,0.000000000,0.024000000,-0.000005616,0.000000079,-0.000019842,-0.000485845,0.200000003,0.000000000,0.000000000,0.001134369,0.000000000,-0.000000000,0.020000000,0.020000000,-0.034427783,-0.010620069,-0.034427783,-0.010620069,-0.006865384,0.008776771,-0.001748166,0.002443395,-0.027562399,-0.019396840,-0.032679617,-0.013063464,1,0.319687100,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.226000000,0.000000000,0.024000000,-0.000005192,-0.000000147,-0.000552474,0.000579420,0.200000003,0.000000000,0.000000000,0.001134369,0.000000000,0.000000000,0.020000000,0.020000000,-0.008929358,-0.010165693,-0.008929358,-0.010165693,-0.006928637,0.008830512,-0.031978160,-0.008765230,-0.002000721,-0.018996205,0.023048802,-0.001400463,1,0.141249296,0,0,0.000000000,0.000000000,0.000000000,1
21.328000000,0.000000000,0.024000000,-0.000004747,0.000000068,-0.000286158,0.000046788,0.200000003,0.000000000,0.000000000,0.001134369,0.000000000,0.000000000,0.020000000,0.020000000,0.003663698,-0.002782241,0.003663698,-0.002782241,-0.007795854,0.007611569,-0.010473255,-0.010394923,0.011459551,-0.010393810,0.014136953,0.007612682,1,0.064379202,0,0,0.000000000,0.000000000,0.000000000,1
21.428000000,0.000000000,0.024000000,-0.000004357,0.000000088,0.001319523,0.000319321,0.200000003,0.000000000,0.000000000,0.001134369,-0.000000000,0.000000000,0.020000000,0.020000000,-0.005001878,-0.033533518,-0.005001878,-0.033533518,-0.007452237,0.008427122,0.001306291,-0.001045969,0.002450360,-0.041960640,-0.006308169,-0.032487549,1,0.281770711,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.528000000,0.000000000,0.026000000,-0.000003851,0.000000018,-0.000012058,0.000851954,0.200000003,0.000000000,0.000000000,0.001134369,0.000000000,0.000000000,0.020000000,0.020000000,0.001049388,0.022523711,0.001049388,0.022523711,-0.007891369,0.008757549,-0.004214115,-0.030498437,0.008940757,0.013766161,0.005263503,0.053022148,1,0.729920403,0,0,0.000000000,0.000000000,0.000000000,1
21.628000000,0.000000000,0.024000000,-0.000003342,0.000000008,0.000254259,0.000053005,0.200000003,0.000000000,0.000000000,0.001134369,-0.000000000,0.000000000,0.020000000,0.020000000,0.010227457,-0.023496352,0.010227457,-0.023496352,-0.007661777,0.009846146,0.000288996,0.019537061,0.017889234,-0.033342498,0.009938461,-0.043033414,1,0.501715251,0,0,0.000000000,0.000000000,0.000000000,1
