stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
16.020000000,0.000000000,0.030000000,-0.000010523,0.000000000,-0.000032059,0.000273349,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.044651779,-0.000547146,-0.044651779,-0.000547146,-0.010078410,0.002216722,0.009978754,0.015389985,-0.034573370,-0.002763868,-0.054630533,-0.015937131,1,0.860190926,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.122000000,0.000000000,0.030000000,-0.000010523,0.000000000,-0.000298376,0.000273349,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.040080760,-0.018714192,-0.040080760,-0.018714192,-0.011585121,0.000969645,-0.038579279,0.000568480,-0.028495640,-0.019683837,-0.001501481,-0.019282672,1,0.093408997,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.222000000,0.000000000,0.028000000,-0.000010523,0.000000000,-0.000564692,-0.000259283,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.028101320,0.015925705,-0.028101320,0.015925705,-0.011948450,0.002359725,-0.037513377,-0.014899702,-0.016152870,0.013565980,0.009412057,0.030825407,1,0.268489158,0,0,0.000000000,0.000000000,0.000000000,1
16.322000000,0.000000000,0.028000000,-0.000010524,0.000000000,0.000234257,-0.001058231,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001743337,0.026587907,-0.001743337,0.026587907,-0.011631240,0.003425497,-0.027538212,0.013861675,0.009887903,0.023162410,0.025794875,0.012726232,1,0.212888525,0,0,0.000000000,0.000000000,0.000000000,1
16.422000000,0.000000000,0.028000000,-0.000010524,0.000000000,-0.000032059,0.000007033,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.028251582,-0.013182744,0.028251582,-0.013182744,-0.011329000,0.003922799,-0.004589412,0.025805404,0.039580581,-0.017105544,0.032840993,-0.038988149,1,0.668465325,0,0,0.000000000,0.000000000,0.000000000,1
16.522000000,0.000000000,0.028000000,-0.000010524,0.000000000,-0.000032059,-0.000259283,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.041987766,-0.002169216,0.041987766,-0.002169216,-0.010110850,0.003874746,0.024847600,-0.007283507,0.052098616,-0.006043962,0.017140166,0.005114291,1,0.082551459,0,0,0.000000000,0.000000000,0.000000000,1
16.620000000,0.000000000,0.026000000,-0.000010524,0.000000000,0.000234257,0.000007033,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.011691309,-0.000335793,-0.011691309,-0.000335793,-0.009672799,0.002482165,0.040741338,-0.003830296,-0.002018510,-0.002817958,-0.052432647,0.003494503,1,0.729988153,0,0,0.000000000,0.000000000,0.000000000,1
16.722000000,0.000000000,0.028000000,-0.000010524,0.000000000,-0.000564692,0.000539666,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.020144615,-0.026217890,-0.020144615,-0.026217890,-0.011033291,0.000960964,-0.007325107,-0.000170921,-0.009111324,-0.027178854,-0.012819508,-0.026046969,1,0.209959267,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.820000000,0.000000000,0.026000000,-0.000010524,0.000000000,-0.000564692,0.000805982,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.012283713,-0.021325615,-0.012283713,-0.021325615,-0.010158947,0.001728156,-0.018294499,-0.022694860,-0.002124765,-0.023053772,0.006010786,0.001369244,1,0.010089501,0,0,0.000000000,0.000000000,0.000000000,1
16.920000000,0.000000000,0.026000000,-0.000010524,0.000000000,-0.000831008,0.000007033,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.011846443,-0.025496061,-0.011846443,-0.025496061,-0.010238853,0.001378421,-0.013859784,-0.019109882,-0.001607590,-0.026874482,0.002013341,-0.006386180,1,0.011521128,0,0,0.000000000,0.000000000,0.000000000,1
17.022000000,0.000000000,0.028000000,-0.000010524,0.000000000,-0.000022002,-0.000776298,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.011929595,0.002438229,0.011929595,0.002438229,-0.009893205,0.000281037,-0.011630360,-0.024980468,0.021822800,0.002157192,0.023559955,0.027418697,1,0.326074238,0,0,0.000000000,0.000000000,0.000000000,1
17.122000000,0.000000000,0.026000000,-0.000010524,0.000000000,-0.000022002,-0.000243665,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.018185367,-0.037513886,-0.018185367,-0.037513886,-0.009935994,0.000501311,0.010159508,0.000712217,-0.008249373,-0.038015197,-0.028344875,-0.038226103,1,0.584164228,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.222000000,0.000000000,0.030000000,-0.000010524,0.000000000,0.000244314,0.000022651,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.026858842,-0.042026145,0.026858842,-0.042026145,-0.009719728,0.000935150,-0.014626024,-0.032850765,0.036578570,-0.042961295,0.041484866,-0.009175379,1,0.464169248,0,0,0.000000000,0.000000000,0.000000000,1
17.322000000,0.000000000,0.028000000,-0.000010524,0.000000000,-0.000022002,0.000555283,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.013096848,-0.027151777,0.013096848,-0.027151777,-0.009158549,0.001296075,0.023059153,-0.040195009,0.022255397,-0.028447853,-0.009962304,0.013043231,1,0.069352398,0,0,0.000000000,0.000000000,0.000000000,1
17.422000000,0.000000000,0.028000000,-0.000010524,0.000000000,-0.000022002,0.000022651,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.012608601,0.005172979,0.012608601,0.005172979,-0.009749799,0.001257130,0.012715880,-0.027358449,0.022358400,0.003915849,-0.000107279,0.032531427,1,0.272746987,0,0,0.000000000,0.000000000,0.000000000,1
17.522000000,0.000000000,0.028000000,-0.000010524,0.000000000,0.000244314,0.000022651,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.003677516,-0.036411524,0.003677516,-0.036411524,-0.009242400,0.000412150,0.015788747,0.001496247,0.012919915,-0.036823674,-0.012111232,-0.037907771,1,0.407143766,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.622000000,0.000000000,0.026000000,-0.000010524,0.000000000,-0.000022002,-0.000509982,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.002959825,-0.002096372,-0.002959825,-0.002096372,-0.008795705,-0.000110031,0.005597674,-0.032336919,0.005835880,-0.001986341,-0.008557499,0.030240547,1,0.254448083,0,0,0.000000000,0.000000000,0.000000000,1
17.722000000,0.000000000,0.028000000,-0.000010524,0.000000000,-0.001087267,0.000555283,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.021581075,-0.008159234,0.021581075,-0.008159234,-0.008114859,-0.000514323,-0.001508991,-0.005936799,0.029695934,-0.007644911,0.023090066,-0.002222435,1,0.138754680,0,0,0.000000000,0.000000000,0.000000000,1
17.822000000,0.000000000,0.028000000,-0.000010901,-0.000000001,-0.000022002,0.000555283,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.021168081,-0.010527433,-0.021168081,-0.010527433,-0.008060543,-0.001375370,0.020936843,-0.008588667,-0.013107538,-0.009152063,-0.042104924,-0.001938766,1,0.456041485,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.922000000,0.000000000,0.028000000,-0.000012487,-0.000000002,0.000244314,0.000022651,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.019527284,0.032379873,0.019527284,0.032379873,-0.008310959,-0.002031281,-0.016869161,-0.011276347,0.027838242,0.034411153,0.036396445,0.043656220,1,0.831031581,0,0,0.000000000,0.000000000,0.000000000,1
18.022000000,0.000000000,0.026000000,-0.000012570,0.000000001,-0.000022152,-0.000503834,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015052135,0.043978413,0.015052135,0.043978413,-0.007564177,-0.001966531,0.016856370,0.028140634,0.022616312,0.045944944,-0.001804235,0.015837780,1,0.065346886,0,0,0.000000000,0.000000000,0.000000000,1
18.122000000,0.000000000,0.028000000,-0.000010855,-0.000000000,-0.000821101,0.000028799,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.000331502,0.025635156,-0.000331502,0.025635156,-0.008224550,-0.000869401,0.015806002,0.043657178,0.007893048,0.026504557,-0.016137504,-0.018022022,1,0.150470745,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.222000000,0.000000000,0.028000000,-0.000012483,-0.000000002,0.000510480,0.000295115,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.008290102,0.004606108,-0.008290102,0.004606108,-0.008386457,-0.000452405,0.003017342,0.028006161,0.000096356,0.005058513,-0.011307443,-0.023400053,1,0.174064928,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.322000000,0.000000000,0.028000000,-0.000012574,0.000000001,-0.000022152,0.000028799,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.033216312,0.012392775,0.033216312,0.012392775,-0.009834513,-0.000707738,-0.007514258,0.007558615,0.043050825,0.013100513,0.040730569,0.004834160,1,0.432727882,0,0,0.000000000,0.000000000,0.000000000,1
18.422000000,0.000000000,0.028000000,-0.000010861,-0.000000003,-0.000022152,0.000028799,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.013074979,0.021022033,-0.013074979,0.021022033,-0.010619214,-0.001041666,0.028288199,0.011510431,-0.002455765,0.022063698,-0.041363178,0.009511601,1,0.462730648,0,0,0.000000000,0.000000000,0.000000000,1
18.522000000,0.000000000,0.028000000,-0.000012479,-0.000000002,0.000510480,0.000561431,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.031185136,0.025525755,-0.031185136,0.025525755,-0.011810682,-0.001462422,-0.009950705,0.021451203,-0.019374454,0.026988178,-0.021234431,0.004074552,1,0.120395054,0,0,0.000000000,0.000000000,0.000000000,1
18.622000000,0.000000000,0.028000000,-0.000012643,-0.000000003,-0.000288469,0.000028798,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.054167865,-0.013494133,-0.054167865,-0.013494133,-0.013081732,-0.002510567,-0.030201299,0.025301265,-0.041086133,-0.010983566,-0.023966566,-0.038795398,1,0.534574611,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.722000000,0.000000000,0.028000000,-0.000012191,0.000000003,0.000244164,-0.000503834,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.023747828,-0.008621844,-0.023747828,-0.008621844,-0.013574682,-0.002153369,-0.050671292,-0.009860601,-0.010173147,-0.006468475,0.026923463,0.001238757,1,0.187276403,0,0,0.000000000,0.000000000,0.000000000,1
18.822000000,0.000000000,0.026000000,-0.000011308,-0.000000004,-0.000022152,0.000028799,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.009707469,0.012081764,0.009707469,0.012081764,-0.011984799,-0.004535830,-0.025076753,-0.009597077,0.021692268,0.016617594,0.034784222,0.021678842,1,0.431970328,0,0,0.000000000,0.000000000,0.000000000,1
18.922000000,0.000000000,0.028000000,-0.000012611,-0.000000006,-0.000022152,0.000028799,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.002748619,-0.033976524,-0.002748619,-0.033976524,-0.011602301,-0.005036896,0.005932586,0.010591657,0.008853682,-0.028939629,-0.008681204,-0.044568182,1,0.532440186,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.024000000,0.000000000,0.028000000,-0.000011327,0.000000006,-0.000016565,0.000036400,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.029738061,-0.013203578,-0.029738061,-0.013203578,-0.010625398,-0.005568657,-0.001932545,-0.028647826,-0.019112663,-0.007634921,-0.027805516,0.015444248,1,0.252525275,0,0,0.000000000,0.000000000,0.000000000,1
19.122000000,0.000000000,0.028000000,-0.000012335,-0.000000003,-0.000282881,-0.001295180,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001065844,0.013755220,-0.001065844,0.013755220,-0.010496863,-0.005607790,-0.027218563,-0.013724553,0.009431019,0.019363010,0.026152718,0.027479772,1,0.382297560,0,0,0.000000000,0.000000000,0.000000000,1
19.224000000,0.000000000,0.030000000,-0.000011651,0.000000011,-0.000016565,0.000302717,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.003353482,-0.001239315,-0.003353482,-0.001239315,-0.010285570,-0.006232743,-0.001641888,0.011986303,0.006932088,0.004993427,-0.001711594,-0.013225618,1,0.044266677,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.324000000,0.000000000,0.030000000,-0.000012238,-0.000000000,0.000516067,-0.000762548,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.018714687,-0.021247688,-0.018714687,-0.021247688,-0.009675822,-0.004844951,-0.004407126,0.001608113,-0.009038865,-0.016402737,-0.014307561,-0.022855801,1,0.187586768,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.424000000,0.000000000,0.030000000,-0.000010637,-0.000000001,0.000516067,0.000036400,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.003930237,0.007452456,-0.003930237,0.007452456,-0.009728179,-0.003296354,-0.018287590,-0.018584291,0.005797942,0.010748810,0.014357353,0.026036747,1,0.226962232,0,0,0.000000000,0.000000000,0.000000000,1
19.524000000,0.000000000,0.030000000,-0.000011551,0.000000016,0.001048700,-0.001295180,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.002590008,-0.029509909,0.002590008,-0.029509909,-0.010265498,-0.003322689,-0.003897381,0.006095873,0.012855506,-0.026187220,0.006487389,-0.035605782,1,0.337089272,0,0,0.000000000,0.000000000,0.000000000,1
19.622000000,0.000000000,0.028000000,-0.000011757,0.000000007,0.000249751,0.000302717,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.000605748,-0.029392989,-0.000605748,-0.029392989,-0.010005932,-0.002183087,0.002951769,-0.022887341,0.009400184,-0.027209902,-0.003557517,-0.006505648,1,0.014592283,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.722000000,0.000000000,0.030000000,-0.000011507,0.000000009,-0.000282881,0.000036400,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.019958102,0.020456096,0.019958102,0.020456096,-0.008449450,-0.000972117,0.000221916,-0.026460896,0.028407552,0.021428213,0.019736187,0.046916992,1,0.665233175,0,0,0.000000000,0.000000000,0.000000000,1
19.822000000,0.000000000,0.028000000,-0.000011192,0.000000003,0.000782383,0.000302716,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.020014010,0.006391388,-0.020014010,0.006391388,-0.008729720,0.000305986,0.018506228,0.015089567,-0.011284290,0.006085403,-0.038520238,-0.008698179,1,0.400613447,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.922000000,0.000000000,0.028000000,-0.000010873,0.000000011,-0.000282881,-0.000229916,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.011367772,-0.027410324,0.011367772,-0.027410324,-0.006803558,0.000000991,-0.015532957,0.008547884,0.018171330,-0.027411315,0.026900728,-0.035958207,1,0.518742714,0,0,0.000000000,0.000000000,0.000000000,1
20.022000000,0.000000000,0.028000000,-0.000009918,0.000000004,-0.000016679,0.000577584,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.012549247,-0.000350431,0.012549247,-0.000350431,-0.007177705,0.001037436,0.007303571,-0.023570765,0.019726952,-0.001387867,0.005245676,0.023220334,1,0.146076983,0,0,0.000000000,0.000000000,0.000000000,1
20.120000000,0.000000000,0.026000000,-0.000010065,0.000000011,0.000782270,0.000311267,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.013780488,0.020386870,-0.013780488,0.020386870,-0.008066723,0.001830390,0.012904304,-0.000880557,-0.005713765,0.018556480,-0.026684791,0.021267427,1,0.308450196,0,0,0.000000000,0.000000000,0.000000000,1
20.222000000,0.000000000,0.026000000,-0.000009263,0.000000010,-0.000016679,0.000311267,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.006007009,0.005778472,0.006007009,0.005778472,-0.007230582,0.001610255,-0.010018178,0.018398569,0.013237591,0.004168217,0.016025187,-0.012620097,1,0.103837711,0,0,0.000000000,0.000000000,0.000000000,1
20.320000000,0.000000000,0.026000000,-0.000008841,0.000000019,-0.000016679,-0.000487681,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.021200038,-0.015555015,-0.021200038,-0.015555015,-0.006052125,0.001847821,0.005222010,0.008586390,-0.015147913,-0.017402836,-0.026422048,-0.024141405,1,0.341157450,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.422000000,0.000000000,0.028000000,-0.000008136,0.000000011,0.000249638,0.001376532,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.010553787,-0.022227349,-0.010553787,-0.022227349,-0.004617561,0.002720365,-0.018216214,-0.012528837,-0.005936227,-0.024947714,0.007662426,-0.009698512,1,0.038219670,0,0,0.000000000,0.000000000,0.000000000,1
20.524000000,0.000000000,0.028000000,-0.000007535,0.000000016,0.000249637,-0.000487681,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.015232667,0.004469317,-0.015232667,0.004469317,-0.007030182,0.003060846,-0.013669805,-0.021116160,-0.008202485,0.001408471,-0.001562862,0.025585476,1,0.164576387,0,0,0.000000000,0.000000000,0.000000000,1
20.624000000,0.000000000,0.028000000,-0.000006883,0.000000024,-0.000016679,0.000311267,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.020620353,0.011650420,-0.020620353,0.011650420,-0.007420628,0.003869688,-0.014274332,0.002209181,-0.013199725,0.007780732,-0.006346020,0.009441239,1,0.033417021,0,0,0.000000000,0.000000000,0.000000000,1
20.724000000,0.000000000,0.028000000,-0.000006603,0.000000019,-0.000016679,-0.000221365,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.022397081,0.018035874,0.022397081,0.018035874,-0.008390827,0.004007718,-0.020429136,0.012269926,0.030787908,0.014028156,0.042826217,0.005765949,1,0.481840064,0,0,0.000000000,0.000000000,0.000000000,1
20.824000000,0.000000000,0.028000000,-0.000006289,0.000000022,-0.000547138,0.000581525,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.012128893,0.003987044,-0.012128893,0.003987044,-0.008825223,0.004256016,0.017472795,0.018085860,-0.003303670,-0.000268972,-0.029601688,-0.014098816,1,0.276529763,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.922000000,0.000000000,0.026000000,-0.000005913,0.000000018,-0.000280822,0.000048893,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.035853294,0.007022721,0.035853294,0.007022721,-0.009532323,0.003197928,-0.007583692,0.005035582,0.045385616,0.003824793,0.043436986,0.001987139,1,0.501164382,0,0,0.000000000,0.000000000,0.000000000,1
21.022000000,0.000000000,0.026000000,-0.000005548,0.000000021,0.001317075,0.000315209,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.023545596,-0.030488776,-0.023545596,-0.030488776,-0.009234772,0.004390893,0.030682074,0.009385906,-0.014310825,-0.034879669,-0.054227670,-0.039874683,1,1.162057662,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.124000000,0.000000000,0.028000000,-0.000005090,-0.000000192,-0.000014505,0.000847842,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.015195123,-0.001364228,0.015195123,-0.001364228,-0.010048270,0.005344090,-0.016794335,-0.025791628,0.025243394,-0.006708318,0.031989458,0.024427400,1,0.404647567,0,0,0.000000000,0.000000000,0.000000000,1
21.224000000,0.000000000,0.028000000,-0.000004787,0.000000040,0.000251811,0.000048893,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.015475032,0.002941815,0.015475032,0.002941815,-0.009667658,0.006597500,0.012178907,-0.001038273,0.025142691,-0.003655685,0.003296125,0.003980088,1,0.006876508,0,0,0.000000000,0.000000000,0.000000000,1
21.324000000,0.000000000,0.028000000,-0.000004571,0.000000025,0.000251811,0.000048893,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.036986070,-0.017110074,-0.036986070,-0.017110074,-0.010190447,0.006241135,0.014446973,0.001144294,-0.026795624,-0.023351209,-0.051433043,-0.018254368,1,0.765301240,0,0,-0.000000000,-0.000000000,-0.000000000,1
