stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
16.124000000,0.000000000,0.028000000,-0.000010523,0.000000000,-0.000033772,-0.000003349,0.200000003,0.000000000,0.000000000,-0.004156899,0.000000000,-0.000000000,0.020000000,0.020000000,0.016381968,0.022897078,0.016381968,0.022897078,-0.008769176,0.000999242,-0.018097999,-0.005489538,0.025151144,0.021897835,0.034479967,0.028386616,1,0.513817950,0,0,0.000000000,0.000000000,0.000000000,1
16.224000000,0.000000000,0.030000000,-0.000010523,0.000000000,-0.000033772,-0.000003349,0.200000003,0.000000000,0.000000000,-0.004156899,0.000000000,-0.000000000,0.020000000,0.020000000,0.003153883,-0.024762810,0.003153883,-0.024762810,-0.008525961,0.001034402,0.012648459,0.021441980,0.011679843,-0.025797211,-0.009494577,-0.046204790,1,0.574834120,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.322000000,0.000000000,0.026000000,-0.000010523,0.000000000,-0.000561549,-0.000253737,0.200000003,0.000000000,0.000000000,-0.004156899,0.000000000,-0.000000000,0.020000000,0.020000000,0.039855687,-0.008004511,0.039855687,-0.008004511,-0.009774056,-0.000334847,0.003751323,-0.019083909,0.049629743,-0.007669664,0.036104364,0.011079398,1,0.377504318,0,0,0.000000000,0.000000000,0.000000000,1
16.424000000,0.000000000,0.028000000,-0.000010523,0.000000000,0.000503716,0.000012579,0.200000003,0.000000000,0.000000000,-0.004156899,-0.000000000,0.000000000,0.020000000,0.020000000,0.008745701,0.008713579,0.008745701,0.008713579,-0.010006711,0.001022154,0.038488196,-0.006227054,0.018752412,0.007691426,-0.029742495,0.014940633,1,0.277250434,0,0,0.000000000,0.000000000,0.000000000,1
16.524000000,0.000000000,0.028000000,-0.000010524,0.000000000,0.000237400,-0.001052685,0.200000003,0.000000000,0.000000000,-0.004156899,-0.000000000,-0.000000000,0.020000000,0.020000000,0.027585011,0.024693921,0.027585011,0.024693921,-0.009707655,0.002165232,0.012895912,0.009479103,0.037292666,0.022528688,0.014689099,0.015214818,1,0.115400537,0,0,0.000000000,0.000000000,0.000000000,1
16.620000000,0.000000000,0.026000000,-0.000010524,0.000000000,-0.000028916,0.000012579,0.200000003,0.000000000,0.000000000,-0.004156899,0.000000000,0.000000000,0.020000000,0.020000000,0.007722819,0.003979967,0.007722819,0.003979967,-0.009626084,0.003016051,0.025825350,0.024206380,0.017348903,0.000963917,-0.018102531,-0.020226413,1,0.201061523,0,0,-0.000000000,-0.000000000,-0.000000000,1
16.724000000,0.000000000,0.028000000,-0.000010524,0.000000000,-0.000028916,-0.000253737,0.200000003,0.000000000,0.000000000,-0.004156899,0.000000000,-0.000000000,0.020000000,0.020000000,0.029806491,-0.029347769,0.029806491,-0.029347769,-0.008982748,0.003828095,0.010045938,0.008905111,0.038789238,-0.033175863,0.019760553,-0.038252879,1,0.450272520,0,0,0.000000000,0.000000000,0.000000000,1
16.824000000,0.000000000,0.028000000,-0.000010524,0.000000000,0.000237400,0.000012579,0.200000003,0.000000000,0.000000000,-0.004156899,-0.000000000,0.000000000,0.020000000,0.020000000,0.013387473,0.001462886,0.013387473,0.001462886,-0.008748157,0.002925465,0.028086309,-0.026329843,0.022135630,-0.001462579,-0.014698836,0.027792729,1,0.254495478,0,0,0.000000000,0.000000000,0.000000000,1
16.924000000,0.000000000,0.028000000,-0.000010524,0.000000000,-0.000295232,0.000545212,0.200000003,0.000000000,0.000000000,-0.004156899,0.000000000,0.000000000,0.020000000,0.020000000,-0.025491239,-0.017460891,-0.025491239,-0.017460891,-0.009910622,0.001588160,0.014401275,-0.000707321,-0.015580617,-0.019049051,-0.039892514,-0.016753569,1,0.480983134,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.026000000,0.000000000,0.030000000,-0.000010524,0.000000000,-0.000295232,0.000278895,0.200000003,0.000000000,0.000000000,-0.004156899,0.000000000,0.000000000,0.020000000,0.020000000,0.008231391,0.008990712,0.008231391,0.008990712,-0.009303274,0.002678340,-0.021208639,-0.013780152,0.017534665,0.006312371,0.029440030,0.022770863,1,0.346510484,0,0,0.000000000,0.000000000,0.000000000,1
17.124000000,0.000000000,0.026000000,-0.000010524,0.000000000,-0.000827865,0.000012579,0.200000003,0.000000000,0.000000000,-0.004156899,0.000000000,0.000000000,0.020000000,0.020000000,-0.004643320,0.003987981,-0.004643320,0.003987981,-0.010389730,0.002976814,0.003900145,0.009532987,0.005746410,0.001011167,-0.008543465,-0.005545006,1,0.027529926,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.224000000,0.000000000,0.028000000,-0.000010524,0.000000000,-0.000028916,-0.000786369,0.200000003,0.000000000,0.000000000,-0.004156899,0.000000000,-0.000000000,0.020000000,0.020000000,0.014226933,0.016995901,0.014226933,0.016995901,-0.010523137,0.002671207,-0.003023945,0.004748130,0.024750070,0.014324694,0.017250878,0.012247771,1,0.114813247,0,0,0.000000000,0.000000000,0.000000000,1
17.324000000,0.000000000,0.028000000,-0.000010524,0.000000000,-0.000032569,-0.000243656,0.200000003,0.000000000,0.000000000,-0.004156899,0.000000000,-0.000000000,0.020000000,0.020000000,0.002329386,-0.022789092,0.002329386,-0.022789092,-0.010671681,0.004385575,0.013173011,0.017625680,0.013001067,-0.027174667,-0.010843625,-0.040414773,1,0.450481800,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.424000000,0.000000000,0.028000000,-0.000010524,0.000000000,0.000233748,0.000821609,0.200000003,0.000000000,0.000000000,-0.004156899,-0.000000000,0.000000000,0.020000000,0.020000000,0.028256294,-0.001722352,0.028256294,-0.001722352,-0.010247975,0.005495757,0.003381514,-0.017760746,0.038504268,-0.007218110,0.024874779,0.016038394,1,0.225312221,0,0,0.000000000,0.000000000,0.000000000,1
17.524000000,0.000000000,0.028000000,-0.000010524,0.000000000,-0.000032568,0.000555293,0.200000003,0.000000000,0.000000000,-0.004156899,0.000000000,0.000000000,0.020000000,0.020000000,-0.017278153,-0.027359589,-0.017278153,-0.027359589,-0.009598664,0.006573697,0.026691530,-0.001972956,-0.007679490,-0.033933286,-0.043969683,-0.025386633,1,0.665026034,0,0,-0.000000000,-0.000000000,-0.000000000,1
17.624000000,0.000000000,0.026000000,-0.000010524,0.000000000,-0.000032569,0.000022660,0.200000003,0.000000000,0.000000000,-0.004156899,0.000000000,0.000000000,0.020000000,0.020000000,0.013321819,0.011941768,0.013321819,0.011941768,-0.009915421,0.006829708,-0.013909213,-0.024058132,0.023237241,0.005112060,0.027231032,0.035999900,1,0.524953722,0,0,0.000000000,0.000000000,0.000000000,1
17.724000000,0.000000000,0.030000000,-0.000010524,0.000000000,0.000233748,0.000022660,0.200000003,0.000000000,0.000000000,-0.004156899,-0.000000000,0.000000000,0.020000000,0.020000000,-0.005854645,0.018870838,-0.005854645,0.018870838,-0.008829998,0.005868541,0.013347307,0.008598279,0.002975352,0.013002298,-0.019201952,0.010272560,1,0.121851626,0,0,0.000000000,0.000000000,0.000000000,1
17.826000000,0.000000000,0.030000000,-0.000010524,0.000000000,-0.000032568,-0.000509972,0.200000003,0.000000000,0.000000000,-0.004156899,0.000000000,-0.000000000,0.020000000,0.020000000,0.043755854,-0.031760873,0.043755854,-0.031760873,-0.008120916,0.005269908,-0.003008612,0.018650392,0.051876770,-0.037030781,0.046764467,-0.050411266,1,1.182269840,0,0,0.000000000,0.000000000,0.000000000,1
17.922000000,0.000000000,0.026000000,-0.000012306,-0.000000004,-0.000565201,0.001087925,0.200000003,0.000000000,0.000000000,-0.004156899,0.000000000,0.000000000,0.020000000,0.020000000,-0.039986737,-0.005218828,-0.039986737,-0.005218828,-0.007649097,0.004866886,0.039368989,-0.027514890,-0.032337640,-0.010085714,-0.079355725,0.022296061,1,1.857573718,0,0,0.000000000,0.000000000,0.000000000,1
18.022000000,0.000000000,0.024000000,-0.000012663,0.000000001,-0.000032568,0.000555293,0.200000003,0.000000000,0.000000000,-0.004156899,0.000000000,0.000000000,0.020000000,0.020000000,0.005226180,0.005214073,0.005226180,0.005214073,-0.007392214,0.003891702,-0.029397797,-0.006594453,0.012618394,0.001322371,0.034623977,0.011808526,1,0.343195802,0,0,0.000000000,0.000000000,0.000000000,1
18.126000000,0.000000000,0.030000000,-0.000010950,0.000000004,0.000233748,0.000022660,0.200000003,0.000000000,0.000000000,-0.004156899,-0.000000000,0.000000000,0.020000000,0.020000000,0.003047775,0.002093872,0.003047775,0.002093872,-0.006747491,0.002930715,0.001563570,0.003737847,0.009795266,-0.000836843,0.001484205,-0.001643976,1,0.001189938,0,0,0.000000000,0.000000000,0.000000000,1
18.224000000,0.000000000,0.028000000,-0.000012294,-0.000000004,-0.000032568,-0.000509972,0.200000003,0.000000000,0.000000000,-0.004156899,0.000000000,-0.000000000,0.020000000,0.020000000,0.023457974,-0.026519986,0.023457974,-0.026519986,-0.005453034,0.002697307,0.004788942,0.002753799,0.028911008,-0.029217293,0.018669032,-0.029273785,1,0.320770516,0,0,0.000000000,0.000000000,0.000000000,1
18.324000000,0.000000000,0.026000000,-0.000012662,0.000000002,-0.000293074,0.000033513,0.200000003,0.000000000,0.000000000,-0.004156899,0.000000000,0.000000000,0.020000000,0.020000000,0.038629325,-0.030706418,0.038629325,-0.030706418,-0.005639222,0.003701075,0.021166158,-0.021489124,0.044268548,-0.034407494,0.017463167,-0.009217294,1,0.100166857,0,0,0.000000000,0.000000000,0.000000000,1
18.424000000,0.000000000,0.028000000,-0.000010996,0.000000004,-0.000293074,0.000299829,0.200000003,0.000000000,0.000000000,-0.004156899,0.000000000,0.000000000,0.020000000,0.020000000,0.017331606,0.004150753,0.017331606,0.004150753,-0.005812450,0.003521919,0.037070582,-0.029967548,0.023144056,0.000628834,-0.019738976,0.034118301,1,0.399853027,0,0,0.000000000,0.000000000,0.000000000,1
18.524000000,0.000000000,0.026000000,-0.000012282,-0.000000004,0.000505875,0.000033513,0.200000003,0.000000000,0.000000000,-0.004156899,-0.000000000,0.000000000,0.020000000,0.020000000,-0.009107006,-0.003241141,-0.009107006,-0.003241141,-0.007108120,0.003081065,0.018956369,0.001714556,-0.001998886,-0.006322206,-0.028063375,-0.004955697,1,0.208474310,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.624000000,0.000000000,0.026000000,-0.000012659,0.000000002,-0.000026758,0.000033513,0.200000003,0.000000000,0.000000000,-0.004156899,0.000000000,0.000000000,0.020000000,0.020000000,0.009651758,-0.019684704,0.009651758,-0.019684704,-0.007868306,0.003338242,-0.007392315,-0.002890680,0.017520064,-0.023022946,0.017044073,-0.016794024,1,0.147028670,0,0,0.000000000,0.000000000,0.000000000,1
18.724000000,0.000000000,0.028000000,-0.000011059,0.000000004,0.000505875,0.000566145,0.200000003,0.000000000,0.000000000,-0.004156899,-0.000000000,0.000000000,0.020000000,0.020000000,0.020072634,0.032080504,0.020072634,0.032080504,-0.009186641,0.004600541,0.006916646,-0.016058185,0.029259275,0.027479962,0.013155988,0.048138689,1,0.641292212,0,0,0.000000000,0.000000000,0.000000000,1
18.826000000,0.000000000,0.030000000,-0.000012261,-0.000000003,0.000505875,-0.000232803,0.200000003,0.000000000,0.000000000,-0.004156899,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.011320496,-0.028517164,-0.011320496,-0.028517164,-0.010551151,0.004957615,0.017312437,0.028577266,-0.000769344,-0.033474779,-0.028632933,-0.057094430,1,1.018856876,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.924000000,0.000000000,0.028000000,-0.000012550,0.000000001,0.000239559,-0.001031752,0.200000003,0.000000000,0.000000000,-0.004156899,-0.000000000,-0.000000000,0.020000000,0.020000000,0.010027466,-0.012670648,0.010027466,-0.012670648,-0.011095757,0.006293887,-0.007683029,-0.023120741,0.021123223,-0.018964534,0.017710495,0.010450094,1,0.112372295,0,0,0.000000000,0.000000000,0.000000000,1
19.026000000,0.000000000,0.028000000,-0.000012018,0.000000011,-0.000026758,0.000033513,0.200000003,0.000000000,0.000000000,-0.004156899,0.000000000,0.000000000,0.020000000,0.020000000,-0.040843310,0.019717436,-0.040843310,0.019717436,-0.009598180,0.004699731,0.008954507,-0.013598408,-0.031245130,0.015017704,-0.049797817,0.033315843,1,0.895669989,0,0,0.000000000,0.000000000,0.000000000,1
19.126000000,0.000000000,0.028000000,-0.000012088,0.000000002,-0.000026758,0.000033513,0.200000003,0.000000000,0.000000000,-0.004156899,0.000000000,0.000000000,0.020000000,0.020000000,-0.021508405,-0.034977702,-0.021508405,-0.034977702,-0.009393763,0.004932497,-0.035396405,0.018290774,-0.012114642,-0.039910200,0.013888000,-0.053268476,1,0.783823021,0,0,0.000000000,0.000000000,0.000000000,1
19.226000000,0.000000000,0.028000000,-0.000012097,0.000000006,-0.000026758,0.000033513,0.200000003,0.000000000,0.000000000,-0.004156899,0.000000000,0.000000000,0.020000000,0.020000000,-0.025325401,-0.021191083,-0.025325401,-0.021191083,-0.008548397,0.005397931,-0.023096697,-0.028697882,-0.016777004,-0.026589013,-0.002228704,0.007506799,1,0.015778415,0,0,0.000000000,0.000000000,0.000000000,1
19.326000000,0.000000000,0.028000000,-0.000012089,0.000000021,-0.000298074,-0.000759975,0.200000003,0.000000000,0.000000000,-0.004156899,0.000000000,-0.000000000,0.020000000,0.020000000,-0.037886611,-0.018140792,-0.037886611,-0.018140792,-0.008626023,0.006315304,-0.024751658,-0.021310687,-0.029260588,-0.024456096,-0.013134953,0.003169895,1,0.047008205,0,0,0.000000000,0.000000000,0.000000000,1
19.426000000,0.000000000,0.030000000,-0.000010823,0.000000007,-0.000031758,0.000038974,0.200000003,0.000000000,0.000000000,-0.004156899,0.000000000,0.000000000,0.020000000,0.020000000,0.002778651,-0.002104385,0.002778651,-0.002104385,-0.008185933,0.006188394,-0.034638152,-0.015156005,0.010964584,-0.008292779,0.037416804,0.013051620,1,0.403645386,0,0,0.000000000,0.000000000,0.000000000,1
19.524000000,0.000000000,0.028000000,-0.000011835,0.000000018,0.000234558,-0.000493659,0.200000003,0.000000000,0.000000000,-0.004156899,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.014066389,0.025047843,-0.014066389,0.025047843,-0.007225218,0.007588778,-0.001356301,0.000240854,-0.006841171,0.017459065,-0.012710087,0.024806989,1,0.206374583,0,0,0.000000000,0.000000000,0.000000000,1
19.626000000,0.000000000,0.030000000,-0.000011770,0.000000030,0.000500875,0.000038973,0.200000003,0.000000000,0.000000000,-0.004156899,-0.000000000,0.000000000,0.020000000,0.020000000,-0.003811737,-0.006115695,-0.003811737,-0.006115695,-0.006976858,0.009380207,-0.013908472,0.023888647,0.003165121,-0.015495902,0.010096735,-0.030004341,1,0.249416510,0,0,0.000000000,0.000000000,0.000000000,1
19.724000000,0.000000000,0.026000000,-0.000011298,-0.000000420,0.001033507,-0.001292607,0.200000003,0.000000000,0.000000000,-0.004156899,-0.000000000,-0.000000000,0.020000000,0.020000000,0.028417252,-0.012255845,0.028417252,-0.012255845,-0.007280277,0.009619173,-0.003531400,-0.000347973,0.035697529,-0.021875018,0.031948653,-0.011907872,1,0.309126072,0,0,0.000000000,0.000000000,0.000000000,1
19.824000000,0.000000000,0.028000000,-0.000010983,0.000000040,0.000234558,0.000305290,0.200000003,0.000000000,0.000000000,-0.004156899,-0.000000000,0.000000000,0.020000000,0.020000000,0.020170379,-0.004950095,0.020170379,-0.004950095,-0.006925278,0.010420194,0.026291119,-0.007230557,0.027095657,-0.015370289,-0.006120740,0.002280462,1,0.011007627,0,0,0.000000000,0.000000000,0.000000000,1
19.924000000,0.000000000,0.026000000,-0.000010763,0.000000047,-0.000564390,0.000038974,0.200000003,0.000000000,0.000000000,-0.004156899,0.000000000,0.000000000,0.020000000,0.020000000,-0.000188966,-0.010214796,-0.000188966,-0.010214796,-0.005275830,0.011206555,0.021120800,-0.002516129,0.005086864,-0.021421351,-0.021309766,-0.007698667,1,0.132063697,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.022000000,0.000000000,0.026000000,-0.000010287,0.000000036,0.000767191,0.000305290,0.200000003,0.000000000,0.000000000,-0.004156899,-0.000000000,0.000000000,0.020000000,0.020000000,-0.024763474,-0.003346439,-0.024763474,-0.003346439,-0.005937840,0.011517127,0.002472207,-0.009904007,-0.018825634,-0.014863566,-0.027235681,0.006557567,1,0.207610281,0,0,0.000000000,0.000000000,0.000000000,1
20.124000000,0.000000000,0.026000000,-0.000009432,0.000000025,-0.000298074,-0.000227343,0.200000003,0.000000000,0.000000000,-0.004156899,0.000000000,-0.000000000,0.020000000,0.020000000,0.037066703,0.009874041,0.037066703,0.009874041,-0.004447979,0.010836623,-0.021390467,-0.002043979,0.041514682,-0.000962582,0.058457170,0.011918020,1,0.888462613,0,0,0.000000000,0.000000000,0.000000000,1
20.224000000,0.000000000,0.028000000,-0.000009527,-0.000000306,-0.000564390,0.000038974,0.200000003,0.000000000,0.000000000,-0.004156899,0.000000000,0.000000000,0.020000000,0.020000000,-0.015729435,-0.007035545,-0.015729435,-0.007035545,-0.005011276,0.011082522,0.030328237,0.010367962,-0.010718159,-0.018118067,-0.046057671,-0.017403507,1,0.625840517,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.324000000,0.000000000,0.022000000,-0.000008794,0.000000072,0.000780820,0.000314130,0.200000003,0.000000000,0.000000000,-0.004156899,-0.000000000,0.000000000,0.020000000,0.020000000,0.008249296,-0.042232210,0.008249296,-0.042232210,-0.005847596,0.010242835,-0.009414099,-0.002991592,0.014096893,-0.052475045,0.017663395,-0.039240618,1,0.476690058,0,0,0.000000000,0.000000000,0.000000000,1
20.424000000,0.000000000,0.028000000,-0.000008275,0.000000066,-0.000018129,0.000314130,0.200000003,0.000000000,0.000000000,-0.004156899,0.000000000,0.000000000,0.020000000,0.020000000,-0.001987761,0.016545450,-0.001987761,0.016545450,-0.005095085,0.009033407,0.006419762,-0.037642699,0.003107324,0.007512043,-0.008407523,0.054188149,1,0.774402485,0,0,0.000000000,0.000000000,0.000000000,1
20.526000000,0.000000000,0.026000000,-0.000007630,0.000000093,0.000248187,-0.000484819,0.200000003,0.000000000,0.000000000,-0.004156899,-0.000000000,-0.000000000,0.020000000,0.020000000,0.023715796,0.022416556,0.023715796,0.022416556,-0.004091663,0.008168930,0.001278559,0.013517328,0.027807459,0.014247626,0.022437237,0.008899229,1,0.146041498,0,0,0.000000000,0.000000000,0.000000000,1
20.626000000,0.000000000,0.028000000,-0.000007022,-0.000000181,-0.000018129,0.000580446,0.200000003,0.000000000,0.000000000,-0.004156899,0.000000000,0.000000000,0.020000000,0.020000000,0.002368684,0.015848197,0.002368684,0.015848197,-0.003028428,0.008696825,0.022090581,0.024041908,0.005397112,0.007151372,-0.019721897,-0.008193711,1,0.117786073,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.726000000,0.000000000,0.028000000,-0.000006768,0.000000106,0.000248187,-0.000484819,0.200000003,0.000000000,0.000000000,-0.004156899,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001503437,0.008095489,-0.001503437,0.008095489,-0.004924248,0.008409554,0.002987160,0.017641390,0.003420811,-0.000314065,-0.004490597,-0.009545900,1,0.028673194,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.826000000,0.000000000,0.028000000,-0.000006396,0.000000108,-0.000018129,0.000580446,0.200000003,0.000000000,0.000000000,-0.004156899,0.000000000,0.000000000,0.020000000,0.020000000,0.014209343,0.003044423,0.014209343,0.003044423,-0.005671266,0.008588424,0.001490798,0.009492596,0.019880609,-0.005544001,0.012718545,-0.006448173,1,0.052464591,0,0,0.000000000,0.000000000,0.000000000,1
20.924000000,0.000000000,0.026000000,-0.000006071,0.000000117,-0.000018129,-0.000484819,0.200000003,0.000000000,0.000000000,-0.004156899,0.000000000,-0.000000000,0.020000000,0.020000000,0.017234513,0.022574377,0.017234513,0.022574377,-0.006470877,0.008643714,0.012538524,0.005242969,0.023705391,0.013930663,0.004695989,0.017331407,1,0.085489321,0,0,0.000000000,0.000000000,0.000000000,1
21.026000000,0.000000000,0.028000000,-0.000005679,0.000000132,-0.000550761,0.000580446,0.200000003,0.000000000,0.000000000,-0.004156899,0.000000000,0.000000000,0.020000000,0.020000000,-0.014051953,0.019725024,-0.014051953,0.019725024,-0.006774076,0.008748156,0.016504870,0.021550702,-0.007277877,0.010976868,-0.030556823,-0.001825678,1,0.234318880,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.126000000,0.000000000,0.030000000,-0.000005306,0.000000132,-0.000284445,0.000047814,0.200000003,0.000000000,0.000000000,-0.004156899,0.000000000,0.000000000,0.020000000,0.020000000,0.020119733,-0.049960340,0.020119733,-0.049960340,-0.007431942,0.007370433,-0.009645245,0.020791852,0.027551676,-0.057330772,0.029764978,-0.070752192,1,1.517990388,0,0,0.000000000,0.000000000,0.000000000,1
21.226000000,0.000000000,0.028000000,-0.000004933,-0.000000069,0.001313452,0.000314130,0.200000003,0.000000000,0.000000000,-0.004156899,-0.000000000,0.000000000,0.020000000,0.020000000,0.023224831,-0.045082865,0.023224831,-0.045082865,-0.007139755,0.008009119,0.016456000,-0.038707113,0.030364587,-0.053091984,0.006768831,-0.006375752,1,0.022231671,0,0,0.000000000,0.000000000,0.000000000,1
21.326000000,0.000000000,0.028000000,-0.000004440,-0.000000036,0.001051851,0.000583602,0.200000003,0.000000000,0.000000000,-0.004156899,-0.000000000,0.000000000,0.020000000,0.020000000,0.005058868,0.020423529,0.005058868,0.020423529,-0.007907370,0.008614735,0.023689598,-0.043325945,0.012966239,0.011808794,-0.018630730,0.063749474,1,1.132139845,0,0,0.000000000,0.000000000,0.000000000,1
21.424000000,0.000000000,0.026000000,-0.000003970,0.000000046,0.000252903,0.000050970,0.200000003,0.000000000,0.000000000,-0.004156899,-0.000000000,0.000000000,0.020000000,0.020000000,0.016308773,0.023178554,0.016308773,0.023178554,-0.007720478,0.009726098,0.007300101,0.015701930,0.024029252,0.013452456,0.009008672,0.007476624,1,0.036313779,0,0,0.000000000,0.000000000,0.000000000,1
21.524000000,0.000000000,0.028000000,-0.000003908,-0.000000022,0.000519219,0.000050970,0.200000003,0.000000000,0.000000000,-0.004156899,-0.000000000,0.000000000,0.020000000,0.020000000,0.015202097,-0.014443711,0.015202097,-0.014443711,-0.008340094,0.009222407,0.014391391,0.022874360,0.023542192,-0.023666118,0.000810706,-0.037318070,1,0.357229810,0,0,0.000000000,0.000000000,0.000000000,1
21.624000000,0.000000000,0.028000000,-0.000003077,0.000000055,-0.000812362,-0.000481663,0.200000003,0.000000000,0.000000000,-0.004156899,0.000000000,-0.000000000,0.020000000,0.020000000,0.016198479,0.019443888,0.016198479,0.019443888,-0.008086228,0.008715410,0.015439362,-0.008727326,0.024284708,0.010728478,0.000759118,0.028171214,1,0.204032462,0,0,0.000000000,0.000000000,0.000000000,1
