stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
17.600000000,3,0,0.023948637,0.068235173,0.955441465,0.032586157,-0.008678838,1.041939325,-0.008637520,0.076914011,-0.086497860,0.116070029,0.000000000
17.600000000,3,1,2.038036183,0.052464945,0.897595645,2.032011519,-0.018655749,1.028156670,0.006024664,0.071120694,-0.130561025,0.148797281,-0.200000000
17.600000000,3,2,1.959079690,2.099108127,1.026864384,2.032952107,1.978802519,1.136702151,-0.073872417,0.120305608,-0.109837767,0.178871206,-0.100000000
17.700000000,3,0,0.026059415,0.122910606,1.052286224,0.030278252,-0.009448240,1.124802423,-0.004218837,0.132358846,-0.072516199,0.150980998,0.000000000
17.700000000,3,1,2.068443734,0.102906228,0.981520654,2.032229274,-0.018902402,1.113683975,0.036214461,0.121808630,-0.132163320,0.183346591,-0.200000000
17.700000000,3,2,2.037949165,2.055528778,1.113558849,2.029900671,1.979160828,1.216876065,0.008048494,0.076367950,-0.103317216,0.128729519,-0.100000000
17.800000000,3,0,0.050460852,0.117072083,1.135760037,0.027643823,-0.010225232,1.207398745,0.022817029,0.127297315,-0.071638708,0.147842239,0.000000000
17.800000000,3,1,2.078622452,0.077604903,1.061352572,2.032293422,-0.019021985,1.198918025,0.046329030,0.096626888,-0.137565453,0.174377144,-0.200000000
17.800000000,3,2,2.054688568,2.103780912,1.189099256,2.026649370,1.979746227,1.296434153,0.028039197,0.124034685,-0.107334897,0.166407872,-0.100000000
17.900000000,3,0,0.035712623,0.120866792,1.214089196,0.025647228,-0.010755810,1.264641428,0.010065395,0.131622603,-0.050552233,0.141355403,0.000000000
17.900000000,3,1,2.062698337,0.075535610,1.159367427,2.032239323,-0.019021692,1.257943663,0.030459014,0.094557302,-0.098576236,0.139950381,-0.200000000
17.900000000,3,2,2.063084863,2.130297553,1.267395186,2.024309754,1.980281994,1.351399275,0.038775109,0.150015559,-0.084004089,0.176252274,-0.100000000
18.000000000,3,0,0.032354970,0.118323931,1.284601221,0.022594691,-0.011475533,1.345849293,0.009760279,0.129799464,-0.061248073,0.143855797,0.000000000
18.000000000,3,1,2.056727492,0.110204504,1.244424711,2.032029319,-0.018901401,1.342121003,0.024698173,0.129105904,-0.097696292,0.163776982,-0.200000000
18.000000000,3,2,2.026860223,2.098786173,1.348553548,2.020909681,1.981213030,1.429219784,0.005950543,0.117573143,-0.080666236,0.142709126,-0.100000000
18.100000000,3,0,0.030680665,0.091728426,1.363804550,0.019427874,-0.012098371,1.423975726,0.011252791,0.103826797,-0.060171176,0.120528833,0.000000000
18.100000000,3,1,2.023015935,0.061228404,1.317591832,2.031631986,-0.018634823,1.423653696,-0.008616051,0.079863228,-0.106061864,0.133046948,-0.200000000
18.100000000,3,2,2.047494876,2.119211684,1.426266184,2.017605362,1.982297586,1.504175176,0.029889514,0.136914098,-0.077908992,0.160339217,-0.100000000
18.200000000,3,0,0.020114387,0.114289903,1.428430882,0.016431699,-0.012555774,1.493730331,0.003682688,0.126845677,-0.065299449,0.142714421,0.000000000
18.200000000,3,1,2.019471564,0.069637350,1.393470167,2.031053064,-0.018258893,1.496460587,-0.011581500,0.087896243,-0.102990420,0.135892999,-0.200000000
18.200000000,3,2,2.050687815,2.094585705,1.495881226,2.014715245,1.983429500,1.571068776,0.035972570,0.111156205,-0.075187551,0.138934860,-0.100000000
18.300000000,3,0,0.022643329,0.166329233,1.510309101,0.013733563,-0.012848099,1.554311564,0.008909766,0.179177332,-0.044002463,0.184716315,0.000000000
18.300000000,3,1,2.027023187,0.131654292,1.471532021,2.030365281,-0.017833652,1.559380636,-0.003342094,0.149487944,-0.087848615,0.173422012,-0.200000000
18.300000000,3,2,2.061348872,2.105509148,1.560776424,2.012309547,1.984534639,1.629056192,0.049039325,0.120974509,-0.068279767,0.147315355,-0.100000000
18.400000000,3,0,0.051465608,0.145644565,1.581288830,0.010477005,-0.013062300,1.626414322,0.040988603,0.158706866,-0.045125493,0.170012484,0.000000000
18.400000000,3,1,2.049767595,0.095799689,1.545442603,2.029330654,-0.017207348,1.633784861,0.020436941,0.113007037,-0.088342258,0.144888279,-0.200000000
18.400000000,3,2,2.052730538,2.166405651,1.623597921,2.009618690,1.985979879,1.697920179,0.043111848,0.180425772,-0.074322258,0.199839657,-0.100000000
18.500000000,3,0,0.083533960,0.155582177,1.652053006,0.007499675,-0.013176930,1.693517788,0.076034285,0.168759107,-0.041464782,0.189684414,0.000000000
18.500000000,3,1,2.073360940,0.125282079,1.613643234,2.028150958,-0.016483867,1.702586067,0.045209982,0.141765946,-0.088942834,0.173356147,-0.200000000
18.500000000,3,2,2.068950418,2.136024207,1.696393008,2.007312834,1.987439970,1.762010640,0.061637584,0.148584237,-0.065617632,0.173730081,-0.100000000
18.600000000,3,0,0.110722730,0.164561559,1.701025997,0.004393873,-0.013253733,1.767507042,0.106328857,0.177815292,-0.066481046,0.217586381,0.000000000
18.600000000,3,1,2.071139503,0.132213737,1.677465587,2.026604917,-0.015507645,1.778302179,0.044534587,0.147721381,-0.100836592,0.184317537,-0.200000000
18.600000000,3,2,2.134641156,2.150263223,1.757219941,2.005006217,1.989195235,1.832978976,0.129634939,0.161067988,-0.075759036,0.220198877,-0.100000000
18.700000000,3,0,0.063551972,0.175815123,1.760438415,0.003363502,-0.013267136,1.793600757,0.060188470,0.189082260,-0.033162342,0.201182737,0.000000000
18.700000000,3,1,2.103182622,0.110410344,1.741941104,2.026005321,-0.015128672,1.805010036,0.077177301,0.125539016,-0.063068931,0.160293701,-0.200000000
18.700000000,3,2,2.093558046,2.179448721,1.817626661,2.004253779,1.989847228,1.858112360,0.089304267,0.189601493,-0.040485699,0.213455077,-0.100000000
18.800000000,3,0,0.065599183,0.209124090,1.825770970,0.000606606,-0.013251946,1.869754172,0.064992577,0.222376035,-0.043983202,0.235817002,0.000000000
18.800000000,3,1,2.147795967,0.151184070,1.805934245,2.024139690,-0.013964340,1.882813461,0.123656277,0.165148411,-0.076879216,0.220171039,-0.200000000
18.800000000,3,2,2.138511668,2.175034687,1.887998421,2.002261281,1.991804006,1.931519191,0.136250387,0.183230681,-0.043520770,0.232447215,-0.100000000
18.900000000,3,0,0.040308743,0.223144885,1.895329739,-0.001886707,-0.013129620,1.951131329,0.042195450,0.236274504,-0.055801590,0.246414113,0.000000000
18.900000000,3,1,2.074999870,0.195884115,1.876738385,2.022051536,-0.012619616,1.965701259,0.052948334,0.208503731,-0.088962874,0.232791161,-0.200000000
18.900000000,3,2,2.102137028,2.197799786,1.950907855,2.000459349,1.993884852,2.010039712,0.101677679,0.203914933,-0.059131857,0.235406514,-0.100000000
19.000000000,3,0,0.136046263,0.187752812,1.947545477,-0.003443308,-0.012968793,2.012642068,0.139489571,0.200721605,-0.065096591,0.252950725,0.000000000
19.000000000,3,1,2.140357050,0.174474979,1.932553197,2.020487415,-0.011503665,2.028229521,0.119869635,0.185978644,-0.095676323,0.241061702,-0.100000000
19.000000000,3,2,2.096489806,2.215985289,2.014838520,1.999284370,1.995392170,2.069624476,0.097205436,0.220593120,-0.054785956,0.247207852,-0.100000000
19.100000000,3,0,0.108664320,0.188914474,1.993245425,-0.004638828,-0.012775523,2.069637531,0.113303148,0.201689998,-0.076392107,0.243623095,0.000000000
19.100000000,3,1,2.138003856,0.176847989,1.995002684,2.019105313,-0.010385499,2.086193810,0.118898543,0.187233488,-0.091191126,0.239810475,-0.200000000
19.100000000,3,2,2.108489286,2.243856688,2.089026085,1.998327829,1.996746969,2.125212420,0.110161457,0.247109720,-0.036186335,0.272961922,-0.100000000
19.200000000,3,0,0.162072635,0.227230922,2.049551381,-0.005868955,-0.012464725,2.143925981,0.167941590,0.239695647,-0.094374600,0.307514139,0.000000000
19.200000000,3,1,2.194725101,0.254398249,2.077756525,2.017453011,-0.008805051,2.161781661,0.177272090,0.263203300,-0.084025136,0.328270612,-0.200000000
19.200000000,3,2,2.162730223,2.186522810,2.137635216,1.997288293,1.998436917,2.198275628,0.165441930,0.188085893,-0.060640413,0.257729693,-0.100000000
19.300000000,3,0,0.160846925,0.226912940,2.107780894,-0.006519635,-0.012235236,2.196677752,0.167366560,0.239148176,-0.088896858,0.305132868,-0.100000000
19.300000000,3,1,2.103482167,0.170040365,2.145341962,2.016347403,-0.007571232,2.215284038,0.087134764,0.177611597,-0.069942075,0.209833840,-0.200000000
19.300000000,3,2,2.081427625,2.255958327,2.217159354,1.996698008,1.999495977,2.250377859,0.084729617,0.256462350,-0.033218506,0.272131428,-0.100000000
19.400000000,3,0,0.092444694,0.216717283,2.177689859,-0.006946591,-0.012060633,2.245224038,0.099391286,0.228777917,-0.067534178,0.258415998,0.000000000
19.400000000,3,1,2.149264759,0.240838072,2.218451788,2.015322337,-0.006311324,2.264308662,0.133942422,0.247149396,-0.045856874,0.284826700,-0.200000000
19.400000000,3,2,2.103288261,2.126489724,2.289995740,1.996259302,2.000285471,2.298359189,0.107028959,0.126204253,-0.008363449,0.165688439,-0.100000000
19.500000000,3,0,0.122642448,0.135043683,2.236769899,-0.007245226,-0.011937655,2.315199509,0.129887673,0.146981338,-0.078429610,0.211247544,0.000000000
19.500000000,3,1,2.129930286,0.134871981,2.300588795,2.013770588,-0.004237883,2.334645962,0.116159698,0.139109864,-0.034057167,0.184403146,-0.200000000
19.500000000,3,2,2.060163396,2.188603214,2.341972574,1.995771709,2.001013206,2.367470034,0.064391687,0.187590008,-0.025497460,0.199966049,-0.100000000
19.600000000,3,0,0.136051084,0.191637641,2.302101143,-0.007236174,-0.011957930,2.368684196,0.143287258,0.203595571,-0.066583053,0.257712432,0.000000000
19.600000000,3,1,2.107092148,0.219990960,2.354686003,2.012495424,-0.002461599,2.388299593,0.094596724,0.222452559,-0.033613590,0.244056458,-0.200000000
19.600000000,3,2,2.087561054,2.157260427,2.400325986,1.995452508,2.001264653,2.419959339,0.092108546,0.155995774,-0.019633353,0.182220016,-0.100000000
19.700000000,3,0,0.137762476,0.206459645,2.360749855,-0.007083271,-0.012084709,2.426937919,0.144845747,0.218544354,-0.066188064,0.270412250,0.000000000
19.700000000,3,1,2.118805603,0.186620414,2.420929394,2.010947091,-0.000375090,2.446806378,0.107858512,0.186995504,-0.025876984,0.217417560,-0.200000000
19.700000000,3,2,2.088658445,2.256484955,2.450103236,1.995045837,2.001377524,2.476415001,0.093612607,0.255107431,-0.026311765,0.273011777,-0.100000000
19.800000000,3,0,0.143423507,0.265813473,2.409681016,-0.006930262,-0.012259370,2.471817466,0.150353769,0.278072843,-0.062136450,0.322167192,0.000000000
19.800000000,3,1,2.155423036,0.266624754,2.476419163,2.009570593,0.001318227,2.492089472,0.145852442,0.265306527,-0.015670309,0.303160101,-0.200000000
19.800000000,3,2,2.102367869,2.248244303,2.500629516,1.994603129,2.001441135,2.519563869,0.107764740,0.246803168,-0.018934352,0.269969540,-0.100000000
19.900000000,3,0,0.146604777,0.264963503,2.456353623,-0.006758173,-0.012552930,2.524310912,0.153362950,0.277516432,-0.067957288,0.324274201,-0.100000000
19.900000000,3,1,2.159940220,0.248078982,2.523661363,2.007668579,0.003346288,2.545273694,0.152271641,0.244732694,-0.021612332,0.289046427,-0.200000000
19.900000000,3,2,2.121656966,2.309394338,2.548843223,1.993851336,2.001545282,2.569831545,0.127805630,0.307849056,-0.020988322,0.333984776,-0.100000000
20.000000000,3,0,0.155976247,0.269446231,2.478833838,-0.006669373,-0.012771732,2.556369920,0.162645620,0.282217963,-0.077536082,0.334831929,0.000000000
20.000000000,3,1,2.139342797,0.276837681,2.572785231,2.006328005,0.004588526,2.577808110,0.133014792,0.272249155,-0.005022879,0.303047466,-0.200000000
20.000000000,3,2,2.171377163,2.255372799,2.596263380,1.993234185,2.001642172,2.600317689,0.178142978,0.253730626,-0.004054310,0.310049333,-0.100000000
20.100000000,3,0,0.176777553,0.265469197,2.515481936,-0.006606025,-0.013065378,2.599656256,0.183383577,0.278534575,-0.084174320,0.343942382,0.000000000
20.100000000,3,1,2.158789029,0.268873952,2.602072012,2.004312965,0.006291205,2.621778499,0.154476065,0.262582747,-0.019706488,0.305288223,-0.200000000
20.100000000,3,2,2.195277555,2.247821962,2.626093420,1.992159673,2.001848106,2.641108815,0.203117882,0.245973855,-0.015015395,0.319351645,-0.100000000
20.200000000,3,0,0.188465988,0.255401461,2.551564736,-0.006621256,-0.013191680,2.625471779,0.195087244,0.268593141,-0.073907043,0.340093456,0.000000000
20.200000000,3,1,2.152710247,0.235853833,2.632094808,2.003013580,0.007335650,2.647969797,0.149696667,0.228518183,-0.015874989,0.273645149,-0.200000000
20.200000000,3,2,2.148636015,2.285945461,2.659865384,1.991365150,2.002036393,2.665155829,0.157270864,0.283909068,-0.005290444,0.324602022,-0.100000000
20.300000000,3,0,0.242063604,0.236840091,2.581904684,-0.006742535,-0.013214975,2.660824288,0.248806139,0.250055066,-0.078919604,0.361469687,0.000000000
20.300000000,3,1,2.198023187,0.245136274,2.673619725,2.001128471,0.008798829,2.683658795,0.196894716,0.236337446,-0.010039070,0.307772157,-0.200000000
20.300000000,3,2,2.145873728,2.208499717,2.683242819,1.990078749,2.002423630,2.697706105,0.155794979,0.206076087,-0.014463286,0.258744305,-0.100000000
20.400000000,3,0,0.241916507,0.219314802,2.614152332,-0.006961594,-0.013007868,2.693086845,0.248878100,0.232322670,-0.078934514,0.349492188,0.000000000
20.400000000,3,1,2.187539121,0.234049810,2.709222621,1.999319575,0.010184067,2.716029438,0.188219545,0.223865743,-0.006806816,0.292555638,-0.200000000
20.400000000,3,2,2.128722625,2.257487624,2.718906509,1.988698876,2.002936751,2.727131248,0.140023749,0.254550872,-0.008224739,0.290637993,-0.100000000
20.500000000,3,0,0.216370644,0.252309187,2.662895991,-0.007108023,-0.012754179,2.712391990,0.223478666,0.265063366,-0.049495999,0.350215871,0.000000000
20.500000000,3,1,2.204789914,0.288408942,2.729763241,1.998202393,0.011091937,2.735335430,0.206587521,0.277317005,-0.005572190,0.345852822,-0.200000000
20.500000000,3,2,2.051903821,2.291124214,2.723123117,1.987771851,2.003317874,2.744658998,0.064131970,0.287806339,-0.021535880,0.295650457,-0.100000000
20.600000000,3,0,0.202969964,0.270757690,2.691886700,-0.007269666,-0.012214964,2.738865010,0.210239631,0.282972654,-0.046978309,0.355641936,0.000000000
20.600000000,3,1,2.213148096,0.292222978,2.770731084,1.996639444,0.012523108,2.761735856,0.216508652,0.279699870,0.008995228,0.353820474,-0.200000000
20.600000000,3,2,2.027106409,2.345997659,2.736041396,1.986377127,2.003946577,2.768680699,0.040729282,0.342051081,-0.032639303,0.346010319,-0.100000000
20.700000000,3,0,0.123213206,0.281709565,2.706427106,-0.007341531,-0.011519227,2.762174140,0.130554737,0.293228792,-0.055747035,0.325784278,0.000000000
20.700000000,3,1,2.167185930,0.322099303,2.806107543,1.995265921,0.014036982,2.784904802,0.171920009,0.308062321,0.021202741,0.353423880,-0.200000000
20.700000000,3,2,2.050989224,2.282888465,2.767294009,1.985027910,2.004652773,2.789926287,0.065961313,0.278235692,-0.022632278,0.286841795,-0.100000000
20.800000000,3,0,0.061950288,0.284094821,2.740547125,-0.007354671,-0.010861339,2.779378606,0.069304958,0.294956160,-0.038831481,0.305467179,0.000000000
20.800000000,3,1,2.112687587,0.299977453,2.835236710,1.994241626,0.015355773,2.802071246,0.118445960,0.284621680,0.033165463,0.310062726,-0.200000000
20.800000000,3,2,2.011289328,2.292302613,2.781593478,1.983953811,2.005310125,2.805834787,0.027335518,0.286992489,-0.024241309,0.289308763,-0.100000000
20.900000000,3,0,0.091768928,0.301907606,2.762780340,-0.007329373,-0.010140504,2.795691044,0.099098301,0.312048110,-0.032910705,0.329055635,0.000000000
20.900000000,3,1,2.139345033,0.287986487,2.841434576,1.993197218,0.016751576,2.818355300,0.146147816,0.271234911,0.023079276,0.308966364,-0.200000000
20.900000000,3,2,2.012215192,2.294252616,2.801032838,1.982899628,2.006067404,2.821142638,0.029315564,0.288185212,-0.020109800,0.290369632,-0.100000000
21.000000000,3,0,0.064732933,0.267001208,2.789059560,-0.007277342,-0.009554901,2.807898543,0.072010275,0.276556109,-0.018838983,0.286397745,0.000000000
21.000000000,3,1,2.083789683,0.292064240,2.866371054,1.992311994,0.017849448,2.830451780,0.091477689,0.274214793,0.035919274,0.291293863,-0.200000000
21.000000000,3,2,2.053543354,2.290938753,2.811054061,1.982108802,2.006739062,2.832674494,0.071434552,0.284199691,-0.021620433,0.293836354,-0.100000000
21.100000000,3,0,0.041756064,0.251698175,2.802018003,-0.007151086,-0.008678798,2.825034627,0.048907149,0.260376973,-0.023016623,0.265928266,0.000000000
21.100000000,3,1,2.046095592,0.310413120,2.869137606,1.990864346,0.019396285,2.847331396,0.055231246,0.291016834,0.021806210,0.297013129,-0.200000000
21.100000000,3,2,2.027528366,2.244321992,2.824333333,1.981009181,2.007875909,2.848869123,0.046519185,0.236446083,-0.024535790,0.242224668,-0.100000000
21.200000000,3,0,0.025053299,0.232136163,2.827296884,-0.006983936,-0.007874841,2.839643217,0.032037236,0.240011004,-0.012346333,0.242454323,0.000000000
21.200000000,3,1,2.006802483,0.240397710,2.863856903,1.989466661,0.020641330,2.861748638,0.017335822,0.219756380,0.002108264,0.220449183,-0.200000000
21.200000000,3,2,2.016105983,2.286912918,2.841937828,1.980078421,2.009033858,2.862503761,0.036027562,0.277879060,-0.020565933,0.280958564,-0.100000000
21.300000000,3,0,0.027438177,0.241220340,2.836142320,-0.006853945,-0.007315967,2.848818288,0.034292121,0.248536307,-0.012675968,0.251210919,0.000000000
21.300000000,3,1,2.005403046,0.275272188,2.893718848,1.988559340,0.021337943,2.870709980,0.016843706,0.253934245,0.023008868,0.255530271,-0.200000000
21.300000000,3,2,1.995526853,2.274412173,2.856645528,1.979529941,2.009833049,2.870848304,0.015996912,0.264579124,-0.014202776,0.265442523,-0.100000000
21.400000000,3,0,0.038669046,0.252909249,2.843870863,-0.006664335,-0.006459760,2.861050774,0.045333382,0.259369009,-0.017179912,0.263860849,0.000000000
21.400000000,3,1,2.018982602,0.275574236,2.897442986,1.987388425,0.022103963,2.882488838,0.031594177,0.253470273,0.014954148,0.255869103,-0.200000000
21.400000000,3,2,1.961639083,2.274719026,2.868228823,1.978916281,2.010967073,2.881794806,-0.017277197,0.263751953,-0.013565982,0.264665129,-0.100000000
21.500000000,3,0,-0.033586589,0.255878572,2.867206002,-0.006520730,-0.005724823,2.870063542,-0.027065859,0.261603395,-0.002857541,0.263015328,0.000000000
21.500000000,3,1,1.978906187,0.300067281,2.896415415,1.986602336,0.022515450,2.891151820,-0.007696149,0.277551832,0.005263595,0.277708400,-0.200000000
21.500000000,3,2,1.925040929,2.271276250,2.876956037,1.978594633,2.011846338,2.889893470,-0.053553704,0.259429912,-0.012937433,0.265215489,-0.100000000
21.600000000,3,0,-0.052960906,0.286196605,2.878107426,-0.006379917,-0.004952870,2.878614089,-0.046580989,0.291149475,-0.000506663,0.294852611,0.000000000
21.600000000,3,1,1.957888744,0.332940706,2.912113094,1.985954450,0.022752131,2.899384537,-0.028065705,0.310188574,0.012728557,0.311715658,-0.200000000
21.600000000,3,2,1.968708925,2.253343652,2.882187045,1.978428003,2.012705629,2.897698395,-0.009719077,0.240638023,-0.015511350,0.241333215,-0.100000000
21.700000000,3,0,0.023557902,0.267023751,2.889319941,-0.006209770,-0.004096303,2.887301706,0.029767673,0.271120054,0.002018235,0.272756799,0.000000000
21.700000000,3,1,2.009257491,0.297626143,2.928550444,1.985425942,0.022797957,2.907639085,0.023831548,0.274828187,0.020911360,0.276650971,-0.200000000
21.700000000,3,2,1.924582631,2.294997399,2.903372164,1.978419867,2.013594911,2.905867472,-0.053837236,0.281402488,-0.002495309,0.286517076,-0.100000000
21.800000000,3,0,-0.047423468,0.267842917,2.897781544,-0.006062171,-0.003461496,2.893226059,-0.041361297,0.271304414,0.004555485,0.274476947,0.000000000
21.800000000,3,1,1.966203550,0.300843773,2.921012179,1.985158243,0.022693180,2.913103629,-0.018954693,0.278150593,0.007908551,0.278907830,-0.200000000
21.800000000,3,2,1.932366106,2.291772118,2.902097733,1.978516514,2.014192908,2.911646731,-0.046150408,0.277579210,-0.009548998,0.281551525,-0.100000000
21.900000000,3,0,-0.089489852,0.247679594,2.903662404,-0.005898410,-0.002808434,2.899056185,-0.083591442,0.250488029,0.004606219,0.264107930,0.000000000
21.900000000,3,1,1.950672618,0.275061253,2.935548315,1.984998345,0.022483614,2.918271998,-0.034325727,0.252577639,0.017276317,0.255484228,-0.200000000
21.900000000,3,2,1.874259282,2.316170497,2.913326342,1.978706872,2.014731890,2.917439974,-0.104447590,0.301438606,-0.004113632,0.319047731,-0.100000000
22.000000000,3,0,-0.078301255,0.266526156,2.907415503,-0.005749759,-0.002221763,2.904390783,-0.072551496,0.268747919,0.003024720,0.278385187,0.000000000
22.000000000,3,1,1.925369844,0.314095069,2.934104675,1.984959761,0.022212626,2.922749106,-0.059589918,0.291882443,0.011355569,0.298119552,-0.200000000
22.000000000,3,2,1.867096017,2.275078658,2.934654543,1.978958237,2.015129087,2.922667348,-0.111862220,0.259949571,0.011987195,0.283250116,-0.100000000
22.100000000,3,0,-0.099452537,0.283812812,2.910839392,-0.005612991,-0.001689214,2.909596869,-0.093839547,0.285502026,0.001242523,0.300530882,0.000000000
22.100000000,3,1,1.875019952,0.304396459,2.931762094,1.984999668,0.021860453,2.926864325,-0.109979716,0.282536006,0.004897769,0.303226187,-0.200000000
22.100000000,3,2,1.837591228,2.315235083,2.949445741,1.979250776,2.015424648,2.927519976,-0.141659548,0.299810435,0.021925764,0.332316812,-0.100000000
22.200000000,3,0,-0.125044367,0.295231462,2.921388887,-0.005458971,-0.001154280,2.915627854,-0.119585395,0.296385742,0.005761034,0.319653507,0.000000000
22.200000000,3,1,1.877209105,0.323539239,2.947382669,1.985101044,0.021297956,2.931346807,-0.107891939,0.302241283,0.016035862,0.321321666,-0.200000000
22.200000000,3,2,1.821711441,2.304212512,2.963910690,1.979605381,2.015702210,2.932749959,-0.157893940,0.288510303,0.031160732,0.330362955,-0.100000000
22.300000000,3,0,-0.161296790,0.318899556,2.937859052,-0.005350022,-0.000844962,2.919810866,-0.155946768,0.319744518,0.018048186,0.356204559,0.000000000
22.300000000,3,1,1.898099806,0.352851065,2.960053219,1.985197672,0.020776545,2.934416988,-0.087097866,0.332074520,0.025636231,0.344262605,-0.200000000
22.300000000,3,2,1.832650238,2.335797791,2.964271341,1.979827972,2.015878382,2.936220019,-0.147177734,0.319919409,0.028051322,0.353265609,-0.100000000
22.400000000,3,0,-0.193410267,0.323869507,2.922071540,-0.005229484,-0.000524275,2.924526954,-0.188180783,0.324393781,-0.002455414,0.375032481,0.000000000
22.400000000,3,1,1.855206504,0.342839586,2.951643573,1.985327050,0.020055274,2.937960974,-0.130120546,0.322784311,0.013682599,0.348293384,-0.200000000
22.400000000,3,2,1.770176358,2.375299765,2.971640016,1.980037385,2.016065802,2.940091748,-0.209861028,0.359233962,0.031548268,0.417236125,-0.100000000
22.500000000,3,0,-0.175052779,0.349280613,2.924498390,-0.005150798,-0.000200492,2.928743984,-0.169901980,0.349481104,-0.004245595,0.388615170,0.000000000
22.500000000,3,1,1.826726460,0.345569119,2.953798130,1.985465069,0.019309261,2.941243868,-0.158738609,0.326259858,0.012554263,0.363044144,-0.200000000
22.500000000,3,2,1.780826044,2.350220403,2.967503923,1.980210864,2.016209863,2.943500081,-0.199384820,0.334010541,0.024003842,0.389735208,-0.100000000
22.600000000,3,0,-0.229770028,0.371736081,2.941245776,-0.005139064,0.000169643,2.932654580,-0.224630964,0.371566438,0.008591196,0.434274678,0.000000000
22.600000000,3,1,1.814493935,0.368689803,2.943935585,1.985627462,0.018572932,2.944458064,-0.171133527,0.350116871,-0.000522479,0.389703452,-0.200000000
22.600000000,3,2,1.790947813,2.324503544,2.947707111,1.980391971,2.016316532,2.946548807,-0.189444158,0.308187012,0.001158304,0.361759126,-0.100000000
22.700000000,3,0,-0.208026556,0.353496264,2.960543789,-0.005226714,0.000616538,2.936323034,-0.202799843,0.352879726,0.024220755,0.407723585,0.000000000
