stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
17.000000000,post,0,2,0.030000000,-0.292000000,-0.100000000,2.005410818,1.985288992,0.101195202,1.948209604,1.968360801,0.084821630,2.802129269,2.770768776,0.031360492,nan,nan,nan,nan,nan,nan,nan,nan,0.393392188,nan,nan,0.119902350,0,0,0
17.000000000,post,0,3,0.030000000,-0.292000000,-0.100000000,-0.008725039,1.984165887,-0.006215810,-0.061303708,1.964901213,-0.029009627,1.984482050,1.966071331,0.018410719,nan,nan,nan,nan,nan,nan,nan,nan,0.135581829,nan,nan,0.119902350,0,0,0
17.100000000,pre,0,1,0.010000000,-0.192000000,-0.200000000,1.991590986,-0.011238766,-0.021916285,1.980578599,-0.011029149,-0.039280349,1.973037720,1.980998782,-0.007961062,-0.005290695,-0.005568592,0.000277898,-0.021295166,-0.019829857,-0.001465308,-0.008015841,0.000592825,0.025351404,0.001598789,0.025808596,0.000000000,1,1,1
17.100000000,pre,0,2,0.010000000,-0.192000000,-0.100000000,2.004475240,1.985415633,0.101337377,1.989566971,1.936930130,0.106751677,2.822807789,2.778753494,0.044054295,nan,nan,nan,nan,nan,nan,nan,nan,0.776312351,nan,nan,0.000000000,0,0,0
17.100000000,pre,0,3,0.010000000,-0.192000000,-0.100000000,-0.008515328,1.983984383,-0.005671697,-0.091242808,1.937160453,-0.005569656,1.931313872,1.939316089,-0.008002217,nan,nan,nan,nan,nan,nan,nan,nan,0.025614189,nan,nan,0.000000000,0,0,0
17.100000000,post,0,1,0.010000000,-0.192000000,-0.200000000,1.991590986,-0.011238766,-0.021916285,1.985629511,-0.004423018,-0.039280349,1.973037720,1.986022927,-0.012985207,-0.005290695,-0.002227511,-0.003063184,-0.021295166,-0.019779686,-0.001515479,-0.013066753,-0.006013306,0.067446240,0.014235003,0.080772171,0.001106443,1,1,1
17.100000000,post,0,2,0.010000000,-0.192000000,-0.100000000,2.004475240,1.985415633,0.101337377,1.994617884,1.943536261,0.106751677,2.822807789,2.786974994,0.035832794,nan,nan,nan,nan,nan,nan,nan,nan,0.513595664,nan,nan,0.001106443,0,0,0
17.100000000,post,0,3,0.010000000,-0.192000000,-0.100000000,-0.008515328,1.983984383,-0.005671697,-0.086191895,1.943766584,-0.005569656,1.931313872,1.945684609,-0.014370737,nan,nan,nan,nan,nan,nan,nan,nan,0.082607228,nan,nan,0.001106443,0,0,0
17.200000000,pre,0,1,-0.010000000,-0.092000000,-0.200000000,1.992761439,-0.011150542,-0.020592784,2.033994053,0.014935031,-0.042579001,2.008226156,2.034494491,-0.026268334,0.003628908,0.007342579,-0.003713671,-0.019442894,-0.020930069,0.001487175,-0.026160686,-0.007648756,0.276010157,0.020112383,0.293158537,0.000000000,1,1,1
17.200000000,pre,0,2,-0.010000000,-0.092000000,-0.100000000,2.003414787,1.985596607,0.100940619,1.995566152,1.984245876,0.106105387,2.839297056,2.816163049,0.023134007,nan,nan,nan,nan,nan,nan,nan,nan,0.214072921,nan,nan,0.000000000,0,0,0
17.200000000,pre,0,3,-0.010000000,-0.092000000,-0.100000000,-0.007949250,1.983940945,-0.004576551,-0.036498593,1.984706369,-0.000867635,1.969885468,1.985042134,-0.015156665,nan,nan,nan,nan,nan,nan,nan,nan,0.091889801,nan,nan,0.000000000,0,0,0
17.200000000,post,0,1,-0.010000000,-0.092000000,-0.200000000,1.992761439,-0.011150542,-0.020592784,2.020261305,0.013378886,-0.042579001,2.008226156,2.020754242,-0.012528086,0.003628908,0.006622258,-0.002993349,-0.019442894,-0.021072405,0.001629512,-0.012427938,-0.006092611,0.062781174,0.013915084,0.074150331,0.003056159,1,1,1
17.200000000,post,0,2,-0.010000000,-0.092000000,-0.100000000,2.003414787,1.985596607,0.100940619,1.981833404,1.982689731,0.106105387,2.839297056,2.805348564,0.033948492,nan,nan,nan,nan,nan,nan,nan,nan,0.461000049,nan,nan,0.003056159,0,0,0
17.200000000,post,0,3,-0.010000000,-0.092000000,-0.100000000,-0.007949250,1.983940945,-0.004576551,-0.050231341,1.983150224,-0.000867635,1.969885468,1.983786468,-0.013901000,nan,nan,nan,nan,nan,nan,nan,nan,0.077295120,nan,nan,0.003056159,0,0,0
17.300000000,pre,0,1,0.010000000,-0.192000000,-0.200000000,1.994316049,-0.010926318,-0.018955527,1.979738834,-0.004466617,-0.039640248,1.978115797,1.980140689,-0.002024892,0.003628908,-0.002256161,0.005885069,-0.019442894,-0.020020242,0.000577349,-0.002009937,0.011643645,0.001640076,0.046873305,0.048292555,0.000000000,1,1,1
17.300000000,pre,0,2,0.010000000,-0.192000000,-0.100000000,2.002470532,1.985856244,0.099855435,1.973258885,2.027483722,0.083433132,2.834344625,2.830442008,0.003902618,nan,nan,nan,nan,nan,nan,nan,nan,0.006092170,nan,nan,0.000000000,0,0,0
17.300000000,pre,0,3,0.010000000,-0.192000000,-0.100000000,-0.007076407,1.984153637,-0.003287272,-0.054565897,1.976133488,-0.011692182,2.061336994,1.976921269,0.084415725,nan,nan,nan,nan,nan,nan,nan,nan,2.850405832,nan,nan,0.000000000,0,0,0
17.300000000,post,0,1,0.010000000,-0.192000000,-0.200000000,1.994316049,-0.010926318,-0.018955527,1.971953048,0.029324139,-0.039640248,1.978115797,1.972569411,0.005546387,0.003628908,0.014869511,-0.011240603,-0.019442894,-0.020097096,0.000654202,0.005775848,-0.022147111,0.012304961,0.170453532,0.182211814,0.019238939,1,1,1
17.300000000,post,0,2,0.010000000,-0.192000000,-0.100000000,2.002470532,1.985856244,0.099855435,1.965473100,2.061274478,0.083433132,2.834344625,2.849368012,-0.015023387,nan,nan,nan,nan,nan,nan,nan,nan,0.090280859,nan,nan,0.019238939,0,0,0
17.300000000,post,0,3,0.010000000,-0.192000000,-0.100000000,-0.007076407,1.984153637,-0.003287272,-0.062351682,2.009924244,-0.011692182,2.061336994,2.010925137,0.050411857,nan,nan,nan,nan,nan,nan,nan,nan,1.016542143,nan,nan,0.019238939,0,0,0
17.400000000,pre,0,1,-0.008000000,-0.092000000,-0.200000000,1.996032867,-0.010607850,-0.017271441,1.927807193,0.073519199,-0.057845756,2.028183460,1.930075589,0.098107871,-0.007127633,0.038117706,-0.045245339,-0.017520262,-0.029975209,0.012454947,0.100013479,-0.087973005,3.850061769,2.864855245,6.533838635,0.000000000,1,1,1
17.400000000,pre,0,2,-0.008000000,-0.092000000,-0.100000000,2.001653604,1.986274361,0.098231005,1.957622098,2.051463206,0.077382391,2.837656498,2.836683557,0.000972941,nan,nan,nan,nan,nan,nan,nan,nan,0.000378646,nan,nan,0.000000000,0,0,0
17.400000000,pre,0,3,-0.008000000,-0.092000000,-0.100000000,-0.006101385,1.984610944,-0.002202111,-0.008019683,2.012371379,-0.021595049,2.087830782,2.012503224,0.075327558,nan,nan,nan,nan,nan,nan,nan,nan,2.269696390,nan,nan,0.000000000,0,0,0
17.400000000,post,0,1,-0.008000000,-0.092000000,-0.200000000,1.996032867,-0.010607850,-0.017271441,2.015816015,0.037877468,-0.057845756,2.028183460,2.017001497,0.011181963,-0.007127633,0.018787930,-0.025915563,-0.017520262,-0.028683017,0.011162755,0.012004658,-0.052331274,0.050014522,0.991206744,0.954454726,0.144254169,1,1,1
17.400000000,post,0,2,-0.008000000,-0.092000000,-0.100000000,2.001653604,1.986274361,0.098231005,2.045630919,2.015821475,0.077382391,2.837656498,2.873000194,-0.035343696,nan,nan,nan,nan,nan,nan,nan,nan,0.499670735,nan,nan,0.144254169,0,0,0
17.400000000,post,0,3,-0.008000000,-0.092000000,-0.100000000,-0.006101385,1.984610944,-0.002202111,0.079989138,1.976729648,-0.021595049,2.087830782,1.978465241,0.109365541,nan,nan,nan,nan,nan,nan,nan,nan,4.784328654,nan,nan,0.144254169,0,0,0
17.500000000,pre,0,1,0.010000000,-0.192000000,-0.200000000,1.997569209,-0.010320529,-0.015737014,2.086966380,0.100118808,-0.063487461,2.036760092,2.090330860,-0.053570768,-0.007127633,0.047936617,-0.055064250,-0.017520262,-0.030376639,0.012856377,-0.050570611,-0.114633736,1.147930891,4.198323554,5.289773160,0.000000000,1,1,1
17.500000000,pre,0,2,0.010000000,-0.192000000,-0.100000000,2.001026202,1.986768104,0.096713125,2.009690737,2.020799872,0.072170844,2.817002296,2.850911716,-0.033909419,nan,nan,nan,nan,nan,nan,nan,nan,0.459939487,nan,nan,0.000000000,0,0,0
17.500000000,pre,0,3,0.010000000,-0.192000000,-0.100000000,-0.005260119,1.985153512,-0.001294391,0.067813392,1.991846508,-0.017465046,2.016210079,1.993077067,0.023133012,nan,nan,nan,nan,nan,nan,nan,nan,0.214054496,nan,nan,0.000000000,0,0,0
17.500000000,post,0,1,0.010000000,-0.192000000,-0.200000000,1.997569209,-0.010320529,-0.015737014,2.048678332,0.047431402,-0.063487461,2.036760092,2.050210551,-0.013450459,-0.007127633,0.023148061,-0.030275694,-0.017520262,-0.030971264,0.013451002,-0.012282562,-0.061946330,0.072365938,1.360357416,1.306426697,0.067870998,1,1,1
17.500000000,post,0,2,0.010000000,-0.192000000,-0.100000000,2.001026202,1.986768104,0.096713125,1.971402688,1.968112466,0.072170844,2.817002296,2.786593596,0.030408700,nan,nan,nan,nan,nan,nan,nan,nan,0.369875623,nan,nan,0.067870998,0,0,0
17.500000000,post,0,3,0.010000000,-0.192000000,-0.100000000,-0.005260119,1.985153512,-0.001294391,0.029525343,1.939159102,-0.017465046,2.016210079,1.939462502,0.076747577,nan,nan,nan,nan,nan,nan,nan,nan,2.356076223,nan,nan,0.067870998,0,0,0
17.600000000,pre,0,1,-0.010000000,-0.292000000,-0.200000000,1.999083208,-0.010041779,-0.014150439,2.043457225,0.005265573,-0.057845820,2.014473677,2.044282587,-0.029808911,-0.007127633,0.002576791,-0.009704424,-0.017520262,-0.028300169,0.010779907,-0.029343885,-0.019621677,0.355428465,0.207726040,0.472087679,0.000000000,1,1,1
17.600000000,pre,0,2,-0.010000000,-0.292000000,-0.100000000,2.000480310,1.987341493,0.095124274,1.964500733,2.051908755,0.071422920,2.804680109,2.841600588,-0.036920479,nan,nan,nan,nan,nan,nan,nan,nan,0.545248708,nan,nan,0.000000000,0,0,0
17.600000000,pre,0,3,-0.010000000,-0.292000000,-0.100000000,-0.004464042,1.985791063,-0.000479181,0.022336027,1.974442282,-0.010012831,1.951292396,1.974594004,-0.023301608,nan,nan,nan,nan,nan,nan,nan,nan,0.217185982,nan,nan,0.000000000,0,0,0
17.600000000,post,0,1,-0.010000000,-0.292000000,-0.200000000,1.999083208,-0.010041779,-0.014150439,2.014087546,-0.015770228,-0.057845820,2.014473677,2.014979772,-0.000506095,-0.007127633,-0.007829801,0.000702169,-0.017520262,-0.028711836,0.011191574,0.000025795,0.001414124,0.000102453,0.087861447,0.000664095,0.020881328,1,1,1
17.600000000,post,0,2,-0.010000000,-0.292000000,-0.100000000,2.000480310,1.987341493,0.095124274,1.935131053,2.030872954,0.071422920,2.804680109,2.806114463,-0.001434354,nan,nan,nan,nan,nan,nan,nan,nan,0.000822949,nan,nan,0.020881328,0,0,0
17.600000000,post,0,3,-0.010000000,-0.292000000,-0.100000000,-0.004464042,1.985791063,-0.000479181,-0.007033652,1.953406481,-0.010012831,1.951292396,1.953444806,-0.002152410,nan,nan,nan,nan,nan,nan,nan,nan,0.001853148,nan,nan,0.020881328,0,0,0
17.700000000,pre,0,1,0.010000000,-0.192000000,-0.200000000,2.001577676,-0.009536936,-0.011501859,2.044351587,0.028824691,-0.070765570,2.022259951,2.045779079,-0.023519128,-0.031255696,0.014098740,-0.045354436,-0.014319641,-0.034597914,0.020278274,-0.023286577,-0.092015063,0.221259758,3.056445757,3.005968971,0.000000000,1,1,1
17.700000000,pre,0,2,0.010000000,-0.192000000,-0.100000000,1.999721474,1.988432859,0.092481311,2.013857018,1.981447242,0.061272625,2.848884106,2.825864044,0.023020061,nan,nan,nan,nan,nan,nan,nan,nan,0.211969292,nan,nan,0.000000000,0,0,0
17.700000000,pre,0,3,0.010000000,-0.192000000,-0.100000000,-0.003228098,1.987060251,0.000812946,0.020055905,1.999721325,-0.026420417,1.979453444,1.999996414,-0.020542970,nan,nan,nan,nan,nan,nan,nan,nan,0.168805443,nan,nan,0.000000000,0,0,0
17.700000000,post,0,1,0.010000000,-0.192000000,-0.200000000,2.001577676,-0.009536936,-0.011501859,2.042384320,-0.020004378,-0.070765570,2.022259951,2.043707819,-0.021447868,-0.031255696,-0.009794307,-0.021461389,-0.014319641,-0.034632993,0.020313352,-0.021319310,-0.043185994,0.184004425,0.907539038,0.796104885,0.038210371,1,1,1
17.700000000,post,0,2,0.010000000,-0.192000000,-0.100000000,1.999721474,1.988432859,0.092481311,2.011889751,1.932618172,0.061272625,2.848884106,2.790424287,0.058459818,nan,nan,nan,nan,nan,nan,nan,nan,1.367020140,nan,nan,0.038210371,0,0,0
17.700000000,post,0,3,0.010000000,-0.192000000,-0.100000000,-0.003228098,1.987060251,0.000812946,0.018088638,1.950892256,-0.026420417,1.979453444,1.951154999,0.028298445,nan,nan,nan,nan,nan,nan,nan,nan,0.320320802,nan,nan,0.038210371,0,0,0
17.800000000,pre,0,1,-0.010000000,-0.292000000,-0.200000000,2.004354664,-0.008873427,-0.008755983,2.055920881,-0.037835654,-0.074407465,2.021010876,2.057614803,-0.036603927,-0.031255696,-0.018401186,-0.012854510,-0.014319641,-0.036169885,0.021850245,-0.036104208,-0.025315688,0.535938989,0.554904064,0.732537609,0.000000000,1,1,1
17.800000000,pre,0,2,-0.010000000,-0.292000000,-0.100000000,1.999064914,1.989815271,0.089371487,2.031986997,1.988340355,0.053339219,2.844303131,2.843468585,0.000834546,nan,nan,nan,nan,nan,nan,nan,nan,0.000278587,nan,nan,0.000000000,0,0,0
17.800000000,pre,0,3,-0.010000000,-0.292000000,-0.100000000,-0.001977069,1.988758763,0.002133241,0.057607334,1.989848466,-0.027991662,2.012214184,1.990878965,0.021335219,nan,nan,nan,nan,nan,nan,nan,nan,0.182076621,nan,nan,0.000000000,0,0,0
17.800000000,post,0,1,-0.010000000,-0.292000000,-0.200000000,2.004354664,-0.008873427,-0.008755983,2.028161601,-0.039467180,-0.074407465,2.021010876,2.029909754,-0.008898878,-0.031255696,-0.019457128,-0.011798568,-0.014319641,-0.036663767,0.022344126,-0.008344928,-0.023684162,0.031676011,0.535042176,0.212857602,0.012371832,1,1,1
17.800000000,post,0,2,-0.010000000,-0.292000000,-0.100000000,1.999064914,1.989815271,0.089371487,2.004227716,1.986708829,0.053339219,2.844303131,2.822549518,0.021753613,nan,nan,nan,nan,nan,nan,nan,nan,0.189287868,nan,nan,0.012371832,0,0,0
17.800000000,post,0,3,-0.010000000,-0.292000000,-0.100000000,-0.001977069,1.988758763,0.002133241,0.029848054,1.988216940,-0.027991662,2.012214184,1.988637986,0.023576198,nan,nan,nan,nan,nan,nan,nan,nan,0.222334846,nan,nan,0.012371832,0,0,0
17.900000000,pre,0,1,0.010000000,-0.092000000,-0.200000000,2.007096406,-0.008121808,-0.006219232,2.011489262,-0.038552016,-0.054721769,2.049587965,2.012602738,0.036985227,-0.010960252,-0.019163561,0.008203309,-0.010165503,-0.027192904,0.017027401,0.037869707,0.016089626,0.547162813,0.292469531,0.656545589,0.000000000,1,1,1
17.900000000,pre,0,2,0.010000000,-0.092000000,-0.100000000,1.998587177,1.991323680,0.086152528,2.011875788,2.016209928,0.053305990,2.792843342,2.848787143,-0.055943801,nan,nan,nan,nan,nan,nan,nan,nan,1.251883552,nan,nan,0.000000000,0,0,0
17.900000000,pre,0,3,0.010000000,-0.092000000,-0.100000000,-0.000856962,1.990664785,0.003501518,0.049040517,2.005179919,-0.035360281,2.006450653,2.006091181,0.000359472,nan,nan,nan,nan,nan,nan,nan,nan,0.000051688,nan,nan,0.000000000,0,0,0
17.900000000,post,0,1,0.010000000,-0.092000000,-0.200000000,2.007096406,-0.008121808,-0.006219232,2.026985714,-0.045331183,-0.054721769,2.049587965,2.028230873,0.021357092,-0.010960252,-0.022360112,0.011399860,-0.010165503,-0.026983324,0.016817820,0.022373254,0.022868792,0.182450154,0.371918198,0.367867601,0.004577554,1,1,1
17.900000000,post,0,2,0.010000000,-0.092000000,-0.100000000,1.998587177,1.991323680,0.086152528,2.027372240,2.009430761,0.053305990,2.792843342,2.854976657,-0.062133315,nan,nan,nan,nan,nan,nan,nan,nan,1.544219532,nan,nan,0.004577554,0,0,0
17.900000000,post,0,3,0.010000000,-0.092000000,-0.100000000,-0.000856962,1.990664785,0.003501518,0.064536969,1.998400752,-0.035360281,2.006450653,1.999755219,0.006695434,nan,nan,nan,nan,nan,nan,nan,nan,0.017931536,nan,nan,0.004577554,0,0,0
18.000000000,pre,0,1,-0.010000000,-0.192000000,-0.200000000,2.009078126,-0.007534978,-0.004139649,2.028550611,-0.004756222,-0.040176509,2.020190477,2.028954005,-0.008763528,-0.010960252,-0.002344636,-0.008615616,-0.010165503,-0.019802881,0.009637378,-0.008585846,-0.017383987,0.030719766,0.164623626,0.129213990,0.000000000,1,1,1
18.000000000,pre,0,2,-0.010000000,-0.192000000,-0.100000000,1.998348028,1.992476375,0.083787566,1.998683342,1.983825447,0.063952327,2.823109150,2.816804645,0.006304505,nan,nan,nan,nan,nan,nan,nan,nan,0.015898715,nan,nan,0.000000000,0,0,0
18.000000000,pre,0,3,-0.010000000,-0.192000000,-0.100000000,-0.000106973,1.992154254,0.004750511,0.066822796,2.010036152,-0.030179963,2.022661209,2.011373026,0.011288183,nan,nan,nan,nan,nan,nan,nan,nan,0.050969231,nan,nan,0.000000000,0,0,0
18.000000000,post,0,1,-0.010000000,-0.192000000,-0.200000000,2.009078126,-0.007534978,-0.004139649,2.024372522,-0.008119427,-0.040176509,2.020190477,2.024787442,-0.004596964,-0.010960252,-0.004010815,-0.006949437,-0.010165503,-0.019843637,0.009678133,-0.004407757,-0.014020783,0.008452833,0.130246449,0.072645571,0.000460281,1,1,1
18.000000000,post,0,2,-0.010000000,-0.192000000,-0.100000000,1.998348028,1.992476375,0.083787566,1.994505253,1.980462243,0.063952327,2.823109150,2.811471465,0.011637685,nan,nan,nan,nan,nan,nan,nan,nan,0.054174286,nan,nan,0.000460281,0,0,0
18.000000000,post,0,3,-0.010000000,-0.192000000,-0.100000000,-0.000106973,1.992154254,0.004750511,0.062644707,2.006672948,-0.030179963,2.022661209,2.007877364,0.014783845,nan,nan,nan,nan,nan,nan,nan,nan,0.087424833,nan,nan,0.000460281,0,0,0
18.100000000,pre,0,1,0.010000000,-0.092000000,-0.200000000,2.011906360,-0.006635683,-0.000702285,1.994101256,-0.054982686,-0.046212718,1.995859742,1.995394330,0.000465413,-0.021273106,-0.027565681,0.006292575,-0.008763374,-0.023161763,0.014398389,0.001230275,0.012529382,0.000086644,0.197651729,0.053685212,0.000000000,1,1,1
18.100000000,pre,0,2,0.010000000,-0.092000000,-0.100000000,1.998180652,1.994206912,0.080543294,2.018580197,2.003000594,0.062461633,2.851914644,2.844394284,0.007520360,nan,nan,nan,nan,nan,nan,nan,nan,0.022622325,nan,nan,0.000000000,0,0,0
18.100000000,pre,0,3,0.010000000,-0.092000000,-0.100000000,0.000889730,1.994468142,0.007269360,0.005802825,2.002772157,-0.041332740,2.054938793,2.003207024,0.051731769,nan,nan,nan,nan,nan,nan,nan,nan,1.070470366,nan,nan,0.000000000,0,0,0
18.100000000,post,0,1,0.010000000,-0.092000000,-0.200000000,2.011906360,-0.006635683,-0.000702285,1.992335270,-0.030500022,-0.046212718,1.995859742,1.993104537,0.002755205,-0.021273106,-0.015307484,-0.005965623,-0.008763374,-0.023188377,0.014425004,0.002996261,-0.011953282,0.003036462,0.192788466,0.051901269,0.009640313,1,1,1
18.100000000,post,0,2,0.010000000,-0.092000000,-0.100000000,1.998180652,1.994206912,0.080543294,2.016814211,2.027483258,0.062461633,2.851914644,2.860442165,-0.008527521,nan,nan,nan,nan,nan,nan,nan,nan,0.029087444,nan,nan,0.009640313,0,0,0
18.100000000,post,0,3,0.010000000,-0.092000000,-0.100000000,0.000889730,1.994468142,0.007269360,0.004036839,2.027254822,-0.041332740,2.054938793,2.027680153,0.027258640,nan,nan,nan,nan,nan,nan,nan,nan,0.297213381,nan,nan,0.009640313,0,0,0
18.200000000,pre,0,1,-0.008000000,0.012000000,-0.200000000,2.014621366,-0.005703119,0.002730255,1.988925747,-0.022228300,-0.034960715,2.010442019,1.989357177,0.021084841,-0.017457254,-0.011175568,-0.006281686,-0.005723820,-0.017574780,0.011850960,0.021177004,-0.012866140,0.177828215,0.150914939,0.234526515,0.000000000,1,1,1
18.200000000,pre,0,2,-0.008000000,0.012000000,-0.100000000,1.998283547,1.995985274,0.077338445,2.020141998,2.002720055,0.067450343,2.807694197,2.845419277,-0.037725080,nan,nan,nan,nan,nan,nan,nan,nan,0.569272660,nan,nan,0.000000000,0,0,0
18.200000000,pre,0,3,-0.008000000,0.012000000,-0.100000000,0.001792843,1.996937595,0.010221589,0.047710307,2.041282203,-0.022177249,2.023543358,2.041960121,-0.018416763,nan,nan,nan,nan,nan,nan,nan,nan,0.135670867,nan,nan,0.000000000,0,0,0
18.200000000,post,0,1,-0.008000000,0.012000000,-0.200000000,2.014621366,-0.005703119,0.002730255,1.999357178,-0.044652553,-0.034960715,2.010442019,2.000161300,0.010280719,-0.017457254,-0.022329742,0.004872488,-0.005723820,-0.017479838,0.011756018,0.010745574,0.009558113,0.042277270,0.128186758,0.076623513,0.009786589,1,1,1
18.200000000,post,0,2,-0.008000000,0.012000000,-0.100000000,1.998283547,1.995985274,0.077338445,2.030573428,1.980295802,0.067450343,2.807694197,2.837137547,-0.029443350,nan,nan,nan,nan,nan,nan,nan,nan,0.346764351,nan,nan,0.009786589,0,0,0
18.200000000,post,0,3,-0.008000000,0.012000000,-0.100000000,0.001792843,1.996937595,0.010221589,0.058141737,2.018857950,-0.022177249,2.023543358,2.019816753,0.003726605,nan,nan,nan,nan,nan,nan,nan,nan,0.005555033,nan,nan,0.009786589,0,0,0
18.300000000,pre,0,1,0.014000000,-0.088000000,-0.200000000,2.016631718,-0.004985553,0.005069072,2.012956397,0.012376985,-0.038777080,2.020044327,2.013367902,0.006676425,-0.017457254,0.006148583,-0.023605837,-0.005723820,-0.019260999,0.013537180,0.006747042,-0.047639044,0.017829861,0.878001052,0.767253294,0.000000000,1,1,1
18.300000000,pre,0,2,0.014000000,-0.088000000,-0.100000000,1.998575984,1.997382739,0.074744628,2.047282082,1.986231841,0.050467323,2.770411253,2.852898140,-0.082486887,nan,nan,nan,nan,nan,nan,nan,nan,2.721634627,nan,nan,0.000000000,0,0,0
18.300000000,pre,0,3,0.014000000,-0.088000000,-0.100000000,0.002450545,1.998902331,0.012543115,0.061528131,1.999273354,-0.040252326,1.982625365,2.000624878,-0.017999513,nan,nan,nan,nan,nan,nan,nan,nan,0.129592985,nan,nan,0.000000000,0,0,0
18.300000000,post,0,1,0.014000000,-0.088000000,-0.200000000,2.016631718,-0.004985553,0.005069072,2.004379858,-0.034674941,-0.038777080,2.020044327,2.005054769,0.014989558,-0.017457254,-0.017297860,-0.000159394,-0.005723820,-0.019340867,0.013617048,0.015323582,-0.000587118,0.089874735,0.129122695,0.094028429,0.036599052,1,1,1
18.300000000,post,0,2,0.014000000,-0.088000000,-0.100000000,1.998575984,1.997382739,0.074744628,2.038705543,1.939179915,0.050467323,2.770411253,2.814122596,-0.043711343,nan,nan,nan,nan,nan,nan,nan,nan,0.764272587,nan,nan,0.036599052,0,0,0
18.300000000,post,0,3,0.014000000,-0.088000000,-0.100000000,0.002450545,1.998902331,0.012543115,0.052951591,1.952221428,-0.040252326,1.982625365,1.953354198,0.029271167,nan,nan,nan,nan,nan,nan,nan,nan,0.342720489,nan,nan,0.036599052,0,0,0
