stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
17.400000000,2,3,0.045395797,1.973169801,0.789986718,0.029303367,1.977100291,0.912316216,0.016092431,-0.003930490,-0.122329498,0.123446025,-0.100000000
17.500000000,2,0,-0.002601230,0.052932885,0.888045840,0.033845168,-0.008205578,0.990064625,-0.036446398,0.061138463,-0.102018785,0.124394872,0.000000000
17.500000000,2,1,2.046077101,0.100364286,0.824558379,2.031812108,-0.018453341,0.974736498,0.014264993,0.118817626,-0.150178119,0.192027565,-0.200000000
17.500000000,2,3,0.026924113,1.992091987,0.870580793,0.028797274,1.977105726,0.988988875,-0.001873161,0.014986262,-0.118408082,0.119367376,-0.100000000
17.600000000,2,0,0.023948558,0.068235174,0.955441110,0.032002692,-0.008883332,1.064151538,-0.008054134,0.077118506,-0.108710428,0.133529361,0.000000000
17.600000000,2,1,2.038036104,0.052464944,0.897595290,2.032082996,-0.018732615,1.051073031,0.005953109,0.071197560,-0.153477742,0.169292496,-0.200000000
17.600000000,2,3,0.016914906,2.021641655,0.945428278,0.028044741,1.977383106,1.064198113,-0.011129835,0.044258549,-0.118769835,0.127235868,-0.100000000
17.700000000,2,0,0.026059336,0.122910607,1.052285869,0.029875450,-0.009573148,1.138101484,-0.003816114,0.132483755,-0.085815615,0.157894990,0.000000000
17.700000000,2,1,2.068443655,0.102906227,0.981520299,2.032250708,-0.018930791,1.127414133,0.036192948,0.121837018,-0.145893833,0.193492116,-0.200000000
17.700000000,2,3,0.044147973,2.073802863,1.025865452,0.027020359,1.977946697,1.139297306,0.017127614,0.095856165,-0.113431854,0.149494298,-0.100000000
17.800000000,2,0,0.050460773,0.117072084,1.135759682,0.027494579,-0.010266555,1.211812658,0.022966193,0.127338639,-0.076052976,0.150088741,0.000000000
17.800000000,2,1,2.078622373,0.077604902,1.061352217,2.032292066,-0.019024442,1.203468933,0.046330307,0.096629344,-0.142116716,0.177991260,-0.200000000
17.800000000,2,3,0.080308826,2.105289024,1.107768019,0.025705277,1.978786579,1.214161283,0.054603549,0.126502444,-0.106393264,0.174080276,-0.100000000
17.900000000,2,0,0.035712544,0.120866793,1.214088840,0.024902918,-0.010941494,1.285082126,0.010809626,0.131808287,-0.070993286,0.150101030,0.000000000
17.900000000,2,1,2.062698258,0.075535609,1.159367072,2.032201631,-0.019004885,1.279059194,0.030496627,0.094540494,-0.119692122,0.155544699,-0.200000000
17.900000000,2,3,0.100249513,2.119267545,1.178728559,0.024124760,1.979871172,1.288693734,0.076124753,0.139396373,-0.109965176,0.193180399,-0.100000000
18.000000000,2,0,0.032354891,0.118323932,1.284600866,0.022143467,-0.011572353,1.357314292,0.010211425,0.129896284,-0.072713426,0.149213137,0.000000000
18.000000000,2,1,2.056727413,0.110204503,1.244424356,2.031985064,-0.018872244,1.354064611,0.024742349,0.129076746,-0.109640255,0.171154830,-0.200000000
18.000000000,2,3,0.094999599,2.124996879,1.254420903,0.022313304,1.981182155,1.362667796,0.072686295,0.143814724,-0.108246893,0.194122030,-0.100000000
18.100000000,2,0,0.030680586,0.091728427,1.363804195,0.019250985,-0.012129060,1.428193700,0.011429601,0.103857487,-0.064389505,0.122731502,0.000000000
18.100000000,2,1,2.023015856,0.061228403,1.317591476,2.031603447,-0.018615762,1.428061544,-0.008587591,0.079844166,-0.110470068,0.136574058,-0.200000000
18.100000000,2,3,0.034717425,2.118983249,1.322471454,0.020291600,1.982727947,1.435915949,0.014425825,0.136255301,-0.113444495,0.177885539,-0.100000000
18.200000000,2,0,0.020114308,0.114289904,1.428430527,0.016431699,-0.012555774,1.493730331,0.003682609,0.126845677,-0.065299804,0.142714582,0.000000000
18.200000000,2,1,2.019471485,0.069637349,1.393469812,2.031053064,-0.018258893,1.496460587,-0.011581579,0.087896242,-0.102990775,0.135893275,-0.200000000
18.200000000,2,3,0.078256045,2.133147854,1.406253278,0.018224542,1.984381822,1.503951921,0.060031503,0.148766033,-0.097698643,0.187830079,-0.100000000
18.300000000,2,0,0.022643250,0.166329234,1.510308746,0.013733563,-0.012848099,1.554311564,0.008909687,0.179177333,-0.044002818,0.184716397,0.000000000
18.300000000,2,1,2.027023108,0.131654291,1.471531666,2.030365281,-0.017833652,1.559380636,-0.003342173,0.149487943,-0.087848970,0.173422193,-0.200000000
18.300000000,2,3,0.075594842,2.118550662,1.470056420,0.016184108,1.986054232,1.566854679,0.059410734,0.132496430,-0.096798259,0.174513158,-0.100000000
18.400000000,2,0,0.051465529,0.145644566,1.581288474,0.010477005,-0.013062300,1.626414322,0.040988524,0.158706867,-0.045125848,0.170012561,0.000000000
18.400000000,2,1,2.049767516,0.095799688,1.545442248,2.029330654,-0.017207348,1.633784861,0.020436862,0.113007036,-0.088342613,0.144888484,-0.200000000
18.400000000,2,3,0.065958557,2.123298143,1.553280105,0.013660371,1.988161985,1.641409489,0.052298187,0.135136159,-0.088129385,0.169598556,-0.100000000
18.500000000,2,0,0.083533881,0.155582178,1.652052651,0.007499675,-0.013176930,1.693517788,0.076034206,0.168759108,-0.041465137,0.189684461,0.000000000
18.500000000,2,1,2.073360861,0.125282078,1.613642878,2.028150958,-0.016483867,1.702586067,0.045209903,0.141765945,-0.088943189,0.173356308,-0.200000000
18.500000000,2,3,0.089338531,2.144777106,1.622980302,0.011281985,1.990221576,1.710566687,0.078056546,0.154555531,-0.087586385,0.194040231,-0.100000000
18.600000000,2,0,0.110722651,0.164561560,1.701025642,0.005304585,-0.013236162,1.745195607,0.105418066,0.177797722,-0.044169965,0.211366943,0.000000000
18.600000000,2,1,2.071139424,0.132213736,1.677465232,2.027096623,-0.015819763,1.755458732,0.044042801,0.148033498,-0.077993501,0.173022169,-0.200000000
18.600000000,2,3,0.090870409,2.126730670,1.694365389,0.009469068,1.991879855,1.763847852,0.081401340,0.134850815,-0.069482463,0.172159035,-0.100000000
18.700000000,2,0,0.063551893,0.175815124,1.760438060,0.003263030,-0.013268015,1.796201919,0.060288863,0.189083140,-0.035763859,0.201658707,0.000000000
18.700000000,2,1,2.103182543,0.110410344,1.741940749,2.025944238,-0.015090232,1.807671162,0.077238305,0.125500575,-0.065730413,0.161358723,-0.200000000
18.700000000,2,3,0.122049192,2.171955940,1.753455948,0.007728497,1.993584568,1.816616522,0.114320695,0.178371372,-0.063160574,0.221076516,-0.100000000
18.800000000,2,0,0.065599104,0.209124091,1.825770615,0.000478104,-0.013248697,1.873596904,0.065121000,0.222372788,-0.047826289,0.236596187,0.000000000
18.800000000,2,1,2.147795888,0.151184069,1.805933890,2.024042297,-0.013903515,1.886732729,0.123753591,0.165087584,-0.080798838,0.221579137,-0.200000000
18.800000000,2,3,0.092853815,2.187473806,1.812303426,0.005260749,1.996268271,1.896646204,0.087593066,0.191205535,-0.084342778,0.226596129,-0.100000000
18.900000000,2,0,0.040308664,0.223144886,1.895329384,-0.001851776,-0.013132350,1.949869111,0.042160440,0.236277235,-0.054539726,0.246128049,0.000000000
18.900000000,2,1,2.074999791,0.195884114,1.876738029,2.022084027,-0.012641534,1.964417448,0.052915764,0.208525648,-0.087679419,0.232315958,-0.200000000
18.900000000,2,3,0.147861675,2.196957477,1.884061289,0.003057702,1.998974107,1.975019371,0.144803973,0.197983369,-0.090958082,0.261608444,-0.100000000
19.000000000,2,0,0.136046184,0.187752813,1.947545122,-0.003150029,-0.013005601,2.000152012,0.139196213,0.200758414,-0.052606890,0.249894000,0.000000000
19.000000000,2,1,2.140356971,0.174474978,1.932552842,2.020800842,-0.011738035,2.015529909,0.119556129,0.186213013,-0.082977066,0.236334821,-0.100000000
19.000000000,2,3,0.095860339,2.227791684,1.967726608,0.001700482,2.000795163,2.026414074,0.094159857,0.226996521,-0.058687466,0.252661271,-0.100000000
19.100000000,2,0,0.108664241,0.188914475,1.993245069,-0.004911591,-0.012718572,2.084362672,0.113575833,0.201633047,-0.091117603,0.248712230,0.000000000
19.100000000,2,1,2.138003777,0.176847988,1.995002329,2.018764231,-0.010083726,2.101188501,0.119239546,0.186931713,-0.106186172,0.245839456,-0.200000000
19.100000000,2,3,0.190434021,2.222277363,2.031439899,-0.000471097,2.003985508,2.111969851,0.190905118,0.218291855,-0.080529952,0.300967060,-0.100000000
19.200000000,2,0,0.162072556,0.227230923,2.049551026,-0.005747304,-0.012502251,2.135470364,0.167819860,0.239733174,-0.085919338,0.304987922,0.000000000
19.200000000,2,1,2.194725022,0.254398248,2.077756170,2.017633443,-0.008992892,2.153191098,0.177091579,0.263391140,-0.075434928,0.326231128,-0.200000000
19.200000000,2,3,0.100326901,2.228108774,2.093962415,-0.001745912,2.006035459,2.163600361,0.102072813,0.222073315,-0.069637946,0.254135515,-0.100000000
19.300000000,2,0,0.106499526,0.185120104,2.112779671,-0.006375377,-0.012290256,2.183555940,0.112874902,0.197410361,-0.070776269,0.238161446,0.000000000
19.300000000,2,1,2.103482088,0.170040364,2.145341607,2.016621140,-0.007889602,2.201993404,0.086860948,0.177929966,-0.056651796,0.205944951,-0.200000000
19.300000000,2,3,0.124427110,2.233813977,2.144496679,-0.002906304,2.008038337,2.211972255,0.127333414,0.225775640,-0.067475576,0.267845835,-0.100000000
19.400000000,2,0,0.092444615,0.216717284,2.177689504,-0.007030626,-0.012025046,2.258142673,0.099475241,0.228742331,-0.080453169,0.262089851,0.000000000
19.400000000,2,1,2.149264680,0.240838071,2.218451433,2.015043457,-0.005951743,2.277315733,0.134221223,0.246789814,-0.058864300,0.287028840,-0.200000000
19.400000000,2,3,0.081293565,2.271875121,2.201715719,-0.004591731,2.011237866,2.286752703,0.085885295,0.260637256,-0.085036985,0.287296627,-0.100000000
19.500000000,2,0,0.122642369,0.135043684,2.236769543,-0.007224931,-0.011944964,2.304782427,0.129867299,0.146988648,-0.068012884,0.207598002,0.000000000
19.500000000,2,1,2.129930207,0.134871980,2.300588440,2.014008425,-0.004565550,2.324190124,0.115921782,0.139437530,-0.023601684,0.182859847,-0.200000000
19.500000000,2,3,0.085225386,2.173452567,2.271034028,-0.005556479,2.013235758,2.333405896,0.090781865,0.160216809,-0.062371868,0.194424851,-0.100000000
19.600000000,2,0,0.136051005,0.191637641,2.302100788,-0.007258040,-0.011940633,2.350695372,0.143309045,0.203578275,-0.048594585,0.253659279,0.000000000
19.600000000,2,1,2.107092069,0.219990960,2.354685647,2.012936156,-0.003075509,2.370255801,0.094155914,0.223066468,-0.015570154,0.242624020,-0.200000000
19.600000000,2,3,0.082376894,2.166181961,2.325019422,-0.006429861,2.015154149,2.379205304,0.088806755,0.151027813,-0.054185882,0.183390702,-0.100000000
19.700000000,2,0,0.137762397,0.206459646,2.360749500,-0.007100150,-0.012068879,2.421732105,0.144862547,0.218528525,-0.060982605,0.269181634,0.000000000
19.700000000,2,1,2.118805524,0.186620413,2.420929039,2.011094859,-0.000567230,2.441567793,0.107710665,0.187187643,-0.020638755,0.216948748,-0.200000000
19.700000000,2,3,0.088732653,2.179821406,2.382740902,-0.007618570,2.018043626,2.449865041,0.096351223,0.161777780,-0.067124139,0.199903123,-0.100000000
19.800000000,2,0,0.143423428,0.265813474,2.409680661,-0.006960139,-0.012220161,2.463133132,0.150383567,0.278033634,-0.053452471,0.320585536,0.000000000
19.800000000,2,1,2.155422957,0.266624753,2.476418808,2.009852869,0.000986143,2.483308872,0.145570087,0.265638610,-0.006890064,0.302988440,-0.200000000
19.800000000,2,3,0.098514482,2.269005188,2.445059516,-0.008214906,2.019689324,2.490987316,0.106729388,0.249315864,-0.045927800,0.275061675,-0.100000000
19.900000000,2,0,0.171525215,0.260126980,2.451542293,-0.006774059,-0.012519982,2.519153155,0.178299274,0.272646963,-0.067610862,0.332713429,0.000000000
19.900000000,2,1,2.159940141,0.248078981,2.523661007,2.007871359,0.003146547,2.540043039,0.152068782,0.244932433,-0.016382031,0.288764926,-0.200000000
19.900000000,2,3,0.117853672,2.294530465,2.492767613,-0.008949945,2.021799129,2.546521410,0.126803617,0.272731336,-0.053753798,0.305533975,-0.100000000
20.000000000,2,0,0.155976168,0.269446232,2.478833483,-0.006646943,-0.012843429,2.566509473,0.162623111,0.282289661,-0.087675990,0.337373396,0.000000000
20.000000000,2,1,2.139342718,0.276837680,2.572784876,2.005875948,0.004983294,2.588104569,0.133466770,0.271854386,-0.015319693,0.303237331,-0.200000000
20.000000000,2,3,0.157134228,2.323871012,2.544343760,-0.009559564,2.023373141,2.593243875,0.166693793,0.300497871,-0.048900114,0.347097987,-0.100000000
20.100000000,2,0,0.176777474,0.265469198,2.515481581,-0.006608813,-0.013030315,2.593975858,0.183386287,0.278499513,-0.078494278,0.342569497,0.000000000
20.100000000,2,1,2.158788951,0.268873951,2.602071657,2.004589630,0.006064618,2.616007069,0.154199321,0.262809333,-0.013935413,0.305025199,-0.200000000
20.100000000,2,3,0.181903000,2.306221596,2.592013507,-0.009928772,2.024154867,2.620129146,0.191831772,0.282066729,-0.028115639,0.342274097,-0.100000000
20.200000000,2,0,0.188465909,0.255401462,2.551564381,-0.006632249,-0.013209771,2.631312447,0.195098158,0.268611232,-0.079748066,0.341430870,0.000000000
20.200000000,2,1,2.152710168,0.235853832,2.632094453,2.002710243,0.007575383,2.653883809,0.149999924,0.228278449,-0.021789356,0.274017889,-0.200000000
20.200000000,2,3,0.197921696,2.309331945,2.640333338,-0.010464449,2.025030088,2.656292534,0.208386144,0.284301857,-0.015959197,0.352855533,-0.100000000
20.300000000,2,0,0.242063525,0.236840092,2.581904329,-0.006772263,-0.013198063,2.666068321,0.248835788,0.250038154,-0.084163992,0.362659490,0.000000000
20.300000000,2,1,2.198023108,0.245136273,2.673619370,2.000839728,0.009018235,2.688927975,0.197183380,0.236118038,-0.015308605,0.308005465,-0.200000000
20.300000000,2,3,0.149217461,2.276108850,2.673904668,-0.011011032,2.025692284,2.689486038,0.160228493,0.250416566,-0.015581370,0.297698515,-0.100000000
20.400000000,2,0,0.241916428,0.219314803,2.614151977,-0.006917154,-0.013064563,2.687239880,0.248833582,0.232379366,-0.073087903,0.348224300,0.000000000
20.400000000,2,1,2.187539042,0.234049809,2.709222266,1.999653022,0.009924123,2.710171220,0.187886020,0.224125686,-0.000948954,0.292462613,-0.200000000
20.400000000,2,3,0.094105021,2.205833037,2.701003517,-0.011384426,2.026072307,2.709541565,0.105489446,0.179760731,-0.008538047,0.208602114,-0.100000000
20.500000000,2,0,0.216370565,0.252309188,2.662895636,-0.007129005,-0.012706222,2.715316725,0.223499570,0.265015410,-0.052421089,0.350618305,0.000000000
20.500000000,2,1,2.204789835,0.288408941,2.729762885,1.998031084,0.011237948,2.738257229,0.206758751,0.277170994,-0.008494344,0.345897521,-0.200000000
20.500000000,2,3,0.079472505,2.229538213,2.726556173,-0.011969433,2.026605940,2.736147603,0.091441937,0.202932274,-0.009591430,0.222789432,-0.100000000
20.600000000,2,0,0.202969885,0.270757691,2.691886345,-0.007283156,-0.012136296,2.741922181,0.210253041,0.282893987,-0.050035836,0.356004121,0.000000000
20.600000000,2,1,2.213148017,0.292222978,2.770730728,1.996458528,0.012706269,2.764775666,0.216689489,0.279516708,0.005955062,0.353722190,-0.200000000
20.600000000,2,3,0.071634005,2.272464622,2.749553842,-0.012666938,2.027146620,2.761390625,0.084300943,0.245318002,-0.011836783,0.259668405,-0.100000000
20.700000000,2,0,0.123213127,0.281709566,2.706426750,-0.007333214,-0.011666944,2.757803954,0.130546341,0.293376510,-0.051377203,0.325194927,0.000000000
20.700000000,2,1,2.167185851,0.322099302,2.806107188,1.995522724,0.013730779,2.780558085,0.171663128,0.308368523,0.025549103,0.353853264,-0.200000000
20.700000000,2,3,0.069098934,2.292117335,2.771391991,-0.013152282,2.027448428,2.776509630,0.082251216,0.264668907,-0.005117639,0.277202242,-0.100000000
20.800000000,2,0,0.061950209,0.284094822,2.740546770,-0.007354784,-0.010890924,2.778664964,0.069304992,0.294985746,-0.038118195,0.305405908,0.000000000
20.800000000,2,1,2.112687508,0.299977452,2.835236354,1.994285077,0.015297566,2.801357673,0.118402431,0.284679887,0.033878681,0.310176625,-0.200000000
20.800000000,2,3,0.036520121,2.290230980,2.781091282,-0.013850484,2.027746456,2.796726234,0.050370605,0.262484524,-0.015634952,0.267730788,-0.100000000
20.900000000,2,0,0.091768849,0.301907607,2.762779984,-0.007338417,-0.010291452,2.792415618,0.099107266,0.312199059,-0.029635633,0.328890215,0.000000000
20.900000000,2,1,2.139344954,0.287986486,2.841434221,1.993417094,0.016462748,2.815093486,0.145927861,0.271523738,0.026340736,0.309376656,-0.200000000
20.900000000,2,3,-0.020510841,2.307905647,2.810909377,-0.014327858,2.027835684,2.810319253,-0.006182983,0.280069964,0.000590124,0.280138827,-0.100000000
21.000000000,2,0,0.064732854,0.267001209,2.789059205,-0.007261944,-0.009421150,2.810592459,0.071994798,0.276422358,-0.021533254,0.286454625,0.000000000
21.000000000,2,1,2.083789605,0.292064240,2.866370699,1.992100597,0.018094061,2.833110137,0.091689008,0.273970179,0.033260562,0.290814027,-0.200000000
21.000000000,2,3,0.021376975,2.323719119,2.833934850,-0.014933242,2.027757163,2.828422042,0.036310216,0.295961955,0.005512809,0.298231960,-0.100000000
21.100000000,2,0,0.041755985,0.251698176,2.802017648,-0.007138104,-0.008607572,2.826378367,0.048894089,0.260305749,-0.024360719,0.265975862,0.000000000
21.100000000,2,1,2.046095513,0.310413119,2.869137250,1.990741088,0.019515156,2.848655577,0.055354425,0.290897963,0.020481674,0.296825262,-0.200000000
21.100000000,2,3,0.051326475,2.316017104,2.861566614,-0.015388792,2.027463663,2.844227108,0.066715267,0.288553441,0.017339506,0.296672671,-0.100000000
21.200000000,2,0,0.025053220,0.232136164,2.827296529,-0.007019087,-0.008029793,2.836939925,0.032072307,0.240165957,-0.009643396,0.242489824,0.000000000
21.200000000,2,1,2.006802404,0.240397709,2.863856547,1.989732777,0.020420903,2.859084569,0.017069627,0.219976806,0.004771978,0.220689690,-0.200000000
21.200000000,2,3,0.009262766,2.299807581,2.877197906,-0.015639341,2.027132605,2.854794520,0.024902107,0.272674976,0.022403387,0.274724716,-0.100000000
21.300000000,2,0,0.027438098,0.241220341,2.836141965,-0.006833662,-0.007228167,2.850172883,0.034271759,0.248448508,-0.014030918,0.251193315,0.000000000
21.300000000,2,1,2.005402967,0.275272187,2.893718493,1.988426315,0.021432862,2.872021907,0.016976652,0.253839325,0.021696586,0.255329888,-0.200000000
21.300000000,2,3,-0.001670557,2.293630745,2.912415465,-0.015892239,2.026537138,2.867973117,0.014221682,0.267093607,0.044442348,0.271139029,-0.100000000
21.400000000,2,0,0.038668968,0.252909250,2.843870507,-0.006648406,-0.006382383,2.862054811,0.045317374,0.259291633,-0.018184304,0.263849359,0.000000000
21.400000000,2,1,2.018982523,0.275574235,2.897442631,1.987296672,0.022156897,2.883453635,0.031685852,0.253417338,0.013988996,0.255773401,-0.200000000
21.400000000,2,3,-0.033166480,2.269362814,2.930537770,-0.016077949,2.025777228,2.879816009,-0.017088531,0.243585585,0.050721762,0.249396577,-0.100000000
21.500000000,2,0,-0.033586668,0.255878573,2.867205647,-0.006529501,-0.005771870,2.869516720,-0.027057167,0.261650443,-0.002311073,0.263055861,0.000000000
21.500000000,2,1,1.978906108,0.300067280,2.896415060,1.986647349,0.022494828,2.890625814,-0.007741241,0.277572453,0.005789246,0.277740722,-0.200000000
21.500000000,2,3,-0.019265873,2.273232767,2.938919913,-0.016169826,2.025163250,2.887349136,-0.003096048,0.248069517,0.051570777,0.253392217,-0.100000000
21.600000000,2,0,-0.052960985,0.286196606,2.878107070,-0.006363212,-0.004862277,2.879572038,-0.046597772,0.291058883,-0.001464967,0.294769014,0.000000000
21.600000000,2,1,1.957888665,0.332940705,2.912112738,1.985889204,0.022767592,2.900303162,-0.028000538,0.310173113,0.011809576,0.311658236,-0.200000000
21.600000000,2,3,-0.035966207,2.294628075,2.940052334,-0.016257306,2.024134669,2.897837632,-0.019708901,0.270493406,0.042214702,0.274476237,-0.100000000
21.700000000,2,0,0.023557823,0.267023752,2.889319586,-0.006249948,-0.004284640,2.885463519,0.029807772,0.271308392,0.003856066,0.272968159,0.000000000
21.700000000,2,1,2.009257412,0.297626143,2.928550089,1.985525428,0.022806981,2.905909970,0.023731984,0.274819162,0.022640119,0.276769496,-0.200000000
21.700000000,2,3,-0.029387822,2.311802377,2.952284266,-0.016302570,2.023404135,2.904327712,-0.013085252,0.288398242,0.047956554,0.292650988,-0.100000000
21.800000000,2,0,-0.047423547,0.267842918,2.897781189,-0.006068926,-0.003489082,2.892976033,-0.041354622,0.271332000,0.004805156,0.274507466,0.000000000
21.800000000,2,1,1.966203471,0.300843772,2.921011824,1.985167681,0.022699944,2.912876867,-0.018964209,0.278143828,0.008134957,0.278908242,-0.200000000
21.800000000,2,3,-0.091240988,2.302017971,2.968493838,-0.016374888,2.022295966,2.913160092,-0.074866100,0.279722004,0.055333746,0.294806981,-0.100000000
21.900000000,2,0,-0.089489931,0.247679595,2.903662049,-0.005878983,-0.002731912,2.899738805,-0.083610948,0.250411507,0.003923244,0.264030501,0.000000000
21.900000000,2,1,1.950672539,0.275061252,2.935547959,1.984987810,0.022453108,2.918859894,-0.034315271,0.252608144,0.016688065,0.255473881,-0.200000000
21.900000000,2,3,-0.104844525,2.295510965,2.973785859,-0.016452505,2.021085384,2.921475859,-0.088392020,0.274425581,0.052310000,0.293016868,-0.100000000
22.000000000,2,0,-0.078301334,0.266526157,2.907415148,-0.005755621,-0.002244996,2.904173772,-0.072545713,0.268771153,0.003241375,0.278408548,0.000000000
22.000000000,2,1,1.925369765,0.314095068,2.934104320,1.984959507,0.022225213,2.922572304,-0.059589743,0.291869855,0.011532017,0.298113966,-0.200000000
22.000000000,2,3,-0.148794796,2.278795912,2.976262080,-0.016500908,2.020199471,2.926838042,-0.132293887,0.258596441,0.049424038,0.294646445,-0.100000000
22.100000000,2,0,-0.099452616,0.283812813,2.910839037,-0.005596843,-0.001629186,2.910223172,-0.093855773,0.285441999,0.000615865,0.300476988,0.000000000
22.100000000,2,1,1.875019873,0.304396458,2.931761739,1.985007928,0.021810889,2.927341247,-0.109988055,0.282585568,0.004420492,0.303268060,-0.200000000
22.100000000,2,3,-0.177336884,2.282196812,2.973618742,-0.016536887,2.018946456,2.933760063,-0.160799998,0.263250356,0.039858679,0.311040357,-0.100000000
22.200000000,2,0,-0.125044446,0.295231463,2.921388532,-0.005492065,-0.001261098,2.914326268,-0.119552381,0.296492561,0.007062264,0.319766300,0.000000000
22.200000000,2,1,1.877209026,0.323539238,2.947382313,1.985075229,0.021436902,2.930394624,-0.107866203,0.302102337,0.016987689,0.321231258,-0.200000000
22.200000000,2,3,-0.164232223,2.316575196,2.980557962,-0.016524845,2.018120690,2.938175799,-0.147707378,0.298454506,0.042382163,0.335691539,-0.100000000
22.300000000,2,0,-0.161296869,0.318899557,2.937858697,-0.005350022,-0.000844962,2.919810866,-0.155946846,0.319744518,0.018047831,0.356204576,0.000000000
22.300000000,2,1,1.898099727,0.352851064,2.960052864,1.985197672,0.020776545,2.934416988,-0.087097945,0.332074519,0.025635876,0.344262598,-0.200000000
22.300000000,2,3,-0.214816134,2.288608134,2.985742364,-0.016443208,2.017079555,2.943852725,-0.198372926,0.271528579,0.041889640,0.338872143,-0.100000000
22.400000000,2,0,-0.193410346,0.323869507,2.922071185,-0.005229484,-0.000524275,2.924526954,-0.188180862,0.324393782,-0.002455769,0.375032523,0.000000000
22.400000000,2,1,1.855206425,0.342839585,2.951643218,1.985327050,0.020055274,2.937960974,-0.130120625,0.322784310,0.013682244,0.348293399,-0.200000000
22.400000000,2,3,-0.184279518,2.328692087,2.992620316,-0.016295941,2.016261984,2.948599717,-0.167983577,0.312430103,0.044020599,0.357447709,-0.100000000
22.500000000,2,0,-0.175052858,0.349280614,2.924498034,-0.005159900,-0.000256050,2.928077308,-0.169892958,0.349536664,-0.003579273,0.388654484,0.000000000
