stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
17.100000000,pre,2,1,0.008000000,-0.136000000,-0.200000000,-0.012769172,-1.996661715,-0.123190287,-0.003100706,-1.950505030,-0.145377392,1.988705873,1.955917706,0.032788167,nan,nan,nan,nan,nan,nan,nan,nan,0.430025566,nan,nan,0.000000000,0,0,0
17.100000000,pre,2,3,0.008000000,-0.136000000,-0.100000000,-2.012907237,-0.001448448,-0.106956480,-2.074922113,-0.002315426,-0.111666699,2.075558424,2.077926030,-0.002367606,nan,nan,nan,nan,nan,nan,nan,nan,0.002242223,nan,nan,0.000000000,0,0,0
17.100000000,post,2,0,0.008000000,-0.136000000,0.000000000,-2.004413924,-1.985425092,-0.101331980,-1.989237149,-1.980731158,-0.106097043,2.813748837,2.809202189,0.004546647,nan,nan,nan,nan,nan,nan,nan,nan,0.008268801,nan,nan,0.019213127,0,0,0
17.100000000,post,2,1,0.008000000,-0.136000000,-0.200000000,-0.012769172,-1.996661715,-0.123190287,-0.003607638,-1.985154178,-0.145377392,1.988705873,1.990473489,-0.001767616,nan,nan,nan,nan,nan,nan,nan,nan,0.001249786,nan,nan,0.019213127,0,0,0
17.100000000,post,2,3,0.008000000,-0.136000000,-0.100000000,-2.012907237,-0.001448448,-0.106956480,-2.075429044,-0.036964574,-0.111666699,2.075558424,2.078759618,-0.003201194,nan,nan,nan,nan,nan,nan,nan,nan,0.004099058,nan,nan,0.019213127,0,0,0
17.200000000,pre,2,0,-0.012000000,0.066000000,0.000000000,-2.003700616,-1.985542856,-0.101115726,-1.989748506,-1.978266209,-0.093873657,2.830791950,2.807391774,0.023400176,nan,nan,nan,nan,nan,nan,nan,nan,0.219027298,nan,nan,0.000000000,0,0,0
17.200000000,pre,2,1,-0.012000000,0.066000000,-0.200000000,-0.011309822,-1.996729922,-0.122126691,0.030512800,-1.964887325,-0.136452658,2.036871195,1.969855974,0.067015221,nan,nan,nan,nan,nan,nan,nan,nan,1.796415934,nan,nan,0.000000000,0,0,0
17.200000000,pre,2,3,-0.012000000,0.066000000,-0.100000000,-2.011844312,-0.001612159,-0.106044735,-2.039979846,0.004884015,-0.094741292,2.036144257,2.042184502,-0.006040245,nan,nan,nan,nan,nan,nan,nan,nan,0.014593825,nan,nan,0.000000000,0,0,0
17.200000000,post,2,0,-0.012000000,0.066000000,0.000000000,-2.003700616,-1.985542856,-0.101115726,-1.977010503,-2.036504704,-0.093873657,2.830791950,2.839847567,-0.009055617,nan,nan,nan,nan,nan,nan,nan,nan,0.032801676,nan,nan,0.056863664,0,0,0
17.200000000,post,2,1,-0.012000000,0.066000000,-0.200000000,-0.011309822,-1.996729922,-0.122126691,0.043250802,-2.023125820,-0.136452658,2.036871195,2.028183434,0.008687761,nan,nan,nan,nan,nan,nan,nan,nan,0.030190875,nan,nan,0.056863664,0,0,0
17.200000000,post,2,3,-0.012000000,0.066000000,-0.100000000,-2.011844312,-0.001612159,-0.106044735,-2.027241844,-0.053354480,-0.094741292,2.036144257,2.030155685,0.005988571,nan,nan,nan,nan,nan,nan,nan,nan,0.014345194,nan,nan,0.056863664,0,0,0
17.300000000,pre,2,0,-0.032000000,-0.034000000,0.000000000,-2.002454594,-1.985862335,-0.099828603,-1.953372398,-2.063648413,-0.096189642,2.818592310,2.843160380,-0.024568070,nan,nan,nan,nan,nan,nan,nan,nan,0.241436017,nan,nan,0.000000000,0,0,0
17.300000000,pre,2,1,-0.032000000,-0.034000000,-0.200000000,-0.008108106,-1.996783393,-0.118753837,0.018580650,-2.034324275,-0.135829890,2.033083439,2.038938512,-0.005855073,nan,nan,nan,nan,nan,nan,nan,nan,0.013712753,nan,nan,0.000000000,0,0,0
17.300000000,pre,2,3,-0.032000000,-0.034000000,-0.100000000,-2.009513571,-0.001702301,-0.103094780,-2.015724080,-0.053724169,-0.107881824,2.030877352,2.019323734,0.011553618,nan,nan,nan,nan,nan,nan,nan,nan,0.053394435,nan,nan,0.000000000,0,0,0
17.300000000,post,2,0,-0.032000000,-0.034000000,0.000000000,-2.002454594,-1.985862335,-0.099828603,-1.955113557,-2.048086985,-0.096189642,2.818592310,2.833086968,-0.014494658,nan,nan,nan,nan,nan,nan,nan,nan,0.084038041,nan,nan,0.003923035,0,0,0
17.300000000,post,2,1,-0.032000000,-0.034000000,-0.200000000,-0.008108106,-1.996783393,-0.118753837,0.016839492,-2.018762848,-0.135829890,2.033083439,2.023397332,0.009686107,nan,nan,nan,nan,nan,nan,nan,nan,0.037528267,nan,nan,0.003923035,0,0,0
17.300000000,post,2,3,-0.032000000,-0.034000000,-0.100000000,-2.009513571,-0.001702301,-0.103094780,-2.017465239,-0.038162741,-0.107881824,2.030877352,2.020708013,0.010169339,nan,nan,nan,nan,nan,nan,nan,nan,0.041366180,nan,nan,0.003923035,0,0,0
17.400000000,pre,2,0,-0.012000000,-0.034000000,0.000000000,-2.001653604,-1.986274361,-0.098231005,-2.058613181,-2.018811718,-0.081740830,2.782759190,2.884470583,-0.101711394,nan,nan,nan,nan,nan,nan,nan,nan,4.138083052,nan,nan,0.000000000,0,0,0
17.400000000,pre,2,1,-0.012000000,-0.034000000,-0.200000000,-0.005620737,-1.996882211,-0.115502446,-0.042797166,-1.980934253,-0.139586586,2.036560535,1.986307259,0.050253277,nan,nan,nan,nan,nan,nan,nan,nan,1.010156737,nan,nan,0.000000000,0,0,0
17.400000000,pre,2,3,-0.012000000,-0.034000000,-0.100000000,-2.007754989,-0.001663418,-0.100433116,-1.978624043,-0.042082071,-0.103335879,1.972789407,1.981767470,-0.008978064,nan,nan,nan,nan,nan,nan,nan,nan,0.032242250,nan,nan,0.000000000,0,0,0
17.400000000,post,2,0,-0.012000000,-0.034000000,0.000000000,-2.001653604,-1.986274361,-0.098231005,-2.004533651,-2.023127683,-0.081740830,2.782759190,2.849189770,-0.066430580,nan,nan,nan,nan,nan,nan,nan,nan,1.765208785,nan,nan,0.047091570,0,0,0
17.400000000,post,2,1,-0.012000000,-0.034000000,-0.200000000,-0.005620737,-1.996882211,-0.115502446,0.011282364,-1.985250217,-0.139586586,2.036560535,1.990183442,0.046377093,nan,nan,nan,nan,nan,nan,nan,nan,0.860333919,nan,nan,0.047091570,0,0,0
17.400000000,post,2,3,-0.012000000,-0.034000000,-0.100000000,-2.007754989,-0.001663418,-0.100433116,-1.924544512,-0.046398036,-0.103335879,1.972789407,1.927875168,0.044914239,nan,nan,nan,nan,nan,nan,nan,nan,0.806915554,nan,nan,0.047091570,0,0,0
17.500000000,pre,2,0,-0.032000000,-0.034000000,0.000000000,-2.000876342,-1.986911181,-0.096301021,-1.974114697,-1.968405945,-0.072549500,2.787088871,2.788729860,-0.001640989,nan,nan,nan,nan,nan,nan,nan,nan,0.001077138,nan,nan,0.000000000,0,0,0
17.500000000,pre,2,1,-0.032000000,-0.034000000,-0.200000000,-0.002909401,-1.997158944,-0.111629148,0.074563635,-1.920974544,-0.136036961,2.038289309,1.927228318,0.111060990,nan,nan,nan,nan,nan,nan,nan,nan,4.933817422,nan,nan,0.000000000,0,0,0
17.500000000,pre,2,3,-0.032000000,-0.034000000,-0.100000000,-2.005924235,-0.001599878,-0.097376771,-1.944589354,-0.029246843,-0.090014546,1.971173882,1.946891304,0.024282578,nan,nan,nan,nan,nan,nan,nan,nan,0.235857443,nan,nan,0.000000000,0,0,0
17.500000000,post,2,0,-0.032000000,-0.034000000,0.000000000,-2.000876342,-1.986911181,-0.096301021,-1.962039995,-2.043944376,-0.072549500,2.787088871,2.834179420,-0.047090549,nan,nan,nan,nan,nan,nan,nan,nan,0.887007908,nan,nan,0.093629647,0,0,0
17.500000000,post,2,1,-0.032000000,-0.034000000,-0.200000000,-0.002909401,-1.997158944,-0.111629148,0.086638337,-1.996512975,-0.136036961,2.038289309,2.003016804,0.035272505,nan,nan,nan,nan,nan,nan,nan,nan,0.497659838,nan,nan,0.093629647,0,0,0
17.500000000,post,2,3,-0.032000000,-0.034000000,-0.100000000,-2.005924235,-0.001599878,-0.097376771,-1.932514652,-0.104785273,-0.090014546,1.971173882,1.937445600,0.033728283,nan,nan,nan,nan,nan,nan,nan,nan,0.455038829,nan,nan,0.093629647,0,0,0
17.600000000,pre,2,0,0.028000000,-0.134000000,0.000000000,-2.000156209,-1.987758491,-0.094075228,-1.927105825,-2.031979995,-0.090837004,2.872029543,2.801951270,0.070078272,nan,nan,nan,nan,nan,nan,nan,nan,1.964385709,nan,nan,0.000000000,0,0,0
17.600000000,pre,2,1,0.028000000,-0.134000000,-0.200000000,-0.000075906,-1.997607775,-0.107153734,0.086981721,-2.047750225,-0.148682824,1.975477576,2.054982575,-0.079504999,nan,nan,nan,nan,nan,nan,nan,nan,2.528417949,nan,nan,0.000000000,0,0,0
17.600000000,pre,2,3,0.028000000,-0.134000000,-0.100000000,-2.004114161,-0.001492053,-0.094028652,-1.934139477,-0.078573514,-0.100849835,2.002972126,1.938360133,0.064611993,nan,nan,nan,nan,nan,nan,nan,nan,1.669883874,nan,nan,0.000000000,0,0,0
17.600000000,post,2,0,0.028000000,-0.134000000,0.000000000,-2.000156209,-1.987758491,-0.094075228,-2.018290130,-1.984083696,-0.090837004,2.872029543,2.831666387,0.040363156,nan,nan,nan,nan,nan,nan,nan,nan,0.651673758,nan,nan,0.169738129,0,0,0
17.600000000,post,2,1,0.028000000,-0.134000000,-0.200000000,-0.000075906,-1.997607775,-0.107153734,-0.004202584,-1.999853926,-0.148682824,1.975477576,2.005377762,-0.029900186,nan,nan,nan,nan,nan,nan,nan,nan,0.357608440,nan,nan,0.169738129,0,0,0
17.600000000,post,2,3,0.028000000,-0.134000000,-0.100000000,-2.004114161,-0.001492053,-0.094028652,-2.025323783,-0.030677215,-0.100849835,2.002972126,2.028065138,-0.025093012,nan,nan,nan,nan,nan,nan,nan,nan,0.251863710,nan,nan,0.169738129,0,0,0
17.700000000,pre,2,0,0.008000000,-0.036000000,0.000000000,-1.999514139,-1.988813009,-0.091603077,-2.007581342,-1.933505035,-0.069509484,2.864342451,2.788127712,0.076214740,nan,nan,nan,nan,nan,nan,nan,nan,2.323474607,nan,nan,0.000000000,0,0,0
17.700000000,pre,2,1,0.008000000,-0.036000000,-0.200000000,0.002861119,-1.998170652,-0.102290429,0.034802977,-1.953509415,-0.140275053,1.985356331,1.958848481,0.026507849,nan,nan,nan,nan,nan,nan,nan,nan,0.281066432,nan,nan,0.000000000,0,0,0
17.700000000,pre,2,3,0.008000000,-0.036000000,-0.100000000,-2.002369230,-0.001293164,-0.090407255,-1.989492705,0.017387221,-0.095929901,2.001974106,1.991880037,0.010094068,nan,nan,nan,nan,nan,nan,nan,nan,0.040756086,nan,nan,0.000000000,0,0,0
17.700000000,post,2,0,0.008000000,-0.036000000,0.000000000,-1.999514139,-1.988813009,-0.091603077,-2.035369837,-1.976745802,-0.069509484,2.864342451,2.838148324,0.026194127,nan,nan,nan,nan,nan,nan,nan,nan,0.274452926,nan,nan,0.042271429,0,0,0
17.700000000,post,2,1,0.008000000,-0.036000000,-0.200000000,0.002861119,-1.998170652,-0.102290429,0.007014483,-1.996750182,-0.140275053,1.985356331,2.001683687,-0.016327356,nan,nan,nan,nan,nan,nan,nan,nan,0.106633026,nan,nan,0.042271429,0,0,0
17.700000000,post,2,3,0.008000000,-0.036000000,-0.100000000,-2.002369230,-0.001293164,-0.090407255,-2.017281199,-0.025853546,-0.095929901,2.001974106,2.019726315,-0.017752209,nan,nan,nan,nan,nan,nan,nan,nan,0.126056373,nan,nan,0.042271429,0,0,0
17.800000000,pre,2,0,-0.012000000,-0.136000000,0.000000000,-1.998976503,-1.990050400,-0.088865942,-2.011965983,-1.984304975,-0.064166332,2.850036144,2.826586398,0.023449746,nan,nan,nan,nan,nan,nan,nan,nan,0.219956235,nan,nan,0.000000000,0,0,0
17.800000000,pre,2,1,-0.012000000,-0.136000000,-0.200000000,0.005820984,-1.998808287,-0.097209667,0.016195618,-2.023772156,-0.138573797,2.053241968,2.028575544,0.024666425,nan,nan,nan,nan,nan,nan,nan,nan,0.243372999,nan,nan,0.000000000,0,0,0
17.800000000,pre,2,3,-0.012000000,-0.136000000,-0.100000000,-2.000765805,-0.000997266,-0.086517317,-1.982117929,0.003911965,-0.092157994,1.987615228,1.984263058,0.003352170,nan,nan,nan,nan,nan,nan,nan,nan,0.004494817,nan,nan,0.000000000,0,0,0
17.800000000,post,2,0,-0.012000000,-0.136000000,0.000000000,-1.998976503,-1.990050400,-0.088865942,-2.016648704,-2.009648275,-0.064166332,2.850036144,2.847749199,0.002286945,nan,nan,nan,nan,nan,nan,nan,nan,0.002092047,nan,nan,0.010627371,0,0,0
17.800000000,post,2,1,-0.012000000,-0.136000000,-0.200000000,0.005820984,-1.998808287,-0.097209667,0.011512897,-2.049115456,-0.138573797,2.053241968,2.053827986,-0.000586018,nan,nan,nan,nan,nan,nan,nan,nan,0.000137367,nan,nan,0.010627371,0,0,0
17.800000000,post,2,3,-0.012000000,-0.136000000,-0.100000000,-2.000765805,-0.000997266,-0.086517317,-1.986800650,-0.021431335,-0.092157994,1.987615228,1.989052343,-0.001437115,nan,nan,nan,nan,nan,nan,nan,nan,0.000826120,nan,nan,0.010627371,0,0,0
17.900000000,pre,2,0,-0.032000000,-0.236000000,0.000000000,-1.998558566,-1.991439259,-0.085909160,-2.024450465,-2.008520358,-0.066833130,2.801043749,2.852546297,-0.051502549,nan,nan,nan,nan,nan,nan,nan,nan,1.061005003,nan,nan,0.000000000,0,0,0
17.900000000,pre,2,1,-0.032000000,-0.236000000,-0.200000000,0.008740147,-1.999502650,-0.091932092,0.002535249,-2.053851542,-0.121554899,2.027804136,2.057447005,-0.029642868,nan,nan,nan,nan,nan,nan,nan,nan,0.351479859,nan,nan,0.000000000,0,0,0
17.900000000,pre,2,3,-0.032000000,-0.236000000,-0.100000000,-1.999336724,-0.000626593,-0.082297552,-1.959913496,-0.010119606,-0.102193412,1.939796090,1.962602051,-0.022805961,nan,nan,nan,nan,nan,nan,nan,nan,0.208044741,nan,nan,0.000000000,0,0,0
17.900000000,post,2,0,-0.032000000,-0.236000000,0.000000000,-1.998558566,-1.991439259,-0.085909160,-1.996902768,-1.974347507,-0.066833130,2.801043749,2.808938485,-0.007894736,nan,nan,nan,nan,nan,nan,nan,nan,0.024930743,nan,nan,0.030826549,0,0,0
17.900000000,post,2,1,-0.032000000,-0.236000000,-0.200000000,0.008740147,-1.999502650,-0.091932092,0.030082946,-2.019678691,-0.121554899,2.027804136,2.023556916,0.004247220,nan,nan,nan,nan,nan,nan,nan,nan,0.007215551,nan,nan,0.030826549,0,0,0
17.900000000,post,2,3,-0.032000000,-0.236000000,-0.100000000,-1.999336724,-0.000626593,-0.082297552,-1.932365799,0.024053245,-0.102193412,1.939796090,1.935215656,0.004580435,nan,nan,nan,nan,nan,nan,nan,nan,0.008392152,nan,nan,0.030826549,0,0,0
18.000000000,pre,2,0,-0.012000000,-0.136000000,0.000000000,-1.998281148,-1.992932708,-0.082900057,-1.993000764,-1.977219479,-0.074496706,2.827279568,2.808380080,0.018899487,nan,nan,nan,nan,nan,nan,nan,nan,0.142876249,nan,nan,0.000000000,0,0,0
18.000000000,pre,2,1,-0.012000000,-0.136000000,-0.200000000,0.011560449,-2.000232599,-0.086149738,0.031371758,-1.985338908,-0.114673215,2.022443056,1.988895350,0.033547706,nan,nan,nan,nan,nan,nan,nan,nan,0.450179431,nan,nan,0.000000000,0,0,0
18.000000000,pre,2,3,-0.012000000,-0.136000000,-0.100000000,-1.998111311,-0.000178201,-0.077546552,-1.930356057,0.029453468,-0.104676669,1.975304961,1.933416463,0.041888499,nan,nan,nan,nan,nan,nan,nan,nan,0.701858525,nan,nan,0.000000000,0,0,0
18.000000000,post,2,0,-0.012000000,-0.136000000,0.000000000,-1.998281148,-1.992932708,-0.082900057,-2.022089557,-1.998411667,-0.074496706,2.827279568,2.843948861,-0.016669294,nan,nan,nan,nan,nan,nan,nan,nan,0.111146140,nan,nan,0.020724267,0,0,0
18.000000000,post,2,1,-0.012000000,-0.136000000,-0.200000000,0.011560449,-2.000232599,-0.086149738,0.002282965,-2.006531096,-0.114673215,2.022443056,2.009806507,0.012636549,nan,nan,nan,nan,nan,nan,nan,nan,0.063872946,nan,nan,0.020724267,0,0,0
18.000000000,post,2,3,-0.012000000,-0.136000000,-0.100000000,-1.998111311,-0.000178201,-0.077546552,-1.959444849,0.008261280,-0.104676669,1.975304961,1.962256245,0.013048716,nan,nan,nan,nan,nan,nan,nan,nan,0.068107597,nan,nan,0.020724267,0,0,0
18.100000000,pre,2,0,0.008000000,-0.036000000,0.000000000,-1.998177130,-1.994490672,-0.080026962,-2.018921378,-2.029987888,-0.065813560,2.869204998,2.863778235,0.005426763,nan,nan,nan,nan,nan,nan,nan,nan,0.011779903,nan,nan,0.000000000,0,0,0
18.100000000,pre,2,1,0.008000000,-0.036000000,-0.200000000,0.014175331,-2.000977375,-0.080159118,-0.026586107,-2.060487912,-0.112026279,2.016195774,2.063702290,-0.047506516,nan,nan,nan,nan,nan,nan,nan,nan,0.902747630,nan,nan,0.000000000,0,0,0
18.100000000,pre,2,3,0.008000000,-0.036000000,-0.100000000,-1.997136516,0.000366335,-0.072304713,-2.014884539,-0.002733066,-0.107146301,2.010273218,2.017733259,-0.007460040,nan,nan,nan,nan,nan,nan,nan,nan,0.022260882,nan,nan,0.000000000,0,0,0
18.100000000,post,2,0,0.008000000,-0.036000000,0.000000000,-1.998177130,-1.994490672,-0.080026962,-2.026322490,-1.999181075,-0.065813560,2.869204998,2.847286292,0.021918706,nan,nan,nan,nan,nan,nan,nan,nan,0.192171865,nan,nan,0.016061379,0,0,0
18.100000000,post,2,1,0.008000000,-0.036000000,-0.200000000,0.014175331,-2.000977375,-0.080159118,-0.033987220,-2.029681099,-0.112026279,2.016195774,2.033054446,-0.016858672,nan,nan,nan,nan,nan,nan,nan,nan,0.113685931,nan,nan,0.016061379,0,0,0
18.100000000,post,2,3,0.008000000,-0.036000000,-0.100000000,-1.997136516,0.000366335,-0.072304713,-2.022285651,0.028073747,-0.107146301,2.010273218,2.025316696,-0.015043478,nan,nan,nan,nan,nan,nan,nan,nan,0.090522491,nan,nan,0.016061379,0,0,0
18.200000000,pre,2,0,-0.012000000,0.066000000,0.000000000,-1.998283547,-1.995985274,-0.077338445,-2.035528880,-1.978413691,-0.067106962,2.902900219,2.839366461,0.063533758,nan,nan,nan,nan,nan,nan,nan,nan,1.614615378,nan,nan,0.000000000,0,0,0
18.200000000,pre,2,1,-0.012000000,0.066000000,-0.200000000,0.016337819,-2.001688393,-0.074608189,-0.036171702,-2.023066245,-0.102067677,2.001216173,2.025962299,-0.024746126,nan,nan,nan,nan,nan,nan,nan,nan,0.244948294,nan,nan,0.000000000,0,0,0
18.200000000,pre,2,3,-0.012000000,0.066000000,-0.100000000,-1.996490703,0.000952321,-0.067116856,-1.977387143,0.040444260,-0.089284211,1.956024170,1.979814971,-0.023790801,nan,nan,nan,nan,nan,nan,nan,nan,0.226400890,nan,nan,0.000000000,0,0,0
18.200000000,post,2,0,-0.012000000,0.066000000,0.000000000,-1.998283547,-1.995985274,-0.077338445,-2.046085079,-1.988000632,-0.067106962,2.902900219,2.853614201,0.049286018,nan,nan,nan,nan,nan,nan,nan,nan,0.971644622,nan,nan,0.003253485,0,0,0
18.200000000,post,2,1,-0.012000000,0.066000000,-0.200000000,0.016337819,-2.001688393,-0.074608189,-0.046727902,-2.032653187,-0.102067677,2.001216173,2.035750546,-0.034534373,nan,nan,nan,nan,nan,nan,nan,nan,0.477049157,nan,nan,0.003253485,0,0,0
18.200000000,post,2,3,-0.012000000,0.066000000,-0.100000000,-1.996490703,0.000952321,-0.067116856,-1.987943342,0.030857318,-0.089284211,1.956024170,1.990186568,-0.034162398,nan,nan,nan,nan,nan,nan,nan,nan,0.466827773,nan,nan,0.003253485,0,0,0
