stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
17.500000000,pre,3,0,0.010000000,-0.226000000,0.000000000,0.005111820,-1.985262881,0.001141293,-0.026678246,-1.945423162,0.012386739,1.964675903,1.945645507,0.019030396,nan,nan,nan,nan,nan,nan,nan,nan,0.144862394,nan,nan,0.000000000,0,0,0
17.500000000,pre,3,1,0.010000000,-0.226000000,-0.200000000,2.002958524,-1.995532615,-0.014310975,2.022000085,-1.897991759,-0.051100722,2.779584408,2.773710213,0.005874194,nan,nan,nan,nan,nan,nan,nan,nan,0.013802464,nan,nan,0.000000000,0,0,0
17.500000000,pre,3,2,0.010000000,-0.226000000,-0.100000000,2.006032962,0.001604454,0.097567556,1.944724442,0.022689304,0.084557583,1.960159302,1.946694106,0.013465195,-0.002864682,0.011666576,-0.014531258,0.049704865,0.043450173,0.006254692,0.013005966,-0.028297596,0.072524594,0.311598596,0.348817512,0.000000000,1,1,1
17.500000000,post,3,0,0.010000000,-0.226000000,0.000000000,0.005111820,-1.985262881,0.001141293,-0.018845527,-1.966530300,0.012386739,1.964675903,1.966659606,-0.001983703,nan,nan,nan,nan,nan,nan,nan,nan,0.001574031,nan,nan,0.008109805,0,0,0
17.500000000,post,3,1,0.010000000,-0.226000000,-0.200000000,2.002958524,-1.995532615,-0.014310975,2.029832805,-1.919098898,-0.051100722,2.779584408,2.793881365,-0.014296957,nan,nan,nan,nan,nan,nan,nan,nan,0.081761189,nan,nan,0.008109805,0,0,0
17.500000000,post,3,2,0.010000000,-0.226000000,-0.100000000,2.006032962,0.001604454,0.097567556,1.952557161,0.001582166,0.084557583,1.960159302,1.954387873,0.005771429,-0.002864682,0.000810304,-0.003674987,0.049704865,0.043279017,0.006425848,0.005173247,-0.007190457,0.013323757,0.046934063,0.028839656,0.008109805,1,1,1
17.600000000,pre,3,0,-0.010000000,-0.128000000,0.000000000,0.004288675,-1.985949227,0.000298981,0.009908949,-1.942191369,0.000040940,1.949894667,1.942216646,0.007678020,nan,nan,nan,nan,nan,nan,nan,nan,0.023580799,nan,nan,0.000000000,0,0,0
17.600000000,pre,3,1,-0.010000000,-0.128000000,-0.200000000,2.003714036,-1.995926138,-0.013483674,2.023996495,-1.957961596,-0.057804880,2.783939362,2.816649930,-0.032710568,nan,nan,nan,nan,nan,nan,nan,nan,0.427992513,nan,nan,0.000000000,0,0,0
17.600000000,pre,3,2,-0.010000000,-0.128000000,-0.100000000,2.004654624,0.001532130,0.095061808,1.945040002,0.088681586,0.071463860,1.935287833,1.948371657,-0.013083824,-0.017410019,0.045562154,-0.062972173,0.046593416,0.036686991,0.009906426,-0.012145467,-0.122336717,0.068474582,5.408605191,5.452042275,0.000000000,1,1,1
17.600000000,post,3,0,-0.010000000,-0.128000000,0.000000000,0.004288675,-1.985949227,0.000298981,-0.020852086,-2.008221924,0.000040940,1.949894667,2.008330178,-0.058435512,nan,nan,nan,nan,nan,nan,nan,nan,1.365883611,nan,nan,0.084900407,0,0,0
17.600000000,post,3,1,-0.010000000,-0.128000000,-0.200000000,2.003714036,-1.995926138,-0.013483674,1.993235460,-2.023992151,-0.057804880,2.783939362,2.841280210,-0.057340849,nan,nan,nan,nan,nan,nan,nan,nan,1.315189164,nan,nan,0.084900407,0,0,0
17.600000000,post,3,2,-0.010000000,-0.128000000,-0.100000000,2.004654624,0.001532130,0.095061808,1.914278967,0.022651031,0.071463860,1.935287833,1.915746360,0.019541473,-0.017410019,0.011832117,-0.029242137,0.046593416,0.037312061,0.009281356,0.018615567,-0.056306162,0.152747668,1.211527793,1.280732635,0.084900407,1,1,1
17.700000000,pre,3,0,0.010000000,-0.228000000,0.000000000,0.003052106,-1.987272354,-0.000994868,-0.022249497,-1.953478616,0.015443391,2.038803816,1.953666359,0.085137457,nan,nan,nan,nan,nan,nan,nan,nan,2.899354657,nan,nan,0.000000000,0,0,0
17.700000000,pre,3,1,0.010000000,-0.228000000,-0.200000000,2.005003128,-1.996726516,-0.012113316,2.020134822,-1.973482994,-0.055322179,2.790921211,2.824648716,-0.033727505,nan,nan,nan,nan,nan,nan,nan,nan,0.455017840,nan,nan,0.000000000,0,0,0
17.700000000,pre,3,2,0.010000000,-0.228000000,-0.100000000,2.002674525,0.001336715,0.091078774,1.989640253,-0.020860443,0.076716016,1.972788215,1.991227974,-0.018439759,-0.017410019,-0.010484146,-0.006925873,0.046593416,0.038536525,0.008056891,-0.019291713,-0.013446829,0.136009884,0.109789037,0.211168746,0.000000000,1,1,1
17.700000000,post,3,0,0.010000000,-0.228000000,0.000000000,0.003052106,-1.987272354,-0.000994868,-0.053155778,-1.983857537,0.015443391,2.038803816,1.984629629,0.054174187,nan,nan,nan,nan,nan,nan,nan,nan,1.173937026,nan,nan,0.030049233,0,0,0
17.700000000,post,3,1,0.010000000,-0.228000000,-0.200000000,2.005003128,-1.996726516,-0.012113316,1.989228541,-2.003861915,-0.055322179,2.790921211,2.824102213,-0.033181002,nan,nan,nan,nan,nan,nan,nan,nan,0.440391548,nan,nan,0.030049233,0,0,0
17.700000000,post,3,2,0.010000000,-0.228000000,-0.100000000,2.002674525,0.001336715,0.091078774,1.958733972,-0.051239365,0.076716016,1.972788215,1.960905300,0.011882915,-0.017410019,-0.026153466,0.008743446,0.046593416,0.039132741,0.007460675,0.011614568,0.016932092,0.056481467,0.141701952,0.153235697,0.030049233,1,1,1
17.800000000,pre,3,0,-0.010000000,-0.130000000,0.000000000,0.001851690,-1.988954184,-0.002276437,-0.027661370,-1.991380275,0.027691860,2.004544258,1.991764893,0.012779365,nan,nan,nan,nan,nan,nan,nan,nan,0.065324870,nan,nan,0.000000000,0,0,0
17.800000000,pre,3,1,-0.010000000,-0.130000000,-0.200000000,2.006501290,-1.997750937,-0.010757157,2.000500231,-2.030847454,-0.046715605,2.777734280,2.851056805,-0.073322525,nan,nan,nan,nan,nan,nan,nan,nan,2.150477078,nan,nan,0.000000000,0,0,0
17.800000000,pre,3,2,-0.010000000,-0.130000000,-0.100000000,2.000857238,0.001017275,0.086758972,1.976566347,-0.004671445,0.081031079,1.979262114,1.978232135,0.001029978,-0.021206170,-0.002363410,-0.018842760,0.043484829,0.040972823,0.002512006,0.000380137,-0.037258304,0.000424342,0.482534068,0.478197293,0.000000000,1,1,1
17.800000000,post,3,0,-0.010000000,-0.130000000,0.000000000,0.001851690,-1.988954184,-0.002276437,-0.049590836,-2.002116761,0.027691860,2.004544258,2.002922269,0.001621989,nan,nan,nan,nan,nan,nan,nan,nan,0.001052340,nan,nan,0.009538778,0,0,0
17.800000000,post,3,1,-0.010000000,-0.130000000,-0.200000000,2.006501290,-1.997750937,-0.010757157,1.978570765,-2.041583941,-0.046715605,2.777734280,2.843411614,-0.065677334,nan,nan,nan,nan,nan,nan,nan,nan,1.725404902,nan,nan,0.009538778,0,0,0
17.800000000,post,3,2,-0.010000000,-0.130000000,-0.100000000,2.000857238,0.001017275,0.086758972,1.954636881,-0.015407932,0.081031079,1.979262114,1.956376440,0.022885674,-0.021206170,-0.007882596,-0.013323574,0.043484829,0.041430813,0.002054017,0.022309603,-0.026521817,0.209501621,0.241998037,0.440882350,0.009538778,1,1,1
17.900000000,pre,3,0,0.010000000,-0.230000000,0.000000000,0.001055686,-1.990300243,-0.003237404,-0.064997766,-1.997923709,0.030139768,1.946872354,1.999207908,-0.052335555,nan,nan,nan,nan,nan,nan,nan,nan,1.095604120,nan,nan,0.000000000,0,0,0
17.900000000,pre,3,1,0.010000000,-0.230000000,-0.200000000,2.007647781,-1.998566125,-0.009935169,1.961987948,-2.043254891,-0.024582000,2.809290409,2.832823950,-0.023533541,nan,nan,nan,nan,nan,nan,nan,nan,0.221531027,nan,nan,0.000000000,0,0,0
17.900000000,pre,3,2,0.010000000,-0.230000000,-0.100000000,1.999718212,0.000737561,0.083520443,1.962374474,0.011507052,0.083445759,1.980858564,1.964181556,0.016677009,-0.021206170,0.005863774,-0.027069944,0.043484829,0.042496520,0.000988309,0.016166593,-0.053470621,0.111249048,0.987508552,1.087482224,0.000000000,1,1,1
17.900000000,post,3,0,0.010000000,-0.230000000,0.000000000,0.001055686,-1.990300243,-0.003237404,-0.058936918,-2.004033608,0.030139768,1.946872354,2.005126597,-0.058254243,nan,nan,nan,nan,nan,nan,nan,nan,1.357422742,nan,nan,0.001185036,0,0,0
17.900000000,post,3,1,0.010000000,-0.230000000,-0.200000000,2.007647781,-1.998566125,-0.009935169,1.968048796,-2.049364791,-0.024582000,2.809290409,2.841428582,-0.032138173,nan,nan,nan,nan,nan,nan,nan,nan,0.413144855,nan,nan,0.001185036,0,0,0
17.900000000,post,3,2,0.010000000,-0.230000000,-0.100000000,1.999718212,0.000737561,0.083520443,1.968435322,0.005397152,0.083445759,1.980858564,1.970210634,0.010647931,-0.021206170,0.002741842,-0.023948012,0.043484829,0.042366398,0.001118432,0.010105745,-0.047360722,0.045351371,0.773206238,0.812089657,0.001185036,1,1,1
18.000000000,pre,3,0,-0.010000000,-0.130000000,0.000000000,-0.000023065,-1.992432507,-0.005022881,-0.066294602,-2.006615044,0.032027693,1.998413801,2.007965309,-0.009551507,nan,nan,nan,nan,nan,nan,nan,nan,0.036492517,nan,nan,0.000000000,0,0,0
18.000000000,pre,3,1,-0.010000000,-0.130000000,-0.200000000,2.009411563,-1.999858374,-0.008751171,1.958077919,-2.014734470,-0.008148817,2.828408003,2.809500049,0.018907953,nan,nan,nan,nan,nan,nan,nan,nan,0.143004281,nan,nan,0.000000000,0,0,0
18.000000000,pre,3,2,-0.010000000,-0.130000000,-0.100000000,1.998291924,0.000256057,0.078347610,1.928210650,-0.026152801,0.095980020,2.005470753,1.930775089,0.074695664,-0.015337350,-0.013562417,-0.001774933,0.038569726,0.049731113,-0.011161387,0.075532897,-0.004581725,2.231776870,0.090970303,2.284585737,0.000000000,1,1,1
18.000000000,post,3,0,-0.010000000,-0.130000000,0.000000000,-0.000023065,-1.992432507,-0.005022881,-0.000439250,-2.000389090,0.032027693,1.998413801,2.000645515,-0.002231714,nan,nan,nan,nan,nan,nan,nan,nan,0.001992218,nan,nan,0.070011039,0,0,0
18.000000000,post,3,1,-0.010000000,-0.130000000,-0.200000000,2.009411563,-1.999858374,-0.008751171,2.023933272,-2.008508516,-0.008148817,2.828408003,2.851399437,-0.022991435,nan,nan,nan,nan,nan,nan,nan,nan,0.211442425,nan,nan,0.070011039,0,0,0
18.000000000,post,3,2,-0.010000000,-0.130000000,-0.100000000,1.998291924,0.000256057,0.078347610,1.994066002,-0.019926847,0.095980020,2.005470753,1.996474008,0.008996745,-0.015337350,-0.009992740,-0.005344610,0.038569726,0.048093303,-0.009523577,0.009677545,-0.010807679,0.032376565,0.101610445,0.076558137,0.070011039,1,1,1
18.100000000,pre,3,0,0.010000000,-0.230000000,0.000000000,-0.000990589,-1.994726941,-0.007570379,-0.006381995,-2.026211141,0.027451125,2.011870623,2.026407136,-0.014536513,nan,nan,nan,nan,nan,nan,nan,nan,0.084524086,nan,nan,0.000000000,0,0,0
18.100000000,pre,3,1,0.010000000,-0.230000000,-0.200000000,2.011213524,-2.001263394,-0.007892410,1.985953275,-2.056711162,-0.018761593,2.846642256,2.859094824,-0.012452569,nan,nan,nan,nan,nan,nan,nan,nan,0.062026586,nan,nan,0.000000000,0,0,0
18.100000000,pre,3,2,0.010000000,-0.230000000,-0.100000000,1.997186899,-0.000330984,0.072629071,2.010432216,0.001272118,0.089912759,1.972059965,2.012442203,-0.040382237,-0.015337350,0.000632758,-0.015970108,0.038569726,0.044693308,-0.006123582,-0.040070682,-0.031494612,0.652290039,0.369570702,0.985064639,0.000000000,1,1,1
18.100000000,post,3,0,0.010000000,-0.230000000,0.000000000,-0.000990589,-1.994726941,-0.007570379,-0.044466402,-2.041254115,0.027451125,2.011870623,2.041922914,-0.030052292,nan,nan,nan,nan,nan,nan,nan,nan,0.361256095,nan,nan,0.026827410,0,0,0
18.100000000,post,3,1,0.010000000,-0.230000000,-0.200000000,2.011213524,-2.001263394,-0.007892410,1.947868869,-2.071754137,-0.018761593,2.846642256,2.843714179,0.002928077,nan,nan,nan,nan,nan,nan,nan,nan,0.003429454,nan,nan,0.026827410,0,0,0
18.100000000,post,3,2,0.010000000,-0.230000000,-0.100000000,1.997186899,-0.000330984,0.072629071,1.972347809,-0.013770857,0.089912759,1.972059965,1.974444181,-0.002384215,-0.015337350,-0.006981848,-0.008355502,0.038569726,0.045554017,-0.006984291,-0.001986275,-0.016451637,0.002273793,0.127978107,0.095440375,0.026827410,1,1,1
18.200000000,pre,3,0,-0.008000000,-0.028000000,0.000000000,-0.001792843,-1.996937595,-0.010221589,-0.051263901,-2.019391629,0.027349577,1.949815392,2.020227348,-0.070411956,nan,nan,nan,nan,nan,nan,nan,nan,1.983137392,nan,nan,0.000000000,0,0,0
18.200000000,pre,3,1,-0.008000000,-0.028000000,-0.200000000,2.012828522,-2.002640715,-0.007491334,1.948093277,-2.064044182,-0.007611138,2.848080158,2.838204314,0.009875844,nan,nan,nan,nan,nan,nan,nan,nan,0.039012920,nan,nan,0.000000000,0,0,0
18.200000000,pre,3,2,-0.008000000,-0.028000000,-0.100000000,1.996490703,-0.000952321,0.067116856,1.979309528,-0.039095827,0.094799920,1.968684196,1.981964105,-0.013279909,-0.022876294,-0.019749687,-0.003126607,0.029836593,0.047849558,-0.018012964,-0.012016428,-0.005916401,0.070542391,0.239052157,0.069864695,0.000000000,1,1,1
18.200000000,post,3,0,-0.008000000,-0.028000000,0.000000000,-0.001792843,-1.996937595,-0.010221589,-0.054610916,-2.003824380,0.027349577,1.949815392,2.004754972,-0.054939580,nan,nan,nan,nan,nan,nan,nan,nan,1.207342966,nan,nan,0.004056668,0,0,0
18.200000000,post,3,1,-0.008000000,-0.028000000,-0.200000000,2.012828522,-2.002640715,-0.007491334,1.944746262,-2.048476933,-0.007611138,2.848080158,2.824597971,0.023482187,nan,nan,nan,nan,nan,nan,nan,nan,0.220565249,nan,nan,0.004056668,0,0,0
18.200000000,post,3,2,-0.008000000,-0.028000000,-0.100000000,1.996490703,-0.000952321,0.067116856,1.975962513,-0.023528578,0.094799920,1.968684196,1.978375210,-0.009691013,-0.022876294,-0.011906838,-0.010969456,0.029836593,0.047936426,-0.018099833,-0.008669413,-0.021483650,0.037566295,0.390116908,0.190555014,0.004056668,1,1,1
18.300000000,pre,3,0,0.014000000,-0.026000000,0.000000000,-0.002450545,-1.998902331,-0.012543115,-0.047213633,-1.956561270,0.025746315,1.966082215,1.957300182,0.008782033,nan,nan,nan,nan,nan,nan,nan,nan,0.030849643,nan,nan,0.000000000,0,0,0
18.300000000,pre,3,1,0.014000000,-0.026000000,-0.200000000,2.014181173,-2.003887884,-0.007474043,1.957166225,-1.991236211,-0.013030765,2.809138775,2.792076482,0.017062293,nan,nan,nan,nan,nan,nan,nan,nan,0.116448738,nan,nan,0.000000000,0,0,0
18.300000000,pre,3,2,0.014000000,-0.026000000,-0.100000000,1.996125439,-0.001519593,0.062201512,1.991491910,-0.017381355,0.076213638,1.989840508,1.993025503,-0.003184996,-0.001453317,-0.008727584,0.007274267,0.026404614,0.038249498,-0.011844884,-0.002347125,0.014490494,0.004057680,0.168934898,0.073667694,0.000000000,1,1,1
18.300000000,post,3,0,0.014000000,-0.026000000,0.000000000,-0.002450545,-1.998902331,-0.012543115,-0.044252746,-1.954986629,0.025746315,1.966082215,1.955656896,0.010425319,nan,nan,nan,nan,nan,nan,nan,nan,0.043474909,nan,nan,0.000179942,0,0,0
18.300000000,post,3,1,0.014000000,-0.026000000,-0.200000000,2.014181173,-2.003887884,-0.007474043,1.960127112,-1.989661570,-0.013030765,2.809138775,2.793030837,0.016107938,nan,nan,nan,nan,nan,nan,nan,nan,0.103786266,nan,nan,0.000179942,0,0,0
18.300000000,post,3,2,0.014000000,-0.026000000,-0.100000000,1.996125439,-0.001519593,0.062201512,1.994452796,-0.015806714,0.076213638,1.989840508,1.995971024,-0.006130516,-0.001453317,-0.007925173,0.006471855,0.026404614,0.038193025,-0.011788411,-0.005308011,0.012915853,0.015033292,0.153151704,0.068037918,0.000179942,1,1,1
18.400000000,pre,3,0,-0.010000000,-0.126000000,0.000000000,-0.003183366,-2.001224285,-0.014995167,-0.010846578,-1.981506400,0.026052203,1.951628327,1.981707339,-0.030079012,nan,nan,nan,nan,nan,nan,nan,nan,0.361898782,nan,nan,0.000000000,0,0,0
