stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
17.300000000,1,2,2.017612501,2.012764058,0.822428032,2.039304507,1.979137199,0.927477919,-0.021692006,0.033626859,-0.105049887,0.112413466,0.000000000
17.300000000,1,3,0.000147262,1.974601317,0.714546208,0.029525385,1.977433259,0.824005064,-0.029378123,-0.002831942,-0.109458856,0.113368140,-0.100000000
17.400000000,1,0,-0.034593391,-0.003559848,0.811581542,0.035693404,-0.007358069,0.898247367,-0.070286795,0.003798222,-0.086665825,0.111649564,0.000000000
17.400000000,1,2,1.969940260,2.019567836,0.893322372,2.037518127,1.978809228,0.996848409,-0.067577868,0.040758608,-0.103526037,0.130175546,0.000000000
17.400000000,1,3,0.045395748,1.973169800,0.789986494,0.029375719,1.977134956,0.895808746,0.016020029,-0.003965156,-0.105822253,0.107101414,-0.100000000
17.500000000,1,0,-0.002601280,0.052932884,0.888045615,0.033946242,-0.008165070,0.985617054,-0.036547523,0.061097954,-0.097571439,0.120784382,0.000000000
17.500000000,1,2,1.959438715,2.096877260,0.960595115,2.034867385,1.978702265,1.082043317,-0.075428670,0.118174995,-0.121448202,0.185484445,0.000000000
17.500000000,1,3,0.026924063,1.992091987,0.870580569,0.028834422,1.977097811,0.984475761,-0.001910360,0.014994176,-0.113895192,0.114893818,-0.100000000
17.600000000,1,0,0.023948508,0.068235173,0.955440885,0.032586157,-0.008678838,1.041939325,-0.008637649,0.076914011,-0.086498440,0.116070471,0.000000000
17.600000000,1,2,2.042238639,2.052318869,1.046277889,2.032952107,1.978802519,1.136702151,0.009286532,0.073516350,-0.090424262,0.116907830,0.000000000
17.600000000,1,3,0.016914856,2.021641654,0.945428053,0.028297483,1.977270389,1.041640344,-0.011382627,0.044371265,-0.096212290,0.106560678,-0.100000000
17.700000000,1,0,0.026059286,0.122910606,1.052285644,0.030278252,-0.009448240,1.124802423,-0.004218966,0.132358846,-0.072516779,0.150981280,0.000000000
17.700000000,1,2,2.061429123,2.099656408,1.121795128,2.029900671,1.979160828,1.216876065,0.031528451,0.120495579,-0.095080937,0.156695924,0.000000000
17.700000000,1,3,0.044147924,2.073802862,1.025865227,0.027226146,1.977824114,1.125797290,0.016921777,0.095978748,-0.099932063,0.139587549,-0.100000000
17.800000000,1,0,0.050460723,0.117072083,1.135759457,0.027544412,-0.010252788,1.210341467,0.022916311,0.127324871,-0.074582010,0.149329355,0.000000000
17.800000000,1,2,2.067109427,2.126720358,1.199925789,2.026530549,1.979771237,1.299264012,0.040578878,0.146949121,-0.099338223,0.181958160,0.000000000
17.800000000,1,3,0.080308776,2.105289023,1.107767795,0.025734336,1.978767273,1.212665991,0.054574441,0.126521750,-0.104898197,0.173175502,-0.100000000
17.900000000,1,0,0.035712494,0.120866792,1.214088616,0.025647228,-0.010755810,1.264641428,0.010065266,0.131622603,-0.050552813,0.141355601,0.000000000
17.900000000,1,2,2.032615262,2.095214299,1.280921746,2.024309754,1.980281994,1.351399275,0.008305508,0.114932306,-0.070477529,0.135075899,0.000000000
17.900000000,1,3,0.100249463,2.119267544,1.178728334,0.024591542,1.979544433,1.267878832,0.075657921,0.139723112,-0.089150498,0.182193524,-0.100000000
18.000000000,1,0,0.032354842,0.118323931,1.284600641,0.022650851,-0.011463305,1.344413803,0.009703991,0.129787236,-0.059813162,0.143235849,0.000000000
18.000000000,1,2,2.054444398,2.116735598,1.359097347,2.020970367,1.981194861,1.427843516,0.033474032,0.135540737,-0.068746169,0.155620815,0.000000000
18.000000000,1,3,0.094999549,2.124996878,1.254420678,0.022655431,1.980929251,1.349396721,0.072344118,0.144067628,-0.094976043,0.187108529,-0.100000000
18.100000000,1,0,0.030680536,0.091728426,1.363803970,0.019427874,-0.012098371,1.423975726,0.011252662,0.103826797,-0.060171756,0.120529110,0.000000000
18.100000000,1,2,2.047494747,2.119211684,1.426265604,2.017605362,1.982297586,1.504175176,0.029889385,0.136914098,-0.077909572,0.160339475,-0.100000000
18.100000000,1,3,0.034717375,2.118983248,1.322471230,0.020418463,1.982628570,1.431546105,0.014298912,0.136354678,-0.109074875,0.175198132,-0.100000000
18.200000000,1,0,0.020114258,0.114289903,1.428430302,0.017159198,-0.012457153,1.477091601,0.002955060,0.126747056,-0.048661298,0.135799376,0.000000000
18.200000000,1,2,2.066199337,2.102290535,1.495537264,2.015395243,1.983145394,1.555113508,0.050804094,0.119145141,-0.059576244,0.142569104,0.000000000
18.200000000,1,3,0.078255995,2.133147853,1.406253053,0.018765326,1.983943771,1.486657126,0.059490669,0.149204082,-0.080404073,0.179626871,-0.100000000
18.300000000,1,0,0.022643200,0.166329233,1.510308521,0.013733563,-0.012848099,1.554311564,0.008909637,0.179177332,-0.044003042,0.184716447,0.000000000
18.300000000,1,2,2.056435969,2.164783809,1.559453513,2.012309547,1.984534639,1.629056192,0.044126422,0.180249169,-0.069602678,0.198195452,0.000000000
18.300000000,1,3,0.075594792,2.118550661,1.470056195,0.016184108,1.986054232,1.566854679,0.059410684,0.132496429,-0.096798484,0.174513265,-0.100000000
18.400000000,1,0,0.051465479,0.145644565,1.581288250,0.010598748,-0.013056415,1.623712386,0.040866731,0.158700980,-0.042424136,0.169280531,0.000000000
18.400000000,1,2,2.073708185,2.134040815,1.632627326,2.009715781,1.985923446,1.695340261,0.063992404,0.148117369,-0.062712935,0.173108911,0.000000000
18.400000000,1,3,0.065958508,2.123298143,1.553279880,0.013756007,1.988081013,1.638621554,0.052202501,0.135217130,-0.085341674,0.168202184,-0.100000000
18.500000000,1,0,0.083533831,0.155582177,1.652052427,0.007499675,-0.013176930,1.693517788,0.076034156,0.168759107,-0.041465361,0.189684489,0.000000000
18.500000000,1,2,2.068950289,2.136024207,1.696392428,2.007312834,1.987439970,1.762010640,0.061637455,0.148584237,-0.065618212,0.173730254,-0.100000000
18.500000000,1,3,0.089338481,2.144777106,1.622980078,0.011281985,1.990221576,1.710566687,0.078056496,0.154555530,-0.087586610,0.194040312,-0.100000000
18.600000000,1,0,0.110722601,0.164561559,1.701025417,0.005359096,-0.013234962,1.743878902,0.105363505,0.177796521,-0.042853485,0.211067507,0.000000000
18.600000000,1,2,2.096371317,2.177972146,1.755267344,2.005715945,1.988618353,1.810258321,0.090655372,0.189353793,-0.054990977,0.217019038,0.000000000
18.600000000,1,3,0.090870359,2.126730669,1.694365164,0.009514796,1.991836722,1.762487832,0.081355563,0.134893947,-0.068122668,0.171626928,-0.100000000
18.700000000,1,0,0.063551843,0.175815123,1.760437835,0.003313207,-0.013267587,1.794901493,0.060238637,0.189082710,-0.034463658,0.201416753,0.000000000
18.700000000,1,2,2.141737974,2.171910432,1.825879780,2.004217172,1.989880073,1.859365837,0.137520802,0.182030359,-0.033486057,0.230582607,0.000000000
18.700000000,1,3,0.122049142,2.171955939,1.753455723,0.007771935,1.993540361,1.815269791,0.114277208,0.178415578,-0.061814067,0.220708808,-0.100000000
18.800000000,1,0,0.065599054,0.209124090,1.825770390,0.000563646,-0.013250891,1.871035383,0.065035409,0.222374981,-0.045264993,0.236070235,0.000000000
18.800000000,1,2,2.103684775,2.194805102,1.889312454,2.002230418,1.991837209,1.932753944,0.101454357,0.202967893,-0.043441490,0.231032714,0.000000000
18.800000000,1,3,0.092853765,2.187473805,1.812303201,0.005338502,1.996178215,1.894005857,0.087515263,0.191295589,-0.081702655,0.225672877,-0.100000000
18.900000000,1,0,0.040308614,0.223144885,1.895329160,-0.001921509,-0.013126865,1.952393361,0.042230124,0.236271750,-0.057064202,0.246706397,0.000000000
18.900000000,1,2,2.102136899,2.197799786,1.950907275,2.000433732,1.993916388,2.011259758,0.101703167,0.203883397,-0.060352483,0.235699801,-0.100000000
18.900000000,1,3,0.147861625,2.196957476,1.884061065,0.002988036,1.999064582,1.977604900,0.144873589,0.197892894,-0.093543836,0.262488864,-0.100000000
19.000000000,1,0,0.136046134,0.187752812,1.947544897,-0.003443308,-0.012968793,2.012642068,0.139489442,0.200721605,-0.065097171,0.252950803,0.000000000
19.000000000,1,2,2.110236264,2.240307487,2.026881180,1.999284370,1.995392170,2.069624476,0.110951894,0.244915317,-0.042743295,0.272251400,0.000000000
19.000000000,1,3,0.095860289,2.227791683,1.967726383,0.001371727,2.001255566,2.039150594,0.094488562,0.226536116,-0.071424211,0.255632780,-0.100000000
19.100000000,1,0,0.108664191,0.188914474,1.993244845,-0.004685365,-0.012766216,2.072095818,0.113349556,0.201680691,-0.078850973,0.244419105,0.000000000
19.100000000,1,2,2.164402532,2.183712084,2.076693856,1.998289569,1.996804703,2.127620109,0.166112963,0.186907380,-0.050926253,0.255188888,0.000000000
19.100000000,1,3,0.190433971,2.222277362,2.031439674,-0.000160284,2.003506657,2.099542495,0.190594255,0.218770705,-0.068102821,0.298034873,-0.100000000
19.200000000,1,0,0.162072506,0.227230922,2.049550801,-0.005868955,-0.012464725,2.143925981,0.167941461,0.239695647,-0.094375180,0.307514247,0.000000000
19.200000000,1,2,2.084011919,2.253681822,2.155601033,1.997288293,1.998436917,2.198275628,0.086723626,0.255244904,-0.042674595,0.272932353,0.000000000
19.200000000,1,3,0.100326851,2.228108773,2.093962190,-0.001953159,2.006382812,2.172118878,0.102280010,0.221725961,-0.078156687,0.256382663,-0.100000000
19.300000000,1,0,0.106499476,0.185120104,2.112779446,-0.006494325,-0.012245056,2.194294958,0.112993800,0.197365159,-0.081515511,0.241589287,0.000000000
19.300000000,1,2,2.106467792,2.124484223,2.228218314,1.996722050,1.999452086,2.248022910,0.109745742,0.125032137,-0.019804596,0.167539205,0.000000000
19.300000000,1,3,0.124427060,2.233813977,2.144496454,-0.003158599,2.008494046,2.222752311,0.127585658,0.225319930,-0.078255857,0.270501664,-0.100000000
19.400000000,1,0,0.092444566,0.216717283,2.177689280,-0.006921401,-0.012071281,2.241692514,0.099365966,0.228788565,-0.064003235,0.257515469,0.000000000
19.400000000,1,2,2.063315528,2.187582178,2.281505086,1.996288093,2.000235354,2.294868334,0.067027435,0.187346824,-0.013363248,0.199424386,0.000000000
19.400000000,1,3,0.081293515,2.271875121,2.201715494,-0.004234135,2.010527940,2.270268010,0.085527649,0.261347180,-0.068552517,0.283402143,-0.100000000
19.500000000,1,0,0.122642319,0.135043683,2.236769319,-0.007243371,-0.011938278,2.314043942,0.129885690,0.146981961,-0.077274624,0.210820674,0.000000000
19.500000000,1,2,2.089694429,2.155512687,2.341051141,1.995778768,2.001005246,2.366331025,0.093915661,0.154507441,-0.025279884,0.182569913,0.000000000
19.500000000,1,3,0.085225336,2.173452566,2.271033803,-0.005738848,2.013626915,2.342653885,0.090964184,0.159825651,-0.071620082,0.197352876,-0.100000000
19.600000000,1,0,0.136050955,0.191637641,2.302100563,-0.007247710,-0.011949125,2.360847573,0.143298666,0.203586765,-0.058747009,0.255799315,0.000000000
19.600000000,1,2,2.089073175,2.256468535,2.394182808,1.995499941,2.001239961,2.412305714,0.093573234,0.255228574,-0.018122907,0.272444517,0.000000000
19.600000000,1,3,0.082376844,2.166181960,2.325019197,-0.006612464,2.015571977,2.389316659,0.088989308,0.150609984,-0.064297462,0.186377648,-0.100000000
19.700000000,1,0,0.137762347,0.206459645,2.360749275,-0.007083271,-0.012084709,2.426937919,0.144845618,0.218544354,-0.066188643,0.270412323,0.000000000
19.700000000,1,2,2.100869526,2.248877586,2.448931589,1.995045837,2.001377524,2.476415001,0.105823689,0.247500062,-0.027483412,0.270573967,0.000000000
19.700000000,1,3,0.088732603,2.179821405,2.382740677,-0.007697225,2.018252544,2.455037981,0.096429828,0.161568861,-0.072297304,0.201569117,-0.100000000
19.800000000,1,0,0.143423378,0.265813473,2.409680437,-0.006930262,-0.012259370,2.471817466,0.150353640,0.278072843,-0.062137030,0.322167244,0.000000000
19.800000000,1,2,2.119572250,2.310816065,2.501315081,1.994603129,2.001441135,2.519563869,0.124969121,0.309374930,-0.018248787,0.334160361,0.000000000
19.800000000,1,3,0.098514432,2.269005188,2.445059291,-0.008332719,2.020028161,2.499607539,0.106847150,0.248977027,-0.054548248,0.276371823,-0.100000000
19.900000000,1,0,0.171525165,0.260126980,2.451542069,-0.006760785,-0.012547412,2.523455542,0.178285949,0.272674392,-0.071913473,0.333629662,0.000000000
19.900000000,1,2,2.170556513,2.256345709,2.552584005,1.993866007,2.001543135,2.569015373,0.176690506,0.254802574,-0.016431367,0.310505840,0.000000000
19.900000000,1,3,0.117853622,2.294530465,2.492767388,-0.009004954,2.021951663,2.550777576,0.126858576,0.272578802,-0.058010188,0.306198438,-0.100000000
20.000000000,1,0,0.155976118,0.269446231,2.478833258,-0.006671271,-0.012766147,2.555578893,0.162647389,0.282212378,-0.076745635,0.334645920,0.000000000
20.000000000,1,2,2.194944021,2.248549921,2.586743817,1.993251092,2.001639324,2.599567983,0.201692928,0.246910596,-0.012824166,0.319075758,0.000000000
20.000000000,1,3,0.157134178,2.323871011,2.544343536,-0.009416963,2.023032351,2.582491025,0.166551141,0.300838660,-0.038147489,0.345974585,-0.100000000
20.100000000,1,0,0.176777424,0.265469197,2.515481356,-0.006606025,-0.013065378,2.599656256,0.183383448,0.278534575,-0.084174900,0.343942455,0.000000000
20.100000000,1,2,2.148136598,2.287066695,2.624019390,1.992159673,2.001848106,2.641108815,0.155976924,0.285218589,-0.017089425,0.325531093,0.000000000
20.100000000,1,3,0.181902950,2.306221595,2.592013282,-0.010007515,2.024301937,2.625662784,0.191910464,0.281919658,-0.033649501,0.342696088,-0.100000000
20.200000000,1,0,0.188465859,0.255401461,2.551564156,-0.006621256,-0.013191680,2.625471779,0.195087115,0.268593141,-0.073907623,0.340093508,0.000000000
20.200000000,1,2,2.145330403,2.209722548,2.651127448,1.991365150,2.002036393,2.665155829,0.153965253,0.207686156,-0.014028381,0.258912405,0.000000000
20.200000000,1,3,0.197921646,2.309331944,2.640333113,-0.010377665,2.024906675,2.650668507,0.208299311,0.284425269,-0.010335394,0.352694141,-0.100000000
20.300000000,1,0,0.242063475,0.236840091,2.581904104,-0.006742535,-0.013214975,2.660824288,0.248806010,0.250055066,-0.078920184,0.361469725,0.000000000
20.300000000,1,2,2.128383563,2.258408889,2.689203802,1.990078749,2.002423630,2.697706105,0.138304814,0.255985259,-0.008502303,0.291082400,0.000000000
20.300000000,1,3,0.149217411,2.276108849,2.673904443,-0.010924433,2.025597668,2.684509412,0.160141844,0.250511181,-0.010604969,0.297512567,-0.100000000
20.400000000,1,0,0.241916378,0.219314802,2.614151752,-0.006957558,-0.013013345,2.692560293,0.248873936,0.232328147,-0.078408541,0.349374446,0.000000000
20.400000000,1,2,2.052376606,2.291595600,2.697046594,1.988723087,2.002927110,2.726652178,0.063653519,0.288668489,-0.029605584,0.297082073,0.000000000
20.400000000,1,3,0.094104971,2.205833036,2.701003293,-0.011486031,2.026169663,2.714582686,0.105591002,0.179663373,-0.013579394,0.208836748,-0.100000000
20.500000000,1,0,0.216370515,0.252309187,2.662895411,-0.007108023,-0.012754179,2.712391990,0.223478538,0.265063366,-0.049496579,0.350215871,0.000000000
20.500000000,1,2,2.027553570,2.346750479,2.712623850,1.987771851,2.003317874,2.744658998,0.039781719,0.343432604,-0.032035148,0.347210008,0.000000000
20.500000000,1,3,0.079472455,2.229538212,2.726555948,-0.011902117,2.026547856,2.733376126,0.091374572,0.202990356,-0.006820177,0.222712622,-0.100000000
20.600000000,1,0,0.202969835,0.270757690,2.691886120,-0.007271681,-0.012203884,2.739304236,0.210241517,0.282961574,-0.047418116,0.355692600,0.000000000
20.600000000,1,2,2.050931515,2.283909916,2.745392049,1.986352809,2.003958348,2.769079716,0.064578706,0.279951568,-0.023687667,0.288278329,0.000000000
20.600000000,1,3,0.071633955,2.272464621,2.749553617,-0.012591511,2.027093841,2.758904937,0.084225467,0.245370779,-0.009351320,0.259592365,-0.100000000
20.700000000,1,0,0.123213077,0.281709565,2.706426526,-0.007342176,-0.011505572,2.762566407,0.130555253,0.293215136,-0.056139881,0.325839649,0.000000000
20.700000000,1,2,2.011479660,2.293525745,2.761557275,1.985004121,2.004666316,2.790286275,0.026475539,0.288859429,-0.028729000,0.291489415,0.000000000
20.700000000,1,3,0.069098884,2.292117334,2.771391767,-0.013306325,2.027529093,2.781077062,0.082405209,0.264588241,-0.009685296,0.277292915,-0.100000000
20.800000000,1,0,0.061950159,0.284094821,2.740546545,-0.007354814,-0.010949895,2.777228819,0.069304972,0.295044716,-0.036682274,0.305287001,0.000000000
20.800000000,1,2,2.013113341,2.295363460,2.782400578,1.984091005,2.005220528,2.803832065,0.029022336,0.290142931,-0.021431487,0.292377368,0.000000000
20.800000000,1,3,0.036520071,2.290230979,2.781091058,-0.013800833,2.027731350,2.795316319,0.050320904,0.262499629,-0.014225261,0.267657629,-0.100000000
20.900000000,1,0,0.091768799,0.301907606,2.762779760,-0.007327335,-0.010110327,2.796338804,0.099096135,0.312017933,-0.033559045,0.329091847,0.000000000
20.900000000,1,2,2.054918038,2.291876300,2.794409261,1.982857560,2.006100552,2.821753567,0.072060478,0.285775748,-0.027344306,0.295986827,0.000000000
20.900000000,1,3,-0.020510891,2.307905646,2.810909153,-0.014462698,2.027839814,2.814217613,-0.006048193,0.280065832,-0.003308460,0.280150668,-0.100000000
21.000000000,1,0,0.064732804,0.267001208,2.789058980,-0.007275692,-0.009540006,2.808200089,0.072008496,0.276541214,-0.019141109,0.286402948,0.000000000
21.000000000,1,2,2.028527197,2.244994367,2.809211014,1.982089347,2.006757005,2.832959641,0.046437850,0.238237362,-0.023748627,0.243880118,0.000000000
21.000000000,1,3,0.021376925,2.323719118,2.833934626,-0.014857307,2.027782495,2.826031871,0.036234232,0.295936623,0.007902754,0.298251333,-0.100000000
21.100000000,1,0,0.041755935,0.251698175,2.802017423,-0.007153639,-0.008693075,2.824764376,0.048909574,0.260391250,-0.022746952,0.265919487,0.000000000
21.100000000,1,2,2.017253325,2.287455651,2.827819377,1.981026488,2.007856080,2.848614608,0.036226836,0.279599571,-0.020795231,0.282702574,0.000000000
21.100000000,1,3,0.051326425,2.316017103,2.861566389,-0.015346393,2.027504239,2.842611813,0.066672818,0.288512864,0.018954576,0.296722452,-0.100000000
21.200000000,1,0,0.025053170,0.232136163,2.827296304,-0.006980693,-0.007860717,2.839886445,0.032033863,0.239996881,-0.012590141,0.242452434,0.000000000
21.200000000,1,2,1.996648410,2.274159483,2.843499854,1.980063262,2.009054421,2.862727628,0.016585148,0.265105062,-0.019227774,0.266318359,0.000000000
21.200000000,1,3,0.009262716,2.299807580,2.877197682,-0.015701010,2.027018671,2.857736046,0.024963727,0.272788909,0.019461636,0.274619249,-0.100000000
21.300000000,1,0,0.027438048,0.241220340,2.836141740,-0.006853945,-0.007315967,2.848818288,0.034291993,0.248536307,-0.012676548,0.251210930,0.000000000
21.300000000,1,2,1.962585152,2.273770629,2.856387100,1.979529941,2.009833049,2.870848304,-0.016944789,0.263937580,-0.014461204,0.264876006,0.000000000
21.300000000,1,3,-0.001670606,2.293630744,2.912415240,-0.015868829,2.026608803,2.866626048,0.014198222,0.267021940,0.045789192,0.271291276,-0.100000000
21.400000000,1,0,0.038668918,0.252909249,2.843870283,-0.006667541,-0.006475195,2.860848659,0.045336458,0.259384444,-0.016978376,0.263863506,0.000000000
21.400000000,1,2,1.925391446,2.270808102,2.866233915,1.978924963,2.010947731,2.881613945,-0.053533517,0.259860371,-0.015380030,0.265762667,0.000000000
21.400000000,1,3,-0.033166530,2.269362813,2.930537546,-0.016060894,2.025866121,2.878608507,-0.017105636,0.243496692,0.051929039,0.249559346,-0.100000000
21.500000000,1,0,-0.033586718,0.255878572,2.867205422,-0.006497567,-0.005599607,2.871502612,-0.027089151,0.261478180,-0.004297190,0.262912774,0.000000000
21.500000000,1,2,1.968849798,2.253742368,2.872500835,1.978556390,2.011989434,2.891196155,-0.009706592,0.241752934,-0.018695319,0.242668939,0.000000000
21.500000000,1,3,-0.019265923,2.273232766,2.938919688,-0.016189959,2.024979811,2.889381061,-0.003075964,0.248252955,0.049538627,0.253166086,-0.100000000
21.600000000,1,0,-0.052961035,0.286196605,2.878106846,-0.006388242,-0.004998344,2.878129866,-0.046572793,0.291194949,-0.000023020,0.294895785,0.000000000
21.600000000,1,2,1.924947097,2.295121115,2.893508144,1.978433355,2.012656455,2.897251511,-0.053486258,0.282464660,-0.003743367,0.287508394,0.000000000
21.600000000,1,3,-0.035966257,2.294628074,2.940052110,-0.016246449,2.024298151,2.896297195,-0.019719808,0.270329923,0.043754915,0.274557154,-0.100000000
21.700000000,1,0,0.023557774,0.267023751,2.889319361,-0.006282950,-0.004445632,2.883859981,0.029840723,0.271469383,0.005459380,0.273159110,0.000000000
21.700000000,1,2,1.932539269,2.292789147,2.893229591,1.978402963,2.013241672,2.902589519,-0.045863694,0.279547475,-0.009359928,0.283439372,0.000000000
21.700000000,1,3,-0.029387872,2.311802376,2.952284041,-0.016289697,2.023613506,2.902524878,-0.013098175,0.288188870,0.049759163,0.292746240,-0.100000000
21.800000000,1,0,-0.047423597,0.267842917,2.897780964,-0.006102548,-0.003627972,2.891708284,-0.041321049,0.271470890,0.006072680,0.274664797,0.000000000
21.800000000,1,2,1.873927200,2.318115572,2.904827978,1.978483017,2.014042252,2.910151175,-0.104555817,0.304073321,-0.005323197,0.321591107,0.000000000
21.800000000,1,3,-0.091241038,2.302017970,2.968493613,-0.016361209,2.022499495,2.911628120,-0.074879829,0.279518475,0.056865493,0.294908886,-0.100000000
21.900000000,1,0,-0.089489981,0.247679594,2.903661824,-0.005908194,-0.002847013,2.898712823,-0.083581787,0.250526607,0.004949001,0.264147664,0.000000000
21.900000000,1,2,1.874259153,2.316170497,2.913325763,1.978692974,2.014702720,2.917098434,-0.104433821,0.301467777,-0.003772671,0.319066571,-0.100000000
21.900000000,1,3,-0.104844575,2.295510964,2.973785635,-0.016440599,2.021281773,2.920213047,-0.088403976,0.274229191,0.053572588,0.293064727,-0.100000000
22.000000000,1,0,-0.078301384,0.266526156,2.907414923,-0.005735230,-0.002164166,2.904931475,-0.072566154,0.268690322,0.002483448,0.278328050,0.000000000
22.000000000,1,2,1.836222987,2.317120240,2.940261403,1.978986835,2.015163470,2.923185344,-0.142763848,0.301956770,0.017076059,0.334441324,0.000000000
22.000000000,1,3,-0.148794845,2.278795911,2.976261855,-0.016508053,2.020043617,2.927732943,-0.132286792,0.258752294,0.048528912,0.294631295,-0.100000000
22.100000000,1,0,-0.099452666,0.283812812,2.910838812,-0.005631950,-0.001760742,2.908863284,-0.093820716,0.285573554,0.001975528,0.300596880,0.000000000
22.100000000,1,2,1.819509062,2.305869410,2.954645784,1.979207750,2.015387165,2.926856628,-0.159698688,0.290482245,0.027789156,0.332649730,0.000000000
22.100000000,1,3,-0.177336934,2.282196811,2.973618517,-0.016533731,2.019227025,2.932253157,-0.160803203,0.262969786,0.041365360,0.311001401,-0.100000000
22.200000000,1,0,-0.125044496,0.295231462,2.921388308,-0.005479303,-0.001219242,2.914828947,-0.119565192,0.296450704,0.006559361,0.319721567,0.000000000
22.200000000,1,2,1.829869889,2.337771894,2.956104209,1.979559524,2.015667608,2.932077438,-0.149689635,0.322104285,0.024026771,0.355999218,0.000000000
22.200000000,1,3,-0.164232273,2.316575195,2.980557737,-0.016520875,2.018022108,2.938707235,-0.147711398,0.298553087,0.041850503,0.335714265,-0.100000000
22.300000000,1,0,-0.161296918,0.318899556,2.937858473,-0.005334935,-0.000806057,2.920380010,-0.155961984,0.319705613,0.017478462,0.356147885,0.000000000
22.300000000,1,2,1.767395354,2.377315582,2.963783865,1.979855446,2.015901854,2.936688777,-0.212460092,0.361413728,0.027095088,0.420111077,0.000000000
22.300000000,1,3,-0.214816184,2.288608134,2.985742140,-0.016429363,2.016976444,2.944430011,-0.198386821,0.271631690,0.041312128,0.338892014,-0.100000000
22.400000000,1,0,-0.193410396,0.323869507,2.922070961,-0.005244425,-0.000568104,2.923897696,-0.188165970,0.324437610,-0.001826735,0.375059372,0.000000000
22.400000000,1,2,1.778964315,2.351479801,2.960535898,1.980011324,2.016041975,2.939576842,-0.201047009,0.335437827,0.020959056,0.391634673,0.000000000
22.400000000,1,3,-0.184279568,2.328692086,2.992620092,-0.016319799,2.016365804,2.947969429,-0.167959768,0.312326282,0.044650662,0.357423938,-0.100000000
22.500000000,1,0,-0.175052908,0.349280613,2.924497810,-0.005146912,-0.000172239,2.929074534,-0.169905996,0.349452852,-0.004576724,0.388595277,0.000000000
22.500000000,1,2,1.789988922,2.325843971,2.942748641,1.980224953,2.016219801,2.943761714,-0.190236031,0.309624171,-0.001013073,0.363397717,0.000000000
22.500000000,1,3,-0.176002746,2.356426959,2.994267156,-0.016089705,2.015579133,2.953183180,-0.159913041,0.340847825,0.041083975,0.378731189,-0.100000000
22.600000000,1,0,-0.229770157,0.371736081,2.941245196,-0.005135892,0.000121355,2.932194227,-0.224634265,0.371614726,0.009050969,0.434327040,0.000000000
22.600000000,1,2,1.801023157,2.333816591,2.942854893,1.980368365,2.016304949,2.946191881,-0.179345208,0.317511642,-0.003336988,0.364677230,0.000000000
22.600000000,1,3,-0.200886497,2.353923722,2.989929975,-0.015916885,2.015202684,2.956305563,-0.184969612,0.338721038,0.033624412,0.387396825,-0.100000000
22.700000000,1,0,-0.208026685,0.353496264,2.960543209,-0.005244437,0.000673395,2.936725292,-0.202782248,0.352822870,0.023817917,0.407641890,0.000000000
22.700000000,1,2,1.753633945,2.368341706,2.955062035,1.980651487,2.016423710,2.949798841,-0.227017542,0.351917996,0.005263194,0.418820894,0.000000000
