stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
17.100000000,pre,1,3,0.008000000,-0.040000000,-0.100000000,-2.000222950,1.995188497,0.016204392,-2.107735854,1.933804704,0.024887017,2.810590267,2.860554217,-0.049963950,nan,nan,nan,nan,nan,nan,nan,nan,0.998558507,nan,nan,0.000000000,0,0,0
17.100000000,post,1,0,0.008000000,-0.040000000,0.000000000,-1.991793032,0.011229577,0.021694597,-1.983620065,-0.000402058,0.030456674,2.003297329,1.983853909,0.019443420,nan,nan,nan,nan,nan,nan,nan,nan,0.151218630,nan,nan,0.024473791,0,0,0
17.100000000,post,1,2,0.008000000,-0.040000000,0.000000000,0.012459979,1.996679953,0.123003294,0.005617084,1.980329100,0.136553717,2.005097866,1.985039499,0.020058367,nan,nan,nan,nan,nan,nan,nan,nan,0.160935234,nan,nan,0.024473791,0,0,0
17.100000000,post,1,3,0.008000000,-0.040000000,-0.100000000,-2.000222950,1.995188497,0.016204392,-2.069811960,1.943364526,0.024887017,2.810590267,2.839261629,-0.028671361,nan,nan,nan,nan,nan,nan,nan,nan,0.328818784,nan,nan,0.024473791,0,0,0
17.200000000,pre,1,0,-0.012000000,-0.036000000,0.000000000,-1.992595697,0.011167803,0.020778785,-1.980439745,0.000578429,0.030834753,1.937535882,1.980679858,-0.043143976,nan,nan,nan,nan,nan,nan,nan,nan,0.744561057,nan,nan,0.000000000,0,0,0
17.200000000,pre,1,2,-0.012000000,-0.036000000,0.000000000,0.010942644,1.996740417,0.121802114,-0.003429242,2.037083133,0.124708410,2.004789829,2.040899713,-0.036109883,nan,nan,nan,nan,nan,nan,nan,nan,0.521569473,nan,nan,0.000000000,0,0,0
17.200000000,pre,1,3,-0.012000000,-0.036000000,-0.100000000,-2.000633079,1.995101859,0.016045278,-2.030671086,1.983728653,0.029967118,2.753502369,2.838961510,-0.085459141,nan,nan,nan,nan,nan,nan,nan,nan,2.921305905,nan,nan,0.000000000,0,0,0
17.200000000,post,1,0,-0.012000000,-0.036000000,0.000000000,-1.992595697,0.011167803,0.020778785,-1.927577262,-0.045458621,0.030834753,1.937535882,1.928359762,0.009176120,nan,nan,nan,nan,nan,nan,nan,nan,0.033680473,nan,nan,0.078621632,0,0,0
17.200000000,post,1,2,-0.012000000,-0.036000000,0.000000000,0.010942644,1.996740417,0.121802114,0.049433241,1.991046083,0.124708410,2.004789829,1.995560156,0.009229673,nan,nan,nan,nan,nan,nan,nan,nan,0.034074747,nan,nan,0.078621632,0,0,0
17.200000000,post,1,3,-0.012000000,-0.036000000,-0.100000000,-2.000633079,1.995101859,0.016045278,-1.977808603,1.937691603,0.029967118,2.753502369,2.768984227,-0.015481858,nan,nan,nan,nan,nan,nan,nan,nan,0.095875167,nan,nan,0.078621632,0,0,0
17.300000000,pre,1,0,0.008000000,0.060000000,0.000000000,-1.994105953,0.010961947,0.019165977,-1.912175998,-0.076142844,0.037370804,2.017991304,1.914056258,0.103935047,nan,nan,nan,nan,nan,nan,nan,nan,4.320997566,nan,nan,0.000000000,0,0,0
17.300000000,pre,1,2,0.008000000,0.060000000,0.000000000,0.008476529,1.996777393,0.119201907,0.042937559,1.971944142,0.133560446,1.941505790,1.976928356,-0.035422566,nan,nan,nan,nan,nan,nan,nan,nan,0.501903281,nan,nan,0.000000000,0,0,0
17.300000000,pre,1,3,0.008000000,0.060000000,-0.100000000,-2.001302593,1.995073453,0.015729052,-1.974527681,1.933781400,0.025678622,2.745995998,2.763861331,-0.017865333,nan,nan,nan,nan,nan,nan,nan,nan,0.127668046,nan,nan,0.000000000,0,0,0
17.300000000,post,1,0,0.008000000,0.060000000,0.000000000,-1.994105953,0.010961947,0.019165977,-1.986447548,-0.133090839,0.037370804,2.017991304,1.991251769,0.026739535,nan,nan,nan,nan,nan,nan,nan,nan,0.286001096,nan,nan,0.140149396,0,0,0
17.300000000,post,1,2,0.008000000,0.060000000,0.000000000,0.008476529,1.996777393,0.119201907,-0.031333991,1.914996146,0.133560446,1.941505790,1.919903761,0.021602029,nan,nan,nan,nan,nan,nan,nan,nan,0.186659055,nan,nan,0.140149396,0,0,0
17.300000000,post,1,3,0.008000000,0.060000000,-0.100000000,-2.001302593,1.995073453,0.015729052,-2.048799230,1.876833405,0.025678622,2.745995998,2.778622196,-0.032626197,nan,nan,nan,nan,nan,nan,nan,nan,0.425787504,nan,nan,0.140149396,0,0,0
17.400000000,pre,1,0,-0.012000000,-0.040000000,0.000000000,-1.995647526,0.010681319,0.017648729,-2.085652975,-0.099492768,0.051027290,2.042932987,2.088648110,-0.045715122,nan,nan,nan,nan,nan,nan,nan,nan,0.835948965,nan,nan,0.000000000,0,0,0
17.400000000,pre,1,2,-0.012000000,-0.040000000,0.000000000,0.006177197,1.996848617,0.116249772,-0.081119324,1.923634915,0.132768120,1.942933679,1.929916839,0.013016840,nan,nan,nan,nan,nan,nan,nan,nan,0.067775245,nan,nan,0.000000000,0,0,0
17.400000000,pre,1,3,-0.012000000,-0.040000000,-0.100000000,-2.001965212,1.995174344,0.015210109,-2.005663836,1.877236880,0.029432241,2.812202692,2.747284474,0.064918218,nan,nan,nan,nan,nan,nan,nan,nan,1.685749996,nan,nan,0.000000000,0,0,0
17.400000000,post,1,0,-0.012000000,-0.040000000,0.000000000,-1.995647526,0.010681319,0.017648729,-2.072880254,-0.055981306,0.051027290,2.042932987,2.074263782,-0.031330795,nan,nan,nan,nan,nan,nan,nan,nan,0.392647476,nan,nan,0.032902236,0,0,0
17.400000000,post,1,2,-0.012000000,-0.040000000,0.000000000,0.006177197,1.996848617,0.116249772,-0.068346603,1.967146377,0.132768120,1.942933679,1.972805997,-0.029872318,nan,nan,nan,nan,nan,nan,nan,nan,0.356942161,nan,nan,0.032902236,0,0,0
17.400000000,post,1,3,-0.012000000,-0.040000000,-0.100000000,-2.001965212,1.995174344,0.015210109,-1.992891115,1.920748342,0.029432241,2.812202692,2.767987617,0.044215075,nan,nan,nan,nan,nan,nan,nan,nan,0.781989157,nan,nan,0.032902236,0,0,0
17.500000000,pre,1,0,0.008000000,-0.038000000,0.000000000,-1.997846704,0.010269734,0.015452268,-2.042646668,0.000748013,0.046124363,2.027554989,2.043167498,-0.015612509,nan,nan,nan,nan,nan,nan,nan,nan,0.097500180,nan,nan,0.000000000,0,0,0
17.500000000,pre,1,2,0.008000000,-0.038000000,0.000000000,0.003074438,1.997137069,0.111878531,-0.080606673,2.044692388,0.118673863,1.953662872,2.049718977,-0.096056105,nan,nan,nan,nan,nan,nan,nan,nan,3.690710095,nan,nan,0.000000000,0,0,0
17.500000000,pre,1,3,0.008000000,-0.038000000,-0.100000000,-2.002958524,1.995532615,0.014310975,-2.013121325,1.939907115,0.028659316,2.844502926,2.795839487,0.048663439,nan,nan,nan,nan,nan,nan,nan,nan,0.947252102,nan,nan,0.000000000,0,0,0
17.500000000,post,1,0,0.008000000,-0.038000000,0.000000000,-1.997846704,0.010269734,0.015452268,-2.069733631,-0.050084141,0.046124363,2.027554989,2.070853250,-0.043298261,nan,nan,nan,nan,nan,nan,nan,nan,0.749895768,nan,nan,0.053081783,0,0,0
17.500000000,post,1,2,0.008000000,-0.038000000,0.000000000,0.003074438,1.997137069,0.111878531,-0.107693637,1.993860235,0.118673863,1.953662872,2.000289989,-0.046627117,nan,nan,nan,nan,nan,nan,nan,nan,0.869635219,nan,nan,0.053081783,0,0,0
17.500000000,post,1,3,0.008000000,-0.038000000,-0.100000000,-2.002958524,1.995532615,0.014310975,-2.040208288,1.889074962,0.028659316,2.844502926,2.780625006,0.063877919,nan,nan,nan,nan,nan,nan,nan,nan,1.632155438,nan,nan,0.053081783,0,0,0
17.600000000,pre,1,0,-0.012000000,-0.138000000,0.000000000,-1.999425362,0.009976911,0.013782655,-2.042600572,-0.034715428,0.034942237,2.061774015,2.043194366,0.018579650,nan,nan,nan,nan,nan,nan,nan,nan,0.138081352,nan,nan,0.000000000,0,0,0
17.600000000,pre,1,2,-0.012000000,-0.138000000,0.000000000,0.000940588,1.997458268,0.108545482,-0.024310441,1.949368268,0.125779241,1.986220717,1.953573151,0.032647566,nan,nan,nan,nan,nan,nan,nan,nan,0.426345429,nan,nan,0.000000000,0,0,0
17.600000000,pre,1,3,-0.012000000,-0.138000000,-0.100000000,-2.003714036,1.995926138,0.013483674,-2.049634224,1.918691053,0.024929405,2.824349165,2.807667588,0.016681577,nan,nan,nan,nan,nan,nan,nan,nan,0.111310008,nan,nan,0.000000000,0,0,0
17.600000000,post,1,0,-0.012000000,-0.138000000,0.000000000,-1.999425362,0.009976911,0.013782655,-2.054437363,-0.009546779,0.034942237,2.061774015,2.054756671,0.007017344,nan,nan,nan,nan,nan,nan,nan,nan,0.019697247,nan,nan,0.012377129,0,0,0
17.600000000,post,1,2,-0.012000000,-0.138000000,0.000000000,0.000940588,1.997458268,0.108545482,-0.036147232,1.974536917,0.125779241,1.986220717,1.978869141,0.007351576,nan,nan,nan,nan,nan,nan,nan,nan,0.021618270,nan,nan,0.012377129,0,0,0
17.600000000,post,1,3,-0.012000000,-0.138000000,-0.100000000,-2.003714036,1.995926138,0.013483674,-2.061471015,1.943859702,0.024929405,2.824349165,2.833526913,-0.009177748,nan,nan,nan,nan,nan,nan,nan,nan,0.033692420,nan,nan,0.012377129,0,0,0
17.700000000,pre,1,0,0.008000000,-0.040000000,0.000000000,-2.001951022,0.009454162,0.011118448,-2.048913944,0.045354918,0.036758002,2.049891710,2.049745489,0.000146221,nan,nan,nan,nan,nan,nan,nan,nan,0.000008552,nan,nan,0.000000000,0,0,0
17.700000000,pre,1,2,0.008000000,-0.040000000,0.000000000,-0.002328603,1.998063231,0.103192090,-0.013544107,2.022100720,0.106267486,2.036381245,2.024936430,0.011444815,nan,nan,nan,nan,nan,nan,nan,nan,0.052393515,nan,nan,0.000000000,0,0,0
17.700000000,pre,1,3,0.008000000,-0.040000000,-0.100000000,-2.005003128,1.996726516,0.012113316,-2.030825306,1.996247174,0.010337585,2.828076601,2.847693992,-0.019617391,nan,nan,nan,nan,nan,nan,nan,nan,0.153936808,nan,nan,0.000000000,0,0,0
17.700000000,post,1,0,0.008000000,-0.040000000,0.000000000,-2.001951022,0.009454162,0.011118448,-2.039407749,0.047093012,0.036758002,2.049891710,2.040282547,0.009609164,nan,nan,nan,nan,nan,nan,nan,nan,0.036934411,nan,nan,0.001494219,0,0,0
17.700000000,post,1,2,0.008000000,-0.040000000,0.000000000,-0.002328603,1.998063231,0.103192090,-0.004037912,2.023838814,0.106267486,2.036381245,2.026630857,0.009750388,nan,nan,nan,nan,nan,nan,nan,nan,0.038028027,nan,nan,0.001494219,0,0,0
17.700000000,post,1,3,0.008000000,-0.040000000,-0.100000000,-2.005003128,1.996726516,0.012113316,-2.021319112,1.997985268,0.010337585,2.828076601,2.842144076,-0.014067475,nan,nan,nan,nan,nan,nan,nan,nan,0.079157536,nan,nan,0.001494219,0,0,0
17.800000000,pre,1,0,-0.012000000,-0.140000000,0.000000000,-2.004748161,0.008770881,0.008389345,-2.018710498,0.043847699,0.035451675,1.995021224,2.019497838,-0.024476614,nan,nan,nan,nan,nan,nan,nan,nan,0.239641853,nan,nan,0.000000000,0,0,0
17.800000000,pre,1,2,-0.012000000,-0.140000000,0.000000000,-0.005762024,1.998794906,0.097311890,-0.002061794,2.053495974,0.099618007,2.004522562,2.055911893,-0.051389331,nan,nan,nan,nan,nan,nan,nan,nan,1.056345333,nan,nan,0.000000000,0,0,0
17.800000000,pre,1,3,-0.012000000,-0.140000000,-0.100000000,-2.006558237,1.997790941,0.010713869,-1.988862445,2.032064639,0.007460012,2.821686983,2.843398701,-0.021711717,nan,nan,nan,nan,nan,nan,nan,nan,0.188559470,nan,nan,0.000000000,0,0,0
17.800000000,post,1,0,-0.012000000,-0.140000000,0.000000000,-2.004748161,0.008770881,0.008389345,-2.005942381,0.004692008,0.035451675,1.995021224,2.006261118,-0.011239894,nan,nan,nan,nan,nan,nan,nan,nan,0.050534084,nan,nan,0.027139087,0,0,0
17.800000000,post,1,2,-0.012000000,-0.140000000,0.000000000,-0.005762024,1.998794906,0.097311890,0.010706323,2.014340282,0.099618007,2.004522562,2.016830470,-0.012307908,nan,nan,nan,nan,nan,nan,nan,nan,0.060593843,nan,nan,0.027139087,0,0,0
17.800000000,post,1,3,-0.012000000,-0.140000000,-0.100000000,-2.006558237,1.997790941,0.010713869,-1.976094327,1.992908948,0.007460012,2.821686983,2.806544230,0.015142753,nan,nan,nan,nan,nan,nan,nan,nan,0.091721188,nan,nan,0.027139087,0,0,0
17.900000000,pre,1,0,0.008000000,-0.040000000,0.000000000,-2.006592095,0.008265882,0.006697766,-2.018611406,0.003467772,0.039922005,1.969257355,2.019009114,-0.049751759,nan,nan,nan,nan,nan,nan,nan,nan,0.990095010,nan,nan,0.000000000,0,0,0
17.900000000,pre,1,2,0.008000000,-0.040000000,0.000000000,-0.007929569,1.999303686,0.093455613,-0.021708638,1.977815279,0.106755135,2.021277428,1.980813268,0.040464160,nan,nan,nan,nan,nan,nan,nan,nan,0.654939286,nan,nan,0.000000000,0,0,0
17.900000000,pre,1,3,0.008000000,-0.040000000,-0.100000000,-2.007647781,1.998566125,0.009935169,-1.954074437,2.001868524,0.004561723,2.846393108,2.797481958,0.048911151,nan,nan,nan,nan,nan,nan,nan,nan,0.956920267,nan,nan,0.000000000,0,0,0
17.900000000,post,1,0,0.008000000,-0.040000000,0.000000000,-2.006592095,0.008265882,0.006697766,-1.988231609,0.061557948,0.039922005,1.969257355,1.989584901,-0.020327546,nan,nan,nan,nan,nan,nan,nan,nan,0.165283656,nan,nan,0.068758409,0,0,0
17.900000000,post,1,2,0.008000000,-0.040000000,0.000000000,-0.007929569,1.999303686,0.093455613,0.008671159,2.035905455,0.106755135,2.021277428,2.038720890,-0.017443463,nan,nan,nan,nan,nan,nan,nan,nan,0.121709757,nan,nan,0.068758409,0,0,0
17.900000000,post,1,3,0.008000000,-0.040000000,-0.100000000,-2.007647781,1.998566125,0.009935169,-1.923694640,2.059958700,0.004561723,2.846393108,2.818519420,0.027873688,nan,nan,nan,nan,nan,nan,nan,nan,0.310776999,nan,nan,0.068758409,0,0,0
18.000000000,pre,1,0,-0.012000000,-0.140000000,0.000000000,-2.009383715,0.007441520,0.003787501,-1.989764501,0.062744392,0.033583969,1.958417892,1.991036793,-0.032618901,nan,nan,nan,nan,nan,nan,nan,nan,0.425597078,nan,nan,0.000000000,0,0,0
18.000000000,pre,1,2,-0.012000000,-0.140000000,0.000000000,-0.011064200,2.000099686,0.087217214,0.032325055,2.061156059,0.108080675,2.016156912,2.064240936,-0.048084024,nan,nan,nan,nan,nan,nan,nan,nan,0.924829363,nan,nan,0.000000000,0,0,0
18.000000000,pre,1,3,-0.012000000,-0.140000000,-0.100000000,-2.009379135,1.999834076,0.008770419,-1.927119794,2.069417340,0.003404006,2.861967564,2.827771280,0.034196283,nan,nan,nan,nan,nan,nan,nan,nan,0.467754315,nan,nan,0.000000000,0,0,0
18.000000000,post,1,0,-0.012000000,-0.140000000,0.000000000,-2.009383715,0.007441520,0.003787501,-1.989261556,0.047721356,0.033583969,1.958417892,1.990117271,-0.031699378,nan,nan,nan,nan,nan,nan,nan,nan,0.401940231,nan,nan,0.003615113,0,0,0
18.000000000,post,1,2,-0.012000000,-0.140000000,0.000000000,-0.011064200,2.000099686,0.087217214,0.032828000,2.046133023,0.108080675,2.016156912,2.049248511,-0.033091599,nan,nan,nan,nan,nan,nan,nan,nan,0.438021573,nan,nan,0.003615113,0,0,0
18.000000000,post,1,3,-0.012000000,-0.140000000,-0.100000000,-2.009379135,1.999834076,0.008770419,-1.926616849,2.054394304,0.003404006,2.861967564,2.816451673,0.045515891,nan,nan,nan,nan,nan,nan,nan,nan,0.828678519,nan,nan,0.003615113,0,0,0
18.100000000,pre,1,0,0.008000000,-0.040000000,0.000000000,-2.012204112,0.006536452,0.000322031,-1.995379797,0.022273890,0.033513475,1.971409559,1.995785513,-0.024375954,nan,nan,nan,nan,nan,nan,nan,nan,0.237674847,nan,nan,0.000000000,0,0,0
18.100000000,pre,1,2,0.008000000,-0.040000000,-0.100000000,-0.014026625,2.000932409,0.080521480,0.021434414,2.049757148,0.095975109,1.960872293,2.052114768,-0.091242476,nan,nan,nan,nan,nan,nan,nan,nan,3.330075758,nan,nan,0.000000000,0,0,0
18.100000000,pre,1,3,0.008000000,-0.040000000,-0.100000000,-2.011213524,2.001263394,0.007892410,-1.991342958,2.049528712,-0.007819265,2.847262621,2.857634661,-0.010372040,nan,nan,nan,nan,nan,nan,nan,nan,0.043031689,nan,nan,0.000000000,0,0,0
18.100000000,post,1,0,0.008000000,-0.040000000,0.000000000,-2.012204112,0.006536452,0.000322031,-1.995616262,-0.041392054,0.033513475,1.971409559,1.996326807,-0.024917248,nan,nan,nan,nan,nan,nan,nan,nan,0.248347700,nan,nan,0.064854533,0,0,0
18.100000000,post,1,2,0.008000000,-0.040000000,-0.100000000,-0.014026625,2.000932409,0.080521480,0.021197949,1.986091204,0.095975109,1.960872293,1.988521774,-0.027649482,nan,nan,nan,nan,nan,nan,nan,nan,0.305797536,nan,nan,0.064854533,0,0,0
18.100000000,post,1,3,0.008000000,-0.040000000,-0.100000000,-2.011213524,2.001263394,0.007892410,-1.991579423,1.985862768,-0.007819265,2.847262621,2.812490120,0.034772501,nan,nan,nan,nan,nan,nan,nan,nan,0.483650738,nan,nan,0.064854533,0,0,0
18.200000000,pre,1,0,-0.012000000,-0.040000000,0.000000000,-2.014053013,0.005902891,-0.002028807,-2.009997623,-0.020370318,0.023120341,2.014853477,2.010233803,0.004619674,nan,nan,nan,nan,nan,nan,nan,nan,0.008536556,nan,nan,0.000000000,0,0,0
18.200000000,pre,1,2,-0.012000000,-0.040000000,0.000000000,-0.015816968,2.001505438,0.075993100,0.036087456,1.967630314,0.090227302,1.996271133,1.970028508,0.026242625,nan,nan,nan,nan,nan,nan,nan,nan,0.275470153,nan,nan,0.000000000,0,0,0
18.200000000,pre,1,3,-0.012000000,-0.040000000,-0.100000000,-2.012446886,2.002303815,0.007536719,-1.951855886,1.998487632,0.000943092,2.851328135,2.793509460,0.057818674,nan,nan,nan,nan,nan,nan,nan,nan,1.337199645,nan,nan,0.000000000,0,0,0
18.200000000,post,1,0,-0.012000000,-0.040000000,0.000000000,-2.014053013,0.005902891,-0.002028807,-2.026976463,0.017870143,0.023120341,2.014853477,2.027187084,-0.012333607,nan,nan,nan,nan,nan,nan,nan,nan,0.060847143,nan,nan,0.028009822,0,0,0
18.200000000,post,1,2,-0.012000000,-0.040000000,0.000000000,-0.015816968,2.001505438,0.075993100,0.019108616,2.005870775,0.090227302,1.996271133,2.007989958,-0.011718824,nan,nan,nan,nan,nan,nan,nan,nan,0.054932337,nan,nan,0.028009822,0,0,0
18.200000000,post,1,3,-0.012000000,-0.040000000,-0.100000000,-2.012446886,2.002303815,0.007536719,-1.968834726,2.036728093,0.000943092,2.851328135,2.832767621,0.018560514,nan,nan,nan,nan,nan,nan,nan,nan,0.137797070,nan,nan,0.028009822,0,0,0
18.300000000,pre,1,0,0.008000000,-0.140000000,0.000000000,-2.016631718,0.004985553,-0.005069072,-2.019014085,0.068359752,0.033752432,2.021974564,2.020452959,0.001521605,nan,nan,nan,nan,nan,nan,nan,nan,0.000926112,nan,nan,0.000000000,0,0,0
18.300000000,pre,1,2,0.008000000,-0.140000000,0.000000000,-0.018055734,2.002368291,0.069675556,0.014778683,2.066814328,0.082897424,2.009026051,2.068528912,-0.059502861,nan,nan,nan,nan,nan,nan,nan,nan,1.416236195,nan,nan,0.000000000,0,0,0
18.300000000,pre,1,3,0.008000000,-0.140000000,-0.100000000,-2.014181173,2.003887884,0.007474043,-1.966062494,2.020581180,-0.006499894,2.868297100,2.819253852,0.049043248,nan,nan,nan,nan,nan,nan,nan,nan,0.962096059,nan,nan,0.000000000,0,0,0
18.300000000,post,1,0,0.008000000,-0.140000000,0.000000000,-2.016631718,0.004985553,-0.005069072,-2.051763127,0.041288291,0.033752432,2.021974564,2.052456060,-0.030481497,nan,nan,nan,nan,nan,nan,nan,nan,0.371648658,nan,nan,0.028885820,0,0,0
18.300000000,post,1,2,0.008000000,-0.140000000,0.000000000,-0.018055734,2.002368291,0.069675556,-0.017970359,2.039742867,0.082897424,2.009026051,2.041505787,-0.032479737,nan,nan,nan,nan,nan,nan,nan,nan,0.421973317,nan,nan,0.028885820,0,0,0
18.300000000,post,1,3,0.008000000,-0.140000000,-0.100000000,-2.014181173,2.003887884,0.007474043,-1.998811536,1.993509719,-0.006499894,2.868297100,2.823007404,0.045289696,nan,nan,nan,nan,nan,nan,nan,nan,0.820462628,nan,nan,0.028885820,0,0,0
18.400000000,pre,1,0,-0.012000000,-0.038000000,0.000000000,-2.018774953,0.004176974,-0.007294331,-2.019394674,0.020822578,0.037756976,2.039084911,2.019854950,0.019229962,nan,nan,nan,nan,nan,nan,nan,nan,0.147916569,nan,nan,0.000000000,0,0,0
18.400000000,pre,1,2,-0.012000000,-0.038000000,0.000000000,-0.019657920,2.003156834,0.064333544,0.002848032,2.009218828,0.089096053,2.019537926,2.011195295,0.008342631,nan,nan,nan,nan,nan,nan,nan,nan,0.027839794,nan,nan,0.000000000,0,0,0
18.400000000,pre,1,3,-0.012000000,-0.038000000,-0.100000000,-2.015617694,2.005314401,0.007614837,-2.004901645,1.998476156,0.009748607,2.805029392,2.830836022,-0.025806630,nan,nan,nan,nan,nan,nan,nan,nan,0.266392865,nan,nan,0.000000000,0,0,0
18.400000000,post,1,0,-0.012000000,-0.038000000,0.000000000,-2.018774953,0.004176974,-0.007294331,-2.022393114,0.013508424,0.037756976,2.039084911,2.022790640,0.016294271,nan,nan,nan,nan,nan,nan,nan,nan,0.106201307,nan,nan,0.000999800,0,0,0
18.400000000,post,1,2,-0.012000000,-0.038000000,0.000000000,-0.019657920,2.003156834,0.064333544,-0.000150408,2.001904674,0.089096053,2.019537926,2.003886337,0.015651589,nan,nan,nan,nan,nan,nan,nan,nan,0.097988892,nan,nan,0.000999800,0,0,0
18.400000000,post,1,3,-0.012000000,-0.038000000,-0.100000000,-2.015617694,2.005314401,0.007614837,-2.007900085,1.991162002,0.009748607,2.805029392,2.827805493,-0.022776100,nan,nan,nan,nan,nan,nan,nan,nan,0.207500300,nan,nan,0.000999800,0,0,0
18.500000000,pre,1,0,0.010000000,-0.138000000,0.000000000,-2.020651283,0.003306936,-0.009068279,-1.989801415,0.026478077,0.041834193,2.024126530,1.990417257,0.033709273,nan,nan,nan,nan,nan,nan,nan,nan,0.454526022,nan,nan,0.000000000,0,0,0
18.500000000,pre,1,2,0.010000000,-0.138000000,-0.100000000,-0.020838124,2.003923837,0.059424572,-0.004384956,2.006920107,0.086174194,2.026885271,2.008774138,0.018111133,nan,nan,nan,nan,nan,nan,nan,nan,0.131205261,nan,nan,0.000000000,0,0,0
18.500000000,pre,1,3,0.010000000,-0.138000000,-0.100000000,-2.016868973,2.006705443,0.007980620,-1.983996764,2.015673006,0.012761844,2.864192486,2.828311102,0.035881384,nan,nan,nan,nan,nan,nan,nan,nan,0.514989478,nan,nan,0.000000000,0,0,0
