stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
30.100000000,0,3,-1.167447447,3.492770405,2.963390028,-1.233911926,3.237154735,3.003821903,0.066464479,0.255615670,-0.040431875,0.267192130,-0.100000000
30.200000000,0,1,3.185424797,-1.041263490,3.024982650,3.265108039,-1.260953557,2.997687667,-0.079683242,0.219690067,0.027294983,0.235283151,-0.200000000
30.200000000,0,2,3.278460971,3.492357961,3.032764724,3.260759257,3.255435376,3.000237280,0.017701715,0.236922585,0.032527444,0.239799284,-0.100000000
30.200000000,0,3,-1.192349946,3.485425960,2.963151110,-1.251990932,3.255572425,3.004315439,0.059640986,0.229853535,-0.041164329,0.241006633,-0.100000000
30.300000000,0,1,3.234560855,-1.011271371,3.029951401,3.279841974,-1.275786492,2.997731641,-0.045281119,0.264515121,0.032219761,0.270290107,-0.200000000
30.300000000,0,2,3.254484951,3.472916108,3.022859025,3.275869070,3.269558191,3.000535306,-0.021384119,0.203357917,0.022323720,0.205694121,-0.100000000
30.300000000,0,3,-1.221996777,3.559426291,2.957411184,-1.266339887,3.270328025,3.004655321,0.044343111,0.289098267,-0.047244137,0.296270363,-0.100000000
30.400000000,0,1,3.212324873,-1.101705366,3.018826499,3.289255312,-1.285265262,2.997770656,-0.076930439,0.183559896,0.021055843,0.200139643,-0.200000000
30.400000000,0,2,3.276118953,3.519656926,3.011970978,3.285601118,3.278506017,3.000742891,-0.009482165,0.241150909,0.011228087,0.241598308,-0.100000000
30.400000000,0,3,-1.263839636,3.600884902,2.964814254,-1.275374150,3.279722663,3.004871184,0.011534513,0.321162239,-0.040056930,0.323856120,-0.100000000
30.500000000,0,1,3.246369456,-1.110726333,3.004916273,3.297050362,-1.293160317,2.997770569,-0.050680907,0.182433984,0.007145704,0.189477635,-0.200000000
30.500000000,0,2,3.295886346,3.456453842,3.005861020,3.293819389,3.285842860,3.001044141,0.002066957,0.170610981,0.004816878,0.170691480,-0.100000000
30.500000000,0,3,-1.257892719,3.579731857,2.968434463,-1.282684219,3.287439556,3.005105423,0.024791500,0.292292301,-0.036670960,0.295625044,-0.100000000
30.600000000,0,1,3.224750233,-1.144678855,2.998118948,3.300545393,-1.296759969,2.997659494,-0.075795160,0.152081114,0.000459455,0.169922873,-0.200000000
30.600000000,0,2,3.316148737,3.441429700,3.018694820,3.297672256,3.289012629,3.001324166,0.018476481,0.152417070,0.017370654,0.154512405,-0.100000000
30.600000000,0,3,-1.269254317,3.528179018,2.978227652,-1.285747711,3.290816816,3.005356069,0.016493394,0.237362202,-0.027128417,0.239476091,-0.100000000
30.700000000,0,1,3.243025461,-1.178222870,3.004555512,3.301186351,-1.297518701,2.997476408,-0.058160890,0.119295832,0.007079104,0.132907104,-0.200000000
30.700000000,0,2,3.311359461,3.435232795,3.022874991,3.298630747,3.289368802,3.001579750,0.012728714,0.145863993,0.021295241,0.147958818,-0.100000000
30.700000000,0,3,-1.243985100,3.532570783,2.975731626,-1.285956152,3.291328571,3.005743719,0.041971053,0.241242212,-0.030012093,0.246698398,-0.100000000
30.800000000,0,1,3.264972133,-1.173527001,3.000198358,3.299165118,-1.295655062,2.997309559,-0.034192985,0.122128061,0.002888799,0.126857277,-0.200000000
30.800000000,0,2,3.373875975,3.378518549,3.014485275,3.296921825,3.287072181,3.001749547,0.076954150,0.091446368,0.012735728,0.120193919,-0.100000000
30.800000000,0,3,-1.227451874,3.502136403,2.971814287,-1.283479714,3.289183727,3.006302774,0.056027839,0.212952676,-0.034488487,0.222884312,-0.100000000
30.900000000,0,1,3.253746621,-1.161915536,3.002676147,3.293864878,-1.290619608,2.997236949,-0.040118257,0.128704072,0.005439199,0.134921449,-0.200000000
30.900000000,0,2,3.386537838,3.377368380,3.018767019,3.291996080,3.281477868,3.001834052,0.094541758,0.095890513,0.016932967,0.135719784,-0.100000000
30.900000000,0,3,-1.201096360,3.474482564,2.983440502,-1.277680774,3.283765150,3.007087189,0.076584414,0.190717414,-0.023646687,0.206875495,-0.100000000
31.000000000,0,1,3.250437547,-1.167934343,2.998882396,3.284901115,-1.282059440,2.997308837,-0.034463568,0.114125097,0.001573559,0.119225632,-0.200000000
31.000000000,0,2,3.342238424,3.375697663,3.013098735,3.283494708,3.272194144,3.001910056,0.058743717,0.103503520,0.011188679,0.119536561,-0.100000000
31.000000000,0,3,-1.218948209,3.496013173,2.975920433,-1.268217859,3.274688556,3.007977210,0.049269651,0.221324617,-0.032056777,0.228997208,-0.100000000
31.100000000,0,1,3.294778532,-1.162667653,2.983484807,3.277255695,-1.274720159,2.997492512,0.017522837,0.112052506,-0.014007705,0.114276112,-0.200000000
31.100000000,0,2,3.349567918,3.343148362,3.013117554,3.276183449,3.264304411,3.002000054,0.073384469,0.078843951,0.011117500,0.108283182,-0.100000000
31.100000000,0,3,-1.240589013,3.466491999,2.976321816,-1.260271407,3.266985569,3.008564120,0.019682394,0.199506430,-0.032242304,0.203051172,-0.100000000
31.200000000,0,1,3.280270524,-1.147665185,2.981098332,3.260707623,-1.258719402,2.998067386,0.019562902,0.111054217,-0.016969054,0.114033745,-0.200000000
31.200000000,0,2,3.369862907,3.344981774,2.995394240,3.260249245,3.247222319,3.002282440,0.109613662,0.097759455,-0.006888200,0.147035755,-0.100000000
31.200000000,0,3,-1.179705840,3.416863839,2.992952960,-1.243256535,3.250380097,3.009451388,0.063550696,0.166483742,-0.016498429,0.178962917,-0.100000000
31.300000000,0,1,3.255886548,-1.096111308,2.982783017,3.245254698,-1.243687225,2.998630692,0.010631849,0.147575918,-0.015847675,0.148804693,-0.200000000
31.300000000,0,2,3.355891404,3.322461793,2.993255227,3.245268806,3.231266573,3.002687004,0.110622598,0.091195220,-0.009431777,0.143676323,-0.100000000
31.300000000,0,3,-1.120574018,3.424673605,2.992816617,-1.227480475,3.234891456,3.010020232,0.106906456,0.189782149,-0.017203615,0.218499929,-0.100000000
31.400000000,0,1,3.228959331,-1.108228422,2.986021783,3.228482020,-1.227330120,2.999196864,0.000477311,0.119101698,-0.013175082,0.119829150,-0.200000000
31.400000000,0,2,3.343438139,3.373504718,3.005899929,3.228932571,3.213962558,3.003193949,0.114505567,0.159542161,0.002705980,0.196398952,-0.100000000
31.400000000,0,3,-1.083522368,3.430678926,2.989613247,-1.210433505,3.218078642,3.010432916,0.126911137,0.212600283,-0.020819669,0.248472887,-0.100000000
31.500000000,0,1,3.243755148,-1.045923667,3.007574059,3.209112679,-1.208406461,2.999761066,0.034642469,0.162482793,0.007812993,0.166318374,-0.200000000
31.500000000,0,2,3.351578217,3.357074253,2.997946839,3.210016817,3.194013759,3.003724489,0.141561399,0.163060494,-0.005777650,0.216013277,-0.100000000
31.500000000,0,3,-1.072148346,3.448740345,2.990594828,-1.190827558,3.198684922,3.010650736,0.118679212,0.250055423,-0.020055908,0.277515241,-0.100000000
31.600000000,0,1,3.254894199,-1.027660623,2.995822058,3.184808067,-1.184624458,3.000321100,0.070086132,0.156963836,-0.004499042,0.171959161,-0.200000000
31.600000000,0,2,3.321997870,3.327056489,2.998836838,3.186281110,3.169043431,3.004245913,0.135716760,0.158013058,-0.005409076,0.208366081,-0.100000000
31.600000000,0,3,-1.071942642,3.444696829,2.988500044,-1.166324382,3.174410752,3.010721910,0.094381741,0.270286077,-0.022221865,0.287152028,-0.100000000
31.700000000,0,1,3.228280452,-0.984569009,2.995977160,3.166151584,-1.166348773,3.000702709,0.062128867,0.181779764,-0.004725549,0.192161936,-0.200000000
31.700000000,0,2,3.257604936,3.322165754,2.993271189,3.168085177,3.149924296,3.004582826,0.089519759,0.172241458,-0.011311637,0.194445005,-0.100000000
31.700000000,0,3,-1.047690933,3.400097373,2.988959312,-1.147580534,3.155818683,3.010710968,0.099889601,0.244278690,-0.021751656,0.264807752,-0.100000000
31.800000000,0,1,3.207951346,-0.958250481,2.988342981,3.134811921,-1.135618317,3.001258665,0.073139426,0.177367836,-0.012915684,0.192290249,-0.200000000
31.800000000,0,2,3.239521721,3.323104225,2.984427878,3.137549080,3.117909310,3.005038409,0.101972641,0.205194915,-0.020610530,0.230061224,-0.100000000
31.800000000,0,3,-1.017155442,3.359746278,2.979456757,-1.116216206,3.124650007,3.010582576,0.099060764,0.235096271,-0.031125820,0.257006047,-0.100000000
31.900000000,0,1,3.179064871,-0.888761075,2.993023181,3.110066863,-1.111304017,3.001579614,0.068998009,0.222542942,-0.008556434,0.233150807,-0.200000000
31.900000000,0,2,3.266373013,3.324429963,2.983211634,3.113414479,3.092694844,3.005359183,0.152958534,0.231735118,-0.022147549,0.278546212,-0.100000000
31.900000000,0,3,-1.014201814,3.321510345,2.987126732,-1.091531507,3.100055459,3.010436966,0.077329693,0.221454886,-0.023310234,0.235723386,-0.100000000
32.000000000,0,1,3.193017961,-0.857996904,2.987902658,3.080987251,-1.082652053,3.001966110,0.112030710,0.224655150,-0.014063452,0.251433086,-0.200000000
32.000000000,0,2,3.230794471,3.311209584,2.977838720,3.084965103,3.063101721,3.005645945,0.145829369,0.248107863,-0.027807225,0.289131386,-0.100000000
32.000000000,0,3,-0.934338430,3.377746254,2.984918947,-1.062552967,3.071139173,3.010307341,0.128214537,0.306607080,-0.025388394,0.333303825,-0.100000000
32.100000000,0,1,3.153510111,-0.824433487,2.991742974,3.054309089,-1.056302797,3.002373888,0.099201022,0.231869310,-0.010630914,0.252422732,-0.200000000
32.100000000,0,2,3.188346723,3.291462943,2.978517268,3.058782568,3.035983022,3.005773463,0.129564155,0.255479922,-0.027256195,0.287749476,-0.100000000
32.100000000,0,3,-0.923633234,3.376096379,2.991947122,-1.035971302,3.044595745,3.010248497,0.112338068,0.331500633,-0.018301375,0.350496008,-0.100000000
32.200000000,0,1,3.151826980,-0.767789894,2.986474541,3.026911569,-1.029194413,3.002826976,0.124915411,0.261404518,-0.016352435,0.290178539,-0.200000000
32.200000000,0,2,3.198255367,3.257806057,2.994772222,3.031837234,3.008162390,3.005904243,0.166418133,0.249643667,-0.011132021,0.300234704,-0.100000000
32.200000000,0,3,-0.895451016,3.345223213,2.995607659,-1.008685316,3.017334294,3.010207580,0.113234300,0.327888919,-0.014599920,0.347197793,-0.100000000
32.300000000,0,1,3.093835502,-0.769435414,2.987392124,2.998890906,-1.001439166,3.003333699,0.094944597,0.232003751,-0.015941575,0.251185889,-0.200000000
32.300000000,0,2,3.191758477,3.235354968,2.993280078,3.004238715,2.979743432,3.006082323,0.187519762,0.255611536,-0.012802245,0.317277191,-0.100000000
32.300000000,0,3,-0.835521548,3.333730172,2.988940522,-0.980826311,2.989466254,3.010110061,0.145304763,0.344263918,-0.021169540,0.374271651,-0.100000000
32.400000000,0,1,3.082564787,-0.753179093,3.004026267,2.964221632,-0.967057506,3.003968864,0.118343154,0.213878413,0.000057403,0.244436252,-0.200000000
32.400000000,0,2,3.169567105,3.193623096,2.990072123,2.970026170,2.944620819,3.006301807,0.199540935,0.249002277,-0.016229684,0.319502929,-0.100000000
32.400000000,0,3,-0.797908439,3.332992695,2.993012637,-0.946441453,2.954986383,3.009823887,0.148533014,0.378006312,-0.016811250,0.406489171,-0.100000000
32.500000000,0,1,3.067485588,-0.758204223,3.017085765,2.940156198,-0.943161254,3.004369340,0.127329390,0.184957032,0.012716424,0.224907947,-0.200000000
32.500000000,0,2,3.113278691,3.205322330,3.003550751,2.946229410,2.920258287,3.006404390,0.167049280,0.285064044,-0.002853639,0.330416577,-0.100000000
32.500000000,0,3,-0.771897178,3.309835477,2.990422375,-0.922621932,2.931035881,3.009536020,0.150724754,0.378799596,-0.019113645,0.408132842,-0.100000000
32.600000000,0,1,3.013478024,-0.736007873,3.007116983,2.906484665,-0.909670048,3.004885154,0.106993359,0.173662175,0.002231829,0.203988017,-0.200000000
32.600000000,0,2,3.090945876,3.136651526,3.003595570,2.912887235,2.886213667,3.006483257,0.178058641,0.250437859,-0.002887688,0.307298454,-0.100000000
32.600000000,0,3,-0.729371498,3.252318896,2.994875281,-0.889363049,2.897494981,3.009046793,0.159991551,0.354823916,-0.014171512,0.389484453,-0.100000000
32.700000000,0,1,2.960176163,-0.667066531,3.010902635,2.870621830,-0.873918224,3.005405204,0.089554333,0.206851693,0.005497431,0.225472445,-0.200000000
32.700000000,0,2,3.091839668,3.096752950,2.996652442,2.877339918,2.850058954,3.006500945,0.214499750,0.246693996,-0.009848503,0.327055138,-0.100000000
32.700000000,0,3,-0.716899323,3.201840089,2.994487975,-0.854031141,2.861747363,3.008428755,0.137131818,0.340092727,-0.013940780,0.366963954,-0.100000000
32.800000000,0,1,2.947307483,-0.633066511,3.024273959,2.840894024,-0.844239755,3.005838402,0.106413460,0.211173244,0.018435556,0.237187337,-0.200000000
32.800000000,0,2,3.031695108,3.141858420,2.998318024,2.847860103,2.820210985,3.006486928,0.183835005,0.321647435,-0.008168903,0.370565936,-0.100000000
32.800000000,0,3,-0.620889713,3.141161285,2.995450822,-0.824793892,2.832131400,3.007897086,0.203904179,0.309029886,-0.012446264,0.370447424,-0.100000000
32.900000000,0,1,2.940834386,-0.563191896,3.027277498,2.806027871,-0.809404693,3.006448328,0.134806515,0.246212797,0.020829171,0.281473608,-0.200000000
32.900000000,0,2,3.002088284,3.037914583,2.996101307,2.813268960,2.785346894,3.006474236,0.188819323,0.252567688,-0.010372929,0.315516674,-0.100000000
32.900000000,0,3,-0.636246184,3.137644864,3.002476228,-0.790530576,2.797421320,3.007325032,0.154284391,0.340223544,-0.004848804,0.373603057,-0.100000000
33.000000000,0,1,2.985671343,-0.536783074,3.024589046,2.776240492,-0.779628863,3.007021111,0.209430851,0.242845789,0.017567935,0.321160382,-0.200000000
33.000000000,0,2,2.928566720,3.027320953,3.006446585,2.783683678,2.755655720,3.006485863,0.144883042,0.271665233,-0.000039277,0.307884875,-0.100000000
33.000000000,0,3,-0.644186252,3.097912645,3.013495053,-0.761275702,2.767771986,3.006898486,0.117089450,0.330140659,0.006596567,0.350351693,-0.100000000
33.100000000,0,1,2.972975685,-0.445759625,3.025565368,2.745891575,-0.749263435,3.007571538,0.227084111,0.303503810,0.017993830,0.379480611,-0.200000000
33.100000000,0,2,2.912143876,3.005165953,3.010811979,2.753487952,2.725458448,3.006532087,0.158655924,0.279707505,0.004279892,0.321599609,-0.100000000
33.100000000,0,3,-0.631770118,3.065286427,3.018217953,-0.731496475,2.737540391,3.006509226,0.099726357,0.327746036,0.011708727,0.342782591,-0.100000000
33.200000000,0,1,2.897081258,-0.433826913,3.024197527,2.716937836,-0.720224191,3.008036470,0.180143422,0.286397278,0.016161056,0.338727373,-0.200000000
33.200000000,0,2,2.898270578,3.053057626,3.009000944,2.724600784,2.696662945,3.006624999,0.173669795,0.356394681,0.002375946,0.396464388,-0.100000000
33.200000000,0,3,-0.566133836,3.038620806,3.024347188,-0.703087903,2.708635604,3.006227693,0.136954068,0.329985202,0.018119495,0.357735889,-0.100000000
33.300000000,0,1,2.842458748,-0.375569489,3.023520784,2.682539615,-0.685610380,3.008443401,0.159919133,0.310040891,0.015077383,0.349180198,-0.200000000
33.300000000,0,2,2.920697447,3.047145731,3.000618402,2.690174039,2.662465444,3.006741474,0.230523408,0.384680287,-0.006123072,0.448505804,-0.100000000
33.300000000,0,3,-0.540782448,3.027034699,3.051663007,-0.669292280,2.674185833,3.005980957,0.128509832,0.352848866,0.045682050,0.378290825,-0.100000000
33.400000000,0,1,2.871705628,-0.318443397,3.009241109,2.653353427,-0.656160814,3.008660685,0.218352201,0.337717417,0.000580425,0.402158022,-0.200000000
33.400000000,0,2,2.859546971,3.055600803,3.002107674,2.660909655,2.633489615,3.006860278,0.198637317,0.422111189,-0.004752605,0.466537487,-0.100000000
33.400000000,0,3,-0.407775480,3.037110184,3.054028965,-0.640581324,2.644861159,3.005760155,0.232805843,0.392249025,0.048268810,0.458680429,-0.100000000
33.500000000,0,1,2.768185396,-0.282661473,3.005029471,2.618224054,-0.620679443,3.008798557,0.149961342,0.338017969,-0.003769085,0.369809083,-0.200000000
33.500000000,0,2,2.940624965,3.015758858,3.003329078,2.625675493,2.598674094,3.007016763,0.314949472,0.417084764,-0.003687685,0.522653297,-0.100000000
33.500000000,0,3,-0.415570012,3.031544051,3.056149971,-0.606044190,2.609477118,3.005408581,0.190474178,0.422066933,0.050741390,0.465827862,-0.100000000
33.600000000,0,1,2.822049160,-0.291271766,3.007402763,2.588891360,-0.591057678,3.008838794,0.233157800,0.299785912,-0.001436031,0.379784432,-0.200000000
33.600000000,0,2,2.960319883,3.020266118,3.001935453,2.596246583,2.569625729,3.007138973,0.364073300,0.450640389,-0.005203520,0.579355853,-0.100000000
33.600000000,0,3,-0.315831291,3.033594906,3.063223207,-0.577263495,2.579893674,3.004877509,0.261432205,0.453701232,0.058345699,0.526873634,-0.100000000
33.700000000,0,1,2.796775434,-0.176869789,2.999483849,2.559820607,-0.561701019,3.008844131,0.236954827,0.384831231,-0.009360282,0.452029071,-0.200000000
33.700000000,0,2,2.953509759,2.894243185,2.992195631,2.567033937,2.540800745,3.007300454,0.386475822,0.353442440,-0.015104823,0.523940145,-0.100000000
33.700000000,0,3,-0.248564738,2.997529290,3.075168455,-0.548787487,2.550558799,3.004182826,0.300222748,0.446970491,0.070985628,0.543097853,-0.100000000
33.800000000,0,1,2.753919417,-0.220359969,2.996681450,2.527428261,-0.528997551,3.008797183,0.226491156,0.308637583,-0.012115733,0.383017221,-0.200000000
33.800000000,0,2,2.936216880,2.902605778,2.994485152,2.534431927,2.508601524,3.007636176,0.401784953,0.394004254,-0.013151024,0.562888488,-0.100000000
33.800000000,0,3,-0.206276213,2.961685040,3.064105626,-0.517080093,2.517890933,3.003363621,0.310803880,0.443794107,0.060742006,0.545198911,-0.100000000
33.900000000,0,1,2.688962390,-0.179922086,2.999810762,2.502439598,-0.503790936,3.008716776,0.186522792,0.323868850,-0.008906014,0.373846360,-0.200000000
33.900000000,0,2,2.902716736,2.802195452,2.985120916,2.509286139,2.483715503,3.007996703,0.393430597,0.318479950,-0.022875786,0.506695584,-0.100000000
33.900000000,0,3,-0.124219809,2.901973045,3.043356510,-0.492627229,2.492730643,3.002786410,0.368407420,0.409242401,0.040570101,0.552131600,-0.100000000
34.000000000,0,1,2.676848171,-0.245521045,3.005503574,2.471708849,-0.472813393,3.008501690,0.205139322,0.227292347,-0.002998116,0.306191021,-0.200000000
34.000000000,0,2,2.928251855,2.814321794,2.968196549,2.478402328,2.453081994,3.008447677,0.449849528,0.361239801,-0.040251129,0.578341547,-0.100000000
34.000000000,0,3,-0.128385102,2.832008485,3.046713480,-0.462579268,2.461864651,3.002184328,0.334194166,0.370143833,0.044529152,0.500674588,-0.100000000
34.100000000,0,1,2.632819304,-0.203951549,3.003539420,2.438792397,-0.439631539,3.008228350,0.194026908,0.235679990,-0.004688930,0.305308835,-0.200000000
34.100000000,0,2,2.854044385,2.721045358,2.984218313,2.445359040,2.420256053,3.008878496,0.408685345,0.300789304,-0.024660183,0.508041378,-0.100000000
34.100000000,0,3,-0.084195480,2.802611882,3.045272682,-0.430443678,2.428902272,3.001728003,0.346248198,0.373709610,0.043544678,0.511314802,-0.100000000
34.200000000,0,1,2.609404073,-0.211360788,2.999906102,2.411309533,-0.411880211,3.008129219,0.198094540,0.200519423,-0.008223117,0.281987775,-0.200000000
34.200000000,0,2,2.775444057,2.681400274,2.999186866,2.417748863,2.392842177,3.009026923,0.357695194,0.288558098,-0.009840057,0.459682993,-0.100000000
34.200000000,0,3,-0.061572041,2.742278942,3.034649603,-0.403631815,2.401427990,3.001514756,0.342059774,0.340850953,0.033134847,0.484027044,-0.100000000
34.300000000,0,1,2.597501552,-0.185415491,2.997410501,2.383424381,-0.383664959,3.008143891,0.214077171,0.198249468,-0.010733390,0.291971047,-0.200000000
34.300000000,0,2,2.750559892,2.614488169,3.002077770,2.389685494,2.365035291,3.009001644,0.360874398,0.249452879,-0.006923874,0.438753929,-0.100000000
34.300000000,0,3,-0.094245718,2.697643377,3.029714888,-0.376416089,2.373574134,3.001444412,0.282170371,0.324069242,0.028270476,0.430627696,-0.100000000
34.400000000,0,1,2.635416074,-0.197048396,2.991336621,2.351727402,-0.351530826,3.008288011,0.283688671,0.154482430,-0.016951390,0.323467824,-0.200000000
34.400000000,0,2,2.702168425,2.581711711,2.998295839,2.357755317,2.333466468,3.008943505,0.344413108,0.248245243,-0.010647666,0.424687488,-0.100000000
34.400000000,0,3,-0.085749423,2.652564713,3.038298304,-0.345453218,2.341942621,3.001535539,0.259703795,0.310622093,0.036762765,0.406550915,-0.100000000
34.500000000,0,1,2.577888562,-0.165120908,3.003362960,2.325636485,-0.325054278,3.009271636,0.252252077,0.159933370,-0.005908676,0.298738524,-0.200000000
34.500000000,0,2,2.635942120,2.570091228,3.001882113,2.331512228,2.307568177,3.009677605,0.304429892,0.262523051,-0.007795493,0.402065519,-0.100000000
34.500000000,0,3,-0.035668821,2.610514070,3.035866663,-0.319985800,2.316001101,3.002320877,0.284316978,0.294512969,0.033545786,0.410730268,-0.100000000
34.600000000,0,1,2.611975516,-0.112782863,3.005637886,2.299154468,-0.298056596,3.010465281,0.312821048,0.185273733,-0.004827396,0.363602349,-0.200000000
34.600000000,0,2,2.676113996,2.544033169,3.012826261,2.305033543,2.281542375,3.010418596,0.371080453,0.262490793,0.002407665,0.454541435,-0.100000000
34.600000000,0,3,-0.034174679,2.579768913,3.027358270,-0.294278201,2.289958421,3.003218247,0.260103523,0.289810492,0.024140023,0.390162408,-0.100000000
34.700000000,0,1,2.556050163,-0.048682932,3.017180751,2.278980215,-0.277079915,3.011080135,0.277069948,0.228396984,0.006100616,0.359124151,-0.200000000
34.700000000,0,2,2.659878277,2.517644196,3.001760855,2.284955562,2.262089380,3.010555705,0.374922715,0.255554816,-0.008794850,0.453820069,-0.100000000
34.700000000,0,3,0.069400301,2.523185254,3.016593046,-0.274787063,2.270517879,3.003544619,0.344187363,0.252667375,0.013048427,0.427172102,-0.100000000
34.800000000,0,1,2.543580393,-0.030572090,3.018313739,2.249718775,-0.245278718,3.011661777,0.293861618,0.214706628,0.006651963,0.364002521,-0.200000000
34.800000000,0,2,2.673541316,2.451862201,2.997808161,2.255863656,2.235208108,3.010408696,0.417677660,0.216654093,-0.012600535,0.470693528,-0.100000000
34.800000000,0,3,0.098993129,2.515874744,3.024098333,-0.246584614,2.243682421,3.003538312,0.345577743,0.272192323,0.020560021,0.440380916,-0.100000000
34.900000000,0,1,2.532760260,-0.075584306,3.009122777,2.220955469,-0.211603561,3.012017653,0.311804790,0.136019255,-0.002894876,0.340193835,-0.200000000
34.900000000,0,2,2.654427228,2.438791002,2.988667797,2.227221514,2.211486385,3.010138261,0.427205714,0.227304617,-0.021470464,0.484389401,-0.100000000
34.900000000,0,3,0.103370511,2.497233501,3.013019596,-0.218893186,2.219997948,3.003177891,0.322263697,0.277235553,0.009841705,0.425217946,-0.100000000
35.000000000,0,1,2.512155102,-0.035853783,3.018913219,2.203473505,-0.189571330,3.012134931,0.308681598,0.153717547,0.006778288,0.344904854,-0.200000000
35.000000000,0,2,2.548748899,2.429285090,2.975650807,2.209794562,2.198902056,3.009945387,0.338954337,0.230383033,-0.034294581,0.411269380,-0.100000000
35.000000000,0,3,0.160764937,2.456646186,3.023819866,-0.202095984,2.207396507,3.002857571,0.362860921,0.249249679,0.020962295,0.440718582,-0.100000000
35.100000000,0,1,2.491783917,0.002928327,3.022257709,2.174951428,-0.150223360,3.012221455,0.316832489,0.153151687,0.010036254,0.352049701,-0.200000000
35.100000000,0,2,2.509734708,2.387214962,2.967327285,2.181347336,2.182208512,3.009619189,0.328387372,0.205006450,-0.042291904,0.389428447,-0.100000000
35.100000000,0,3,0.173013057,2.432314307,3.034704676,-0.174786326,2.190541380,3.002142685,0.347799383,0.241772927,0.032561992,0.424828015,-0.100000000
35.200000000,0,1,2.514559948,0.033635226,3.022234642,2.156357663,-0.121646292,3.012187110,0.358202285,0.155281518,0.010047532,0.390540881,-0.200000000
35.200000000,0,2,2.554984511,2.388628817,2.968498066,2.162791655,2.174473637,3.009401739,0.392192856,0.214155181,-0.040903673,0.448721281,-0.100000000
35.200000000,0,3,0.195241725,2.379935205,3.020634383,-0.157049645,2.182595493,3.001536002,0.352291370,0.197339712,0.019098381,0.404248586,-0.100000000
35.300000000,0,1,2.456997220,0.133876758,3.020433810,2.131103271,-0.077893542,3.011979418,0.325893949,0.211770299,0.008454392,0.388747994,-0.200000000
35.300000000,0,2,2.532675407,2.353620241,2.970207336,2.137562173,2.169046897,3.009157528,0.395113234,0.184573343,-0.038950193,0.437834334,-0.100000000
35.300000000,0,3,0.239110302,2.369000090,3.011252635,-0.133029618,2.176760079,3.000643855,0.372139921,0.192240011,0.010608780,0.418995094,-0.100000000
35.400000000,0,1,2.429425393,0.102795010,3.014210846,2.112000862,-0.039941683,3.011744316,0.317424531,0.142736694,0.002466530,0.348049106,-0.200000000
35.400000000,0,2,2.533975934,2.416280652,2.971047634,2.118474146,2.169875633,3.008994907,0.415501788,0.246405019,-0.037947274,0.484558732,-0.100000000
35.400000000,0,3,0.268190843,2.392075894,3.006233242,-0.114959118,2.177217531,2.999969711,0.383149961,0.214858362,0.006263531,0.439325893,-0.100000000
35.500000000,0,1,2.390494580,0.142826286,2.998895878,2.095370708,-0.002490231,3.011421804,0.295123872,0.145316517,-0.012525926,0.329198859,-0.200000000
35.500000000,0,2,2.550665005,2.326177004,2.984193310,2.101851925,2.175045709,3.008871930,0.448813080,0.151131295,-0.024678619,0.474218181,-0.100000000
35.500000000,0,3,0.311493232,2.385342123,2.999458024,-0.099331124,2.182047711,2.999447274,0.410824357,0.203294412,0.000010750,0.458372415,-0.100000000
35.600000000,0,1,2.409815582,0.132697373,3.001890895,2.079736035,0.037549348,3.010968337,0.330079547,0.095148025,-0.009077442,0.343639424,-0.200000000
35.600000000,0,2,2.497445289,2.316594754,2.987700121,2.086171693,2.184715500,3.008746702,0.411273597,0.131879254,-0.021046582,0.432413075,-0.100000000
35.600000000,0,3,0.296149469,2.351284898,3.019695099,-0.084728666,2.191407598,2.998970996,0.380878134,0.159877300,0.020724103,0.413592061,-0.100000000
35.700000000,0,1,2.380821948,0.186461813,3.007000061,2.067765241,0.072272076,3.010520372,0.313056707,0.114189737,-0.003520311,0.333250942,-0.200000000
35.700000000,0,2,2.498357193,2.300402993,2.990997087,2.074100599,2.196124574,3.008602300,0.424256594,0.104278419,-0.017605214,0.437238596,-0.100000000
35.700000000,0,3,0.324143397,2.391421773,3.009581023,-0.073614028,2.202581491,2.998565413,0.397757425,0.188840282,0.011015610,0.440446325,-0.100000000
35.800000000,0,1,2.399882056,0.227691626,3.035551986,2.051842212,0.125636765,3.009653238,0.348039844,0.102054861,0.025898748,0.363617482,-0.200000000
35.800000000,0,2,2.467942965,2.362535694,3.000818489,2.057980558,2.218407140,3.008297180,0.409962407,0.144128554,-0.007478692,0.434624144,-0.100000000
35.800000000,0,3,0.377124247,2.388305323,2.999812194,-0.058960309,2.224509714,2.997989810,0.436084556,0.163795609,0.001822384,0.465834802,-0.100000000
35.900000000,0,1,2.406143835,0.301335984,3.036502138,2.040135424,0.171784953,3.008754347,0.366008410,0.129551032,0.027747791,0.389250004,-0.200000000
35.900000000,0,2,2.494554879,2.308550211,3.019440769,2.046138067,2.241738859,3.008015070,0.448416812,0.066811352,0.011425699,0.453510684,-0.100000000
35.900000000,0,3,0.346153323,2.396225599,3.002566277,-0.048305051,2.247523837,2.997547555,0.394458374,0.148701762,0.005018722,0.421586065,-0.100000000
36.000000000,0,1,2.387252034,0.275683192,3.044408926,2.029737526,0.219523930,3.007670926,0.357514508,0.056159263,0.036738000,0.363758391,-0.200000000
