stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
34.245647005,0,-0.005987198,0.005987198,-0.005839049,0.005839049,0.011826246,0.011826246,-0.015647005,0.015647005,-0.019647005,0.019647005,-0.001647005,0.001647005,-0.013647005,0.013647005,4,0.050000000,1,1,1,1,1,1,2,0.054342393,0.283675424,3.069210577
34.438490474,0,-0.090730072,0.090730072,-0.090779455,0.090779455,0.181509526,0.181509526,-0.008490474,0.008490474,-0.112490474,0.112490474,0.007509526,0.007509526,-0.012490474,0.012490474,4,0.050000000,1,1,1,1,1,1,2,0.037307836,0.452099699,3.080571881
34.553161374,0,-0.084427543,0.084427543,-0.084411082,0.084411082,0.168838626,0.168838626,-0.003161374,0.003161374,-0.125161374,0.125161374,-0.007161374,0.007161374,-0.011161374,0.011161374,4,0.050000000,1,1,1,1,1,1,2,0.019512631,0.509868213,3.062448916
34.660867430,0,-0.079563541,0.079563541,-0.079569028,0.079569028,0.159132570,0.159132570,0.009132570,0.009132570,-0.232867430,0.232867430,0.005132570,0.005132570,-0.006867430,0.006867430,4,0.050000000,1,1,1,1,1,1,2,0.079009317,0.557843791,3.054419292
34.765593017,0,-0.078204406,0.078204406,-0.078202577,0.078202577,0.156406983,0.156406983,-0.015593017,0.015593017,-0.337593017,0.337593017,0.000406983,0.000406983,0.000406983,0.000406983,4,0.050000000,1,1,1,1,0,1,2,-0.058862380,0.635336758,3.054339013
34.868440565,0,-0.076779413,0.076779413,-0.076780022,0.076780022,0.153559435,0.153559435,0.001559435,0.001559435,-0.242440565,0.242440565,-0.002440565,0.002440565,0.009559435,0.009559435,4,0.050000000,1,1,1,1,1,1,2,-0.056512383,0.727893046,3.048072266
34.891190111,0,0.002843592,0.002843592,0.002843795,0.002843795,-0.005687386,0.005687386,0.018809889,0.018809889,0.034809889,0.034809889,-0.005190111,0.005190111,-0.011190111,0.011190111,4,0.050000000,1,1,1,1,1,1,2,-0.070438157,0.689410861,3.048390004
35.210666667,0,-0.002666667,0.002666667,-0.006666667,0.006666667,0.009333333,0.009333333,0.019333333,0.019333333,-0.284666667,0.284666667,-0.004666667,0.004666667,0.003333333,0.003333333,4,0.050000000,1,1,1,1,1,1,2,-0.050532626,0.890496326,3.042314147
35.248814815,0,-0.037259259,0.037259259,-0.035925926,0.035925926,0.073185185,0.073185185,-0.018814815,0.018814815,-0.122814815,0.122814815,-0.002814815,0.002814815,0.003185185,0.003185185,4,0.050000000,1,1,1,1,1,1,2,-0.100063220,0.914936201,3.031354119
35.244576132,0,0.016658436,0.016658436,0.016213992,0.016213992,-0.032872428,0.032872428,-0.014576132,0.014576132,-0.118576132,0.118576132,0.001423868,0.001423868,0.007423868,0.007423868,4,0.050000000,1,1,1,1,1,1,2,-0.110832735,0.909021560,3.031354119
35.239706143,0,-0.000682823,0.000682823,-0.000534675,0.000534675,0.001217497,0.001217497,-0.009706143,0.009706143,0.086293857,0.086293857,0.006293857,0.006293857,0.012293857,0.012293857,4,0.050000000,1,1,1,1,1,1,2,-0.087036864,0.881810092,3.031354119
35.610666667,0,-0.002666667,0.002666667,-0.008666667,0.008666667,0.011333333,0.011333333,0.019333333,0.019333333,-0.284666667,0.284666667,-0.006666667,0.006666667,0.015333333,0.015333333,4,0.050000000,1,1,1,1,1,1,2,-0.055504096,1.151995279,3.043200047
35.603481482,0,0.008074074,0.008074074,0.010074074,0.010074074,-0.018148149,0.018148149,-0.013481482,0.013481482,-0.177481482,0.177481482,0.000518518,0.000518518,-0.013481482,0.013481482,4,0.050000000,1,1,1,1,1,1,2,-0.073432259,1.112541740,3.043200047
35.604279836,0,-0.003489712,0.003489712,-0.004156379,0.004156379,0.007646090,0.007646090,-0.014279836,0.014279836,0.021720164,0.021720164,-0.000279836,0.000279836,-0.014279836,0.014279836,4,0.050000000,1,1,1,1,1,1,2,-0.048275559,1.094343109,3.043200047
35.909333333,0,-0.005333333,0.005333333,-0.005333333,0.005333333,0.010666667,0.010666667,0.000666667,0.000666667,-0.283333333,0.283333333,-0.005333333,0.005333333,0.014666667,0.014666667,4,0.050000000,1,1,1,1,1,1,2,-0.028359594,1.322811624,3.054026101
35.875438500,0,0.035672611,0.035672611,0.035672611,0.035672611,-0.071345221,0.071345221,-0.005438500,0.005438500,-0.049438500,0.049438500,-0.009438500,0.009438500,0.012561500,0.012561500,4,0.050000000,1,1,1,1,1,1,2,-0.032318698,1.314594527,3.053356188
35.879204593,0,-0.015656963,0.015656963,-0.015656963,0.015656963,0.031313925,0.031313925,-0.009204593,0.009204593,-0.053204593,0.053204593,0.006795407,0.006795407,0.008795407,0.008795407,4,0.050000000,1,1,1,1,1,1,2,0.000572832,1.315367077,3.053707752
36.209333333,0,-0.003333333,0.003333333,-0.007333333,0.007333333,0.010666667,0.010666667,-0.019333333,0.019333333,-0.283333333,0.283333333,-0.005333333,0.005333333,0.010666667,0.010666667,4,0.050000000,1,1,1,1,1,1,2,-0.027204185,1.563602551,3.019853438
36.248074074,0,-0.037629630,0.037629630,-0.036296296,0.036296296,0.073925926,0.073925926,-0.018074074,0.018074074,-0.122074074,0.122074074,-0.004074074,0.004074074,0.007925926,0.007925926,4,0.050000000,1,1,1,1,1,1,2,-0.062364682,1.598728799,3.006846243
36.259026063,0,0.001591221,0.001591221,0.001146776,0.001146776,-0.002737997,0.002737997,0.010973937,0.010973937,-0.133026063,0.133026063,0.004973937,0.004973937,-0.001026063,0.001026063,4,0.050000000,1,1,1,1,1,1,2,-0.094606573,1.633486808,3.006386971
36.257809175,0,0.000686481,0.000686481,0.000834629,0.000834629,-0.001521109,0.001521109,0.012190825,0.012190825,-0.031809175,0.031809175,0.006190825,0.006190825,0.000190825,0.000190825,4,0.050000000,1,1,1,1,1,1,2,-0.101170025,1.613421494,3.006386971
36.609333333,0,-0.003333333,0.003333333,-0.007333333,0.007333333,0.010666667,0.010666667,-0.019333333,0.019333333,-0.183333333,0.183333333,-0.005333333,0.005333333,-0.013333333,0.013333333,4,0.050000000,1,1,1,1,1,1,2,-0.050357550,1.801871574,3.006802254
36.648074074,0,-0.037629630,0.037629630,-0.036296296,0.036296296,0.073925926,0.073925926,-0.018074074,0.018074074,-0.122074074,0.122074074,-0.002074074,0.002074074,-0.014074074,0.014074074,4,0.050000000,1,1,1,1,1,1,2,-0.050125462,1.873369693,3.015607912
36.643769547,0,0.016847737,0.016847737,0.016403292,0.016403292,-0.033251029,0.033251029,-0.013769547,0.013769547,-0.117769547,0.117769547,0.002230453,0.002230453,-0.009769547,0.009769547,4,0.050000000,1,1,1,1,1,1,2,-0.032784538,1.862395252,3.015607912
36.644247828,0,-0.006094193,0.006094193,-0.005946045,0.005946045,0.012040238,0.012040238,-0.014247828,0.014247828,-0.018247828,0.018247828,0.001752172,0.001752172,-0.010247828,0.010247828,4,0.050000000,1,1,1,1,1,1,2,-0.010059275,1.866266478,3.015607912
36.838559061,0,-0.091695778,0.091695778,-0.091745161,0.091745161,0.183440939,0.183440939,-0.008559061,0.008559061,-0.012559061,0.012559061,0.007440939,0.007440939,-0.016559061,0.016559061,4,0.050000000,1,1,1,1,1,1,2,-0.066228177,2.005142758,3.003876147
36.954088367,0,-0.084964047,0.084964047,-0.084947586,0.084947586,0.169911633,0.169911633,-0.004088367,0.004088367,-0.128088367,0.128088367,-0.008088367,0.008088367,0.017911633,0.017911633,4,0.050000000,1,1,1,1,1,1,2,-0.036811126,2.069849384,3.012886049
37.062271315,0,-0.079861599,0.079861599,-0.079867086,0.079867086,0.159728685,0.159728685,0.007728685,0.007728685,-0.136271315,0.136271315,0.001728685,0.001728685,-0.012271315,0.012271315,4,0.050000000,1,1,1,1,1,1,2,0.014374506,2.122899969,3.021500403
37.165928508,0,-0.077036660,0.077036660,-0.077034831,0.077034831,0.154071492,0.154071492,-0.015928508,0.015928508,-0.239928508,0.239928508,0.000071492,0.000071492,-0.005928508,0.005928508,4,0.050000000,1,1,1,1,1,1,2,0.074743542,2.184340518,3.030707275
37.268404727,0,-0.076797332,0.076797332,-0.076797942,0.076797942,0.153595273,0.153595273,0.001595273,0.001595273,-0.142404727,0.142404727,-0.006404727,0.006404727,0.001595273,0.001595273,4,0.050000000,1,1,1,1,1,1,2,0.033145311,2.283206052,3.018571539
37.370002626,0,-0.075998789,0.075998789,-0.075998585,0.075998585,0.151997374,0.151997374,0.019997374,0.019997374,-0.244002626,0.244002626,-0.004002626,0.004002626,0.009997374,0.009997374,4,0.050000000,1,1,1,1,1,1,2,-0.029249141,2.385333857,3.008422324
37.471557015,0,-0.076221459,0.076221459,-0.076221527,0.076221527,0.152442985,0.152442985,-0.001557015,0.001557015,-0.145557015,0.145557015,-0.007557015,0.007557015,-0.015557015,0.015557015,4,0.050000000,1,1,1,1,1,1,2,-0.034042448,2.491628037,3.001007701
37.571976119,0,-0.075011951,0.075011951,-0.075011929,0.075011929,0.150023881,0.150023881,0.018023881,0.018023881,-0.245976119,0.245976119,-0.005976119,0.005976119,-0.001976119,0.001976119,4,0.050000000,1,1,1,1,1,1,2,-0.048885770,2.528015627,2.997329057
37.671986733,0,-0.075006630,0.075006630,-0.075006637,0.075006637,0.150013267,0.150013267,-0.001986733,0.001986733,-0.145986733,0.145986733,-0.007986733,0.007986733,0.008013267,0.008013267,4,0.050000000,1,1,1,1,1,1,2,-0.067868453,2.614322782,2.998863708
37.694210921,0,0.002778022,0.002778022,0.002778024,0.002778024,-0.005556047,0.005556047,0.015789079,0.015789079,-0.168210921,0.168210921,-0.010210921,0.010210921,-0.012210921,0.012210921,4,0.050000000,1,1,1,1,1,1,2,0.046419727,2.644786872,2.998480072
38.009333333,0,-0.003333333,0.003333333,-0.007333333,0.007333333,0.010666667,0.010666667,-0.019333333,0.019333333,-0.283333333,0.283333333,-0.003333333,0.003333333,0.006666667,0.006666667,4,0.050000000,1,1,1,1,1,1,2,-0.051110808,2.635804058,3.010513231
38.010913580,0,-0.000469136,0.000469136,0.000864198,0.000864198,-0.000395062,0.000395062,0.019086420,0.019086420,-0.284913580,0.284913580,-0.004913580,0.004913580,0.005086420,0.005086420,4,0.050000000,1,1,1,1,1,1,2,-0.024862331,2.673272518,3.010513231
38.010737997,0,0.000331962,0.000331962,-0.000112483,0.000112483,-0.000219479,0.000219479,0.019262003,0.019262003,-0.284737997,0.284737997,-0.004737997,0.004737997,0.005262003,0.005262003,4,0.050000000,1,1,1,1,1,1,2,-0.044913563,2.637083022,3.010513231
38.310000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,0.000000000,0.000000000,-0.384000000,0.384000000,-0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.190432894,2.823804944,3.020089171
38.276748666,0,0.034584667,0.034584667,0.035251334,0.035251334,-0.069836000,0.069836000,-0.006748666,0.006748666,-0.350748666,0.350748666,0.007251334,0.007251334,0.005251334,0.005251334,4,0.050000000,1,1,1,1,1,1,2,-0.201812342,2.767931577,3.019980192
38.266402592,0,-0.001182148,0.001182148,-0.001404370,0.001404370,0.002586519,0.002586519,0.003597408,0.003597408,-0.040402592,0.040402592,-0.002402592,0.002402592,0.015597408,0.015597408,4,0.050000000,1,1,1,1,1,1,2,-0.222874310,2.769401355,3.019868303
38.616000000,0,-0.010000000,0.010000000,0.006000000,0.006000000,0.004000000,0.004000000,0.014000000,0.014000000,-0.390000000,0.390000000,0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.129142131,2.871932552,3.044560685
38.650444444,0,-0.031111111,0.031111111,-0.036444444,0.036444444,0.067555556,0.067555556,0.019555556,0.019555556,-0.224444444,0.224444444,-0.004444444,0.004444444,0.011555556,0.011555556,4,0.050000000,1,1,1,1,1,1,2,-0.157310289,2.866893209,3.043927202
38.646617284,0,0.014197531,0.014197531,0.015975308,0.015975308,-0.030172840,0.030172840,-0.016617284,0.016617284,-0.220617284,0.220617284,-0.000617284,0.000617284,0.015382716,0.015382716,4,0.050000000,1,1,1,1,1,1,2,-0.133953286,2.860973248,3.043927202
38.647042524,0,-0.005157751,0.005157751,-0.005750343,0.005750343,0.010908093,0.010908093,-0.017042524,0.017042524,-0.221042524,0.221042524,-0.001042524,0.001042524,0.014957476,0.014957476,4,0.050000000,1,1,1,1,1,1,2,-0.085764897,2.839732982,3.043927202
38.837897576,0,-0.090149977,0.090149977,-0.089952446,0.089952446,0.180102424,0.180102424,-0.007897576,0.007897576,-0.211897576,0.211897576,0.008102424,0.008102424,0.018102424,0.018102424,4,0.050000000,1,1,1,1,1,1,2,-0.193701207,2.898334888,3.037594088
38.864579417,0,0.003368152,0.003368152,0.003302308,0.003302308,-0.006670460,0.006670460,0.005420583,0.005420583,-0.238579417,0.238579417,0.001420583,0.001420583,-0.004579417,0.004579417,4,0.050000000,1,1,1,1,1,1,2,-0.254493209,2.894060868,3.037755345
39.214666667,0,-0.006666667,0.006666667,0.003333333,0.003333333,0.003333333,0.003333333,0.015333333,0.015333333,-0.288666667,0.288666667,0.009333333,0.009333333,-0.010666667,0.010666667,4,0.050000000,1,1,1,1,1,1,2,-0.198287639,2.816579267,3.045978390
39.250814815,0,-0.033925926,0.033925926,-0.037259259,0.037259259,0.071185185,0.071185185,0.019185185,0.019185185,-0.324814815,0.324814815,-0.006814815,0.006814815,-0.006814815,0.006814815,4,0.050000000,1,1,1,1,1,1,2,-0.226564527,2.800154556,3.042157095
39.246798354,0,0.015325103,0.015325103,0.016436214,0.016436214,-0.031761317,0.031761317,-0.016798354,0.016798354,-0.118798354,0.118798354,-0.002798354,0.002798354,-0.002798354,0.002798354,4,0.050000000,1,1,1,1,1,1,2,-0.250609824,2.815689972,3.042157095
39.247244627,0,-0.005554641,0.005554641,-0.005925011,0.005925011,0.011479653,0.011479653,-0.017244627,0.017244627,-0.119244627,0.119244627,-0.003244627,0.003244627,-0.003244627,0.003244627,4,0.050000000,1,1,1,1,1,1,2,-0.225370568,2.785816462,3.042157095
39.439384240,0,-0.091369608,0.091369608,-0.091246151,0.091246151,0.182615760,0.182615760,-0.009384240,0.009384240,-0.107384240,0.107384240,0.004615760,0.004615760,-0.003384240,0.003384240,4,0.050000000,1,1,1,1,1,1,2,-0.040798392,2.723672965,3.029254123
39.553880133,0,-0.084039357,0.084039357,-0.084080509,0.084080509,0.168119867,0.168119867,-0.003880133,0.003880133,-0.221880133,0.221880133,-0.009880133,0.009880133,0.000119867,0.000119867,4,0.050000000,1,1,1,1,1,1,2,-0.079620212,2.733751016,3.023771107
39.661933407,0,-0.080040155,0.080040155,-0.080026437,0.080026437,0.160066593,0.160066593,0.008066593,0.008066593,-0.129933407,0.129933407,0.004066593,0.004066593,0.004066593,0.004066593,4,0.050000000,1,1,1,1,1,1,2,-0.169270280,2.715446778,3.023378342
39.685646976,0,0.002966483,0.002966483,0.002961910,0.002961910,-0.005928392,0.005928392,-0.015646976,0.015646976,-0.153646976,0.153646976,0.000353024,0.000353024,0.016353024,0.016353024,4,0.050000000,1,1,1,1,1,1,2,-0.212645570,2.726230248,3.023179293
40.011333333,0,-0.003333333,0.003333333,-0.007333333,0.007333333,0.010666667,0.010666667,0.018666667,0.018666667,-0.279333333,0.279333333,-0.005333333,0.005333333,-0.003333333,0.003333333,4,0.050000000,1,1,1,1,1,1,2,-0.100304413,2.448058603,3.007484756
40.049407407,0,-0.036962963,0.036962963,-0.035629629,0.035629629,0.072592593,0.072592593,-0.019407407,0.019407407,-0.317407407,0.317407407,-0.003407407,0.003407407,-0.003407407,0.003407407,4,0.050000000,1,1,1,1,1,1,2,-0.155283495,2.432642395,3.007658462
40.045176954,0,0.016551441,0.016551441,0.016106996,0.016106996,-0.032658436,0.032658436,-0.015176954,0.015176954,-0.113176954,0.113176954,0.000823046,0.000823046,0.000823046,0.000823046,4,0.050000000,1,1,1,1,1,1,2,-0.157122734,2.434613204,3.007658462
40.045647005,0,-0.005987198,0.005987198,-0.005839049,0.005839049,0.011826246,0.011826246,-0.015647005,0.015647005,-0.113647005,0.113647005,0.000352995,0.000352995,0.000352995,0.000352995,4,0.050000000,1,1,1,1,1,1,2,-0.143775532,2.416189929,3.007658462
40.168950262,0,-0.021856526,0.021856526,-0.021905909,0.021905909,0.043762434,0.043762434,-0.018950262,0.018950262,-0.036950262,0.036950262,-0.002950262,0.002950262,-0.008950262,0.008950262,4,0.050000000,1,1,1,1,1,1,2,-0.084754792,2.297497672,2.996205930
40.510000000,0,-0.004000000,0.004000000,-0.008000000,0.008000000,0.012000000,0.012000000,0.000000000,0.000000000,-0.274000000,0.274000000,-0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.017746790,2.078180132,3.027036097
40.548666667,0,-0.037333334,0.037333334,-0.036000000,0.036000000,0.073333333,0.073333333,0.001333333,0.001333333,-0.312666667,0.312666667,-0.002666667,0.002666667,0.013333333,0.013333333,4,0.050000000,1,1,1,1,1,1,2,-0.002871131,2.083174782,3.030882787
40.544370370,0,0.016740741,0.016740741,0.016296297,0.016296297,-0.033037037,0.033037037,0.005629630,0.005629630,-0.112370370,0.112370370,0.001629630,0.001629630,0.017629630,0.017629630,4,0.050000000,1,1,1,1,1,1,2,0.046325408,2.124124782,3.030882787
40.544847736,0,-0.006057613,0.006057613,-0.005909465,0.005909465,0.011967079,0.011967079,0.005152264,0.005152264,-0.112847736,0.112847736,0.001152264,0.001152264,0.017152264,0.017152264,4,0.050000000,1,1,1,1,1,1,2,0.116420110,2.120718697,3.030882787
40.737706447,0,-0.091122085,0.091122085,-0.091171468,0.091171468,0.182293553,0.182293553,0.012293553,0.012293553,-0.105706447,0.105706447,0.008293553,0.008293553,0.012293553,0.012293553,4,0.050000000,1,1,1,1,1,1,2,0.047876918,2.054777435,3.053296604
40.852725804,0,-0.084645329,0.084645329,-0.084628868,0.084628868,0.169274196,0.169274196,0.017274196,0.017274196,-0.220725804,0.220725804,-0.008725804,0.008725804,0.011274196,0.011274196,4,0.050000000,1,1,1,1,1,1,2,0.034017559,1.942180570,3.053478896
40.877803462,0,0.003137451,0.003137451,0.003131964,0.003131964,-0.006269414,0.006269414,-0.007803462,0.007803462,-0.143803462,0.143803462,0.006196538,0.006196538,-0.011803462,0.011803462,4,0.050000000,1,1,1,1,1,1,2,0.070069204,1.972463937,3.053932687
41.210666667,0,-0.002666667,0.002666667,-0.006666667,0.006666667,0.009333333,0.009333333,0.019333333,0.019333333,-0.476666667,0.476666667,-0.004666667,0.004666667,-0.002666667,0.002666667,4,0.050000000,1,1,1,1,1,1,2,-0.038187368,1.692677385,3.021046886
41.212049383,0,-0.000493827,0.000493827,0.000839506,0.000839506,-0.000345679,0.000345679,0.017950617,0.017950617,-0.180049383,0.180049383,-0.006049383,0.006049383,-0.004049383,0.004049383,4,0.050000000,1,1,1,1,1,1,2,-0.049512172,1.627631092,3.021046886
41.211895748,0,0.000318244,0.000318244,-0.000126200,0.000126200,-0.000192044,0.000192044,0.018104252,0.018104252,0.020104252,0.020104252,-0.005895748,0.005895748,-0.003895748,0.003895748,4,0.050000000,1,1,1,1,1,1,2,-0.071131249,1.635183453,3.021046886
41.511333333,0,-0.003333333,0.003333333,-0.007333333,0.007333333,0.010666667,0.010666667,-0.001333333,0.001333333,-0.279333333,0.279333333,-0.007333333,0.007333333,-0.003333333,0.003333333,4,0.050000000,1,1,1,1,1,1,2,-0.018713670,1.386247735,3.029155237
41.478062490,0,0.034381954,0.034381954,0.035715288,0.035715288,-0.070097241,0.070097241,-0.008062490,0.008062490,-0.246062490,0.246062490,0.005937510,0.005937510,-0.008062490,0.008062490,4,0.050000000,1,1,1,1,1,1,2,-0.016458315,1.354573660,3.029282551
41.481759250,0,-0.015157411,0.015157411,-0.015601856,0.015601856,0.030759268,0.030759268,-0.011759250,0.011759250,-0.049759250,0.049759250,0.002240750,0.002240750,-0.011759250,0.011759250,4,0.050000000,1,1,1,1,1,1,2,0.002198382,1.440055497,3.029282551
41.810000000,0,-0.004000000,0.004000000,-0.008000000,0.008000000,0.012000000,0.012000000,-0.020000000,0.020000000,-0.378000000,0.378000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.072135176,1.165660587,3.021255322
41.848000000,0,-0.036666667,0.036666667,-0.035333333,0.035333333,0.072000000,0.072000000,-0.018000000,0.018000000,-0.216000000,0.216000000,-0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.161216317,1.157041482,3.014994509
41.843777778,0,0.016444444,0.016444444,0.016000000,0.016000000,-0.032444445,0.032444445,-0.013777778,0.013777778,-0.211777778,0.211777778,0.002222222,0.002222222,0.002222222,0.002222222,4,0.050000000,1,1,1,1,1,1,2,-0.194219483,1.206220603,3.014994509
41.844246913,0,-0.005950617,0.005950617,-0.005802469,0.005802469,0.011753087,0.011753087,-0.014246913,0.014246913,-0.010246913,0.010246913,0.001753087,0.001753087,0.001753087,0.001753087,4,0.050000000,1,1,1,1,1,1,2,-0.204848557,1.197564719,3.014994509
42.038526749,0,-0.091711934,0.091711934,-0.091761317,0.091761317,0.183473251,0.183473251,-0.008526749,0.008526749,-0.004526749,0.004526749,0.007473251,0.007473251,-0.000526749,0.000526749,4,0.050000000,1,1,1,1,1,1,2,-0.045919220,1.110284626,3.041994895
42.153403750,0,-0.084306356,0.084306356,-0.084289895,0.084289895,0.168596250,0.168596250,-0.003403750,0.003403750,-0.119403750,0.119403750,-0.007403750,0.007403750,0.000596250,0.000596250,4,0.050000000,1,1,1,1,1,1,2,-0.027198034,0.997160926,3.032338599
42.261002083,0,-0.079496215,0.079496215,-0.079501702,0.079501702,0.158997917,0.158997917,0.008997917,0.008997917,-0.127002083,0.127002083,0.004997917,0.004997917,0.004997917,0.004997917,4,0.050000000,1,1,1,1,1,1,2,0.008459145,0.921982565,3.044468003
42.365667824,0,-0.078167003,0.078167003,-0.078165174,0.078165174,0.156332176,0.156332176,-0.015667824,0.015667824,-0.231667824,0.231667824,0.000332176,0.000332176,0.012332176,0.012332176,4,0.050000000,1,1,1,1,1,1,2,-0.020568473,0.825854471,3.037089613
42.468482124,0,-0.076758633,0.076758633,-0.076759242,0.076759242,0.153517876,0.153517876,0.001517876,0.001517876,-0.136482124,0.136482124,-0.002482124,0.002482124,-0.014482124,0.014482124,5,0.050000000,1,1,1,1,1,1,2,-0.060928124,0.770934347,3.029905903
42.570045624,0,-0.075977289,0.075977289,-0.075977086,0.075977086,0.151954376,0.151954376,0.019954376,0.019954376,-0.238045624,0.238045624,-0.004045624,0.004045624,-0.002045624,0.002045624,5,0.050000000,1,1,1,1,1,1,2,-0.009450640,0.681540585,3.028204995
42.670914236,0,-0.075542849,0.075542849,-0.075542916,0.075542916,0.151085764,0.151085764,-0.000914236,0.000914236,-0.236914236,0.236914236,-0.004914236,0.004914236,0.007085764,0.007085764,5,0.050000000,1,1,1,1,1,1,2,0.019635390,0.661888708,3.026324308
42.771396798,0,-0.075301613,0.075301613,-0.075301590,0.075301590,0.150603202,0.150603202,0.018603202,0.018603202,-0.337396798,0.337396798,-0.009396798,0.009396798,-0.017396798,0.017396798,5,0.050000000,1,1,1,1,1,1,2,0.025934264,0.584489234,3.020680966
42.872331554,0,-0.075834219,0.075834219,-0.075834226,0.075834226,0.151668446,0.151668446,-0.002331554,0.002331554,-0.140331554,0.140331554,-0.006331554,0.006331554,-0.000331554,0.000331554,5,0.050000000,1,1,1,1,1,1,2,0.010769696,0.532670804,3.027913456
42.971739752,0,-0.074130125,0.074130125,-0.074130122,0.074130122,0.148260248,0.148260248,0.018260248,0.018260248,-0.239739752,0.239739752,-0.005739752,0.005739752,0.008260248,0.008260248,5,0.050000000,1,1,1,1,1,1,2,0.015124003,0.457076437,3.034274150
42.993704233,0,0.002745561,0.002745561,0.002745560,0.002745560,-0.005491120,0.005491120,-0.003704233,0.003704233,-0.061704233,0.061704233,-0.007704233,0.007704233,-0.011704233,0.011704233,5,0.050000000,1,1,1,1,1,1,2,0.019610215,0.457372767,3.034733401
43.314666667,0,0.005333333,0.005333333,-0.002666667,0.002666667,-0.002666667,0.002666667,-0.002666667,0.002666667,-0.382666667,0.382666667,0.005333333,0.005333333,-0.016666667,0.016666667,5,0.050000000,1,1,1,1,1,1,2,0.008718644,0.429920537,3.055867705
43.349481482,0,-0.036592593,0.036592593,-0.033925926,0.033925926,0.070518518,0.070518518,0.000518518,0.000518518,-0.217481482,0.217481482,0.014518518,0.014518518,0.000518518,0.000518518,5,0.050000000,1,1,1,1,1,1,2,-0.010488502,0.426339107,3.037648705
43.345613169,0,0.016065844,0.016065844,0.015176955,0.015176955,-0.031242798,0.031242798,0.004386831,0.004386831,-0.013613169,0.013613169,-0.017613169,0.017613169,0.000386831,0.000386831,5,0.050000000,1,1,1,1,1,1,2,-0.020228929,0.473383579,3.037428142
43.346042982,0,-0.005785094,0.005785094,-0.005488798,0.005488798,0.011273891,0.011273891,0.003957018,0.003957018,-0.014042982,0.014042982,0.017957018,0.017957018,-0.000042982,0.000042982,5,0.050000000,1,1,1,1,1,1,2,-0.021927508,0.452053563,3.037648705
43.538160646,0,-0.090870294,0.090870294,-0.090969059,0.090969059,0.181839354,0.181839354,0.011839354,0.011839354,-0.106160646,0.106160646,0.003839354,0.003839354,0.003839354,0.003839354,5,0.050000000,1,1,1,1,1,1,2,-0.131795411,0.461228191,3.046652318
43.652311470,0,-0.083860726,0.083860726,-0.083827804,0.083827804,0.167688530,0.167688530,0.017688530,0.017688530,-0.220311470,0.220311470,-0.008311470,0.008311470,0.007688530,0.007688530,5,0.050000000,1,1,1,1,1,1,2,-0.154004532,0.439273482,3.056369727
43.760839705,0,-0.080574660,0.080574660,-0.080585634,0.080585634,0.161160295,0.161160295,-0.010839705,0.010839705,-0.128839705,0.128839705,0.005160295,0.005160295,-0.012839705,0.012839705,5,0.050000000,1,1,1,1,1,1,2,-0.181842164,0.503072329,3.062783365
43.865799836,0,-0.078101911,0.078101911,-0.078098253,0.078098253,0.156200164,0.156200164,0.004200164,0.004200164,-0.233799836,0.233799836,-0.001799836,0.001799836,-0.003799836,0.003799836,5,0.050000000,1,1,1,1,1,1,2,-0.147777504,0.504453551,3.063784194
43.967888798,0,-0.076054992,0.076054992,-0.076056211,0.076056211,0.152111202,0.152111202,-0.017888798,0.017888798,-0.135888798,0.135888798,-0.001888798,0.001888798,0.006111202,0.006111202,5,0.050000000,1,1,1,1,1,1,2,-0.151885850,0.524137566,3.069447021
44.069493777,0,-0.076253315,0.076253315,-0.076252909,0.076252909,0.152506223,0.152506223,0.000506223,0.000506223,-0.237493777,0.237493777,-0.003493777,0.003493777,-0.017493777,0.017493777,5,0.050000000,1,1,1,1,1,1,2,-0.134333092,0.569197950,3.059885778
44.169940987,0,-0.075029439,0.075029439,-0.075029574,0.075029574,0.150059013,0.150059013,-0.019940987,0.019940987,-0.137940987,0.137940987,-0.005940987,0.005940987,-0.005940987,0.005940987,5,0.050000000,1,1,1,1,1,1,2,-0.153112923,0.584623384,3.053453540
44.270633882,0,-0.075683082,0.075683082,-0.075683037,0.075683037,0.151366118,0.151366118,-0.000633882,0.000633882,-0.038633882,0.038633882,-0.004633882,0.004633882,0.003366118,0.003366118,5,0.050000000,1,1,1,1,1,1,2,-0.125366223,0.595877981,3.051234649
