stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
34.890242247,0,0.000947864,0.000947864,0.003791659,0.003791659,-0.004739522,0.004739522,-0.002242247,0.002242247,0.029757753,0.029757753,-0.002242247,0.002242247,-0.000242247,0.000242247,4,0.050000000,1,0,0,0,0,0,0,-0.081626792,0.661362379,3.018427889
35.211555556,0,-0.000888889,0.000888889,-0.007555556,0.007555556,0.008444444,0.008444444,-0.003555556,0.003555556,-0.091555556,0.091555556,-0.003555556,0.003555556,0.012444444,0.012444444,4,0.050000000,1,0,0,0,0,0,0,-0.151261102,0.840910954,3.003640310
35.261234568,0,-0.012419753,0.012419753,-0.048345679,0.048345679,0.060765432,0.060765432,-0.013234568,0.013234568,-0.141234568,0.141234568,0.006765432,0.006765432,0.000765432,0.000765432,4,0.050000000,1,0,0,0,0,0,0,-0.158631412,0.902157618,3.012408390
35.239023320,0,0.005552812,0.005552812,0.021766804,0.021766804,-0.027319616,0.027319616,0.008976680,0.008976680,-0.119023320,0.119023320,0.008976680,0.008976680,-0.013023320,0.013023320,4,0.050000000,1,0,0,0,0,0,0,-0.140516131,0.851111880,3.012116420
35.611555556,0,-0.000888889,0.000888889,-0.009555556,0.009555556,0.010444444,0.010444444,-0.003555556,0.003555556,-0.191555556,0.191555556,-0.003555556,0.003555556,-0.011555556,0.011555556,4,0.050000000,1,0,0,0,0,0,0,-0.122074503,1.073572007,3.025367814
35.600790124,0,0.002691358,0.002691358,0.012765432,0.012765432,-0.015456791,0.015456791,0.007209876,0.007209876,-0.080790124,0.080790124,0.007209876,0.007209876,-0.000790124,0.000790124,4,0.050000000,1,0,0,0,0,0,0,-0.086717843,1.054365862,3.025367814
35.605443073,0,-0.001163237,0.001163237,-0.005319616,0.005319616,0.006482853,0.006482853,0.002556927,0.002556927,-0.085443073,0.085443073,0.002556927,0.002556927,-0.005443073,0.005443073,4,0.050000000,1,0,0,0,0,0,0,-0.094586166,1.047140569,3.025367814
35.911111111,0,-0.001777778,0.001777778,-0.007111111,0.007111111,0.008888889,0.008888889,0.016888889,0.016888889,-0.091111111,0.091111111,-0.007111111,0.007111111,-0.013111111,0.013111111,4,0.050000000,1,0,0,0,0,0,0,-0.113039053,1.346314731,3.040179770
35.863547630,0,0.011890870,0.011890870,0.047563481,0.047563481,-0.059454351,0.059454351,-0.015547630,0.015547630,-0.043547630,0.043547630,0.004452370,0.004452370,-0.003547630,0.003547630,4,0.050000000,1,0,0,0,0,0,0,-0.087430730,1.284180666,3.039287297
35.884423580,0,-0.005218987,0.005218987,-0.020875950,0.020875950,0.026094938,0.026094938,0.003576420,0.003576420,0.035576420,0.035576420,0.003576420,0.003576420,0.011576420,0.011576420,4,0.050000000,1,0,0,0,0,0,0,-0.063463078,1.367946330,3.039781042
36.210444444,0,-0.001111111,0.001111111,-0.008444444,0.008444444,0.009555556,0.009555556,-0.002444444,0.002444444,-0.190444444,0.190444444,-0.004444444,0.004444444,-0.012444444,0.012444444,4,0.050000000,1,0,0,0,0,0,0,-0.165868257,1.500537156,3.037341300
36.260617284,0,-0.012543210,0.012543210,-0.048839506,0.048839506,0.061382716,0.061382716,-0.012617284,0.012617284,-0.140617284,0.140617284,0.005382716,0.005382716,0.011382716,0.011382716,4,0.050000000,1,0,0,0,0,0,0,-0.158453927,1.595845861,3.033343168
36.258495656,0,0.000530407,0.000530407,0.001677183,0.001677183,-0.002207590,0.002207590,-0.010495656,0.010495656,0.061504344,0.061504344,0.007504344,0.007504344,0.013504344,0.013504344,4,0.050000000,1,0,0,0,0,0,0,-0.173242058,1.582785491,3.033343168
36.257580348,0,0.000228827,0.000228827,0.001063456,0.001063456,-0.001292282,0.001292282,-0.009580348,0.009580348,0.062419652,0.062419652,0.008419652,0.008419652,0.014419652,0.014419652,4,0.050000000,1,0,0,0,0,0,0,-0.165169886,1.618129778,3.033343168
36.610444444,0,-0.001111111,0.001111111,-0.008444444,0.008444444,0.009555556,0.009555556,-0.002444444,0.002444444,-0.190444444,0.190444444,-0.004444444,0.004444444,-0.002444444,0.002444444,4,0.050000000,1,0,0,0,0,0,0,-0.083439101,1.794119687,3.028229522
36.660617284,0,-0.012543210,0.012543210,-0.048839506,0.048839506,0.061382716,0.061382716,-0.012617284,0.012617284,-0.140617284,0.140617284,0.005382716,0.005382716,-0.014617284,0.014617284,4,0.050000000,1,0,0,0,0,0,0,-0.076993307,1.822818878,3.012995121
36.638153635,0,0.005615912,0.005615912,0.022019204,0.022019204,-0.027635117,0.027635117,0.009846365,0.009846365,-0.018153635,0.018153635,0.007846365,0.007846365,0.005846365,0.005846365,4,0.050000000,1,0,0,0,0,0,0,-0.045383229,1.837263947,3.013084636
36.746863283,0,0.199136717,0.199136717,-0.108561500,0.108561500,-0.090575217,0.090575217,-0.018863283,0.018863283,0.073136717,0.073136717,0.001136717,0.001136717,0.009136717,0.009136717,4,0.050000000,1,0,0,0,0,0,0,-0.054562021,1.916051866,3.011741449
36.869124320,0,-0.030565259,0.030565259,-0.122310420,0.122310420,0.152875680,0.152875680,0.018875680,0.018875680,-0.049124320,0.049124320,-0.003124320,0.003124320,0.000875680,0.000875680,4,0.050000000,1,0,0,0,0,0,0,-0.081260118,1.981336049,3.012396284
36.982409716,0,-0.028321349,0.028321349,-0.113268935,0.113268935,0.141590284,0.141590284,-0.014409716,0.014409716,-0.062409716,0.062409716,0.003590284,0.003590284,0.001590284,0.001590284,4,0.050000000,1,0,0,0,0,0,0,-0.041476726,2.063526373,3.010078073
37.088891848,0,-0.026620533,0.026620533,-0.106487619,0.106487619,0.133108152,0.133108152,-0.000891848,0.000891848,0.031108152,0.031108152,-0.002891848,0.002891848,0.009108152,0.009108152,4,0.050000000,1,0,0,0,0,0,0,0.044544190,2.150989415,3.013277667
37.191607395,0,-0.025678887,0.025678887,-0.102713718,0.102713718,0.128392605,0.128392605,0.016392605,0.016392605,0.028392605,0.028392605,-0.003607395,0.003607395,-0.015607395,0.015607395,4,0.050000000,1,0,0,0,0,0,0,0.065298865,2.245089688,3.011625134
37.294003837,0,-0.025599110,0.025599110,-0.102397052,0.102397052,0.127996163,0.127996163,-0.006003837,0.006003837,0.025996163,0.025996163,-0.008003837,0.008003837,-0.014003837,0.014003837,4,0.050000000,1,0,0,0,0,0,0,0.018119936,2.289193986,3.012886112
37.395335556,0,-0.025332930,0.025332930,-0.101331515,0.101331515,0.126664444,0.126664444,0.012664444,0.012664444,0.024664444,0.024664444,-0.007335556,0.007335556,-0.001335556,0.001335556,4,0.050000000,1,0,0,0,0,0,0,0.016287800,2.480047042,3.028957674
37.496964168,0,-0.025407153,0.025407153,-0.101628680,0.101628680,0.127035832,0.127035832,-0.008964168,0.008964168,0.023035832,0.023035832,0.009035832,0.009035832,0.009035832,0.009035832,4,0.050000000,1,0,0,0,0,0,0,-0.032509022,2.478068881,3.026235537
37.596980103,0,-0.025003984,0.025003984,-0.100015913,0.100015913,0.125019897,0.125019897,0.011019897,0.011019897,0.023019897,0.023019897,-0.008980103,0.008980103,-0.014980103,0.014980103,4,0.050000000,1,0,0,0,0,0,0,-0.068337379,2.572320383,3.021014306
37.696988943,0,-0.025002210,0.025002210,-0.100008847,0.100008847,0.125011057,0.125011057,-0.008988943,0.008988943,0.023011057,0.023011057,0.009011057,0.009011057,-0.000988943,0.000988943,4,0.050000000,1,0,0,0,0,0,0,0.049415517,2.614657726,3.020364857
37.693284913,0,0.000926008,0.000926008,0.003704032,0.003704032,-0.004630039,0.004630039,-0.005284913,0.005284913,0.026715087,0.026715087,-0.007284913,0.007284913,0.000715087,0.000715087,4,0.050000000,1,0,0,0,0,0,0,0.139313894,2.626990836,3.020315320
38.010444444,0,-0.001111111,0.001111111,-0.008444444,0.008444444,0.009555556,0.009555556,-0.002444444,0.002444444,-0.090444444,0.090444444,-0.004444444,0.004444444,-0.012444444,0.012444444,4,0.050000000,1,0,0,0,0,0,0,-0.032469179,2.689768956,3.006447637
38.011069959,0,-0.000156379,0.000156379,0.000707819,0.000707819,-0.000551441,0.000551441,-0.003069959,0.003069959,0.008930041,0.008930041,-0.005069959,0.005069959,-0.013069959,0.013069959,4,0.050000000,1,0,0,0,0,0,0,-0.070707386,2.610388971,3.006447637
38.010627343,0,0.000110654,0.000110654,-0.000001829,0.000001829,-0.000108825,0.000108825,-0.002627343,0.002627343,0.009372657,0.009372657,-0.004627343,0.004627343,-0.012627343,0.012627343,4,0.050000000,1,0,0,0,0,0,0,-0.079856587,2.622737664,3.006447637
38.311333333,0,-0.001333333,0.001333333,-0.007333333,0.007333333,0.008666667,0.008666667,0.016666667,0.016666667,-0.091333333,0.091333333,-0.005333333,0.005333333,-0.011333333,0.011333333,4,0.050000000,1,0,0,0,0,0,0,-0.178943124,2.755275223,3.008570796
38.265220444,0,0.011528222,0.011528222,0.046779556,0.046779556,-0.058307778,0.058307778,-0.017220444,0.017220444,-0.045220444,0.045220444,0.000779556,0.000779556,-0.003220444,0.003220444,4,0.050000000,1,0,0,0,0,0,0,-0.197363189,2.724517884,3.008623412
38.266796642,0,-0.000394050,0.000394050,-0.001798420,0.001798420,0.002192469,0.002192469,-0.018796642,0.018796642,-0.046796642,0.046796642,-0.000796642,0.000796642,-0.004796642,0.004796642,4,0.050000000,1,0,0,0,0,0,0,-0.322804467,2.721821937,3.008623412
38.619333333,0,-0.003333333,0.003333333,0.002666667,0.002666667,0.000666667,0.000666667,-0.011333333,0.011333333,-0.099333333,0.099333333,0.004666667,0.004666667,-0.017333333,0.017333333,4,0.050000000,1,0,0,0,0,0,0,-0.234329329,2.783302643,2.993293219
38.660814815,0,-0.010370371,0.010370371,-0.046814815,0.046814815,0.057185185,0.057185185,-0.012814815,0.012814815,-0.140814815,0.140814815,0.007185185,0.007185185,0.017185185,0.017185185,4,0.050000000,1,0,0,0,0,0,0,-0.194840098,2.858251763,2.990373597
38.641884773,0,0.004732511,0.004732511,0.020707819,0.020707819,-0.025440329,0.025440329,0.006115227,0.006115227,-0.021884773,0.021884773,0.006115227,0.006115227,0.000115227,0.000115227,4,0.050000000,1,0,0,0,0,0,0,-0.154344313,2.813100398,2.990624774
38.747747599,0,0.196252401,0.196252401,-0.106455418,0.106455418,-0.089796982,0.089796982,-0.017747599,0.017747599,-0.127747599,0.127747599,0.000252401,0.000252401,0.010252401,0.010252401,4,0.050000000,1,0,0,0,0,0,0,-0.143245372,2.833596110,3.001067557
38.867947569,0,-0.030049993,0.030049993,-0.120002439,0.120002439,0.150052431,0.150052431,-0.019947569,0.019947569,-0.047947569,0.047947569,0.000052431,0.000052431,0.006052431,0.006052431,4,0.050000000,1,0,0,0,0,0,0,-0.221097886,2.801108853,2.988739680
38.863456700,0,0.001122717,0.001122717,0.004425025,0.004425025,-0.005547743,0.005547743,-0.015456700,0.015456700,-0.043456700,0.043456700,0.004543300,0.004543300,0.010543300,0.010543300,4,0.050000000,1,0,0,0,0,0,0,-0.215602547,2.819987413,2.988739680
39.216888889,0,-0.002222222,0.002222222,0.001111111,0.001111111,0.001111111,0.001111111,-0.008888889,0.008888889,-0.096888889,0.096888889,-0.008888889,0.008888889,0.001111111,0.001111111,4,0.050000000,1,0,0,0,0,0,0,-0.258037669,2.705886675,2.991464994
39.262123457,0,-0.011308642,0.011308642,-0.048567901,0.048567901,0.059876543,0.059876543,-0.014123457,0.014123457,-0.142123457,0.142123457,0.003876543,0.003876543,0.001876543,0.001876543,4,0.050000000,1,0,0,0,0,0,0,-0.229887220,2.771908436,2.986780110
39.241689986,0,0.005108368,0.005108368,0.021544582,0.021544582,-0.026652949,0.026652949,0.006310014,0.006310014,-0.021689986,0.021689986,0.004310014,0.004310014,-0.013689986,0.013689986,4,0.050000000,1,0,0,0,0,0,0,-0.226352265,2.717588970,2.987082415
39.348014632,0,0.195985368,0.195985368,-0.106695016,0.106695016,-0.089290352,0.089290352,-0.018014632,0.018014632,-0.028014632,0.028014632,-0.000014632,0.000014632,-0.002014632,0.002014632,4,0.050000000,1,0,0,0,0,0,0,-0.073236767,2.758798352,2.987740595
39.469840776,0,-0.030456536,0.030456536,-0.121702687,0.121702687,0.152159224,0.152159224,0.018159224,0.018159224,-0.049840776,0.049840776,-0.001840776,0.001840776,-0.007840776,0.007840776,4,0.050000000,1,0,0,0,0,0,0,-0.093838776,2.705021446,2.981828218
39.581893252,0,-0.028013119,0.028013119,-0.112093628,0.112093628,0.140106748,0.140106748,-0.013893252,0.013893252,0.042106748,0.042106748,0.006106748,0.006106748,0.000106748,0.000106748,4,0.050000000,1,0,0,0,0,0,0,-0.173739510,2.690555651,2.987521130
39.688613459,0,-0.026680052,0.026680052,-0.106706489,0.106706489,0.133386541,0.133386541,-0.000613459,0.000613459,0.035386541,0.035386541,-0.000613459,0.000613459,0.007386541,0.007386541,4,0.050000000,1,0,0,0,0,0,0,-0.220887203,2.633048527,2.980125442
39.684658149,0,0.000988827,0.000988827,0.003950737,0.003950737,-0.004939565,0.004939565,0.003341851,0.003341851,0.039341851,0.039341851,0.003341851,0.003341851,0.011341851,0.011341851,4,0.050000000,1,0,0,0,0,0,0,-0.249497707,2.663941789,2.980125442
40.012444444,0,-0.001111111,0.001111111,-0.008444444,0.008444444,0.009555556,0.009555556,-0.004444444,0.004444444,-0.188444444,0.188444444,-0.004444444,0.004444444,-0.002444444,0.002444444,4,0.050000000,1,0,0,0,0,0,0,-0.191750432,2.369552162,2.982547575
40.061728395,0,-0.012320988,0.012320988,-0.047950617,0.047950617,0.060271605,0.060271605,-0.013728395,0.013728395,-0.137728395,0.137728395,0.006271605,0.006271605,-0.015728395,0.015728395,4,0.050000000,1,0,0,0,0,0,0,-0.175048318,2.359435942,2.971181801
40.039659807,0,0.005517147,0.005517147,0.021624143,0.021624143,-0.027141289,0.027141289,0.008340193,0.008340193,0.084340193,0.084340193,0.008340193,0.008340193,0.004340193,0.004340193,4,0.050000000,1,0,0,0,0,0,0,-0.176802535,2.346311723,2.971577864
40.147093736,0,0.196906264,0.196906264,-0.107285780,0.107285780,-0.089620485,0.089620485,-0.019093736,0.019093736,-0.023093736,0.023093736,0.000906264,0.000906264,0.014906264,0.014906264,4,0.050000000,1,0,0,0,0,0,0,-0.100452079,2.331330080,2.975256122
40.176235770,0,-0.007285508,0.007285508,-0.029191417,0.029191417,0.036476926,0.036476926,-0.008235770,0.008235770,0.047764230,0.047764230,-0.008235770,0.008235770,-0.012235770,0.012235770,4,0.050000000,1,0,0,0,0,0,0,-0.086222879,2.283527839,2.974894860
40.511333333,0,-0.001333333,0.001333333,-0.009333333,0.009333333,0.010666667,0.010666667,0.016666667,0.016666667,-0.085333333,0.085333333,-0.005333333,0.005333333,0.014666667,0.014666667,4,0.050000000,1,0,0,0,0,0,0,-0.076481755,2.029230276,2.963965525
40.561111111,0,-0.012444444,0.012444444,-0.048444444,0.048444444,0.060888889,0.060888889,0.006888889,0.006888889,-0.135111111,0.135111111,0.004888889,0.004888889,0.002888889,0.002888889,4,0.050000000,1,0,0,0,0,0,0,-0.000780304,2.123362496,2.973548514
40.538790123,0,0.005580247,0.005580247,0.021876544,0.021876544,-0.027456790,0.027456790,-0.010790123,0.010790123,-0.012790123,0.012790123,0.007209877,0.007209877,-0.010790123,0.010790123,4,0.050000000,1,0,0,0,0,0,0,0.048410414,2.097298869,2.973935070
40.646584362,0,0.197415638,0.197415638,-0.107646091,0.107646091,-0.089769547,0.089769547,0.001415638,0.001415638,-0.020584362,0.020584362,-0.000584362,0.000584362,-0.004584362,0.004584362,4,0.050000000,1,0,0,0,0,0,0,0.035936344,2.093154408,2.972686467
40.768080475,0,-0.030374028,0.030374028,-0.121545496,0.121545496,0.151919525,0.151919525,-0.000080475,0.000080475,-0.042080475,0.042080475,-0.002080475,0.002080475,-0.012080475,0.012080475,4,0.050000000,1,0,0,0,0,0,0,-0.019712647,1.925166624,2.964255882
40.880940913,0,-0.028215109,0.028215109,-0.112843977,0.112843977,0.141059087,0.141059087,0.007059087,0.007059087,0.045059087,0.045059087,0.005059087,0.005059087,-0.012940913,0.012940913,4,0.050000000,1,0,0,0,0,0,0,0.061231686,1.933370054,2.977518959
40.876757645,0,0.001045817,0.001045817,0.004177781,0.004177781,-0.005223597,0.005223597,0.011242355,0.011242355,0.049242355,0.049242355,0.009242355,0.009242355,-0.008757645,0.008757645,4,0.050000000,1,0,0,0,0,0,0,0.062461300,1.867133025,2.977518959
41.211555556,0,-0.000888889,0.000888889,-0.007555556,0.007555556,0.008444444,0.008444444,-0.003555556,0.003555556,-0.185555556,0.185555556,-0.003555556,0.003555556,-0.003555556,0.003555556,4,0.050000000,1,0,0,0,0,0,0,-0.027681892,1.580996336,2.977581048
41.212213992,0,-0.000164609,0.000164609,0.000674897,0.000674897,-0.000510288,0.000510288,-0.004213992,0.004213992,-0.086213992,0.086213992,-0.004213992,0.004213992,-0.004213992,0.004213992,4,0.050000000,1,0,0,0,0,0,0,-0.038230794,1.593435138,2.977581048
41.211789667,0,0.000106081,0.000106081,-0.000020119,0.000020119,-0.000085963,0.000085963,-0.003789667,0.003789667,-0.085789667,0.085789667,-0.003789667,0.003789667,-0.003789667,0.003789667,4,0.050000000,1,0,0,0,0,0,0,-0.065886795,1.556629218,2.977581048
41.512444444,0,-0.001111111,0.001111111,-0.008444444,0.008444444,0.009555556,0.009555556,0.015555556,0.015555556,-0.186444444,0.186444444,-0.004444444,0.004444444,0.005555556,0.005555556,4,0.050000000,1,0,0,0,0,0,0,-0.120180960,1.288022773,2.987672117
41.466601839,0,0.011460651,0.011460651,0.047175939,0.047175939,-0.058636590,0.058636590,-0.018601839,0.018601839,-0.140601839,0.140601839,0.001398161,0.001398161,0.003398161,0.003398161,4,0.050000000,1,0,0,0,0,0,0,-0.068768074,1.438924537,2.987753933
41.486811721,0,-0.005052471,0.005052471,-0.020654327,0.020654327,0.025706797,0.025706797,0.001188279,0.001188279,0.039188279,0.039188279,0.001188279,0.001188279,-0.004811721,0.004811721,4,0.050000000,1,0,0,0,0,0,0,-0.083350729,1.410870697,2.987715826
41.811333333,0,-0.001333333,0.001333333,-0.009333333,0.009333333,0.010666667,0.010666667,-0.003333333,0.003333333,-0.085333333,0.085333333,-0.005333333,0.005333333,0.004666667,0.004666667,4,0.050000000,1,0,0,0,0,0,0,-0.139233939,1.116121538,3.033123037
41.860222222,0,-0.012222222,0.012222222,-0.047555555,0.047555555,0.059777778,0.059777778,-0.012222222,0.012222222,-0.034222222,0.034222222,0.005777778,0.005777778,-0.004222222,0.004222222,4,0.050000000,1,0,0,0,0,0,0,-0.152158693,1.192851116,3.047337103
41.838296296,0,0.005481482,0.005481482,0.021481482,0.021481482,-0.026962963,0.026962963,0.009703704,0.009703704,-0.012296296,0.012296296,0.007703704,0.007703704,0.015703704,0.015703704,4,0.050000000,1,0,0,0,0,0,0,-0.183196828,1.164197830,3.046515402
41.946814815,0,0.199185185,0.199185185,-0.108370371,0.108370371,-0.090814815,0.090814815,-0.018814815,0.018814815,-0.020814815,0.020814815,0.001185185,0.001185185,-0.016814815,0.016814815,4,0.050000000,1,0,0,0,0,0,0,-0.029765642,1.207819040,3.037281133
42.069097394,0,-0.030570645,0.030570645,-0.122331962,0.122331962,0.152902606,0.152902606,0.018902606,0.018902606,-0.043097394,0.043097394,-0.003097394,0.003097394,0.010902606,0.010902606,4,0.050000000,1,0,0,0,0,0,0,-0.006785177,1.026827692,3.025438293
42.181505868,0,-0.028102118,0.028102118,-0.112392013,0.112392013,0.140494132,0.140494132,-0.013505868,0.013505868,0.044494132,0.044494132,0.004494132,0.004494132,0.012494132,0.012494132,4,0.050000000,1,0,0,0,0,0,0,0.026135116,1.044746423,3.029325321
42.287500821,0,-0.026498738,0.026498738,-0.106000440,0.106000440,0.132499179,0.132499179,0.000499179,0.000499179,0.038499179,0.038499179,-0.001500821,0.001500821,-0.017500821,0.017500821,4,0.050000000,1,0,0,0,0,0,0,-0.074662165,0.881532457,3.038032546
42.391723491,0,-0.026055667,0.026055667,-0.104220841,0.104220841,0.130276509,0.130276509,0.016276509,0.016276509,0.034276509,0.034276509,-0.005723491,0.005723491,-0.007723491,0.007723491,4,0.050000000,1,0,0,0,0,0,0,-0.051009686,0.875341882,3.047809151
42.494068335,0,-0.025586211,0.025586211,-0.102345453,0.102345453,0.127931665,0.127931665,-0.006068335,0.006068335,0.031931665,0.031931665,-0.006068335,0.006068335,-0.000068335,0.000068335,5,0.050000000,1,0,0,0,0,0,0,-0.045468136,0.749016074,3.038822028
42.595371387,0,-0.025325763,0.025325763,-0.101302849,0.101302849,0.126628613,0.126628613,0.012628613,0.012628613,0.030628613,0.030628613,-0.007371387,0.007371387,0.008628613,0.008628613,5,0.050000000,1,0,0,0,0,0,0,-0.024645976,0.703185638,3.032490475
42.696095185,0,-0.025180949,0.025180949,-0.100723865,0.100723865,0.125904815,0.125904815,-0.008095185,0.008095185,0.029904815,0.029904815,-0.008095185,0.008095185,-0.014095185,0.014095185,5,0.050000000,1,0,0,0,0,0,0,-0.027973807,0.624353370,3.027694675
42.796497335,0,-0.025100537,0.025100537,-0.100402127,0.100402127,0.125502665,0.125502665,0.011502665,0.011502665,0.029502665,0.029502665,-0.010497335,0.010497335,0.005502665,0.005502665,5,0.050000000,1,0,0,0,0,0,0,-0.007966198,0.598570548,3.026862671
42.897609627,0,-0.025278073,0.025278073,-0.101112299,0.101112299,0.126390373,0.126390373,-0.009609627,0.009609627,-0.071609627,0.071609627,-0.009609627,0.009609627,-0.011609627,0.011609627,5,0.050000000,1,0,0,0,0,0,0,0.006119330,0.501384850,3.024840974
42.996449794,0,-0.024710042,0.024710042,-0.098840164,0.098840164,0.123550206,0.123550206,0.011550206,0.011550206,-0.070449794,0.070449794,-0.008449794,0.008449794,-0.000449794,0.000449794,5,0.050000000,1,0,0,0,0,0,0,0.037001317,0.483137270,3.019042993
42.992789046,0,0.000915187,0.000915187,0.003660747,0.003660747,-0.004575933,0.004575933,0.015210954,0.015210954,0.033210954,0.033210954,-0.004789046,0.004789046,0.003210954,0.003210954,5,0.050000000,1,0,0,0,0,0,0,0.012670961,0.438399455,3.019042993
43.312888889,0,0.001777778,0.001777778,-0.000888889,0.000888889,-0.000888889,0.000888889,0.015111111,0.015111111,-0.080888889,0.080888889,0.007111111,0.007111111,-0.014888889,0.014888889,5,0.050000000,1,0,0,0,0,0,0,-0.073951470,0.391183837,3.016233420
43.361679013,0,-0.012197531,0.012197531,-0.046123457,0.046123457,0.058320987,0.058320987,0.006320987,0.006320987,-0.029679013,0.029679013,0.004320987,0.004320987,-0.011679013,0.011679013,5,0.050000000,1,0,0,0,0,0,0,-0.071603278,0.496063356,3.011136811
43.340257888,0,0.005355281,0.005355281,0.020532236,0.020532236,-0.025887517,0.025887517,-0.012257888,0.012257888,-0.008257888,0.008257888,0.005742112,0.005742112,0.005742112,0.005742112,5,0.050000000,1,0,0,0,0,0,0,-0.089979288,0.454364737,3.011074790
43.447290352,0,0.196709648,0.196709648,-0.106736168,0.106736168,-0.089973479,0.089973479,0.006709648,0.006709648,-0.015290352,0.015290352,-0.007290352,0.007290352,-0.007290352,0.007290352,5,0.050000000,1,0,0,0,0,0,0,-0.142654792,0.573786375,3.011278129
43.568450744,0,-0.030290098,0.030290098,-0.121259157,0.121259157,0.151549256,0.151549256,-0.000450744,0.000450744,-0.036450744,0.036450744,-0.002450744,0.002450744,0.013549256,0.013549256,5,0.050000000,1,0,0,0,0,0,0,-0.186119496,0.454211605,3.004796854
43.680265045,0,-0.027953575,0.027953575,-0.111781379,0.111781379,0.139734955,0.139734955,0.011734955,0.011734955,-0.048265045,0.048265045,0.005734955,0.005734955,-0.016265045,0.016265045,5,0.050000000,1,0,0,0,0,0,0,-0.211091306,0.541906240,3.014010775
43.787697925,0,-0.026858220,0.026858220,-0.107443854,0.107443854,0.134302075,0.134302075,-0.019697925,0.019697925,0.044302075,0.044302075,0.000302075,0.000302075,-0.005697925,0.005697925,5,0.050000000,1,0,0,0,0,0,0,-0.225322908,0.522198438,3.007591979
43.891833806,0,-0.026033970,0.026033970,-0.104132223,0.104132223,0.130166194,0.130166194,-0.003833806,0.003833806,0.040166194,0.040166194,-0.003833806,0.003833806,0.000166194,0.000166194,5,0.050000000,1,0,0,0,0,0,0,-0.217405031,0.607243009,3.007355528
43.993240462,0,-0.025351664,0.025351664,-0.101407875,0.101407875,0.126759538,0.126759538,0.014759538,0.014759538,0.038759538,0.038759538,-0.005240462,0.005240462,0.012759538,0.012759538,5,0.050000000,1,0,0,0,0,0,0,-0.244973427,0.634026808,3.005563059
44.094911548,0,-0.025417771,0.025417771,-0.101670680,0.101670680,0.127088452,0.127088452,-0.006911548,0.006911548,-0.062911548,0.062911548,-0.008911548,0.008911548,-0.014911548,0.014911548,5,0.050000000,1,0,0,0,0,0,0,-0.275121571,0.692078188,2.999412054
44.194950800,0,-0.025009813,0.025009813,-0.100039387,0.100039387,0.125049200,0.125049200,0.013049200,0.013049200,-0.062950800,0.062950800,-0.006950800,0.006950800,-0.004950800,0.004950800,5,0.050000000,1,0,0,0,0,0,0,-0.319085739,0.766851535,3.003335798
44.295861576,0,-0.025227694,0.025227694,-0.100910731,0.100910731,0.126138424,0.126138424,-0.007861576,0.007861576,0.036138424,0.036138424,-0.009861576,0.009861576,0.006138424,0.006138424,5,0.050000000,1,0,0,0,0,0,0,-0.293711520,0.855310809,2.992597051
44.292124131,0,0.000934361,0.000934361,0.003737430,0.003737430,-0.004671791,0.004671791,-0.004124131,0.004124131,0.039875869,0.039875869,-0.006124131,0.006124131,0.009875869,0.009875869,5,0.050000000,1,0,0,0,0,0,0,-0.268040383,0.920403002,2.992597051
44.611555556,0,-0.000888889,0.000888889,-0.009555556,0.009555556,0.010444444,0.010444444,-0.003555556,0.003555556,-0.079555556,0.079555556,-0.003555556,0.003555556,0.002444444,0.002444444,5,0.050000000,1,0,0,0,0,0,0,-0.217226703,0.936343318,2.989375568
44.660641976,0,-0.012271605,0.012271605,-0.047086420,0.047086420,0.059358024,0.059358024,-0.012641976,0.012641976,-0.028641976,0.028641976,0.005358024,0.005358024,-0.004641976,0.004641976,5,0.050000000,1,0,0,0,0,0,0,-0.199064705,1.086084618,2.994384542
44.638694102,0,0.005486968,0.005486968,0.021281207,0.021281207,-0.026768176,0.026768176,0.009305898,0.009305898,-0.006694102,0.006694102,0.007305898,0.007305898,0.015305898,0.015305898,5,0.050000000,1,0,0,0,0,0,0,-0.177169671,1.094505873,2.994444059
44.746415181,0,0.197584819,0.197584819,-0.107498857,0.107498857,-0.090085962,0.090085962,-0.016415181,0.016415181,-0.014415181,0.014415181,-0.000415181,0.000415181,-0.004415181,0.004415181,5,0.050000000,1,0,0,0,0,0,0,-0.385419334,1.157222479,3.000961649
44.868864401,0,-0.030612305,0.030612305,-0.122523294,0.122523294,0.153135599,0.153135599,0.019135599,0.019135599,-0.036864401,0.036864401,-0.002864401,0.002864401,-0.004864401,0.004864401,5,0.050000000,1,0,0,0,0,0,0,-0.355391605,1.137122835,2.999306894
44.980491197,0,-0.027906699,0.027906699,-0.111602105,0.111602105,0.139508803,0.139508803,-0.012491197,0.012491197,-0.048491197,0.048491197,0.005508803,0.005508803,0.007508803,0.007508803,5,0.050000000,1,0,0,0,0,0,0,-0.327134953,1.312266034,2.983189196
