stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
59.292681397,0,-0.000085171,0.000085171,0.000271393,0.000271393,-0.000186222,0.000186222,-0.016681397,0.016681397,-0.114681397,0.114681397,0.006284487,0.006284487,-0.010681397,0.010681397,6,0.050000000,1,1,1,1,1,1,4,-0.125147275,0.210645128,0.470365745
59.597509556,0,0.000817059,0.000817059,-0.001092455,0.001092455,0.000275397,0.000275397,-0.001509556,0.001509556,-0.219509556,0.219509556,0.001463531,0.001463531,-0.013509556,0.013509556,6,0.050000000,1,1,1,1,1,1,4,-0.035329087,0.255823549,0.356857457
59.636973770,0,-0.007249590,0.007249590,0.003852770,0.003852770,0.003396819,0.003396819,-0.000973770,0.000973770,-0.058973770,0.058973770,0.001999317,0.001999317,-0.014973770,0.014973770,6,0.050000000,1,1,1,1,1,1,4,-0.039497753,0.159131758,0.330304872
59.812748676,0,-0.186513114,0.186513114,0.095309824,0.095309824,0.091203289,0.091203289,-0.016748676,0.016748676,-0.132748676,0.132748676,-0.009774793,0.009774793,-0.002748676,0.002748676,7,0.050000000,1,1,1,1,1,1,4,-0.178993923,0.209305005,0.281330840
59.796399822,0,0.019928256,0.019928256,-0.010648551,0.010648551,-0.009279706,0.009279706,-0.000399822,0.000399822,-0.116399822,0.116399822,0.002574061,0.002574061,0.009600178,0.009600178,7,0.050000000,1,1,1,1,1,1,4,-0.140889876,0.258534240,0.270862622
60.105213522,0,-0.000219819,0.000219819,0.000091826,0.000091826,0.000127993,0.000127993,0.010786478,0.010786478,-0.127213522,0.127213522,0.001758550,0.001758550,0.002786478,0.002786478,7,0.050000000,1,1,1,1,1,1,4,-0.058218266,0.269213037,0.122008630
60.149996483,0,-0.008122373,0.008122373,0.004067214,0.004067214,0.004055158,0.004055158,0.006003517,0.006003517,-0.171996483,0.171996483,-0.007021017,0.007021017,-0.001996483,0.001996483,7,0.050000000,1,1,1,1,1,1,4,-0.063054375,0.200382069,0.116881382
60.134158202,0,0.003618085,0.003618085,-0.001811052,0.001811052,-0.001807033,0.001807033,-0.018158202,0.018158202,0.043841798,0.043841798,0.008817264,0.008817264,0.011841798,0.011841798,7,0.050000000,1,1,1,1,1,1,4,-0.025228935,0.298095411,0.116881382
60.490652325,0,-0.046715986,0.046715986,0.017413079,0.017413079,0.029302908,0.029302908,-0.014652325,0.014652325,-0.210652325,0.210652325,-0.007672682,0.007672682,-0.002652325,0.002652325,7,0.050000000,1,1,1,1,1,1,4,-0.159940684,0.151900996,0.021007023
60.498108932,0,0.002891161,0.002891161,0.000536058,0.000536058,-0.003427219,0.003427219,0.017891068,0.017891068,-0.218108932,0.218108932,0.004870711,0.004870711,-0.010108932,0.010108932,7,0.050000000,1,1,1,1,1,1,4,-0.047856439,0.266362376,0.016866170
60.494214415,0,0.000445261,0.000445261,-0.000883177,0.000883177,0.000437915,0.000437915,-0.018214415,0.018214415,-0.016214415,0.016214415,0.008765228,0.008765228,-0.006214415,0.006214415,7,0.050000000,1,1,1,1,1,1,4,-0.118148245,0.210628181,0.016866170
60.797073528,0,0.001261964,0.001261964,-0.000649193,0.000649193,-0.000612772,0.000612772,-0.001073528,0.001073528,-0.219073528,0.219073528,0.001904283,0.001904283,-0.007073528,0.007073528,7,0.050000000,1,1,1,1,1,1,4,-0.113090146,0.280770365,-0.028494209
60.834960737,0,-0.007003307,0.007003307,0.003507724,0.003507724,0.003495584,0.003495584,0.001039263,0.001039263,-0.256960737,0.256960737,0.004026461,0.004026461,-0.006960737,0.006960737,7,0.050000000,1,1,1,1,1,1,4,-0.028496870,0.193880487,-0.027958688
60.837035791,0,0.000259382,0.000259382,-0.000131714,0.000131714,-0.000127667,0.000127667,-0.001035791,0.001035791,-0.059035791,0.059035791,0.001951407,0.001951407,-0.009035791,0.009035791,7,0.050000000,1,1,1,1,1,1,4,-0.005091398,0.300647124,-0.027958688
61.183985822,0,-0.036066953,0.036066953,0.020089996,0.020089996,0.015976957,0.015976957,0.012014178,0.012014178,-0.405985822,0.405985822,-0.000994468,0.000994468,0.014014178,0.014014178,7,0.050000000,1,1,1,1,1,1,4,-0.147865158,0.160035393,-0.049223955
61.194672327,0,0.001335813,0.001335813,-0.001353413,0.001353413,0.000017600,0.000017600,0.001327673,0.001327673,-0.114672327,0.114672327,0.004319027,0.004319027,0.003327673,0.003327673,7,0.050000000,1,1,1,1,1,1,4,-0.148092211,0.234884770,-0.043926430
61.189922769,0,0.000742119,0.000742119,-0.000142557,0.000142557,-0.000599561,0.000599561,0.006077231,0.006077231,-0.109922769,0.109922769,-0.006931415,0.006931415,0.008077231,0.008077231,7,0.050000000,1,1,1,1,1,1,4,-0.135417630,0.189043768,-0.049223955
61.508046642,0,-0.000370155,0.000370155,-0.000504506,0.000504506,0.000874660,0.000874660,0.007953358,0.007953358,-0.328046642,0.328046642,0.002961238,0.002961238,-0.006046642,0.006046642,7,0.050000000,1,1,1,1,1,1,4,-0.027160999,0.185584251,-0.037328681
61.551732050,0,-0.007909151,0.007909151,0.004184436,0.004184436,0.003724714,0.003724714,0.006267950,0.006267950,-0.073732050,0.073732050,-0.008724170,0.008724170,-0.015732050,0.015732050,7,0.050000000,1,1,1,1,1,1,4,0.017557564,0.203035215,-0.037019560
61.554075502,0,0.000292931,0.000292931,-0.000223086,0.000223086,-0.000069846,0.000069846,0.003924498,0.003924498,-0.076075502,0.076075502,0.008932378,0.008932378,0.017924498,0.017924498,7,0.050000000,1,1,1,1,1,1,4,0.056443255,0.254748205,-0.036707059
61.714538047,0,0.129366003,0.129366003,-0.064657462,0.064657462,-0.064708542,0.064708542,0.001461953,0.001461953,-0.036538047,0.036538047,0.008464589,0.008464589,0.007461953,0.007461953,7,0.050000000,1,1,1,1,1,1,4,-0.081250606,0.111355001,-0.025975559
61.996637936,0,0.001704319,0.001704319,-0.001540894,0.001540894,-0.000163424,0.000163424,-0.000637936,0.000637936,-0.118637936,0.118637936,0.002365451,0.002365451,-0.010637936,0.010637936,7,0.050000000,1,1,1,1,1,1,4,-0.010679577,0.298243183,-0.001941166
62.032946367,0,-0.006756471,0.006756471,0.003607813,0.003607813,0.003148657,0.003148657,0.003053633,0.003053633,-0.154946367,0.154946367,0.006048394,0.006048394,-0.008946367,0.008946367,7,0.050000000,1,1,1,1,1,1,4,0.024468375,0.231390202,0.002585114
62.210371539,0,-0.187275826,0.187275826,0.093698255,0.093698255,0.093577572,0.093577572,-0.014371539,0.014371539,-0.232371539,0.232371539,0.008629966,0.008629966,0.007628461,0.007628461,7,0.050000000,1,1,1,1,1,1,4,-0.069643513,0.245130958,0.011741245
62.193576344,0,0.020078747,0.020078747,-0.010059488,0.010059488,-0.010019260,0.010019260,0.002423656,0.002423656,-0.215576344,0.215576344,0.005421789,0.005421789,-0.009576344,0.009576344,7,0.050000000,1,1,1,1,1,1,4,0.046592092,0.325861659,0.010964841
62.501970003,0,0.000370220,0.000370220,-0.000208517,0.000208517,-0.000161703,0.000161703,0.014029997,0.014029997,-0.323970003,0.323970003,-0.002961758,0.002961758,0.012029997,0.012029997,7,0.050000000,1,1,1,1,1,1,4,-0.113726946,0.337769643,0.024673289
62.543025409,0,-0.007498276,0.007498276,0.003756940,0.003756940,0.003741335,0.003741335,0.012974591,0.012974591,-0.165025409,0.165025409,-0.004013796,0.004013796,0.018974591,0.018974591,7,0.050000000,1,1,1,1,1,1,4,-0.083819417,0.295656472,0.025764874
62.528520844,0,0.003318855,0.003318855,-0.001662029,0.001662029,-0.001656827,0.001656827,-0.012520844,0.012520844,-0.150520844,0.150520844,-0.009512599,0.009512599,-0.004520844,0.004520844,7,0.050000000,1,1,1,1,1,1,4,-0.121895898,0.402296504,0.025502093
62.883972374,0,-0.040054936,0.040054936,0.024105423,0.024105423,0.015949512,0.015949512,-0.007972374,0.007972374,-0.305972374,0.305972374,-0.004962663,0.004962663,0.016027626,0.016027626,7,0.050000000,1,1,1,1,1,1,4,-0.142171077,0.199145820,0.035389549
62.908485344,0,-0.000815546,0.000815546,-0.000951546,0.000951546,0.001767091,0.001767091,0.007514656,0.007514656,-0.330485344,0.330485344,0.006524367,0.006524367,-0.006485344,0.006485344,7,0.050000000,1,1,1,1,1,1,4,-0.090473621,0.273559659,0.034912426
62.908726987,0,0.000030205,0.000030205,0.000438003,0.000438003,-0.000468209,0.000468209,0.007273013,0.007273013,-0.130726987,0.130726987,0.006282724,0.006282724,-0.006726987,0.006726987,7,0.050000000,1,1,1,1,1,1,4,-0.135864485,0.202078519,0.034912426
63.105545231,0,-0.196908860,0.196908860,0.098524665,0.098524665,0.098384195,0.098384195,0.010454769,0.010454769,-0.327545231,0.327545231,-0.006537795,0.006537795,-0.013545231,0.013545231,7,0.050000000,1,1,1,1,1,1,4,-0.145960962,0.246521758,0.039760873
63.192189383,0,0.002147323,0.002147323,-0.001097073,0.001097073,-0.001050250,0.001050250,0.003810617,0.003810617,-0.214189383,0.214189383,-0.009178586,0.009178586,0.011810617,0.011810617,7,0.050000000,1,1,1,1,1,1,4,-0.130901911,0.188872811,0.040446973
63.156253670,0,0.006338555,0.006338555,-0.003161474,0.003161474,-0.003177081,0.003177081,-0.000253670,0.000253670,-0.178253670,0.178253670,0.006757127,0.006757127,0.009746330,0.009746330,7,0.050000000,1,1,1,1,1,1,4,-0.178299753,0.151495892,0.039679446
63.498273303,0,0.001406178,0.001406178,-0.001394015,0.001394015,-0.000012164,0.000012164,0.017726697,0.017726697,-0.120273303,0.120273303,0.000750571,0.000750571,0.011726697,0.011726697,7,0.050000000,1,1,1,1,1,1,4,-0.052869290,0.171396706,0.043253388
63.535645294,0,-0.006922742,0.006922742,0.003691680,0.003691680,0.003231063,0.003231063,-0.019645294,0.019645294,-0.157645294,0.157645294,0.007381936,0.007381936,0.012354706,0.012354706,7,0.050000000,1,1,1,1,1,1,4,-0.034965366,0.094916957,0.041684542
63.537696477,0,0.000256398,0.000256398,-0.000204968,0.000204968,-0.000051429,0.000051429,0.018303523,0.018303523,0.040303523,0.040303523,0.005330753,0.005330753,0.010303523,0.010303523,7,0.050000000,1,1,1,1,1,1,4,-0.043758330,0.099858400,0.041684542
63.885303754,0,-0.037397607,0.037397607,0.022765958,0.022765958,0.014631650,0.014631650,-0.009303754,0.009303754,-0.307303754,0.307303754,-0.006278463,0.006278463,0.002696246,0.002696246,7,0.050000000,1,1,1,1,1,1,4,-0.164353637,0.104606284,0.041839807
63.903604412,0,0.000072390,0.000072390,-0.001391913,0.001391913,0.001319523,0.001319523,0.012395588,0.012395588,-0.225604412,0.225604412,-0.000579121,0.000579121,-0.013604412,0.013604412,7,0.050000000,1,1,1,1,1,1,4,-0.307954646,0.131338442,0.039882155
64.102525101,0,-0.198934094,0.198934094,0.101527925,0.101527925,0.097406170,0.097406170,0.013474899,0.013474899,-0.224525101,0.224525101,0.000497890,0.000497890,0.015474899,0.015474899,7,0.050000000,1,1,1,1,1,1,4,-0.131829415,0.218968826,0.040868224
64.164902291,0,0.007797149,0.007797149,-0.003669588,0.003669588,-0.004127560,0.004127560,-0.008902291,0.008902291,-0.086902291,0.086902291,-0.001875951,0.001875951,-0.008902291,0.008902291,7,0.050000000,1,1,1,1,1,1,4,-0.322005143,0.157132675,0.039223209
64.493376891,0,0.002292896,0.002292896,-0.001833310,0.001833310,-0.000459587,0.000459587,-0.017376891,0.017376891,-0.115376891,0.115376891,0.009653487,0.009653487,0.000623109,0.000623109,7,0.050000000,1,1,1,1,1,1,4,-0.461559333,0.032238154,0.036386983
64.527591214,0,-0.006429231,0.006429231,0.003443569,0.003443569,0.002985662,0.002985662,-0.011591214,0.011591214,-0.149591214,0.149591214,-0.004557493,0.004557493,0.004408786,0.004408786,7,0.050000000,1,1,1,1,1,1,4,-0.416043341,0.046835488,0.036530290
64.529496171,0,0.000238120,0.000238120,-0.000195377,0.000195377,-0.000042742,0.000042742,-0.013496171,0.013496171,-0.051496171,0.051496171,-0.006462450,0.006462450,0.002503829,0.002503829,7,0.050000000,1,1,1,1,1,1,4,-0.566960986,0.085376134,0.036530290
