stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
35.212888889,0,-0.002222222,0.002222222,-0.004888889,0.004888889,0.007111111,0.007111111,0.017111111,0.017111111,-0.092888889,0.092888889,-0.008888889,0.008888889,-0.014888889,0.014888889,4,0.050000000,1,0,0,0,0,0,0,-0.056762688,0.798998563,3.025731444
35.260790124,0,-0.011975309,0.011975309,-0.049234568,0.049234568,0.061209876,0.061209876,0.009209876,0.009209876,-0.140790124,0.140790124,0.001209876,0.001209876,0.011209876,0.011209876,4,0.050000000,1,0,0,0,0,0,0,-0.070113917,0.821176967,3.016511834
35.239171468,0,0.005404664,0.005404664,0.022063100,0.022063100,-0.027467764,0.027467764,-0.009171468,0.009171468,-0.019171468,0.019171468,0.002828532,0.002828532,-0.003171468,0.003171468,4,0.050000000,1,0,0,0,0,0,0,-0.041047654,0.803752929,3.016401842
35.613555556,0,-0.002888889,0.002888889,-0.005555556,0.005555556,0.008444444,0.008444444,0.016444444,0.016444444,-0.093555556,0.093555556,0.010444444,0.010444444,-0.001555556,0.001555556,4,0.050000000,1,0,0,0,0,0,0,-0.104354096,1.090813870,2.997359105
35.600123457,0,0.003358025,0.003358025,0.011432099,0.011432099,-0.014790124,0.014790124,-0.010123457,0.010123457,0.019876543,0.019876543,0.001876543,0.001876543,0.009876543,0.009876543,4,0.050000000,1,0,0,0,0,0,0,-0.091664258,1.037829272,2.997281328
35.605665295,0,-0.001385459,0.001385459,-0.004875171,0.004875171,0.006260631,0.006260631,-0.015665295,0.015665295,0.014334705,0.014334705,-0.003665295,0.003665295,0.004334705,0.004334705,4,0.050000000,1,0,0,0,0,0,0,-0.116967520,1.042793911,2.997281328
35.911111111,0,-0.001777778,0.001777778,-0.007111111,0.007111111,0.008888889,0.008888889,-0.001111111,0.001111111,-0.191111111,0.191111111,-0.007111111,0.007111111,-0.001111111,0.001111111,4,0.050000000,1,0,0,0,0,0,0,-0.089615378,1.289278543,3.003533124
35.863547630,0,0.011890870,0.011890870,0.047563481,0.047563481,-0.059454351,0.059454351,0.006452370,0.006452370,-0.043547630,0.043547630,0.000452370,0.000452370,0.006452370,0.006452370,4,0.050000000,1,0,0,0,0,0,0,-0.051633659,1.276327063,3.003146793
35.884423580,0,-0.005218987,0.005218987,-0.020875950,0.020875950,0.026094938,0.026094938,-0.014423580,0.014423580,-0.064423580,0.064423580,-0.000423580,0.000423580,-0.012423580,0.012423580,4,0.050000000,1,0,0,0,0,0,0,-0.093326853,1.292813190,3.003336784
36.211777778,0,-0.002444445,0.002444445,-0.005777778,0.005777778,0.008222222,0.008222222,0.018222222,0.018222222,-0.191777778,0.191777778,-0.009777778,0.009777778,-0.003777778,0.003777778,4,0.050000000,1,0,0,0,0,0,0,-0.054780860,1.524399435,2.999877456
36.260172839,0,-0.012098765,0.012098765,-0.049728395,0.049728395,0.061827161,0.061827161,0.009827161,0.009827161,-0.040172839,0.040172839,0.001827161,0.001827161,-0.012172839,0.012172839,4,0.050000000,1,0,0,0,0,0,0,-0.073824400,1.560785525,2.990717943
36.258643804,0,0.000382259,0.000382259,0.001973480,0.001973480,-0.002355738,0.002355738,0.011356196,0.011356196,-0.038643804,0.038643804,0.003356196,0.003356196,-0.010643804,0.010643804,4,0.050000000,1,0,0,0,0,0,0,-0.113537232,1.613335237,2.990717943
36.257530966,0,0.000278209,0.000278209,0.000964690,0.000964690,-0.001242900,0.001242900,0.012469034,0.012469034,-0.037530966,0.037530966,0.024469034,0.024469034,-0.009530966,0.009530966,4,0.050000000,1,0,0,0,0,0,0,-0.118688899,1.599899381,2.990735530
36.611777778,0,-0.002444445,0.002444445,-0.005777778,0.005777778,0.008222222,0.008222222,0.018222222,0.018222222,-0.191777778,0.191777778,-0.009777778,0.009777778,0.008222222,0.008222222,4,0.050000000,1,0,0,0,0,0,0,-0.106005013,1.782368135,2.978915705
36.660172839,0,-0.012098765,0.012098765,-0.049728395,0.049728395,0.061827161,0.061827161,0.009827161,0.009827161,-0.240172839,0.240172839,0.001827161,0.001827161,-0.000172839,0.000172839,4,0.050000000,1,0,0,0,0,0,0,-0.091712863,1.860055407,2.989333980
36.638301783,0,0.005467764,0.005467764,0.022315501,0.022315501,-0.027783265,0.027783265,-0.008301783,0.008301783,-0.018301783,0.018301783,0.003698217,0.003698217,-0.016301783,0.016301783,4,0.050000000,1,0,0,0,0,0,0,-0.113350723,1.858387230,2.989311232
36.746813900,0,0.199186100,0.199186100,-0.108660265,0.108660265,-0.090525834,0.090525834,0.003186100,0.003186100,0.073186100,0.073186100,-0.002813900,0.002813900,-0.010813900,0.010813900,4,0.050000000,1,0,0,0,0,0,0,-0.088039619,1.926054305,2.982189956
36.869140781,0,-0.030581720,0.030581720,-0.122277498,0.122277498,0.152859219,0.152859219,0.000859219,0.000859219,-0.049140781,0.049140781,-0.005140781,0.005140781,0.014859219,0.014859219,4,0.050000000,1,0,0,0,0,0,0,-0.081441787,1.978137151,2.980644210
36.982404229,0,-0.028315862,0.028315862,-0.113279909,0.113279909,0.141595771,0.141595771,0.007595771,0.007595771,-0.062404229,0.062404229,0.001595771,0.001595771,0.015595771,0.015595771,4,0.050000000,1,0,0,0,0,0,0,-0.052637803,2.025803764,2.985247182
37.088893677,0,-0.026622362,0.026622362,-0.106483961,0.106483961,0.133106323,0.133106323,-0.018893677,0.018893677,0.031106323,0.031106323,-0.006893677,0.006893677,-0.012893677,0.012893677,4,0.050000000,1,0,0,0,0,0,0,-0.059204878,2.125262931,2.984378192
37.191606785,0,-0.025678277,0.025678277,-0.102714937,0.102714937,0.128393215,0.128393215,0.038393215,0.038393215,-0.071606785,0.071606785,-0.007606785,0.007606785,-0.005606785,0.005606785,4,0.050000000,1,0,0,0,0,0,0,-0.072625826,2.182480440,2.984074725
37.294004041,0,-0.025599314,0.025599314,-0.102396646,0.102396646,0.127995959,0.127995959,0.015995959,0.015995959,-0.074004041,0.074004041,0.007995959,0.007995959,0.009995959,0.009995959,4,0.050000000,1,0,0,0,0,0,0,-0.111369985,2.427487684,2.984723003
37.395335488,0,-0.025332862,0.025332862,-0.101331651,0.101331651,0.126664512,0.126664512,-0.005335488,0.005335488,-0.175335488,0.175335488,0.008664512,0.008664512,-0.013335488,0.013335488,4,0.050000000,1,0,0,0,0,0,0,-0.063394702,2.392111406,2.999260537
37.496964190,0,-0.025407175,0.025407175,-0.101628634,0.101628634,0.127035810,0.127035810,0.013035810,0.013035810,-0.076964190,0.076964190,0.007035810,0.007035810,-0.000964190,0.000964190,4,0.050000000,1,0,0,0,0,0,0,-0.086446850,2.518866332,2.996614166
37.596980096,0,-0.025003977,0.025003977,-0.100015928,0.100015928,0.125019904,0.125019904,-0.006980096,0.006980096,-0.176980096,0.176980096,0.007019904,0.007019904,0.005019904,0.005019904,4,0.050000000,1,0,0,0,0,0,0,-0.065560800,2.539341993,3.010089133
37.696988945,0,-0.025002212,0.025002212,-0.100008842,0.100008842,0.125011055,0.125011055,0.013011055,0.013011055,-0.276988945,0.276988945,0.005011055,0.005011055,0.017011055,0.017011055,4,0.050000000,1,0,0,0,0,0,0,-0.006203433,2.608063064,3.020655081
37.693284913,0,0.000926008,0.000926008,0.003704030,0.003704030,-0.004630039,0.004630039,0.016715087,0.016715087,-0.073284913,0.073284913,0.008715087,0.008715087,-0.015284913,0.015284913,4,0.050000000,1,0,0,0,0,0,0,0.131892355,2.598192716,3.020655081
38.011777778,0,-0.002444445,0.002444445,-0.005777778,0.005777778,0.008222222,0.008222222,0.018222222,0.018222222,-0.391777778,0.391777778,-0.009777778,0.009777778,0.002222222,0.002222222,4,0.050000000,1,0,0,0,0,0,0,-0.030326149,2.634949556,3.027009778
38.010625514,0,0.000288066,0.000288066,-0.000181070,0.000181070,-0.000106996,0.000106996,0.019374486,0.019374486,-0.090625514,0.090625514,-0.008625514,0.008625514,0.003374486,0.003374486,4,0.050000000,1,0,0,0,0,0,0,-0.043768830,2.661299765,3.027009778
38.010775491,0,-0.000037494,0.000037494,0.000294468,0.000294468,-0.000256973,0.000256973,0.019224509,0.019224509,-0.090775491,0.090775491,-0.008775491,0.008775491,0.003224509,0.003224509,4,0.050000000,1,0,0,0,0,0,0,-0.039645194,2.590403450,3.027009778
38.312000000,0,-0.002000000,0.002000000,-0.006000000,0.006000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.392000000,0.392000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.159981148,2.747575702,3.031908291
38.264998222,0,0.011750444,0.011750444,0.046335111,0.046335111,-0.058085556,0.058085556,0.005001778,0.005001778,-0.144998222,0.144998222,-0.002998222,0.002998222,0.013001778,0.013001778,4,0.050000000,1,0,0,0,0,0,0,-0.158701677,2.725180274,3.030789848
38.266870716,0,-0.000468124,0.000468124,-0.001650272,0.001650272,0.002118395,0.002118395,0.003129284,0.003129284,-0.146870716,0.146870716,0.015129284,0.015129284,0.011129284,0.011129284,4,0.050000000,1,0,0,0,0,0,0,-0.195726371,2.719493445,3.031323627
38.614000000,0,0.002000000,0.002000000,-0.008000000,0.008000000,0.006000000,0.006000000,0.016000000,0.016000000,-0.194000000,0.194000000,0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.141099421,2.824524609,3.036791203
38.662592592,0,-0.012148148,0.012148148,-0.043259259,0.043259259,0.055407408,0.055407408,0.007407408,0.007407408,-0.242592592,0.242592592,0.001407408,0.001407408,-0.000592592,0.000592592,4,0.050000000,1,0,0,0,0,0,0,-0.149226846,2.792471630,3.035837307
38.641292181,0,0.005325103,0.005325103,0.019522634,0.019522634,-0.024847737,0.024847737,-0.011292181,0.011292181,-0.021292181,0.021292181,0.002707819,0.002707819,-0.017292181,0.017292181,4,0.050000000,1,0,0,0,0,0,0,-0.130057764,2.834759341,3.035364854
38.747945130,0,0.196054870,0.196054870,-0.106060357,0.106060357,-0.089994513,0.089994513,0.002054870,0.002054870,-0.127945130,0.127945130,-0.005945130,0.005945130,-0.005945130,0.005945130,4,0.050000000,1,0,0,0,0,0,0,-0.135319652,2.790929190,3.027732885
38.867881725,0,-0.029984149,0.029984149,-0.120134126,0.120134126,0.150118275,0.150118275,0.002118275,0.002118275,-0.047881725,0.047881725,-0.003881725,0.003881725,-0.007881725,0.007881725,4,0.050000000,1,0,0,0,0,0,0,-0.185793052,2.859052159,3.021554692
38.863478648,0,0.001100769,0.001100769,0.004468921,0.004468921,-0.005569691,0.005569691,0.006521352,0.006521352,-0.043478648,0.043478648,0.020521352,0.020521352,-0.003478648,0.003478648,4,0.050000000,1,0,0,0,0,0,0,-0.156814691,2.824331668,3.021733900
39.213555556,0,0.001111111,0.001111111,-0.005555556,0.005555556,0.004444444,0.004444444,0.016444444,0.016444444,-0.193555556,0.193555556,0.004444444,0.004444444,-0.009555556,0.009555556,4,0.050000000,1,0,0,0,0,0,0,-0.164907196,2.799619755,3.006743369
39.263234568,0,-0.012419753,0.012419753,-0.046345679,0.046345679,0.058765432,0.058765432,0.006765432,0.006765432,-0.243234568,0.243234568,-0.001234568,0.001234568,0.016765432,0.016765432,4,0.050000000,1,0,0,0,0,0,0,-0.182374337,2.743037191,3.022671069
39.241319616,0,0.005478738,0.005478738,0.020803841,0.020803841,-0.026282579,0.026282579,-0.011319616,0.011319616,-0.021319616,0.021319616,0.000680384,0.000680384,0.000680384,0.000680384,4,0.050000000,1,0,0,0,0,0,0,-0.155852418,2.803755802,3.022484952
39.348138089,0,0.195861911,0.195861911,-0.106448103,0.106448103,-0.089413809,0.089413809,0.001861911,0.001861911,-0.128138089,0.128138089,-0.006138089,0.006138089,0.009861911,0.009861911,4,0.050000000,1,0,0,0,0,0,0,-0.124364111,2.708129559,3.021660767
39.469799624,0,-0.030415384,0.030415384,-0.121784992,0.121784992,0.152200376,0.152200376,0.000200376,0.000200376,-0.049799624,0.049799624,-0.007799624,0.007799624,0.000200376,0.000200376,4,0.050000000,1,0,0,0,0,0,0,-0.132631947,2.710770069,3.039622477
39.581906970,0,-0.028026837,0.028026837,-0.112066194,0.112066194,0.140093030,0.140093030,0.008093030,0.008093030,-0.161906970,0.161906970,0.000093030,0.000093030,0.008093030,0.008093030,4,0.050000000,1,0,0,0,0,0,0,-0.133344965,2.647536727,3.041959230
39.688608886,0,-0.026675479,0.026675479,-0.106715634,0.106715634,0.133391114,0.133391114,-0.018608886,0.018608886,-0.268608886,0.268608886,-0.006608886,0.006608886,0.015391114,0.015391114,4,0.050000000,1,0,0,0,0,0,0,-0.142467972,2.630450732,3.041572440
39.684659673,0,0.000987303,0.000987303,0.003953786,0.003953786,-0.004941089,0.004941089,-0.014659673,0.014659673,-0.060659673,0.060659673,-0.002659673,0.002659673,-0.016659673,0.016659673,4,0.050000000,1,0,0,0,0,0,0,-0.138440272,2.625858066,3.041572440
40.013777778,0,-0.002444445,0.002444445,-0.005777778,0.005777778,0.008222222,0.008222222,0.016222222,0.016222222,-0.389777778,0.389777778,0.008222222,0.008222222,-0.001777778,0.001777778,4,0.050000000,1,0,0,0,0,0,0,-0.117402998,2.408338154,3.049707987
40.061283950,0,-0.011876543,0.011876543,-0.048839506,0.048839506,0.060716050,0.060716050,0.008716050,0.008716050,-0.237283950,0.237283950,0.002716050,0.002716050,-0.009283950,0.009283950,4,0.050000000,1,0,0,0,0,0,0,-0.138895985,2.349683618,3.055236657
40.039807956,0,0.005368998,0.005368998,0.021920439,0.021920439,-0.027289438,0.027289438,-0.009807956,0.009807956,-0.015807956,0.015807956,0.002192044,0.002192044,0.010192044,0.010192044,4,0.050000000,1,0,0,0,0,0,0,-0.135200663,2.408664067,3.054782011
40.147044353,0,0.196955647,0.196955647,-0.107384546,0.107384546,-0.089571102,0.089571102,0.002955647,0.002955647,-0.123044353,0.123044353,-0.003044353,0.003044353,0.016955647,0.016955647,4,0.050000000,1,0,0,0,0,0,0,-0.155466432,2.301972813,3.058519369
40.176252231,0,-0.007301969,0.007301969,-0.029158495,0.029158495,0.036460465,0.036460465,0.013747769,0.013747769,0.047747769,0.047747769,0.007747769,0.007747769,-0.008252231,0.008252231,4,0.050000000,1,0,0,0,0,0,0,-0.188794376,2.356355156,3.059351455
40.512666667,0,-0.002666667,0.002666667,-0.006666667,0.006666667,0.009333333,0.009333333,-0.002666667,0.002666667,-0.288666667,0.288666667,-0.010666667,0.010666667,-0.006666667,0.006666667,4,0.050000000,1,0,0,0,0,0,0,-0.073807070,2.079266868,3.028092115
40.560666667,0,-0.012000000,0.012000000,-0.049333334,0.049333334,0.061333333,0.061333333,-0.010666667,0.010666667,-0.134666667,0.134666667,0.003333333,0.003333333,-0.016666667,0.016666667,4,0.050000000,1,0,0,0,0,0,0,-0.069618425,2.034462540,3.024999100
40.538938271,0,0.005432099,0.005432099,0.022172840,0.022172840,-0.027604938,0.027604938,0.011061729,0.011061729,0.087061729,0.087061729,0.005061729,0.005061729,0.003061729,0.003061729,4,0.050000000,1,0,0,0,0,0,0,-0.030131523,2.147775007,3.025061780
40.646534979,0,0.197465021,0.197465021,-0.107744856,0.107744856,-0.089720164,0.089720164,-0.016534979,0.016534979,-0.020534979,0.020534979,-0.002534979,0.002534979,0.007465021,0.007465021,4,0.050000000,1,0,0,0,0,0,0,-0.068960746,1.995110218,3.027736923
40.768096936,0,-0.030390489,0.030390489,-0.121512574,0.121512574,0.151903064,0.151903064,-0.018096936,0.018096936,-0.042096936,0.042096936,-0.006096936,0.006096936,-0.002096936,0.002096936,4,0.050000000,1,0,0,0,0,0,0,-0.035224724,2.041781757,3.024912906
40.880935426,0,-0.028209622,0.028209622,-0.112854951,0.112854951,0.141064574,0.141064574,-0.010935426,0.010935426,-0.154935426,0.154935426,0.001064574,0.001064574,-0.000935426,0.000935426,4,0.050000000,1,0,0,0,0,0,0,0.012246175,1.851833849,3.031033419
40.876759474,0,0.001043988,0.001043988,0.004181439,0.004181439,-0.005225426,0.005225426,-0.006759474,0.006759474,0.049240526,0.049240526,0.005240526,0.005240526,0.001240526,0.001240526,4,0.050000000,1,0,0,0,0,0,0,0.059236356,1.919367495,3.031033419
41.212888889,0,-0.002222222,0.002222222,-0.004888889,0.004888889,0.007111111,0.007111111,0.017111111,0.017111111,-0.186888889,0.186888889,-0.008888889,0.008888889,0.005111111,0.005111111,4,0.050000000,1,0,0,0,0,0,0,-0.040295910,1.636359848,3.022221601
41.211769548,0,0.000279835,0.000279835,-0.000213992,0.000213992,-0.000065844,0.000065844,0.018230452,0.018230452,-0.185769548,0.185769548,-0.007769548,0.007769548,0.006230452,0.006230452,4,0.050000000,1,0,0,0,0,0,0,-0.055937732,1.592468832,3.022221601
41.211937815,0,-0.000042067,0.000042067,0.000276177,0.000276177,-0.000234111,0.000234111,0.018062185,0.018062185,-0.185937815,0.185937815,-0.007937815,0.007937815,0.006062185,0.006062185,4,0.050000000,1,0,0,0,0,0,0,-0.062563452,1.597028014,3.022221601
41.513777778,0,-0.002444445,0.002444445,-0.005777778,0.005777778,0.008222222,0.008222222,-0.003777778,0.003777778,-0.287777778,0.287777778,-0.009777778,0.009777778,0.006222222,0.006222222,4,0.050000000,1,0,0,0,0,0,0,-0.121711681,1.432677870,2.988543875
41.466157394,0,0.011905096,0.011905096,0.046287050,0.046287050,-0.058192145,0.058192145,0.003842606,0.003842606,-0.240157394,0.240157394,-0.002157394,0.002157394,0.015842606,0.015842606,4,0.050000000,1,0,0,0,0,0,0,-0.087314236,1.401646387,2.989955274
41.486959869,0,-0.005200619,0.005200619,-0.020358030,0.020358030,0.025558649,0.025558649,-0.016959869,0.016959869,-0.060959869,0.060959869,-0.000959869,0.000959869,-0.002959869,0.002959869,4,0.050000000,1,0,0,0,0,0,0,-0.123812193,1.510447176,2.989181289
41.812666667,0,-0.002666667,0.002666667,-0.006666667,0.006666667,0.009333333,0.009333333,0.017333333,0.017333333,-0.386666667,0.386666667,0.009333333,0.009333333,0.005333333,0.005333333,4,0.050000000,1,0,0,0,0,0,0,-0.080922105,1.224995249,2.997519306
41.859777778,0,-0.011777778,0.011777778,-0.048444445,0.048444445,0.060222222,0.060222222,0.010222222,0.010222222,-0.133777778,0.133777778,0.002222222,0.002222222,-0.001777778,0.001777778,4,0.050000000,1,0,0,0,0,0,0,-0.084164116,1.145133586,3.002687687
41.838444444,0,0.005333334,0.005333334,0.021777778,0.021777778,-0.027111111,0.027111111,-0.008444444,0.008444444,-0.112444444,0.112444444,0.003555556,0.003555556,0.017555556,0.017555556,4,0.050000000,1,0,0,0,0,0,0,-0.117738511,1.255681083,3.003135421
41.946765432,0,0.199234568,0.199234568,-0.108469136,0.108469136,-0.090765432,0.090765432,0.003234568,0.003234568,-0.020765432,0.020765432,-0.002765432,0.002765432,-0.014765432,0.014765432,4,0.050000000,1,0,0,0,0,0,0,-0.122923550,1.088064327,2.991845207
42.069113855,0,-0.030587106,0.030587106,-0.122299040,0.122299040,0.152886145,0.152886145,0.000886145,0.000886145,-0.043113855,0.043113855,-0.005113855,0.005113855,0.010886145,0.010886145,4,0.050000000,1,0,0,0,0,0,0,-0.109657799,1.136974046,2.962178580
42.181500381,0,-0.028096631,0.028096631,-0.112402987,0.112402987,0.140499619,0.140499619,0.008499619,0.008499619,-0.155500381,0.155500381,0.000499619,0.000499619,0.014499619,0.014499619,4,0.050000000,1,0,0,0,0,0,0,-0.075067133,0.941270578,2.962402099
42.287502650,0,-0.026500567,0.026500567,-0.105996782,0.105996782,0.132497350,0.132497350,-0.017502650,0.017502650,-0.061502650,0.061502650,-0.005502650,0.005502650,0.018497350,0.018497350,4,0.050000000,1,0,0,0,0,0,0,-0.099223900,0.960542331,2.964389898
42.391722882,0,-0.026055058,0.026055058,-0.104222061,0.104222061,0.130277118,0.130277118,-0.001722882,0.001722882,-0.065722882,0.065722882,-0.007722882,0.007722882,-0.009722882,0.009722882,5,0.050000000,1,0,0,0,0,0,0,-0.117747787,0.800590830,2.972086967
42.494068538,0,-0.025586414,0.025586414,-0.102345047,0.102345047,0.127931462,0.127931462,0.015931462,0.015931462,-0.168068538,0.168068538,0.009931462,0.009931462,-0.000068538,0.000068538,5,0.050000000,1,0,0,0,0,0,0,-0.068299749,0.787221019,2.964637654
42.595371320,0,-0.025325696,0.025325696,-0.101302985,0.101302985,0.126628680,0.126628680,-0.005371320,0.005371320,-0.069371320,0.069371320,0.006628680,0.006628680,0.010628680,0.010628680,5,0.050000000,1,0,0,0,0,0,0,-0.018288544,0.689056410,2.960725720
42.696095208,0,-0.025180972,0.025180972,-0.100723821,0.100723821,0.125904792,0.125904792,0.013904792,0.013904792,-0.170095208,0.170095208,0.007904792,0.007904792,0.015904792,0.015904792,5,0.050000000,1,0,0,0,0,0,0,-0.051332907,0.662869527,2.979570440
42.796497328,0,-0.025100530,0.025100530,-0.100402143,0.100402143,0.125502672,0.125502672,-0.006497328,0.006497328,-0.170497328,0.170497328,0.007502672,0.007502672,-0.000497328,0.000497328,5,0.050000000,1,0,0,0,0,0,0,-0.062679505,0.597596084,2.974985493
42.897609630,0,-0.025278076,0.025278076,-0.101112295,0.101112295,0.126390370,0.126390370,0.012390370,0.012390370,-0.271609630,0.271609630,0.006390370,0.006390370,0.016390370,0.016390370,5,0.050000000,1,0,0,0,0,0,0,-0.067850410,0.545082635,3.007001910
42.996449793,0,-0.024710041,0.024710041,-0.098840166,0.098840166,0.123550207,0.123550207,-0.006449793,0.006449793,-0.070449793,0.070449793,0.007550207,0.007550207,-0.006449793,0.006449793,5,0.050000000,1,0,0,0,0,0,0,-0.063273602,0.438668524,2.997963103
42.992789047,0,0.000915186,0.000915186,0.003660747,0.003660747,-0.004575934,0.004575934,-0.002789047,0.002789047,0.033210953,0.033210953,0.031210953,0.031210953,-0.002789047,0.002789047,5,0.050000000,1,0,0,0,0,0,0,-0.073613822,0.447970102,2.997653597
43.315555556,0,-0.000888889,0.000888889,0.004444444,0.004444444,-0.003555556,0.003555556,-0.003555556,0.003555556,-0.289555556,0.289555556,-0.003555556,0.003555556,-0.017555556,0.017555556,5,0.050000000,1,0,0,0,0,0,0,-0.136864114,0.462947867,2.998185456
43.360790124,0,-0.011308642,0.011308642,-0.047901235,0.047901235,0.059209876,0.059209876,-0.010790124,0.010790124,-0.028790124,0.028790124,0.001209876,0.001209876,-0.010790124,0.010790124,5,0.050000000,1,0,0,0,0,0,0,-0.124709694,0.420279902,2.994765629
43.340554184,0,0.005058985,0.005058985,0.021124829,0.021124829,-0.026183813,0.026183813,0.009445816,0.009445816,-0.008554184,0.008554184,-0.012554184,0.012554184,0.005445816,0.005445816,5,0.050000000,1,0,0,0,0,0,0,-0.160334062,0.504483008,2.995413830
43.447191587,0,0.196808413,0.196808413,-0.106933699,0.106933699,-0.089874714,0.089874714,-0.017191587,0.017191587,-0.015191587,0.015191587,-0.007191587,0.007191587,-0.007191587,0.007191587,5,0.050000000,1,0,0,0,0,0,0,-0.252797845,0.372068674,2.985051644
43.568483666,0,-0.030323020,0.030323020,-0.121193314,0.121193314,0.151516334,0.151516334,-0.016483666,0.016483666,-0.036483666,0.036483666,-0.006483666,0.006483666,0.013516334,0.013516334,5,0.050000000,1,0,0,0,0,0,0,-0.209319985,0.496172515,2.987789596
43.680254071,0,-0.027942601,0.027942601,-0.111803327,0.111803327,0.139745929,0.139745929,-0.010254071,0.010254071,-0.048254071,0.048254071,0.001745929,0.001745929,-0.016254071,0.016254071,5,0.050000000,1,0,0,0,0,0,0,-0.259864467,0.424619356,2.982550888
43.787701583,0,-0.026861878,0.026861878,-0.107436538,0.107436538,0.134298417,0.134298417,0.002298417,0.002298417,-0.055701583,0.055701583,-0.003701583,0.003701583,-0.001701583,0.001701583,5,0.050000000,1,0,0,0,0,0,0,-0.301556587,0.471416119,2.998525828
43.891832587,0,-0.026032751,0.026032751,-0.104134662,0.104134662,0.130167413,0.130167413,0.018167413,0.018167413,0.040167413,0.040167413,-0.007832587,0.007832587,0.002167413,0.002167413,5,0.050000000,1,0,0,0,0,0,0,-0.327732201,0.473220881,2.991077654
43.993240868,0,-0.025352070,0.025352070,-0.101407062,0.101407062,0.126759132,0.126759132,-0.003240868,0.003240868,-0.061240868,0.061240868,-0.009240868,0.009240868,0.012759132,0.012759132,5,0.050000000,1,0,0,0,0,0,0,-0.368304957,0.518422810,2.996142251
44.094911413,0,-0.025417636,0.025417636,-0.101670951,0.101670951,0.127088587,0.127088587,0.015088587,0.015088587,-0.062911413,0.062911413,0.007088587,0.007088587,-0.012911413,0.012911413,5,0.050000000,1,0,0,0,0,0,0,-0.345697814,0.534748356,2.994686080
44.194950845,0,-0.025009858,0.025009858,-0.100039297,0.100039297,0.125049155,0.125049155,-0.004950845,0.004950845,-0.062950845,0.062950845,0.009049155,0.009049155,-0.000950845,0.000950845,5,0.050000000,1,0,0,0,0,0,0,-0.391239033,0.606379369,2.986626171
44.295861561,0,-0.025227679,0.025227679,-0.100910761,0.100910761,0.126138439,0.126138439,0.014138439,0.014138439,-0.163861561,0.163861561,0.006138439,0.006138439,0.008138439,0.008138439,5,0.050000000,1,0,0,0,0,0,0,-0.467451987,0.667441902,2.990894968
44.292124136,0,0.000934356,0.000934356,0.003737440,0.003737440,-0.004671796,0.004671796,0.017875864,0.017875864,0.039875864,0.039875864,0.009875864,0.009875864,0.011875864,0.011875864,5,0.050000000,1,0,0,0,0,0,0,-0.537808632,0.719281466,2.990894968
44.613555556,0,-0.002888889,0.002888889,-0.005555556,0.005555556,0.008444444,0.008444444,0.016444444,0.016444444,-0.181555556,0.181555556,0.010444444,0.010444444,0.000444444,0.000444444,5,0.050000000,1,0,0,0,0,0,0,-0.588279642,0.692775585,2.977999136
44.659975309,0,-0.011604938,0.011604938,-0.048419753,0.048419753,0.060024691,0.060024691,0.010024691,0.010024691,-0.227975309,0.227975309,0.002024691,0.002024691,-0.001975309,0.001975309,5,0.050000000,1,0,0,0,0,0,0,-0.607443853,0.714823898,2.992369731
44.638916324,0,0.005264746,0.005264746,0.021725652,0.021725652,-0.026990398,0.026990398,-0.008916324,0.008916324,-0.006916324,0.006916324,0.003083676,0.003083676,0.017083676,0.017083676,5,0.050000000,1,0,0,0,0,0,0,-0.636400044,0.786919970,2.992062140
44.746341107,0,0.197658893,0.197658893,-0.107647005,0.107647005,-0.090011888,0.090011888,0.003658893,0.003658893,-0.114341107,0.114341107,-0.004341107,0.004341107,-0.000341107,0.000341107,5,0.050000000,1,0,0,0,0,0,0,-0.804156497,0.711353522,2.985835837
44.868889092,0,-0.030636996,0.030636996,-0.122473911,0.122473911,0.153110908,0.153110908,0.001110908,0.001110908,-0.036889092,0.036889092,-0.006889092,0.006889092,-0.000889092,0.000889092,5,0.050000000,1,0,0,0,0,0,0,-0.719184864,0.876800685,3.004821736
44.980482966,0,-0.027898468,0.027898468,-0.111618565,0.111618565,0.139517034,0.139517034,0.009517034,0.009517034,0.051517034,0.051517034,0.001517034,0.001517034,0.011517034,0.011517034,5,0.050000000,1,0,0,0,0,0,0,-0.698399125,0.780428342,3.020462618
45.086938639,0,-0.026613918,0.026613918,-0.106447442,0.106447442,0.133061361,0.133061361,-0.016938639,0.016938639,0.045061361,0.045061361,-0.004938639,0.004938639,-0.012938639,0.012938639,5,0.050000000,1,0,0,0,0,0,0,-0.726534059,0.894110816,3.013936741
