seq,timestamp,self_id,target_id,filtered_distance,gt_distance
445,22.318000,2,0,2.903026,2.835206
445,22.318000,2,1,2.069105,2.037396
445,22.318000,2,3,2.027058,2.011985
446,22.358000,2,0,2.896544,2.834641
446,22.358000,2,1,2.037690,2.036602
446,22.358000,2,3,2.022731,2.011962
447,22.398000,2,0,2.864320,2.834094
447,22.398000,2,1,2.061081,2.035856
447,22.398000,2,3,2.033514,2.011917
448,22.438000,2,0,2.840374,2.833502
448,22.438000,2,1,2.051443,2.035073
448,22.438000,2,3,1.968067,2.011847
449,22.478000,2,0,2.815943,2.832892
449,22.478000,2,1,2.062305,2.034291
449,22.478000,2,3,2.012444,2.011754
450,22.518000,2,0,2.797485,2.832262
450,22.518000,2,1,2.045343,2.033506
450,22.518000,2,3,1.997651,2.011642
451,22.558000,2,0,2.813794,2.831646
451,22.558000,2,1,2.072765,2.032756
451,22.558000,2,3,1.971885,2.011518
452,22.598000,2,0,2.824336,2.830976
452,22.598000,2,1,2.048680,2.031952
452,22.598000,2,3,1.937547,2.011370
453,22.638000,2,0,2.840849,2.830286
453,22.638000,2,1,2.011938,2.031135
453,22.638000,2,3,1.966699,2.011205
454,22.678000,2,0,2.850173,2.829579
454,22.678000,2,1,2.007574,2.030302
454,22.678000,2,3,1.942195,2.011025
455,22.718000,2,0,2.859369,2.828859
455,22.718000,2,1,1.992834,2.029455
455,22.718000,2,3,1.942204,2.010830
456,22.758000,2,0,2.847788,2.828127
456,22.758000,2,1,1.979836,2.028596
456,22.758000,2,3,1.967780,2.010620
457,22.798000,2,0,2.856590,2.827389
457,22.798000,2,1,2.001700,2.027726
457,22.798000,2,3,2.009069,2.010393
458,22.838000,2,0,2.851421,2.825939
458,22.838000,2,1,2.012785,2.026010
458,22.838000,2,3,2.015282,2.009901
459,22.878000,2,0,2.865861,2.825192
459,22.878000,2,1,2.025329,2.025120
459,22.878000,2,3,1.999140,2.009619
460,22.918000,2,0,2.848145,2.824404
460,22.918000,2,1,2.022418,2.024176
460,22.918000,2,3,2.010171,2.009299
461,22.958000,2,0,2.849896,2.823698
461,22.958000,2,1,2.031178,2.023323
461,22.958000,2,3,2.021022,2.008988
462,22.998000,2,0,2.825450,2.823080
462,22.998000,2,1,2.012863,2.022568
462,22.998000,2,3,2.021100,2.008695
463,23.038000,2,0,2.809529,2.822383
463,23.038000,2,1,2.009401,2.021689
463,23.038000,2,3,2.010828,2.008341
464,23.078000,2,0,2.801186,2.821764
464,23.078000,2,1,2.015564,2.020856
464,23.078000,2,3,2.041071,2.008001
465,23.118000,2,0,2.819834,2.821272
465,23.118000,2,1,2.035642,2.020102
465,23.118000,2,3,2.036645,2.007709
466,23.158000,2,0,2.800541,2.820974
466,23.158000,2,1,2.037338,2.019496
466,23.158000,2,3,1.982259,2.007512
467,23.198000,2,0,2.816072,2.820893
467,23.198000,2,1,2.035682,2.019009
467,23.198000,2,3,1.956235,2.007427
468,23.238000,2,0,2.819322,2.821108
468,23.238000,2,1,2.050242,2.018718
468,23.238000,2,3,1.960889,2.007512
469,23.278000,2,0,2.828997,2.821634
469,23.278000,2,1,2.056126,2.018660
469,23.278000,2,3,1.941531,2.007786
470,23.318000,2,0,2.842235,2.823709
470,23.318000,2,1,2.034455,2.019267
470,23.318000,2,3,1.936697,2.008984
471,23.358000,2,0,2.898851,2.825491
471,23.358000,2,1,2.068850,2.020051
471,23.358000,2,3,1.963558,2.010060
472,23.398000,2,0,2.867679,2.827774
472,23.398000,2,1,2.082150,2.021187
472,23.398000,2,3,1.960067,2.011470
473,23.438000,2,0,2.854695,2.830424
473,23.438000,2,1,2.086257,2.022607
473,23.438000,2,3,1.971666,2.013132
474,23.478000,2,0,2.838747,2.833753
474,23.478000,2,1,2.069049,2.024484
474,23.478000,2,3,1.979960,2.015247
475,23.518000,2,0,2.822337,2.837649
475,23.518000,2,1,2.083122,2.026765
475,23.518000,2,3,1.950668,2.017748
476,23.558000,2,0,2.818615,2.842132
476,23.558000,2,1,2.034979,2.029464
476,23.558000,2,3,1.964806,2.020649
477,23.598000,2,0,2.855447,2.846376
477,23.598000,2,1,2.009284,2.032068
477,23.598000,2,3,2.002388,2.023414
478,23.638000,2,0,2.915935,2.851675
478,23.638000,2,1,2.006227,2.035370
478,23.638000,2,3,2.015900,2.026885
479,23.678000,2,0,2.920840,2.857883
479,23.678000,2,1,2.012000,2.039292
479,23.678000,2,3,2.011309,2.030972
480,23.718000,2,0,2.920619,2.864737
480,23.718000,2,1,2.019260,2.043669
480,23.718000,2,3,2.044371,2.035503
481,23.758000,2,0,2.900344,2.879531
481,23.758000,2,1,2.024074,2.053238
481,23.758000,2,3,2.067727,2.045334
482,23.798000,2,0,2.908508,2.888789
482,23.798000,2,1,2.035369,2.059286
482,23.798000,2,3,2.079860,2.051516
483,23.838000,2,0,2.914977,2.898276
483,23.838000,2,1,2.059730,2.065522
483,23.838000,2,3,2.079631,2.057874
484,23.878000,2,0,2.963329,2.907337
484,23.878000,2,1,2.020833,2.071511
484,23.878000,2,3,2.113515,2.063970
485,23.918000,2,0,2.972678,2.916940
485,23.918000,2,3,2.124664,2.070453
486,23.958000,2,0,2.970871,2.928313
486,23.958000,2,1,2.022229,2.085481
486,23.958000,2,3,2.091892,2.078159
487,23.998000,2,0,2.951876,2.940364
487,23.998000,2,1,2.021385,2.093565
487,23.998000,2,3,2.093265,2.086354
488,24.038000,2,0,2.953800,2.952404
488,24.038000,2,1,2.047725,2.101679
488,24.038000,2,3,2.095466,2.094566
489,24.078000,2,0,2.931636,2.965774
489,24.078000,2,1,2.009382,2.110724
489,24.078000,2,3,2.067256,2.103710
490,24.118000,2,0,2.961130,2.979819
490,24.118000,2,1,2.076452,2.120258
490,24.118000,2,3,2.056997,2.113342
491,24.158000,2,0,2.984040,2.994537
491,24.158000,2,1,2.080507,2.130275
492,24.198000,2,0,2.997907,3.009092
492,24.198000,2,1,2.108033,2.140206
492,24.198000,2,3,2.100985,2.133490
493,24.238000,2,0,3.000578,3.039962
493,24.238000,2,1,2.101787,2.161333
493,24.238000,2,3,2.100314,2.154835
494,24.278000,2,0,3.026659,3.057181
494,24.278000,2,1,2.137398,2.173150
494,24.278000,2,3,2.121216,2.166784
495,24.318000,2,0,3.053228,3.075984
495,24.318000,2,1,2.146107,2.186076
495,24.318000,2,3,2.133768,2.179865
496,24.358000,2,0,3.066678,3.094480
496,24.358000,2,1,2.153739,2.198807
496,24.358000,2,3,2.164005,2.192763
497,24.398000,2,0,3.084969,3.113579
497,24.398000,2,1,2.170409,2.211968
497,24.398000,2,3,2.168230,2.206109
498,24.438000,2,0,3.117782,3.133268
498,24.438000,2,1,2.199235,2.225546
498,24.438000,2,3,2.179390,2.219892
499,24.478000,2,0,3.110275,3.153534
499,24.478000,2,1,2.231507,2.239528
499,24.478000,2,3,2.210819,2.234098
500,24.518000,2,0,3.123117,3.173254
500,24.518000,2,1,2.235266,2.253139
500,24.518000,2,3,2.223438,2.247937
501,24.558000,2,0,3.163611,3.194606
501,24.558000,2,1,2.288993,2.267881
501,24.558000,2,3,2.270406,2.262933
502,24.598000,2,0,3.197329,3.216494
502,24.598000,2,1,2.321028,2.283000
502,24.598000,2,3,2.274511,2.278314
503,24.638000,2,0,3.197647,3.238902
503,24.638000,2,1,2.341452,2.298487
503,24.638000,2,3,2.302425,2.294069
504,24.678000,2,0,3.232013,3.260598
504,24.678000,2,1,2.359369,2.313493
504,24.678000,2,3,2.312508,2.309327
505,24.718000,2,0,3.246245,3.283980
505,24.718000,2,1,2.357202,2.329676
505,24.718000,2,3,2.350922,2.325774
506,24.758000,2,0,3.225475,3.307840
506,24.758000,2,1,2.336216,2.346203
506,24.758000,2,3,2.286726,2.342561
507,24.798000,2,0,3.263177,3.332167
507,24.798000,2,1,2.311172,2.363065
507,24.798000,2,3,2.291090,2.359677
508,24.838000,2,0,3.291581,3.355632
508,24.838000,2,1,2.327682,2.379339
508,24.838000,2,3,2.301400,2.376187
509,24.878000,2,0,3.320137,3.405094
509,24.878000,2,1,2.305055,2.413672
509,24.878000,2,3,2.275409,2.410976
510,24.918000,2,0,3.330312,3.431108
510,24.918000,2,1,2.326107,2.431745
510,24.918000,2,3,2.295330,2.429261
511,24.958000,2,1,2.345208,2.451086
511,24.958000,2,3,2.364150,2.448797
512,24.998000,2,1,2.395025,2.469754
512,24.998000,2,3,2.421428,2.467618
513,25.038000,2,1,2.393636,2.488698
513,25.038000,2,3,2.470375,2.486681
514,25.078000,2,0,3.382117,3.540504
514,25.078000,2,1,2.453905,2.507912
514,25.078000,2,3,2.538304,2.505976
515,25.118000,2,1,2.490511,2.526353
515,25.118000,2,3,2.547324,2.524463
516,25.158000,2,0,3.419003,3.595153
516,25.158000,2,1,2.501317,2.546060
516,25.158000,2,3,2.564476,2.544188
517,25.198000,2,1,2.519507,2.564947
517,25.198000,2,3,2.579939,2.563068
518,25.238000,2,1,2.524402,2.585103
518,25.238000,2,3,2.543805,2.583194
519,25.278000,2,1,2.516824,2.605476
519,25.278000,2,3,2.554520,2.603517
520,25.318000,2,0,3.465184,3.709474
520,25.318000,2,1,2.544985,2.626055
520,25.318000,2,3,2.599736,2.624028
521,25.358000,2,1,2.575470,2.645732
521,25.358000,2,3,2.601836,2.643624
522,25.398000,2,1,2.605752,2.667791
522,25.398000,2,3,2.620781,2.665576
523,25.438000,2,0,3.525464,3.797484
523,25.438000,2,1,2.631087,2.687810
523,25.438000,2,3,2.697904,2.685487
524,25.478000,2,1,2.654048,2.709102
524,25.478000,2,3,2.719535,2.706654
525,25.518000,2,1,2.661001,2.750997
525,25.518000,2,3,2.746311,2.748285
526,25.558000,2,3,2.790755,2.769863
527,25.598000,2,1,2.702836,2.794567
527,25.598000,2,3,2.813325,2.791570
528,25.638000,2,0,4.027581,3.980569
528,25.638000,2,1,2.731832,2.816537
528,25.638000,2,3,2.805323,2.813398
529,25.678000,2,0,4.058905,4.011949
529,25.678000,2,1,2.785749,2.838622
529,25.678000,2,3,2.791421,2.835343
530,25.718000,2,0,4.046560,4.041813
530,25.718000,2,1,2.841744,2.859643
530,25.718000,2,3,2.794543,2.856236
531,25.758000,2,0,4.060619,4.073467
531,25.758000,2,1,2.885844,2.881927
531,25.758000,2,3,2.825641,2.878390
532,25.798000,2,0,4.079789,4.105242
532,25.798000,2,1,2.892895,2.904297
532,25.798000,2,3,2.850577,2.900636
533,25.838000,2,0,4.115705,4.137128
533,25.838000,2,1,2.885319,2.926743
533,25.838000,2,3,2.860181,2.922963
534,25.878000,2,0,4.107606,4.165743
534,25.878000,2,1,2.918050,2.946885
534,25.878000,2,3,2.918554,2.943002
535,25.918000,2,0,4.156183,4.197812
535,25.918000,2,1,2.933722,2.969454
535,25.918000,2,3,2.955568,2.965459
536,25.958000,2,0,4.174584,4.229963
536,25.958000,2,1,2.950356,2.992080
536,25.958000,2,3,2.969774,2.987973
537,25.998000,2,0,4.179134,4.262192
537,25.998000,2,1,2.971426,3.014761
537,25.998000,2,3,2.989148,3.010537
538,26.038000,2,0,4.220289,4.294497
538,26.038000,2,1,2.996829,3.037496
538,26.038000,2,3,3.039202,3.033147
539,26.078000,2,0,4.281396,4.326874
539,26.078000,2,1,3.012258,3.060282
539,26.078000,2,3,3.012811,3.055798
540,26.118000,2,0,4.326356,4.390113
540,26.118000,2,1,3.032874,3.104775
540,26.118000,2,3,3.012737,3.100004
541,26.158000,2,0,4.366473,4.420961
541,26.158000,2,1,3.081803,3.126468
541,26.158000,2,3,3.034138,3.121550
542,26.198000,2,0,4.410913,4.451855
542,26.198000,2,1,3.115412,3.148186
542,26.198000,2,3,3.066123,3.143119
543,26.238000,2,0,4.445552,4.484508
543,26.238000,2,1,3.169297,3.171134
543,26.238000,2,3,3.080372,3.165905
544,26.278000,2,0,4.461984,4.517199
544,26.278000,2,1,3.187937,3.194107
544,26.278000,2,3,3.122931,3.188708
545,26.318000,2,0,4.458294,4.549924
545,26.318000,2,1,3.224353,3.217105
545,26.318000,2,3,3.161534,3.211525
546,26.358000,2,0,4.509078,4.580952
546,26.358000,2,1,3.249938,3.238914
546,26.358000,2,3,3.190845,3.233151
547,26.398000,2,0,4.559520,4.613722
547,26.398000,2,1,3.262715,3.261953
547,26.398000,2,3,3.225570,3.255985
548,26.438000,2,0,4.585809,4.646504
548,26.438000,2,1,3.299491,3.285004
548,26.438000,2,3,3.261249,3.278822
549,26.478000,2,0,4.623607,4.679295
549,26.478000,2,1,3.342482,3.308062
549,26.478000,2,3,3.322312,3.301663
550,26.518000,2,0,4.671596,4.710362
550,26.518000,2,1,3.344360,3.329908
550,26.518000,2,3,3.370282,3.323304
551,26.558000,2,0,4.698394,4.743152
551,26.558000,2,1,3.320204,3.352965
551,26.558000,2,3,3.400795,3.346145
552,26.598000,2,0,4.733382,4.775936
552,26.598000,2,1,3.352639,3.376014
552,26.598000,2,3,3.403796,3.368983
553,26.638000,2,0,4.757413,4.808712
553,26.638000,2,1,3.369430,3.399053
553,26.638000,2,3,3.439661,3.391820
554,26.678000,2,0,4.818764,4.870782
554,26.678000,2,1,3.391163,3.442660
554,26.678000,2,3,3.452371,3.435082
555,26.718000,2,0,4.884711,4.905241
555,26.718000,2,1,3.408234,3.466849
555,26.718000,2,3,3.461549,3.459109
556,26.758000,2,0,4.902588,4.936239
556,26.758000,2,1,3.467342,3.488593
556,26.758000,2,3,3.474761,3.480727
557,26.798000,2,0,4.943170,4.965499
557,26.798000,2,1,3.503379,3.509103
557,26.798000,2,3,3.501430,3.501140
558,26.838000,2,0,4.986620,4.998179
558,26.838000,2,1,3.466259,3.531994
558,26.838000,2,3,3.502814,3.523946
559,26.878000,2,0,5.015384,5.030835
559,26.878000,2,1,3.471305,3.554850
559,26.878000,2,3,3.522491,3.546742
560,26.918000,2,0,5.029619,5.063464
560,26.918000,2,1,3.516679,3.577674
560,26.918000,2,3,3.534722,3.569528
561,26.958000,2,0,5.080132,5.094349
561,26.958000,2,1,3.508610,3.599265
561,26.958000,2,3,3.562230,3.591103
562,26.998000,2,0,5.112611,5.126915
562,26.998000,2,1,3.490862,3.622021
562,26.998000,2,3,3.585074,3.613860
563,27.038000,2,0,5.135606,5.159441
563,27.038000,2,1,3.583322,3.644737
563,27.038000,2,3,3.613198,3.636596
564,27.078000,2,0,5.157832,5.191925
564,27.078000,2,1,3.636332,3.667414
564,27.078000,2,3,3.614181,3.659309
565,27.118000,2,0,5.184916,5.249940
565,27.118000,2,1,3.659976,3.707885
565,27.118000,2,3,3.656571,3.699883
566,27.158000,2,0,5.213686,5.282291
566,27.158000,2,1,3.678092,3.730438
566,27.158000,2,3,3.673611,3.722515
567,27.198000,2,0,5.230621,5.316290
567,27.198000,2,1,3.755890,3.754130
567,27.198000,2,3,3.689287,3.746305
568,27.238000,2,0,5.258731,5.346840
568,27.238000,2,1,3.779557,3.775411
568,27.238000,2,3,3.718065,3.767688
569,27.278000,2,0,5.290052,5.379032
569,27.278000,2,1,3.754360,3.797832
569,27.278000,2,3,3.764885,3.790230
570,27.318000,2,0,5.308475,5.411167
570,27.318000,2,1,3.759695,3.820211
570,27.318000,2,3,3.759786,3.812743
571,27.358000,2,0,5.348761,5.443244
571,27.358000,2,1,3.803198,3.842550
571,27.358000,2,3,3.789403,3.835228
572,27.398000,2,0,5.384759,5.475262
572,27.398000,2,1,3.837710,3.864852
572,27.398000,2,3,3.801709,3.857686
573,27.438000,2,0,5.427557,5.507219
573,27.438000,2,1,3.845344,3.887114
573,27.438000,2,3,3.830666,3.880115
574,27.478000,2,0,5.480644,5.539114
574,27.478000,2,1,3.884588,3.909336
574,27.478000,2,3,3.851170,3.902513
575,27.518000,2,0,5.508039,5.570948
575,27.518000,2,1,3.913363,3.931517
575,27.518000,2,3,3.857754,3.924884
576,27.558000,2,0,5.544517,5.601055
576,27.558000,2,1,3.908684,3.952492
576,27.558000,2,3,3.865611,3.946054
577,27.598000,2,0,5.598596,5.632786
577,27.598000,2,1,3.911825,3.974593
577,27.598000,2,3,3.901515,3.968380
578,27.638000,2,0,5.648396,5.664469
578,27.638000,2,1,3.919393,3.996653
578,27.638000,2,3,3.910270,3.990688
579,27.678000,2,0,5.680033,5.696106
579,27.678000,2,1,3.939450,4.018671
579,27.678000,2,3,3.943195,4.012979
580,27.718000,2,0,5.731194,5.727702
580,27.718000,2,1,3.965685,4.040652
580,27.718000,2,3,3.984949,4.035254
581,27.758000,2,0,5.769937,5.787465
581,27.758000,2,1,4.014173,4.082200
581,27.758000,2,3,4.013227,4.077417
582,27.798000,2,0,5.765393,5.820605
582,27.798000,2,1,4.046599,4.105228
582,27.798000,2,3,4.043372,4.100806
583,27.838000,2,0,5.778859,5.850392
583,27.838000,2,1,4.082494,4.125922
583,27.838000,2,3,4.060010,4.121830
584,27.878000,2,0,5.802819,5.881792
584,27.878000,2,1,4.090755,4.147735
584,27.878000,2,3,4.090534,4.143991
585,27.918000,2,0,5.842494,5.913147
585,27.918000,2,1,4.137518,4.169520
585,27.918000,2,3,4.138379,4.166114
586,27.958000,2,0,5.861669,5.944450
586,27.958000,2,1,4.140750,4.191276
586,27.958000,2,3,4.161889,4.188198
587,27.998000,2,0,5.904394,5.975684
587,27.998000,2,1,4.127980,4.212992
587,27.998000,2,3,4.198523,4.210228
588,28.038000,2,0,5.940821,6.005172
588,28.038000,2,1,4.158927,4.233501
588,28.038000,2,3,4.187205,4.231026
589,28.078000,2,0,5.983371,6.036126
589,28.078000,2,1,4.183285,4.255034
589,28.078000,2,3,4.178607,4.252855
590,28.118000,2,0,6.022658,6.066817
590,28.118000,2,1,4.169856,4.276383
590,28.118000,2,3,4.194261,4.274498
591,28.158000,2,0,6.057332,6.095558
591,28.158000,2,1,4.212931,4.296371
591,28.158000,2,3,4.204242,4.294766
592,28.198000,2,0,6.104798,6.125443
592,28.198000,2,1,4.263603,4.317145
592,28.198000,2,3,4.183009,4.315837
593,28.238000,2,0,6.152818,6.154754
593,28.238000,2,1,4.270549,4.337507
593,28.238000,2,3,4.267795,4.336498
594,28.278000,2,0,6.176461,6.183387
594,28.278000,2,1,4.312054,4.357385
594,28.278000,2,3,4.281363,4.356673
595,28.318000,2,0,6.160124,6.211249
595,28.318000,2,1,4.375517,4.376719
595,28.318000,2,3,4.279935,4.376288
596,28.358000,2,0,6.172481,6.261630
596,28.358000,2,1,4.384645,4.411658
596,28.358000,2,3,4.335030,4.411701
597,28.398000,2,0,6.201566,6.288116
597,28.398000,2,1,4.395085,4.430014
597,28.398000,2,3,4.380598,4.430280
598,28.438000,2,0,6.233759,6.310968
598,28.438000,2,1,4.444816,4.445839
598,28.438000,2,3,4.395465,4.446285
599,28.478000,2,0,6.256994,6.332846
599,28.478000,2,1,4.454206,4.460975
599,28.478000,2,3,4.442398,4.461585
600,28.518000,2,0,6.307769,6.354842
600,28.518000,2,1,4.453936,4.476175
600,28.518000,2,3,4.493451,4.476948
601,28.558000,2,0,6.356289,6.375677
601,28.558000,2,1,4.463611,4.490551
601,28.558000,2,3,4.485015,4.491482
602,28.598000,2,0,6.371438,6.396318
602,28.598000,2,1,4.478441,4.504769
602,28.598000,2,3,4.480182,4.505865
603,28.638000,2,0,6.370189,6.413737
603,28.638000,2,1,4.458760,4.516744
603,28.638000,2,3,4.493261,4.517991
604,28.678000,2,0,6.366234,6.430911
604,28.678000,2,1,4.490594,4.528527
604,28.678000,2,3,4.495350,4.529932
605,28.718000,2,0,6.391051,6.447623
605,28.718000,2,1,4.509939,4.539965
605,28.718000,2,3,4.478042,4.541537
606,28.758000,2,0,6.378724,6.461452
606,28.758000,2,1,4.515019,4.549405
606,28.758000,2,3,4.500048,4.551124
607,28.802000,2,0,6.397820,6.475464
607,28.802000,2,1,4.536954,4.558938
607,28.802000,2,3,4.528910,4.560819
608,28.838000,2,0,6.409379,6.488042
608,28.838000,2,1,4.544869,4.567457
608,28.838000,2,3,4.510605,4.569499
609,28.880000,2,0,6.442802,6.499183
609,28.880000,2,1,4.542903,4.574957
609,28.880000,2,3,4.534565,4.577160
610,28.920000,2,0,6.460448,6.508436
610,28.920000,2,1,4.569700,4.581135
610,28.920000,2,3,4.558512,4.583493
611,28.958000,2,0,6.498484,6.516777
611,28.958000,2,1,4.614001,4.586641
611,28.958000,2,3,4.557621,4.589164
612,29.000000,2,0,6.508051,6.523991
612,29.000000,2,1,4.622549,4.591323
612,29.000000,2,3,4.581605,4.594023
613,29.038000,2,0,6.528395,6.528674
613,29.038000,2,1,4.666199,4.594293
613,29.038000,2,3,4.601679,4.597136
614,29.078000,2,0,6.568947,6.533034
614,29.078000,2,1,4.676857,4.596957
614,29.078000,2,3,4.595060,4.599974
615,29.118000,2,0,6.597336,6.535525
615,29.118000,2,1,4.647167,4.598363
615,29.118000,2,3,4.556956,4.601525
616,29.160000,2,0,6.625460,6.536988
616,29.160000,2,1,4.648994,4.598993
616,29.160000,2,3,4.546506,4.602314
617,29.200000,2,0,6.608060,6.536951
617,29.200000,2,1,4.612904,4.598591
617,29.200000,2,3,4.536428,4.602051
618,29.240000,2,0,6.609908,6.535637
618,29.240000,2,1,4.561469,4.597313
618,29.240000,2,3,4.530580,4.600894
619,29.280000,2,0,6.612811,6.532925
619,29.280000,2,1,4.540248,4.595036
619,29.280000,2,3,4.515938,4.598732
620,29.318000,2,0,6.607282,6.528395
620,29.318000,2,1,4.547397,4.591443
620,29.318000,2,3,4.534378,4.595252
621,29.358000,2,0,6.569955,6.521955
621,29.358000,2,1,4.533359,4.586487
621,29.358000,2,3,4.544195,4.590401
622,29.398000,2,0,6.568228,6.515723
622,29.398000,2,1,4.565078,4.581770
622,29.398000,2,3,4.549745,4.585758
623,29.440000,2,0,6.540639,6.506716
623,29.440000,2,1,4.574069,4.575029
623,29.440000,2,3,4.533320,4.579097
624,29.480000,2,0,6.492007,6.497224
624,29.480000,2,1,4.552316,4.567987
624,29.480000,2,3,4.570741,4.572125
625,29.518000,2,0,6.470842,6.490401
625,29.518000,2,1,4.540765,4.562952
625,29.518000,2,3,4.593028,4.567135
626,29.558000,2,0,6.464738,6.468230
626,29.558000,2,1,4.536117,4.546694
626,29.558000,2,3,4.566931,4.551013
627,29.598000,2,0,6.463491,6.455298
627,29.598000,2,1,4.533575,4.537263
627,29.598000,2,3,4.538481,4.541659
628,29.638000,2,0,6.462991,6.441347
628,29.638000,2,1,4.529232,4.527117
628,29.638000,2,3,4.532112,4.531595
629,29.678000,2,0,6.462807,6.426396
629,29.678000,2,1,4.577159,4.516276
629,29.678000,2,3,4.474549,4.520838
630,29.718000,2,0,6.460377,6.411331
630,29.718000,2,1,4.578998,4.505380
630,29.718000,2,3,4.435769,4.510021
631,29.758000,2,0,6.447814,6.394501
631,29.758000,2,1,4.591092,4.493238
631,29.758000,2,3,4.454095,4.497961
632,29.798000,2,0,6.450452,6.376741
632,29.798000,2,1,4.574055,4.480457
632,29.798000,2,3,4.457141,4.485256
633,29.838000,2,0,6.436109,6.358075
633,29.838000,2,1,4.575048,4.467057
633,29.838000,2,3,4.466603,4.471927
634,29.878000,2,0,6.414860,6.339581
634,29.878000,2,1,4.542779,4.453809
634,29.878000,2,3,4.510773,4.458741
635,29.918000,2,0,6.372368,6.320322
635,29.918000,2,1,4.503886,4.440040
636,29.958000,2,0,6.342450,6.299184
636,29.958000,2,1,4.477277,4.424956
636,29.958000,2,3,4.529719,4.430015
637,29.998000,2,0,6.299055,6.277243
637,29.998000,2,1,4.472043,4.409326
637,29.998000,2,3,4.510764,4.414453
638,30.038000,2,0,6.267758,6.254526
638,30.038000,2,1,4.456081,4.393168
638,30.038000,2,3,4.500573,4.398368
639,30.078000,2,0,6.246703,6.231063
639,30.078000,2,1,4.413310,4.376502
639,30.078000,2,3,4.464633,4.381779
640,30.118000,2,0,6.230992,6.206882
640,30.118000,2,1,4.383436,4.359346
640,30.118000,2,3,4.428544,4.364703
641,30.158000,2,0,6.228214,6.159202
641,30.158000,2,1,4.356136,4.325565
641,30.158000,2,3,4.401693,4.331077
642,30.198000,2,0,6.206898,6.135888
642,30.198000,2,1,4.322540,4.309065
642,30.198000,2,3,4.367467,4.314647
643,30.238000,2,0,6.168127,6.109261
643,30.238000,2,1,4.302287,4.290237
643,30.238000,2,3,4.307851,4.295892
644,30.278000,2,0,6.157418,6.082065
644,30.278000,2,1,4.279033,4.271023
644,30.278000,2,3,4.304925,4.276741
645,30.318000,2,0,6.127424,6.054326
645,30.318000,2,1,4.273201,4.251447
645,30.318000,2,3,4.282115,4.257215
646,30.358000,2,0,6.097013,6.027570
646,30.358000,2,1,4.252245,4.232585
646,30.358000,2,3,4.255021,4.238386
647,30.398000,2,0,6.063960,5.998847
647,30.398000,2,1,4.212993,4.212361
647,30.398000,2,3,4.277209,4.218179
648,30.438000,2,0,6.046054,5.969658
648,30.438000,2,1,4.210732,4.191831
648,30.438000,2,3,4.280118,4.197651
649,30.478000,2,0,6.008189,5.941594
649,30.478000,2,1,4.220640,4.172116
649,30.478000,2,3,4.247224,4.177921
650,30.518000,2,0,5.979472,5.914740
650,30.518000,2,1,4.209986,4.153268
650,30.518000,2,3,4.195941,4.159045
651,30.558000,2,0,5.935938,5.884336
651,30.558000,2,1,4.179492,4.131948
651,30.558000,2,3,4.171236,4.137681
652,30.598000,2,0,5.897672,5.824010
652,30.598000,2,1,4.141845,4.089699
652,30.598000,2,3,4.111743,4.095309
653,30.638000,2,0,5.889142,5.792496
653,30.638000,2,1,4.112701,4.067650
653,30.638000,2,3,4.080180,4.073183
654,30.678000,2,0,5.856376,5.760651
654,30.678000,2,1,4.095119,4.045381
654,30.678000,2,3,4.049249,4.050828
655,30.718000,2,0,5.854625,5.728501
655,30.718000,2,1,4.057360,4.022910
655,30.718000,2,3,4.047715,4.028263
656,30.758000,2,1,4.019483,4.000252
656,30.758000,2,3,4.038774,4.005507
657,30.798000,2,0,5.810365,5.666828
657,30.798000,2,1,4.040613,3.979833
657,30.798000,2,3,4.014193,3.984996
658,30.838000,2,0,5.797781,5.633908
658,30.838000,2,1,3.986390,3.956856
658,30.838000,2,3,4.027911,3.961915
659,30.878000,2,0,5.737362,5.600747
659,30.878000,2,1,3.923573,3.933724
659,30.878000,2,3,4.001252,3.938677
660,30.918000,2,0,5.666791,5.567357
660,30.918000,2,1,3.901176,3.910448
660,30.918000,2,3,3.984595,3.915292
661,30.958000,2,0,5.594954,5.535526
661,30.958000,2,1,3.896623,3.888273
661,30.958000,2,3,3.948068,3.893011
662,30.998000,2,0,5.574511,5.501729
662,30.998000,2,1,3.857311,3.864741
662,30.998000,2,3,3.938404,3.869365
663,31.038000,2,0,5.551505,5.467739
663,31.038000,2,1,3.876025,3.841087
663,31.038000,2,3,3.879522,3.845597
664,31.078000,2,0,5.513977,5.435375
664,31.078000,2,1,3.875951,3.818573
664,31.078000,2,3,3.880244,3.822975
665,31.118000,2,0,5.478188,5.372039
665,31.118000,2,1,3.853073,3.774535
665,31.118000,2,3,3.825700,3.778734
666,31.158000,2,0,5.438086,5.335635
666,31.158000,2,1,3.889904,3.749233
666,31.158000,2,3,3.794803,3.753322
667,31.198000,2,0,5.393975,5.299098
667,31.198000,2,1,3.870422,3.723847
667,31.198000,2,3,3.757016,3.727828
668,31.238000,2,0,5.332777,5.266118
668,31.238000,2,1,3.817659,3.700942
668,31.238000,2,3,3.736686,3.704825
669,31.278000,2,0,5.339104,5.231220
669,31.278000,2,1,3.790553,3.676718
669,31.278000,2,3,3.694461,3.680495
670,31.318000,2,0,5.316937,5.190721
670,31.318000,2,1,3.774542,3.648623
670,31.318000,2,3,3.683814,3.652271
671,31.358000,2,0,5.272707,5.155685
671,31.358000,2,1,3.689191,3.624335
671,31.358000,2,3,3.634099,3.627866
672,31.398000,2,0,5.216743,5.126149
672,31.398000,2,1,3.679842,3.603874
