seq,timestamp,self_id,target_id,distance,gt_distance
108,8.838000,2,1,2.037566,2.000000
108,8.838000,2,3,2.024068,2.000000
109,8.878000,2,0,2.823215,2.828427
109,8.878000,2,1,2.018710,2.000000
109,8.878000,2,3,1.809441,2.000000
110,8.918000,2,0,2.755956,2.828427
110,8.918000,2,1,1.999302,2.000000
110,8.918000,2,3,2.017376,2.000000
111,8.958000,2,0,2.676963,2.828427
111,8.958000,2,1,1.964789,2.000000
111,8.958000,2,3,2.015417,2.000000
112,8.998000,2,0,2.826343,2.828427
112,8.998000,2,1,2.020776,2.000000
112,8.998000,2,3,1.965920,2.000000
113,9.038000,2,0,2.864479,2.828427
113,9.038000,2,1,1.783769,2.000000
113,9.038000,2,3,2.129994,2.000000
114,9.080000,2,0,2.838460,2.828427
114,9.080000,2,1,1.928915,2.000000
114,9.080000,2,3,2.025559,2.000000
115,9.118000,2,0,2.935705,2.828427
115,9.118000,2,1,1.994936,2.000000
115,9.118000,2,3,1.926236,2.000000
116,9.158000,2,0,2.921496,2.828427
116,9.158000,2,1,1.962181,2.000000
116,9.158000,2,3,2.109463,2.000000
117,9.198000,2,0,2.741776,2.828427
117,9.198000,2,1,2.035717,2.000000
117,9.198000,2,3,1.915590,2.000000
118,9.238000,2,0,2.793627,2.828427
118,9.238000,2,1,1.891784,2.000000
118,9.238000,2,3,1.994633,2.000000
119,9.278000,2,0,2.852888,2.828427
119,9.278000,2,1,2.115262,2.000000
119,9.278000,2,3,1.931623,2.000000
120,9.318000,2,0,2.746303,2.828427
120,9.318000,2,1,2.068137,2.000000
120,9.318000,2,3,1.842412,2.000000
121,9.358000,2,0,2.910967,2.828427
121,9.358000,2,1,2.051202,2.000000
121,9.358000,2,3,2.009292,2.000000
122,9.398000,2,0,2.624240,2.828427
122,9.398000,2,1,1.985191,2.000000
122,9.398000,2,3,1.908186,2.000000
123,9.438000,2,0,2.824924,2.828427
123,9.438000,2,1,1.953974,2.000000
123,9.438000,2,3,2.017189,2.000000
124,9.478000,2,0,2.901151,2.828427
124,9.478000,2,1,1.904174,2.000000
124,9.478000,2,3,1.965565,2.000000
125,9.518000,2,0,2.692955,2.828427
125,9.518000,2,1,1.988913,2.000000
125,9.518000,2,3,2.012514,2.000000
126,9.558000,2,0,2.843822,2.828427
126,9.558000,2,1,2.001527,2.000000
126,9.558000,2,3,2.040656,2.000000
127,9.598000,2,0,2.772961,2.828427
127,9.598000,2,1,1.911316,2.000000
127,9.598000,2,3,2.065923,2.000000
128,9.638000,2,0,2.742506,2.828427
128,9.638000,2,1,2.027450,2.000000
128,9.638000,2,3,2.245722,2.000000
129,9.678000,2,0,2.824223,2.828427
129,9.678000,2,1,1.881916,2.000000
129,9.678000,2,3,1.977078,2.000000
130,9.718000,2,0,2.953069,2.828427
130,9.718000,2,1,1.969772,2.000000
130,9.718000,2,3,1.918301,2.000000
131,9.758000,2,0,2.836438,2.828427
131,9.758000,2,1,1.977865,2.000000
131,9.758000,2,3,2.038752,2.000000
132,9.798000,2,0,2.913422,2.828427
132,9.798000,2,1,1.878956,2.000000
132,9.798000,2,3,2.005318,2.000000
133,9.838000,2,0,2.856147,2.828427
133,9.838000,2,1,1.996458,2.000000
133,9.838000,2,3,2.022212,2.000000
134,9.878000,2,0,2.840334,2.828427
134,9.878000,2,1,1.821216,2.000000
134,9.878000,2,3,2.041294,2.000000
135,9.918000,2,0,2.821650,2.828427
135,9.918000,2,1,2.026454,2.000000
135,9.918000,2,3,2.132294,2.000000
136,9.958000,2,0,2.860009,2.828427
136,9.958000,2,1,1.972103,2.000000
136,9.958000,2,3,1.825754,2.000000
137,9.998000,2,0,2.789235,2.828427
137,9.998000,2,1,1.881473,2.000000
137,9.998000,2,3,1.952264,2.000000
138,10.038000,2,0,2.885587,2.828427
138,10.038000,2,1,1.983838,2.000000
138,10.038000,2,3,2.056247,2.000000
139,10.078000,2,0,2.913448,2.828427
139,10.078000,2,1,1.906047,2.000000
139,10.078000,2,3,1.981215,2.000000
140,10.118000,2,0,2.832722,2.828427
140,10.118000,2,1,1.928295,2.000000
140,10.118000,2,3,2.180356,2.000000
141,10.158000,2,0,2.756286,2.828427
141,10.158000,2,1,2.085014,2.000000
141,10.158000,2,3,2.186310,2.000000
142,10.198000,2,0,2.606340,2.828427
142,10.198000,2,1,2.019018,2.000000
142,10.198000,2,3,2.014226,2.000000
143,10.238000,2,0,2.899234,2.828427
143,10.238000,2,1,2.022985,2.000000
143,10.238000,2,3,1.991771,2.000000
144,10.278000,2,0,2.783250,2.828427
144,10.278000,2,1,2.070990,2.000000
144,10.278000,2,3,2.010789,2.000000
145,10.318000,2,0,2.859432,2.828427
145,10.318000,2,1,1.872063,2.000000
145,10.318000,2,3,1.987868,2.000000
146,10.358000,2,0,2.838505,2.828427
146,10.358000,2,1,2.164066,2.000000
146,10.358000,2,3,1.932902,2.000000
147,10.398000,2,0,2.815817,2.828427
147,10.398000,2,1,2.052233,2.000000
147,10.398000,2,3,1.916626,2.000000
148,10.438000,2,0,2.795898,2.828427
148,10.438000,2,1,2.032738,2.000000
148,10.438000,2,3,1.992324,2.000000
149,10.478000,2,0,2.910933,2.828427
149,10.478000,2,1,1.885291,2.000000
149,10.478000,2,3,2.096715,2.000000
150,10.518000,2,0,2.826466,2.828427
150,10.518000,2,1,1.947526,2.000000
150,10.518000,2,3,2.054145,2.000000
151,10.558000,2,0,2.776484,2.828427
151,10.558000,2,1,2.109459,2.000000
151,10.558000,2,3,2.088275,2.000000
152,10.598000,2,0,2.786981,2.828427
152,10.598000,2,1,2.142034,2.000000
152,10.598000,2,3,1.868600,2.000000
153,10.638000,2,0,2.907303,2.828427
153,10.638000,2,1,2.012400,2.000000
153,10.638000,2,3,1.992521,2.000000
154,10.678000,2,0,2.846790,2.828427
154,10.678000,2,1,1.962018,2.000000
154,10.678000,2,3,2.060018,2.000000
155,10.718000,2,0,2.932102,2.828427
155,10.718000,2,1,1.885219,2.000000
155,10.718000,2,3,2.104510,2.000000
156,10.758000,2,0,2.895272,2.828427
156,10.758000,2,1,1.941422,2.000000
156,10.758000,2,3,2.042969,2.000000
157,10.798000,2,0,2.785115,2.828427
157,10.798000,2,1,1.953274,2.000000
157,10.798000,2,3,2.039295,2.000000
158,10.838000,2,0,2.739888,2.828427
158,10.838000,2,1,1.819177,2.000000
158,10.838000,2,3,2.090772,2.000000
159,10.878000,2,0,2.960388,2.828427
159,10.878000,2,1,1.898528,2.000000
159,10.878000,2,3,1.908590,2.000000
160,10.918000,2,0,2.968199,2.828427
160,10.918000,2,1,1.880574,2.000000
160,10.918000,2,3,1.926727,2.000000
161,10.958000,2,0,2.793867,2.828427
161,10.958000,2,1,1.988051,2.000000
161,10.958000,2,3,1.976067,2.000000
162,10.998000,2,0,2.867637,2.828427
162,10.998000,2,1,1.851413,2.000000
162,10.998000,2,3,2.090531,2.000000
163,11.038000,2,0,2.763393,2.828427
163,11.038000,2,1,1.950210,2.000000
163,11.038000,2,3,1.960149,2.000000
164,11.078000,2,0,2.788434,2.828427
164,11.078000,2,1,2.021518,2.000000
164,11.078000,2,3,2.033434,2.000000
165,11.118000,2,0,2.970327,2.828427
165,11.118000,2,1,1.931656,2.000000
165,11.118000,2,3,1.951740,2.000000
166,11.158000,2,0,2.835252,2.828427
166,11.158000,2,1,1.932498,2.000000
166,11.158000,2,3,2.135514,2.000000
167,11.198000,2,0,2.801029,2.828427
167,11.198000,2,1,1.989381,2.000000
167,11.198000,2,3,1.929151,2.000000
168,11.238000,2,0,2.915471,2.828427
168,11.238000,2,1,2.097678,2.000000
168,11.238000,2,3,2.059002,2.000000
169,11.278000,2,0,2.808582,2.828427
169,11.278000,2,1,1.910850,2.000000
169,11.278000,2,3,1.904041,2.000000
170,11.318000,2,0,2.739992,2.828427
170,11.318000,2,1,1.893660,2.000000
170,11.318000,2,3,1.919294,2.000000
171,11.358000,2,0,2.769483,2.828427
171,11.358000,2,1,2.046933,2.000000
171,11.358000,2,3,1.937170,2.000000
172,11.398000,2,0,2.914620,2.828427
172,11.398000,2,1,1.985642,2.000000
172,11.398000,2,3,1.953317,2.000000
173,11.438000,2,0,2.757476,2.828427
173,11.438000,2,1,2.070101,2.000000
173,11.438000,2,3,1.989873,2.000000
174,11.478000,2,0,2.928206,2.828427
174,11.478000,2,1,1.871991,2.000000
174,11.478000,2,3,1.944694,2.000000
175,11.518000,2,0,2.959477,2.828427
175,11.518000,2,1,1.925413,2.000000
175,11.518000,2,3,1.872855,2.000000
176,11.558000,2,0,2.812481,2.828427
176,11.558000,2,1,2.058530,2.000000
176,11.558000,2,3,2.100174,2.000000
177,11.598000,2,0,2.766679,2.828427
177,11.598000,2,1,1.991752,2.000000
177,11.598000,2,3,2.041046,2.000000
178,11.638000,2,0,2.853387,2.828427
178,11.638000,2,1,2.049570,2.000000
178,11.638000,2,3,1.968205,2.000000
179,11.678000,2,0,2.980172,2.828427
179,11.678000,2,1,1.926384,2.000000
179,11.678000,2,3,2.149883,2.000000
180,11.718000,2,0,2.896062,2.828427
180,11.718000,2,1,1.999134,2.000000
180,11.718000,2,3,2.059494,2.000000
181,11.758000,2,0,2.796825,2.828427
181,11.758000,2,1,1.993391,2.000000
181,11.758000,2,3,2.001895,1.999999
182,11.798000,2,0,2.836317,2.828427
182,11.798000,2,1,1.980142,2.000000
182,11.798000,2,3,2.080799,1.999999
183,11.838000,2,0,2.924564,2.828427
183,11.838000,2,1,1.875881,2.000000
183,11.838000,2,3,1.987021,1.999999
184,11.878000,2,0,2.942730,2.828427
184,11.878000,2,1,2.050647,2.000000
184,11.878000,2,3,1.922335,1.999999
185,11.918000,2,0,3.029557,2.828427
185,11.918000,2,1,1.905898,2.000000
185,11.918000,2,3,2.033804,1.999999
186,11.958000,2,0,2.718483,2.828427
186,11.958000,2,1,1.964970,2.000000
186,11.958000,2,3,2.061837,1.999999
187,11.998000,2,0,2.797249,2.828427
187,11.998000,2,1,2.015819,2.000000
187,11.998000,2,3,2.161164,1.999999
188,12.038000,2,0,2.720778,2.828427
188,12.038000,2,1,2.008523,2.000000
188,12.038000,2,3,1.920213,1.999999
189,12.078000,2,0,2.968119,2.828427
189,12.078000,2,1,1.868825,2.000000
189,12.078000,2,3,2.039202,1.999999
190,12.118000,2,0,2.837456,2.828427
190,12.118000,2,1,1.934685,2.000000
190,12.118000,2,3,2.074926,1.999999
191,12.158000,2,0,2.856157,2.828427
191,12.158000,2,1,2.057603,2.000000
191,12.158000,2,3,1.961864,1.999999
192,12.198000,2,0,2.656078,2.828427
192,12.198000,2,1,1.889291,2.000000
192,12.198000,2,3,2.088208,1.999999
193,12.238000,2,0,2.791544,2.828427
193,12.238000,2,1,2.077232,2.000000
193,12.238000,2,3,2.082266,1.999999
194,12.278000,2,0,2.940368,2.828427
194,12.278000,2,1,1.891578,2.000000
194,12.278000,2,3,2.126309,1.999999
195,12.318000,2,0,2.864563,2.828427
195,12.318000,2,1,1.938780,2.000000
195,12.318000,2,3,1.834132,1.999999
196,12.358000,2,0,2.766311,2.828427
196,12.358000,2,1,1.934321,2.000000
196,12.358000,2,3,2.047204,1.999999
197,12.398000,2,0,2.892521,2.828427
197,12.398000,2,1,2.119533,2.000000
197,12.398000,2,3,1.993215,1.999999
198,12.438000,2,0,2.822709,2.828427
198,12.438000,2,1,1.967123,2.000000
198,12.438000,2,3,1.965887,1.999999
199,12.478000,2,0,2.858613,2.828427
199,12.478000,2,1,2.005515,2.000000
199,12.478000,2,3,2.124022,1.999999
200,12.518000,2,0,2.671602,2.828427
200,12.518000,2,1,2.056810,2.000000
200,12.518000,2,3,2.007860,1.999999
201,12.558000,2,0,2.893935,2.828427
201,12.558000,2,1,2.023664,2.000000
201,12.558000,2,3,2.113894,1.999999
202,12.598000,2,0,2.875053,2.828427
202,12.598000,2,1,2.049109,2.000000
202,12.598000,2,3,2.022065,1.999999
203,12.638000,2,0,2.927896,2.828427
203,12.638000,2,1,1.906490,2.000000
203,12.638000,2,3,1.835099,1.999999
204,12.678000,2,0,2.743049,2.828427
204,12.678000,2,1,1.939495,2.000000
204,12.678000,2,3,2.094526,1.999999
205,12.718000,2,0,2.889921,2.828427
205,12.718000,2,1,2.018303,2.000000
205,12.718000,2,3,1.798915,1.999999
206,12.760000,2,0,2.855759,2.828427
206,12.760000,2,1,2.019866,2.000000
206,12.760000,2,3,1.978255,1.999999
207,12.798000,2,0,2.987673,2.828427
207,12.798000,2,1,2.148177,2.000000
207,12.798000,2,3,2.106331,1.999999
208,12.838000,2,0,2.767920,2.828427
208,12.838000,2,1,2.093454,2.000000
208,12.838000,2,3,2.155099,1.999999
209,12.878000,2,0,2.796708,2.828427
209,12.878000,2,1,1.991873,2.000000
209,12.878000,2,3,2.005584,1.999999
210,12.918000,2,0,2.980541,2.828427
210,12.918000,2,1,2.002738,2.000000
210,12.918000,2,3,2.125590,1.999999
211,12.958000,2,0,2.959721,2.828427
211,12.958000,2,1,2.052400,2.000000
211,12.958000,2,3,1.960281,1.999999
212,12.998000,2,0,2.857667,2.828427
212,12.998000,2,1,2.006466,2.000000
212,12.998000,2,3,1.917048,1.999999
213,13.038000,2,0,2.861000,2.828427
213,13.038000,2,1,1.949937,2.000000
213,13.038000,2,3,1.998666,1.999999
214,13.078000,2,0,2.805582,2.828427
214,13.078000,2,1,1.895345,2.000000
214,13.078000,2,3,1.975749,1.999999
215,13.118000,2,0,2.864533,2.828427
215,13.118000,2,1,1.897705,2.000000
215,13.118000,2,3,2.030130,1.999999
216,13.158000,2,0,2.854746,2.828427
216,13.158000,2,1,2.085647,2.000000
216,13.158000,2,3,1.932183,1.999999
217,13.198000,2,0,2.870129,2.828427
217,13.198000,2,1,1.918782,2.000000
217,13.198000,2,3,2.037698,1.999999
218,13.238000,2,0,2.965410,2.828427
218,13.238000,2,1,1.977290,2.000000
218,13.238000,2,3,1.968154,1.999999
219,13.278000,2,0,2.852596,2.828427
219,13.278000,2,1,1.946284,2.000000
219,13.278000,2,3,2.011104,1.999999
220,13.318000,2,0,2.907155,2.828432
220,13.318000,2,1,1.998334,2.000000
220,13.318000,2,3,2.078378,2.000007
221,13.358000,2,0,2.609914,2.828457
