seq,timestamp,self_id,target_id,distance,gt_distance
29,5.318000,3,2,1.944122,2.000000
30,5.354000,3,0,2.103111,2.000000
30,5.354000,3,1,2.939190,2.828427
30,5.354000,3,2,1.911881,2.000000
31,5.394000,3,0,2.097429,2.000000
31,5.394000,3,1,2.963854,2.828427
31,5.394000,3,2,2.008472,2.000000
32,5.434000,3,0,2.103394,2.000000
32,5.434000,3,1,2.804547,2.828427
32,5.434000,3,2,2.083633,2.000000
33,5.474000,3,0,1.972623,2.000000
33,5.474000,3,1,2.861180,2.828427
33,5.474000,3,2,1.978800,2.000000
34,5.514000,3,0,1.980054,2.000000
34,5.514000,3,1,2.848562,2.828427
34,5.514000,3,2,2.016858,2.000000
35,5.554000,3,0,2.046815,2.000000
35,5.554000,3,1,2.782620,2.828427
35,5.554000,3,2,2.203794,2.000000
36,5.594000,3,0,2.022107,2.000000
36,5.594000,3,1,2.822419,2.828427
36,5.594000,3,2,1.916424,2.000000
37,5.634000,3,0,1.989157,2.000000
37,5.634000,3,1,2.853244,2.828427
37,5.634000,3,2,1.941192,2.000000
38,5.674000,3,0,1.973081,2.000000
38,5.674000,3,1,2.853215,2.828427
38,5.674000,3,2,1.976479,2.000000
39,5.714000,3,0,2.019658,2.000000
39,5.714000,3,1,2.923220,2.828427
39,5.714000,3,2,2.032285,2.000000
40,5.754000,3,0,1.861779,2.000000
40,5.754000,3,1,2.902615,2.828427
40,5.754000,3,2,2.040372,2.000000
41,5.794000,3,0,2.003180,2.000000
41,5.794000,3,1,2.850392,2.828427
41,5.794000,3,2,2.072078,2.000000
42,5.834000,3,0,1.942751,2.000000
42,5.834000,3,1,2.919509,2.828427
42,5.834000,3,2,2.008992,2.000000
43,5.874000,3,0,1.989428,2.000000
43,5.874000,3,1,2.893733,2.828427
43,5.874000,3,2,1.958022,2.000000
44,5.914000,3,0,1.916294,2.000000
44,5.914000,3,1,2.890867,2.828427
44,5.914000,3,2,1.995223,2.000000
45,5.954000,3,0,1.937770,2.000000
45,5.954000,3,1,2.794750,2.828427
45,5.954000,3,2,2.067476,2.000000
46,5.994000,3,0,1.948001,2.000000
46,5.994000,3,1,2.906055,2.828427
46,5.994000,3,2,1.854515,2.000000
47,6.034000,3,0,2.063444,2.000000
47,6.034000,3,1,2.728816,2.828427
47,6.034000,3,2,2.057701,2.000000
48,6.074000,3,0,2.075132,2.000000
48,6.074000,3,1,2.805348,2.828427
48,6.074000,3,2,1.973417,2.000000
49,6.114000,3,0,1.952326,2.000000
49,6.114000,3,1,2.794669,2.828427
49,6.114000,3,2,2.061406,2.000000
50,6.154000,3,0,2.058143,2.000000
50,6.154000,3,1,2.709668,2.828427
50,6.154000,3,2,2.111238,2.000000
51,6.194000,3,0,1.899843,2.000000
51,6.194000,3,1,2.717696,2.828427
51,6.194000,3,2,1.937600,2.000000
52,6.234000,3,0,2.092819,2.000000
52,6.234000,3,1,3.011574,2.828427
52,6.234000,3,2,2.034318,2.000000
53,6.274000,3,0,1.980830,2.000000
53,6.274000,3,1,2.868019,2.828427
53,6.274000,3,2,2.033785,2.000000
54,6.314000,3,0,2.036848,2.000000
54,6.314000,3,1,2.806089,2.828427
54,6.314000,3,2,1.910768,2.000000
55,6.354000,3,0,1.974008,2.000000
55,6.354000,3,1,2.731815,2.828427
55,6.354000,3,2,1.923669,2.000000
56,6.394000,3,0,1.923334,2.000000
56,6.394000,3,1,2.796635,2.828427
56,6.394000,3,2,2.065446,2.000000
57,6.434000,3,0,1.867564,2.000000
57,6.434000,3,1,2.902105,2.828427
57,6.434000,3,2,1.956890,2.000000
58,6.474000,3,0,1.944262,2.000000
58,6.474000,3,1,2.938282,2.828427
58,6.474000,3,2,1.962861,2.000000
59,6.514000,3,0,2.099666,2.000000
59,6.514000,3,1,2.892254,2.828427
59,6.514000,3,2,1.950526,2.000000
60,6.554000,3,0,2.030264,2.000000
60,6.554000,3,1,2.830835,2.828427
60,6.554000,3,2,1.792068,2.000000
61,6.594000,3,0,1.816496,2.000000
61,6.594000,3,1,2.804466,2.828427
61,6.594000,3,2,2.016558,2.000000
62,6.634000,3,0,2.134644,2.000000
62,6.634000,3,1,2.877963,2.828427
62,6.634000,3,2,2.044059,2.000000
63,6.676000,3,0,2.013615,2.000000
63,6.676000,3,1,2.881710,2.828427
63,6.676000,3,2,1.994729,2.000000
64,6.714000,3,0,2.120266,2.000000
64,6.714000,3,1,2.884795,2.828427
64,6.714000,3,2,1.922767,2.000000
65,6.756000,3,0,2.007787,2.000000
65,6.756000,3,1,2.838270,2.828427
65,6.756000,3,2,1.956661,2.000000
66,6.794000,3,0,2.058616,2.000000
66,6.794000,3,1,2.738522,2.828427
66,6.794000,3,2,2.033162,2.000000
67,6.834000,3,0,1.943097,2.000000
67,6.834000,3,1,2.762600,2.828427
67,6.834000,3,2,1.875985,2.000000
68,6.880000,3,0,1.976877,2.000000
68,6.880000,3,1,2.829218,2.828427
68,6.880000,3,2,1.962893,2.000000
69,6.914000,3,0,1.964153,2.000000
69,6.914000,3,1,2.906890,2.828427
69,6.914000,3,2,1.959076,2.000000
70,6.954000,3,0,2.084530,2.000000
70,6.954000,3,1,2.775169,2.828427
70,6.954000,3,2,2.044078,2.000000
71,6.994000,3,0,1.931658,2.000000
71,6.994000,3,1,2.932161,2.828427
71,6.994000,3,2,1.848322,2.000000
72,7.034000,3,0,2.020638,2.000000
72,7.034000,3,1,2.830791,2.828427
72,7.034000,3,2,1.940325,2.000000
73,7.074000,3,0,2.152900,2.000000
73,7.074000,3,1,2.878511,2.828427
73,7.074000,3,2,1.951275,2.000000
74,7.114000,3,0,2.099955,2.000000
74,7.114000,3,1,2.734680,2.828427
74,7.114000,3,2,1.841470,2.000000
75,7.154000,3,0,2.049587,2.000000
75,7.154000,3,1,2.844270,2.828427
75,7.154000,3,2,2.162880,2.000000
76,7.194000,3,0,1.960567,2.000000
76,7.194000,3,1,2.828101,2.828427
76,7.194000,3,2,1.987101,2.000000
77,7.234000,3,0,2.063220,2.000000
77,7.234000,3,1,2.774088,2.828427
77,7.234000,3,2,1.947198,2.000000
78,7.276000,3,0,1.893026,2.000000
78,7.276000,3,1,2.922461,2.828427
78,7.276000,3,2,1.930614,2.000000
79,7.314000,3,0,2.123253,2.000000
79,7.314000,3,1,2.910575,2.828427
79,7.314000,3,2,2.058148,2.000000
80,7.354000,3,0,1.988340,2.000000
80,7.354000,3,1,2.818929,2.828427
80,7.354000,3,2,1.926973,2.000000
81,7.394000,3,0,2.141291,2.000000
81,7.394000,3,1,2.792635,2.828427
81,7.394000,3,2,2.097412,2.000000
82,7.438000,3,0,2.077857,2.000000
82,7.438000,3,1,2.783610,2.828427
82,7.438000,3,2,1.951378,2.000000
83,7.474000,3,0,2.089260,2.000000
83,7.474000,3,1,2.807912,2.828427
83,7.474000,3,2,1.969133,2.000000
84,7.514000,3,0,1.924928,2.000000
84,7.514000,3,1,2.824916,2.828427
84,7.514000,3,2,1.875564,2.000000
85,7.554000,3,0,2.033802,2.000000
85,7.554000,3,1,2.874798,2.828427
85,7.554000,3,2,1.915632,2.000000
86,7.594000,3,0,1.894347,2.000000
86,7.594000,3,1,2.842890,2.828427
86,7.594000,3,2,1.973802,2.000000
87,7.634000,3,0,2.026785,2.000000
87,7.634000,3,1,2.853087,2.828427
87,7.634000,3,2,2.072756,2.000000
88,7.674000,3,0,2.070373,2.000000
88,7.674000,3,1,2.853920,2.828427
88,7.674000,3,2,1.993886,2.000000
89,7.714000,3,0,2.096037,2.000000
89,7.714000,3,1,2.741022,2.828427
89,7.714000,3,2,1.961862,2.000000
90,7.754000,3,0,1.957328,2.000000
90,7.754000,3,1,2.755512,2.828427
90,7.754000,3,2,1.943029,2.000000
91,7.794000,3,0,1.966990,2.000000
91,7.794000,3,1,2.830909,2.828427
91,7.794000,3,2,1.870087,2.000000
92,7.834000,3,0,2.067837,2.000000
92,7.834000,3,1,2.737517,2.828427
92,7.834000,3,2,1.972576,2.000000
93,7.874000,3,0,2.169685,2.000000
93,7.874000,3,1,2.802853,2.828427
93,7.874000,3,2,2.107132,2.000000
94,7.914000,3,0,2.147329,2.000000
94,7.914000,3,1,2.677842,2.828427
94,7.914000,3,2,2.126060,2.000000
95,7.954000,3,0,2.035836,2.000000
95,7.954000,3,1,2.869841,2.828427
95,7.954000,3,2,1.911539,2.000000
96,7.994000,3,0,1.865301,2.000000
96,7.994000,3,1,2.812658,2.828427
96,7.994000,3,2,1.992672,2.000000
97,8.036000,3,0,1.912094,2.000000
97,8.036000,3,1,2.864522,2.828427
97,8.036000,3,2,1.994098,2.000000
98,8.074000,3,0,2.027522,2.000000
98,8.074000,3,1,2.829772,2.828427
98,8.074000,3,2,2.050398,2.000000
99,8.114000,3,0,1.956118,2.000000
99,8.114000,3,1,2.901933,2.828427
99,8.114000,3,2,1.993466,2.000000
100,8.154000,3,0,1.800647,2.000000
100,8.154000,3,1,2.773031,2.828427
100,8.154000,3,2,1.934941,2.000000
101,8.194000,3,0,2.039643,2.000000
101,8.194000,3,1,2.914485,2.828427
101,8.194000,3,2,2.009674,2.000000
102,8.234000,3,0,1.922334,2.000000
102,8.234000,3,1,2.823998,2.828427
102,8.234000,3,2,2.094175,2.000000
103,8.274000,3,0,1.996297,2.000000
103,8.274000,3,1,2.907860,2.828427
103,8.274000,3,2,2.119617,2.000000
104,8.314000,3,0,1.884754,2.000000
104,8.314000,3,1,2.730322,2.828427
104,8.314000,3,2,1.973802,2.000000
105,8.354000,3,0,1.926647,2.000000
105,8.354000,3,1,2.880547,2.828427
105,8.354000,3,2,1.935134,2.000000
106,8.394000,3,0,2.016143,2.000000
106,8.394000,3,1,2.964237,2.828427
106,8.394000,3,2,2.150272,2.000000
107,8.434000,3,0,1.915423,2.000000
107,8.434000,3,1,2.706886,2.828427
107,8.434000,3,2,2.063540,2.000000
108,8.474000,3,0,1.825163,2.000000
108,8.474000,3,1,2.779752,2.828427
108,8.474000,3,2,1.893424,2.000000
109,8.514000,3,0,2.102016,2.000000
109,8.514000,3,1,2.793392,2.828427
109,8.514000,3,2,1.830814,2.000000
110,8.554000,3,0,1.978113,2.000000
110,8.554000,3,1,2.819204,2.828427
110,8.554000,3,2,1.832343,2.000000
111,8.594000,3,0,2.013425,2.000000
111,8.594000,3,1,2.831139,2.828427
111,8.594000,3,2,1.918923,2.000000
112,8.634000,3,0,2.036961,2.000000
112,8.634000,3,1,2.840333,2.828427
112,8.634000,3,2,1.961946,2.000000
113,8.674000,3,0,1.892169,2.000000
113,8.674000,3,1,2.789535,2.828427
113,8.674000,3,2,2.005298,2.000000
114,8.714000,3,0,2.071682,2.000000
114,8.714000,3,1,2.815229,2.828427
114,8.714000,3,2,2.022657,2.000000
115,8.754000,3,0,2.030283,2.000000
115,8.754000,3,1,2.737393,2.828427
115,8.754000,3,2,2.018450,2.000000
116,8.794000,3,0,2.161990,2.000000
116,8.794000,3,1,2.759551,2.828427
116,8.794000,3,2,1.925625,2.000000
117,8.834000,3,0,2.087964,2.000000
117,8.834000,3,1,2.967566,2.828427
117,8.834000,3,2,1.978050,2.000000
118,8.876000,3,0,2.069614,2.000000
118,8.876000,3,1,2.821165,2.828427
118,8.876000,3,2,2.102936,2.000000
119,8.914000,3,0,1.845427,2.000000
119,8.914000,3,1,2.796913,2.828427
119,8.914000,3,2,2.093658,2.000000
120,8.956000,3,0,1.946117,2.000000
120,8.956000,3,1,2.811851,2.828427
120,8.956000,3,2,2.043991,2.000000
121,8.994000,3,0,2.012581,2.000000
121,8.994000,3,1,2.857346,2.828427
121,8.994000,3,2,1.867430,2.000000
122,9.034000,3,0,2.034628,2.000000
122,9.034000,3,1,2.803977,2.828427
122,9.034000,3,2,2.049670,2.000000
123,9.074000,3,0,1.870961,2.000000
123,9.074000,3,1,2.884881,2.828427
123,9.074000,3,2,1.982992,2.000000
124,9.114000,3,0,2.078131,2.000000
124,9.114000,3,1,2.827895,2.828427
124,9.114000,3,2,1.979967,2.000000
125,9.154000,3,0,2.007370,2.000000
125,9.154000,3,1,2.905586,2.828427
125,9.154000,3,2,2.061844,2.000000
126,9.194000,3,0,1.806415,2.000000
126,9.194000,3,1,2.697791,2.828427
126,9.194000,3,2,1.855344,2.000000
127,9.234000,3,0,1.961670,2.000000
127,9.234000,3,1,2.768475,2.828427
127,9.234000,3,2,2.090736,2.000000
128,9.274000,3,0,2.076490,2.000000
128,9.274000,3,1,2.735520,2.828427
128,9.274000,3,2,2.095297,2.000000
129,9.314000,3,0,2.045214,2.000000
129,9.314000,3,1,2.765939,2.828427
129,9.314000,3,2,1.956466,2.000000
130,9.356000,3,0,2.099452,2.000000
130,9.356000,3,1,2.823475,2.828427
130,9.356000,3,2,2.009963,2.000000
131,9.394000,3,0,1.980035,2.000000
131,9.394000,3,1,2.899691,2.828427
131,9.394000,3,2,2.034434,2.000000
132,9.434000,3,0,2.012404,2.000000
132,9.434000,3,1,2.947711,2.828427
132,9.434000,3,2,1.969388,2.000000
133,9.474000,3,0,2.035884,2.000000
133,9.474000,3,1,2.737328,2.828427
133,9.474000,3,2,2.022947,2.000000
134,9.514000,3,0,1.860443,2.000000
134,9.514000,3,1,2.785557,2.828427
134,9.514000,3,2,1.913389,2.000000
135,9.556000,3,0,1.954949,2.000000
135,9.556000,3,1,2.639156,2.828427
135,9.556000,3,2,1.823191,2.000000
136,9.594000,3,0,2.044012,2.000000
136,9.594000,3,1,2.937688,2.828427
136,9.594000,3,2,2.127353,2.000000
137,9.634000,3,0,1.925198,2.000000
137,9.634000,3,1,2.928011,2.828427
137,9.634000,3,2,1.994355,2.000000
138,9.674000,3,0,1.948255,2.000000
138,9.674000,3,1,2.851341,2.828427
138,9.674000,3,2,1.937561,2.000000
139,9.714000,3,0,1.833147,2.000000
139,9.714000,3,1,2.826870,2.828427
139,9.714000,3,2,2.027206,2.000000
140,9.754000,3,0,2.000322,2.000000
140,9.754000,3,1,2.912577,2.828427
140,9.754000,3,2,1.946625,2.000000
141,9.794000,3,0,2.057498,2.000000
141,9.794000,3,1,2.715060,2.828427
141,9.794000,3,2,1.986564,2.000000
142,9.834000,3,0,1.856955,2.000000
142,9.834000,3,1,2.712533,2.828427
142,9.834000,3,2,1.880563,2.000000
143,9.874000,3,0,2.053063,2.000000
143,9.874000,3,1,2.897371,2.828427
143,9.874000,3,2,1.930434,2.000000
144,9.914000,3,0,2.071986,2.000000
144,9.914000,3,1,2.796970,2.828427
144,9.914000,3,2,2.014834,2.000000
145,9.954000,3,0,1.914754,2.000000
145,9.954000,3,1,2.834001,2.828427
145,9.954000,3,2,2.034721,2.000000
146,9.994000,3,0,1.942821,2.000000
146,9.994000,3,1,2.905568,2.828427
146,9.994000,3,2,1.925690,2.000000
147,10.034000,3,0,1.878066,2.000000
147,10.034000,3,1,2.710342,2.828427
147,10.034000,3,2,2.081629,2.000000
148,10.074000,3,0,2.070276,2.000000
148,10.074000,3,1,2.750057,2.828427
148,10.074000,3,2,2.029308,2.000000
149,10.114000,3,0,1.999307,2.000000
149,10.114000,3,1,2.808013,2.828427
149,10.114000,3,2,1.885435,2.000000
150,10.154000,3,0,1.881498,2.000000
150,10.154000,3,1,2.702964,2.828427
150,10.154000,3,2,1.939887,2.000000
151,10.194000,3,0,1.941918,2.000000
151,10.194000,3,1,2.931237,2.828427
151,10.194000,3,2,2.054421,2.000000
152,10.234000,3,0,1.859993,2.000000
152,10.234000,3,1,3.017040,2.828427
152,10.234000,3,2,2.073972,2.000000
153,10.274000,3,0,2.026752,2.000000
153,10.274000,3,1,2.942663,2.828427
153,10.274000,3,2,1.991639,2.000000
154,10.314000,3,0,1.958341,2.000000
154,10.314000,3,1,2.761153,2.828427
154,10.314000,3,2,2.161947,2.000000
155,10.354000,3,0,2.127271,2.000000
155,10.354000,3,1,2.809908,2.828427
155,10.354000,3,2,1.984074,2.000000
156,10.394000,3,0,2.023914,2.000000
156,10.394000,3,1,2.691139,2.828427
156,10.394000,3,2,2.079232,2.000000
157,10.434000,3,0,2.118591,2.000000
157,10.434000,3,1,2.806820,2.828427
157,10.434000,3,2,2.016897,2.000000
158,10.474000,3,0,2.123514,2.000000
158,10.474000,3,1,2.994154,2.828427
158,10.474000,3,2,1.988321,2.000000
159,10.514000,3,0,2.099424,2.000000
159,10.514000,3,1,2.914617,2.828427
159,10.514000,3,2,1.893813,2.000000
160,10.554000,3,0,2.051468,2.000000
160,10.554000,3,1,2.697203,2.828427
160,10.554000,3,2,2.127805,2.000000
161,10.594000,3,0,2.043991,2.000000
161,10.594000,3,1,2.772338,2.828427
161,10.594000,3,2,2.050731,2.000000
162,10.634000,3,0,1.936252,2.000000
162,10.634000,3,1,2.787338,2.828427
162,10.634000,3,2,2.045647,2.000000
163,10.674000,3,0,2.000806,2.000000
163,10.674000,3,1,2.811863,2.828427
163,10.674000,3,2,2.020051,2.000000
164,10.714000,3,0,1.951994,2.000000
164,10.714000,3,1,2.884690,2.828427
164,10.714000,3,2,1.925381,2.000000
165,10.754000,3,0,2.034551,2.000000
165,10.754000,3,1,2.882796,2.828427
165,10.754000,3,2,1.955041,2.000000
166,10.794000,3,0,1.930500,2.000000
166,10.794000,3,1,2.824683,2.828427
166,10.794000,3,2,1.932820,2.000000
167,10.834000,3,0,1.809570,2.000000
167,10.834000,3,1,2.761617,2.828427
167,10.834000,3,2,1.971295,2.000000
168,10.874000,3,0,1.944616,2.000000
168,10.874000,3,1,2.805571,2.828427
168,10.874000,3,2,2.062351,2.000000
169,10.914000,3,0,2.145065,2.000000
169,10.914000,3,1,3.020334,2.828427
169,10.914000,3,2,2.053893,2.000000
170,10.954000,3,0,2.060803,2.000000
170,10.954000,3,1,2.725691,2.828427
170,10.954000,3,2,2.029896,2.000000
171,10.994000,3,0,1.951668,2.000000
171,10.994000,3,1,2.780816,2.828427
171,10.994000,3,2,1.989413,2.000000
172,11.034000,3,0,2.023457,2.000000
172,11.034000,3,1,2.834071,2.828427
172,11.034000,3,2,2.172605,2.000000
173,11.074000,3,0,1.952679,2.000000
173,11.074000,3,1,2.833681,2.828427
173,11.074000,3,2,1.950408,2.000000
174,11.114000,3,0,2.036621,2.000000
174,11.114000,3,1,2.912674,2.828427
174,11.114000,3,2,1.963114,2.000000
175,11.156000,3,0,1.944636,2.000000
175,11.156000,3,1,2.795408,2.828427
175,11.156000,3,2,2.129670,2.000000
176,11.194000,3,0,2.129024,2.000000
176,11.194000,3,1,2.811439,2.828427
176,11.194000,3,2,2.122622,2.000000
177,11.234000,3,0,1.911391,2.000000
177,11.234000,3,1,2.809631,2.828427
177,11.234000,3,2,2.038440,2.000000
178,11.274000,3,0,1.965078,2.000000
178,11.274000,3,1,2.749275,2.828427
178,11.274000,3,2,2.034483,2.000000
179,11.314000,3,0,1.895347,2.000000
179,11.314000,3,1,2.832018,2.828427
179,11.314000,3,2,2.083833,2.000000
180,11.354000,3,0,1.860157,2.000000
180,11.354000,3,1,2.749453,2.828427
180,11.354000,3,2,1.902039,2.000000
181,11.394000,3,0,1.935972,2.000000
181,11.394000,3,1,2.872003,2.828427
181,11.394000,3,2,2.089478,2.000000
182,11.434000,3,0,2.070408,2.000000
182,11.434000,3,1,2.782936,2.828427
182,11.434000,3,2,1.906658,2.000000
183,11.474000,3,0,1.916815,2.000000
183,11.474000,3,1,2.747368,2.828427
183,11.474000,3,2,2.065671,2.000000
184,11.514000,3,0,1.930302,2.000000
184,11.514000,3,1,2.763860,2.828427
184,11.514000,3,2,2.031645,2.000000
185,11.554000,3,0,1.798654,2.000000
185,11.554000,3,1,2.756873,2.828427
185,11.554000,3,2,2.025113,2.000000
186,11.594000,3,0,2.147047,2.000000
186,11.594000,3,1,2.814808,2.828427
186,11.594000,3,2,2.068686,2.000000
187,11.634000,3,0,2.007215,2.000000
187,11.634000,3,1,2.833197,2.828427
187,11.634000,3,2,2.018893,2.000000
188,11.674000,3,0,1.972213,2.000000
188,11.674000,3,1,2.805934,2.828427
188,11.674000,3,2,2.049745,2.000000
189,11.714000,3,0,1.980611,2.000000
189,11.714000,3,1,2.808562,2.828427
189,11.714000,3,2,1.953984,1.999999
190,11.754000,3,0,2.006267,2.000000
190,11.754000,3,1,3.082951,2.828427
190,11.754000,3,2,2.016780,1.999999
191,11.794000,3,0,1.936702,2.000000
191,11.794000,3,1,2.861254,2.828427
191,11.794000,3,2,2.020919,1.999999
192,11.834000,3,0,1.992649,2.000000
192,11.834000,3,1,2.865910,2.828427
192,11.834000,3,2,2.078396,1.999999
193,11.874000,3,0,2.121984,2.000000
193,11.874000,3,1,2.761615,2.828427
193,11.874000,3,2,2.087140,1.999999
194,11.914000,3,0,1.953092,2.000000
194,11.914000,3,1,2.938258,2.828427
194,11.914000,3,2,2.006504,1.999999
195,11.954000,3,0,2.004352,2.000000
195,11.954000,3,1,3.000275,2.828427
195,11.954000,3,2,1.985824,1.999999
196,11.994000,3,0,2.050765,2.000000
196,11.994000,3,1,2.851942,2.828427
196,11.994000,3,2,1.974699,1.999999
197,12.034000,3,0,1.937390,2.000000
197,12.034000,3,1,2.850505,2.828427
197,12.034000,3,2,2.092525,1.999999
198,12.074000,3,0,2.090192,2.000000
198,12.074000,3,1,2.876839,2.828427
198,12.074000,3,2,2.140513,1.999999
199,12.114000,3,0,2.090964,2.000000
199,12.114000,3,1,2.666887,2.828427
199,12.114000,3,2,2.009380,1.999999
200,12.154000,3,0,2.006562,2.000000
200,12.154000,3,1,2.869709,2.828427
200,12.154000,3,2,2.033477,1.999999
201,12.194000,3,0,1.963038,2.000000
201,12.194000,3,1,2.805241,2.828427
201,12.194000,3,2,1.916497,1.999999
202,12.234000,3,0,1.897484,2.000000
202,12.234000,3,1,2.928976,2.828427
202,12.234000,3,2,1.910698,1.999999
203,12.274000,3,0,2.038065,2.000000
203,12.274000,3,1,2.700424,2.828427
203,12.274000,3,2,2.014844,1.999999
204,12.314000,3,0,1.927282,2.000000
204,12.314000,3,1,2.830825,2.828427
204,12.314000,3,2,2.155241,1.999999
205,12.354000,3,0,1.776940,2.000000
205,12.354000,3,1,2.735135,2.828427
205,12.354000,3,2,1.925412,1.999999
206,12.394000,3,0,2.056187,2.000000
206,12.394000,3,1,2.790618,2.828427
206,12.394000,3,2,1.959693,1.999999
207,12.434000,3,0,2.031900,2.000000
207,12.434000,3,1,2.750378,2.828427
207,12.434000,3,2,2.017905,1.999999
208,12.474000,3,0,2.016896,2.000000
208,12.474000,3,1,2.946392,2.828427
208,12.474000,3,2,1.949356,1.999999
209,12.514000,3,0,2.077967,2.000000
209,12.514000,3,1,2.780264,2.828427
209,12.514000,3,2,2.072185,1.999999
210,12.554000,3,0,2.133759,2.000000
210,12.554000,3,1,2.780963,2.828427
210,12.554000,3,2,2.000419,1.999999
211,12.594000,3,0,1.947760,2.000000
211,12.594000,3,1,2.954260,2.828427
211,12.594000,3,2,1.871583,1.999999
212,12.634000,3,0,1.956480,2.000000
212,12.634000,3,1,2.934633,2.828427
212,12.634000,3,2,1.975651,1.999999
213,12.674000,3,0,2.044757,2.000000
213,12.674000,3,1,2.768871,2.828427
213,12.674000,3,2,1.856693,1.999999
214,12.714000,3,0,2.153940,2.000000
214,12.714000,3,1,2.873155,2.828427
214,12.714000,3,2,1.803096,1.999999
215,12.760000,3,0,2.133445,2.000000
215,12.760000,3,1,2.868855,2.828427
215,12.760000,3,2,2.009321,1.999999
216,12.794000,3,0,1.973768,2.000000
216,12.794000,3,1,2.977575,2.828427
216,12.794000,3,2,1.833266,1.999999
217,12.834000,3,0,1.936890,2.000000
217,12.834000,3,1,2.710738,2.828427
217,12.834000,3,2,2.124941,1.999999
218,12.874000,3,0,1.862037,2.000000
218,12.874000,3,1,2.681870,2.828427
218,12.874000,3,2,1.987342,1.999999
219,12.914000,3,0,2.034974,2.000000
219,12.914000,3,1,2.853706,2.828427
219,12.914000,3,2,2.021092,1.999999
220,12.956000,3,0,2.060934,2.000000
220,12.956000,3,1,2.792595,2.828427
220,12.956000,3,2,2.041734,1.999999
221,12.994000,3,0,1.834920,2.000000
