seq,timestamp,self_id,target_id,distance,gt_distance
221,12.884000,0,2,2.866597,2.828427
221,12.884000,0,3,1.940634,2.000000
222,12.924000,0,1,2.036170,2.000000
222,12.924000,0,2,3.039838,2.828427
222,12.924000,0,3,2.251009,2.000000
223,12.964000,0,1,2.088484,2.000000
223,12.964000,0,2,2.806620,2.828427
223,12.964000,0,3,1.975721,2.000000
224,13.004000,0,1,2.080583,2.000000
224,13.004000,0,2,2.779356,2.828427
224,13.004000,0,3,1.889777,2.000000
225,13.044000,0,1,2.081201,2.000000
225,13.044000,0,2,2.848831,2.828427
225,13.044000,0,3,2.011633,2.000000
226,13.084000,0,1,2.060777,2.000000
226,13.084000,0,2,2.795443,2.828427
226,13.084000,0,3,1.961223,2.000000
227,13.124000,0,1,2.144036,2.000000
227,13.124000,0,2,2.809567,2.828427
227,13.124000,0,3,1.986166,2.000000
228,13.164000,0,1,2.046163,2.000000
228,13.164000,0,2,2.723422,2.828427
228,13.164000,0,3,2.029516,2.000000
229,13.204000,0,1,2.021188,2.000000
229,13.204000,0,2,2.885183,2.828427
229,13.204000,0,3,2.010944,2.000000
230,13.250000,0,1,1.780485,2.000000
230,13.250000,0,2,2.725630,2.828427
230,13.250000,0,3,2.091351,2.000000
231,13.284000,0,1,1.926877,2.000000
231,13.284000,0,2,2.772688,2.828427
231,13.284000,0,3,2.013526,2.000000
232,13.324000,0,1,1.950904,2.000000
232,13.324000,0,2,2.767457,2.828431
232,13.324000,0,3,2.117263,2.000000
233,13.364000,0,1,2.007555,2.000000
233,13.364000,0,2,2.795100,2.828454
233,13.364000,0,3,1.969333,2.000000
234,13.404000,0,1,2.091492,2.000018
234,13.404000,0,2,2.797554,2.828491
234,13.404000,0,3,1.908482,2.000000
235,13.448000,0,1,2.024343,2.000055
235,13.448000,0,2,2.845125,2.828546
235,13.448000,0,3,1.922846,2.000000
236,13.484000,0,1,2.051690,2.000120
236,13.484000,0,2,2.818975,2.828650
236,13.484000,0,3,1.987813,2.000000
237,13.524000,0,1,1.918632,2.000241
237,13.524000,0,2,2.868862,2.828829
237,13.524000,0,3,1.942978,2.000002
238,13.564000,0,1,2.125787,2.000413
238,13.564000,0,2,2.750970,2.829074
238,13.564000,0,3,2.219518,2.000028
239,13.604000,0,1,1.944058,2.000669
239,13.604000,0,2,2.870831,2.829447
239,13.604000,0,3,2.184397,2.000094
240,13.648000,0,1,2.003097,2.000954
240,13.648000,0,2,2.865419,2.829853
240,13.648000,0,3,2.010460,2.000183
241,13.684000,0,1,2.152682,2.001377
241,13.684000,0,2,2.807099,2.830455
241,13.684000,0,3,1.963876,2.000341
242,13.724000,0,1,2.108367,2.001765
242,13.724000,0,2,2.825831,2.831059
242,13.724000,0,3,2.019900,2.000541
243,13.764000,0,1,2.090081,2.002133
243,13.764000,0,2,2.782120,2.831726
243,13.764000,0,3,1.968648,2.000811
244,13.804000,0,1,2.061029,2.002485
244,13.804000,0,2,2.716220,2.832557
244,13.804000,0,3,1.959969,2.001221
245,13.844000,0,1,2.073501,2.002697
245,13.844000,0,2,2.802847,2.833309
245,13.844000,0,3,2.059634,2.001660
246,13.884000,0,1,1.996330,2.002810
246,13.884000,0,2,2.744983,2.834075
246,13.884000,0,3,1.977677,2.002173
247,13.924000,0,1,1.988974,2.002814
247,13.924000,0,2,2.735479,2.834925
247,13.924000,0,3,2.168564,2.002816
248,13.964000,0,1,2.024019,2.002710
248,13.964000,0,2,2.831167,2.835727
248,13.964000,0,3,2.093121,2.003492
249,14.004000,0,1,1.850141,2.002501
249,14.004000,0,2,2.772037,2.836550
249,14.004000,0,3,1.926087,2.004252
250,14.044000,0,1,2.005791,2.002240
250,14.044000,0,2,2.964998,2.837272
250,14.044000,0,3,1.966059,2.004972
251,14.084000,0,1,2.008182,2.001907
251,14.084000,0,2,2.854013,2.838005
251,14.084000,0,3,2.157071,2.005752
252,14.124000,0,1,1.979867,2.001567
252,14.124000,0,2,2.804967,2.838637
252,14.124000,0,3,1.835330,2.006464
253,14.164000,0,1,2.129096,2.001176
253,14.164000,0,2,2.781697,2.839273
253,14.164000,0,3,2.151787,2.007220
254,14.204000,0,1,2.016826,2.000709
254,14.204000,0,2,2.832105,2.839930
254,14.204000,0,3,2.036741,2.008053
255,14.244000,0,1,2.092322,2.000258
255,14.244000,0,2,2.748548,2.840481
255,14.244000,0,3,2.020466,2.008798
256,14.284000,0,1,2.094868,1.999779
256,14.284000,0,2,2.794020,2.840983
256,14.284000,0,3,1.979493,2.009531
257,14.324000,0,1,1.930280,1.999273
257,14.324000,0,2,2.762208,2.841434
257,14.324000,0,3,1.795674,2.010249
258,14.364000,0,1,1.967544,1.998769
258,14.364000,0,2,2.833657,2.841807
258,14.364000,0,3,1.963347,2.010908
259,14.404000,0,1,1.978816,1.998213
259,14.404000,0,2,2.756988,2.842140
259,14.404000,0,3,2.121865,2.011578
260,14.444000,0,1,2.131651,1.997634
260,14.444000,0,2,2.884744,2.842408
260,14.444000,0,3,2.012155,2.012216
261,14.484000,0,1,1.981137,1.997036
261,14.484000,0,2,2.759274,2.842609
261,14.484000,0,3,2.091891,2.012815
262,14.524000,0,1,2.082270,1.995878
262,14.524000,0,2,2.754048,2.842813
262,14.524000,0,3,1.959714,2.013836
263,14.564000,0,1,1.929268,1.995235
263,14.564000,0,2,2.857781,2.842833
263,14.564000,0,3,1.875265,2.014335
264,14.604000,0,1,2.071319,1.994631
264,14.604000,0,2,2.840418,2.842795
264,14.604000,0,3,2.173787,2.014762
265,14.644000,0,1,1.908604,1.994039
265,14.644000,0,2,2.842757,2.842708
265,14.644000,0,3,2.057660,2.015145
266,14.684000,0,1,1.958975,1.993461
266,14.684000,0,2,2.841790,2.842577
266,14.684000,0,3,2.080127,2.015483
267,14.724000,0,1,1.951108,1.992902
267,14.724000,0,2,2.847619,2.842406
267,14.724000,0,3,2.109166,2.015779
268,14.764000,0,1,1.990756,1.992366
268,14.764000,0,2,2.704099,2.842202
268,14.764000,0,3,2.040065,2.016033
269,14.804000,0,1,1.911022,1.991829
269,14.804000,0,2,2.920853,2.841956
269,14.804000,0,3,1.946026,2.016261
270,14.844000,0,1,2.054098,1.991347
270,14.844000,0,2,2.829820,2.841699
270,14.844000,0,3,2.050668,2.016445
271,14.884000,0,1,1.990869,1.990895
271,14.884000,0,2,2.815444,2.841423
271,14.884000,0,3,2.024590,2.016602
272,14.924000,0,1,2.034371,1.990476
272,14.924000,0,2,2.785522,2.841129
272,14.924000,0,3,2.025686,2.016737
273,14.964000,0,1,2.064100,1.990091
273,14.964000,0,2,2.840719,2.840821
273,14.964000,0,3,2.065226,2.016855
274,15.004000,0,1,2.079238,1.989758
274,15.004000,0,2,2.833508,2.840517
274,15.004000,0,3,1.888199,2.016958
275,15.044000,0,1,2.013857,1.989441
275,15.044000,0,2,2.826998,2.840186
275,15.044000,0,3,1.858723,2.017061
276,15.084000,0,1,1.962883,1.989158
276,15.084000,0,2,2.809751,2.839848
276,15.084000,0,3,2.070088,2.017162
277,15.124000,0,1,2.135510,1.988909
277,15.124000,0,2,2.873268,2.839504
277,15.124000,0,3,2.116193,2.017264
278,15.164000,0,1,1.986498,1.988694
278,15.164000,0,2,2.906014,2.839152
278,15.164000,0,3,2.055311,2.017368
279,15.204000,0,1,1.970644,1.988488
279,15.204000,0,2,2.842533,2.838735
279,15.204000,0,3,2.075795,2.017495
280,15.244000,0,1,2.138239,1.988348
280,15.244000,0,2,2.912819,2.838362
280,15.244000,0,3,1.990898,2.017612
281,15.284000,0,1,1.973353,1.988243
281,15.284000,0,2,2.767068,2.837973
281,15.284000,0,3,1.823556,2.017737
282,15.324000,0,1,1.952663,1.988173
282,15.324000,0,2,2.860416,2.837563
282,15.324000,0,3,2.000862,2.017871
283,15.364000,0,1,2.019883,1.988130
283,15.364000,0,2,2.762533,2.836978
283,15.364000,0,3,1.977475,2.018059
284,15.404000,0,1,1.890947,1.988138
284,15.404000,0,2,2.861881,2.836194
284,15.404000,0,3,2.055832,2.018291
285,15.444000,0,1,1.917586,1.988175
285,15.444000,0,2,2.761478,2.835644
285,15.444000,0,3,1.999156,2.018438
286,15.484000,0,1,2.061980,1.988247
286,15.484000,0,2,2.892515,2.834956
286,15.484000,0,3,2.097753,2.018607
287,15.524000,0,1,1.966400,1.988335
287,15.524000,0,2,2.799602,2.834355
287,15.524000,0,3,2.057075,2.018742
288,15.564000,0,1,1.920694,1.988481
288,15.564000,0,2,2.712819,2.833578
288,15.564000,0,3,1.886339,2.018904
289,15.604000,0,1,1.908340,1.988658
289,15.604000,0,2,2.715760,2.832839
289,15.604000,0,3,2.019086,2.019050
290,15.644000,0,1,2.053079,1.988867
290,15.644000,0,2,2.940657,2.832115
290,15.644000,0,3,1.928309,2.019188
291,15.684000,0,1,2.054275,1.989104
291,15.684000,0,2,2.852193,2.831413
291,15.684000,0,3,1.975668,2.019323
292,15.724000,0,1,2.008835,1.989379
292,15.724000,0,2,2.894828,2.830702
292,15.724000,0,3,2.114459,2.019461
293,15.772000,0,1,2.026846,1.989711
293,15.772000,0,2,2.806191,2.829949
293,15.772000,0,3,2.151981,2.019615
294,15.804000,0,1,2.027928,1.990165
294,15.804000,0,2,2.667290,2.829042
294,15.804000,0,3,2.037988,2.019812
295,15.848000,0,1,1.995628,1.990559
295,15.848000,0,2,2.742303,2.828341
295,15.848000,0,3,2.046883,2.019974
296,15.884000,0,1,2.022246,1.991083
296,15.884000,0,2,2.946899,2.827497
296,15.884000,0,3,2.061320,2.020180
297,15.924000,0,1,1.915383,1.991575
297,15.924000,0,2,2.781192,2.826780
297,15.924000,0,3,2.098129,2.020361
298,15.964000,0,1,1.738229,1.992102
298,15.964000,0,2,2.819933,2.826072
298,15.964000,0,3,2.135625,2.020540
299,16.004000,0,1,1.928656,1.992393
299,16.004000,0,2,2.765706,2.825703
299,16.004000,0,3,2.035962,2.020632
300,16.044000,0,1,1.948782,1.992970
300,16.044000,0,2,2.729811,2.825005
300,16.044000,0,3,1.977359,2.020804
301,16.084000,0,1,1.916285,1.993575
301,16.084000,0,2,2.784868,2.824310
301,16.084000,0,3,1.977764,2.020970
302,16.124000,0,1,2.048151,1.994863
302,16.124000,0,2,2.697631,2.822931
302,16.124000,0,3,1.976536,2.021292
303,16.164000,0,1,2.043854,1.995539
303,16.164000,0,2,2.893159,2.822246
303,16.164000,0,3,1.970312,2.021450
304,16.204000,0,1,1.962936,1.996230
304,16.204000,0,2,2.899165,2.821562
304,16.204000,0,3,1.925922,2.021608
305,16.244000,0,1,2.022888,1.996860
305,16.244000,0,2,2.777574,2.820952
305,16.244000,0,3,2.037095,2.021752
306,16.284000,0,1,2.100459,1.997499
306,16.284000,0,2,2.736385,2.820344
306,16.284000,0,3,2.125436,2.021898
307,16.324000,0,1,2.002944,1.998226
307,16.324000,0,2,2.925157,2.819671
307,16.324000,0,3,1.988069,2.022065
308,16.370000,0,1,1.905133,1.998964
308,16.370000,0,2,2.732111,2.819004
308,16.370000,0,3,2.017123,2.022233
309,16.404000,0,1,1.921482,1.999909
309,16.404000,0,2,2.955048,2.818173
309,16.404000,0,3,2.035809,2.022447
310,16.444000,0,1,2.048949,2.000664
310,16.444000,0,2,2.652242,2.817528
310,16.444000,0,3,2.094682,2.022618
311,16.484000,0,1,2.032749,2.001263
311,16.484000,0,2,2.885826,2.817027
311,16.484000,0,3,2.136504,2.022753
312,16.524000,0,1,2.007492,2.001985
312,16.524000,0,2,2.802833,2.816441
312,16.524000,0,3,1.956030,2.022919
313,16.564000,0,1,1.887274,2.003232
313,16.564000,0,2,2.875700,2.815481
313,16.564000,0,3,1.998463,2.023221
314,16.604000,0,1,1.985053,2.003877
314,16.604000,0,2,2.721194,2.815014
314,16.604000,0,3,2.095753,2.023389
315,16.644000,0,1,1.951317,2.004646
315,16.644000,0,2,2.738844,2.814489
315,16.644000,0,3,1.883722,2.023602
316,16.684000,0,1,2.008828,2.005378
316,16.684000,0,2,2.812620,2.814025
316,16.684000,0,3,2.138883,2.023818
317,16.724000,0,1,2.101659,2.006073
317,16.724000,0,2,2.738753,2.813617
317,16.724000,0,3,1.988135,2.024037
318,16.764000,0,1,1.941488,2.006854
318,16.764000,0,2,2.769838,2.813194
318,16.764000,0,3,2.106169,2.024297
319,16.804000,0,1,1.999034,2.007639
319,16.804000,0,2,2.815975,2.812810
319,16.804000,0,3,2.007385,2.024572
320,16.844000,0,1,2.072259,2.008428
320,16.844000,0,2,2.646880,2.812464
320,16.844000,0,3,2.065485,2.024861
321,16.884000,0,1,2.102821,2.009220
321,16.884000,0,2,2.927658,2.812158
321,16.884000,0,3,1.978443,2.025159
322,16.924000,0,1,1.945932,2.010013
322,16.924000,0,2,2.858612,2.811890
322,16.924000,0,3,2.006802,2.025462
323,16.964000,0,1,1.978889,2.011554
323,16.964000,0,2,2.831870,2.811466
323,16.964000,0,3,2.017215,2.026043
324,17.004000,0,1,2.081109,2.012295
324,17.004000,0,2,2.879429,2.811297
324,17.004000,0,3,2.051190,2.026311
325,17.044000,0,1,2.058176,2.013067
325,17.044000,0,2,2.830100,2.811141
325,17.044000,0,3,1.943610,2.026579
326,17.084000,0,1,1.917100,2.013827
326,17.084000,0,2,2.842036,2.811004
326,17.084000,0,3,2.041974,2.026829
327,17.124000,0,1,2.133019,2.014535
327,17.124000,0,2,2.652265,2.810891
327,17.124000,0,3,1.911904,2.027050
328,17.164000,0,1,2.124544,2.015269
328,17.164000,0,2,2.823379,2.810788
328,17.164000,0,3,2.098068,2.027266
329,17.204000,0,1,2.100593,2.015992
329,17.204000,0,2,2.721756,2.810701
329,17.204000,0,3,1.996249,2.027463
330,17.244000,0,1,1.998951,2.016702
330,17.244000,0,2,2.834702,2.810630
330,17.244000,0,3,2.136071,2.027643
331,17.284000,0,1,1.862484,2.017475
331,17.284000,0,2,2.817685,2.810567
331,17.284000,0,3,2.071659,2.027820
332,17.324000,0,1,2.109309,2.018163
332,17.324000,0,2,2.861714,2.810524
332,17.324000,0,3,1.896367,2.027956
333,17.364000,0,1,1.793133,2.018875
333,17.364000,0,2,2.858650,2.810491
333,17.364000,0,3,2.102013,2.028071
334,17.404000,0,1,2.023920,2.019540
334,17.404000,0,2,2.907046,2.810472
334,17.404000,0,3,1.950006,2.028149
335,17.444000,0,1,1.856357,2.020194
335,17.444000,0,2,2.778398,2.810464
335,17.444000,0,3,1.863247,2.028195
336,17.484000,0,1,2.041979,2.020838
336,17.484000,0,2,2.857665,2.810467
336,17.484000,0,3,1.954450,2.028208
337,17.524000,0,1,2.088987,2.021471
337,17.524000,0,2,2.731738,2.810483
337,17.524000,0,3,2.038215,2.028187
338,17.566000,0,1,1.973579,2.022095
338,17.566000,0,2,2.759621,2.810512
338,17.566000,0,3,1.993929,2.028132
339,17.604000,0,1,2.240233,2.022709
339,17.604000,0,2,2.868862,2.810560
339,17.604000,0,3,2.003861,2.028043
340,17.644000,0,1,1.994461,2.023311
340,17.644000,0,2,2.853872,2.810630
340,17.644000,0,3,2.192316,2.027921
341,17.684000,0,1,1.973819,2.024438
341,17.684000,0,2,2.898077,2.810843
341,17.684000,0,3,1.862280,2.027589
342,17.724000,0,1,1.964433,2.024986
342,17.724000,0,2,2.833402,2.810999
342,17.724000,0,3,2.109541,2.027372
343,17.764000,0,1,2.081535,2.025534
343,17.764000,0,2,2.828731,2.811200
343,17.764000,0,3,1.983406,2.027110
344,17.804000,0,1,2.141400,2.026026
344,17.804000,0,2,2.823166,2.811428
344,17.804000,0,3,2.108805,2.026832
345,17.844000,0,1,1.894372,2.026488
345,17.844000,0,2,2.904457,2.811692
345,17.844000,0,3,1.934529,2.026523
346,17.884000,0,1,2.078081,2.026920
346,17.884000,0,2,2.602378,2.811990
346,17.884000,0,3,1.934392,2.026185
347,17.924000,0,1,2.053765,2.027321
347,17.924000,0,2,2.720605,2.812322
347,17.924000,0,3,1.970375,2.025820
348,17.964000,0,1,2.051526,2.027692
348,17.964000,0,2,2.720925,2.812685
348,17.964000,0,3,2.021881,2.025430
349,18.004000,0,1,2.176695,2.028028
349,18.004000,0,2,2.936511,2.813076
349,18.004000,0,3,2.017421,2.025017
350,18.044000,0,1,1.948503,2.028343
350,18.044000,0,2,2.862401,2.813513
350,18.044000,0,3,2.086126,2.024560
351,18.084000,0,1,2.021699,2.028611
351,18.084000,0,2,2.923352,2.813974
351,18.084000,0,3,2.038086,2.024081
352,18.124000,0,1,2.035543,2.028820
352,18.124000,0,2,2.836699,2.814432
352,18.124000,0,3,2.116207,2.023607
353,18.164000,0,1,1.986440,2.028983
353,18.164000,0,2,2.764354,2.814909
353,18.164000,0,3,1.949523,2.023115
354,18.204000,0,1,1.968568,2.029101
354,18.204000,0,2,2.793193,2.815403
354,18.204000,0,3,2.069868,2.022604
355,18.244000,0,1,2.036373,2.029170
355,18.244000,0,2,2.784848,2.815886
355,18.244000,0,3,2.045714,2.022100
356,18.284000,0,1,2.085863,2.029198
356,18.284000,0,2,2.666606,2.816409
356,18.284000,0,3,2.042480,2.021545
357,18.324000,0,1,2.121348,2.029141
357,18.324000,0,2,2.795236,2.817347
357,18.324000,0,3,2.022891,2.020529
358,18.364000,0,1,1.959418,2.029042
358,18.364000,0,2,2.945115,2.817903
358,18.364000,0,3,2.066608,2.019920
359,18.404000,0,1,2.049623,2.028903
359,18.404000,0,2,2.761105,2.818440
359,18.404000,0,3,2.032302,2.019333
360,18.444000,0,1,1.928402,2.028667
360,18.444000,0,2,2.927187,2.819110
360,18.444000,0,3,2.021007,2.018612
361,18.484000,0,1,2.179541,2.028388
361,18.484000,0,2,2.798876,2.819736
361,18.484000,0,3,1.894437,2.017962
362,18.524000,0,1,1.970460,2.028082
362,18.524000,0,2,2.841264,2.820311
362,18.524000,0,3,1.846388,2.017388
363,18.564000,0,1,1.864508,2.027681
363,18.564000,0,2,2.828665,2.820961
363,18.564000,0,3,2.115824,2.016766
364,18.604000,0,1,1.948930,2.027239
364,18.604000,0,2,2.789417,2.821588
364,18.604000,0,3,1.950641,2.016194
365,18.644000,0,1,2.110731,2.026739
365,18.644000,0,2,2.697518,2.822222
365,18.644000,0,3,1.848899,2.015640
366,18.684000,0,1,1.975312,2.026059
366,18.684000,0,2,2.763075,2.822999
366,18.684000,0,3,1.970257,2.014998
367,18.724000,0,1,2.051373,2.025472
367,18.724000,0,2,2.783343,2.823614
367,18.724000,0,3,2.097795,2.014518
368,18.764000,0,1,2.009675,2.024805
368,18.764000,0,2,2.880790,2.824270
368,18.764000,0,3,1.938952,2.014035
369,18.804000,0,1,1.983309,2.023979
369,18.804000,0,2,2.883709,2.825042
369,18.804000,0,3,1.991733,2.013512
370,18.844000,0,1,2.096565,2.023226
370,18.844000,0,2,2.890859,2.825721
370,18.844000,0,3,2.054294,2.013098
371,18.884000,0,1,2.066496,2.022314
371,18.884000,0,2,2.764632,2.826526
371,18.884000,0,3,1.941924,2.012672
372,18.924000,0,1,2.154972,2.021497
372,18.924000,0,2,2.851612,2.827240
372,18.924000,0,3,2.038967,2.012358
373,18.964000,0,1,1.985062,2.020614
373,18.964000,0,2,2.689947,2.828015
373,18.964000,0,3,2.094403,2.012089
374,19.004000,0,1,1.995328,2.019712
374,19.004000,0,2,2.933557,2.828819
374,19.004000,0,3,2.103220,2.011889
375,19.044000,0,1,1.875247,2.018843
375,19.044000,0,2,2.769982,2.829614
375,19.044000,0,3,2.046533,2.011762
376,19.086000,0,1,2.040372,2.017879
376,19.086000,0,2,3.009638,2.830529
376,19.086000,0,3,1.919149,2.011694
377,19.124000,0,1,2.010249,2.016920
377,19.124000,0,2,2.880589,2.831483
377,19.124000,0,3,1.860737,2.011693
378,19.164000,0,1,1.953575,2.015934
378,19.164000,0,2,2.660920,2.832522
378,19.164000,0,3,1.974408,2.011754
379,19.204000,0,1,2.019357,2.015191
379,19.204000,0,2,2.949569,2.833350
379,19.204000,0,3,1.939098,2.011837
380,19.244000,0,1,1.894146,2.014388
380,19.244000,0,2,2.928727,2.834297
380,19.244000,0,3,2.078783,2.011961
381,19.284000,0,1,1.993041,2.013699
381,19.284000,0,2,2.918728,2.835163
381,19.284000,0,3,1.956675,2.012094
382,19.324000,0,1,1.983939,2.012966
382,19.324000,0,2,2.821652,2.836150
382,19.324000,0,3,2.069662,2.012263
383,19.364000,0,1,2.074281,2.012275
383,19.364000,0,2,2.813713,2.837153
383,19.364000,0,3,1.959152,2.012450
384,19.404000,0,1,2.104922,2.011565
384,19.404000,0,2,2.974403,2.838281
384,19.404000,0,3,2.038393,2.012674
385,19.444000,0,1,1.966425,2.010974
385,19.444000,0,2,2.821006,2.839316
385,19.444000,0,3,1.977687,2.012889
386,19.484000,0,1,1.975258,2.010431
386,19.484000,0,2,2.740734,2.840363
386,19.484000,0,3,2.019659,2.013116
387,19.524000,0,1,2.024226,2.009913
387,19.524000,0,2,2.824045,2.841474
387,19.524000,0,3,1.954062,2.013363
388,19.564000,0,1,2.080441,2.009446
388,19.564000,0,2,2.869923,2.842590
388,19.564000,0,3,1.751964,2.013618
389,19.604000,0,1,1.968534,2.009027
389,19.604000,0,2,2.903630,2.843706
389,19.604000,0,3,2.065948,2.013882
390,19.644000,0,1,2.059665,2.008669
390,19.644000,0,2,2.951393,2.844761
390,19.644000,0,3,1.905148,2.014140
391,19.684000,0,1,1.968860,2.008329
391,19.684000,0,2,2.869815,2.845860
391,19.684000,0,3,1.933339,2.014419
392,19.724000,0,1,2.055920,2.008052
392,19.724000,0,2,2.753689,2.846834
392,19.724000,0,3,1.996551,2.014675
393,19.764000,0,1,1.964000,2.007783
393,19.764000,0,2,2.892875,2.847841
393,19.764000,0,3,2.030848,2.014949
394,19.804000,0,1,1.988230,2.007350
394,19.804000,0,2,2.825619,2.849572
394,19.804000,0,3,1.953646,2.015438
395,19.844000,0,1,2.058651,2.007115
395,19.844000,0,2,2.933719,2.850538
395,19.844000,0,3,2.098066,2.015718
396,19.884000,0,1,1.918989,2.006891
396,19.884000,0,2,2.758202,2.851464
396,19.884000,0,3,1.986037,2.015989
397,19.924000,0,1,1.941648,2.006698
397,19.924000,0,2,2.983707,2.852262
397,19.924000,0,3,2.046301,2.016226
398,19.964000,0,1,1.980063,2.006497
398,19.964000,0,2,2.844687,2.853108
398,19.964000,0,3,2.111145,2.016482
399,20.004000,0,1,2.054776,2.006331
399,20.004000,0,2,2.885379,2.853833
399,20.004000,0,3,1.900573,2.016708
400,20.044000,0,1,1.974655,2.006178
400,20.044000,0,2,2.820580,2.854561
400,20.044000,0,3,1.838270,2.016943
401,20.084000,0,1,1.996320,2.006051
401,20.084000,0,2,2.921921,2.855254
401,20.084000,0,3,2.117058,2.017177
402,20.124000,0,1,2.071538,2.005956
402,20.124000,0,2,2.815180,2.855908
402,20.124000,0,3,2.042505,2.017408
403,20.164000,0,1,2.081216,2.005894
403,20.164000,0,2,2.919894,2.856490
403,20.164000,0,3,2.066964,2.017621
404,20.204000,0,1,2.010519,2.005861
404,20.204000,0,2,2.892894,2.857063
404,20.204000,0,3,2.149833,2.017837
405,20.244000,0,1,1.880074,2.005860
405,20.244000,0,2,2.892814,2.857591
405,20.244000,0,3,1.992929,2.018042
406,20.284000,0,1,2.105398,2.005889
406,20.284000,0,2,2.971512,2.858073
406,20.284000,0,3,2.014127,2.018233
407,20.324000,0,1,2.005692,2.005942
407,20.324000,0,2,2.852396,2.858486
407,20.324000,0,3,2.151854,2.018399
408,20.364000,0,1,2.002807,2.006024
408,20.364000,0,2,2.816758,2.858872
408,20.364000,0,3,1.963810,2.018560
409,20.404000,0,1,2.052426,2.006126
409,20.404000,0,2,2.882942,2.859206
409,20.404000,0,3,1.955146,2.018707
410,20.444000,0,1,2.084358,2.006361
410,20.444000,0,2,2.719164,2.859685
410,20.444000,0,3,2.126889,2.018949
411,20.484000,0,1,1.999177,2.006368
411,20.484000,0,2,2.727629,2.859696
411,20.484000,0,3,2.126924,2.018955
412,20.524000,0,1,1.906920,2.006656
412,20.524000,0,2,2.919123,2.859969
412,20.524000,0,3,2.022416,2.019166
413,20.564000,0,1,1.935127,2.006821
413,20.564000,0,2,2.905143,2.860020
413,20.564000,0,3,1.992209,2.019254
414,20.604000,0,1,2.287896,2.006979
414,20.604000,0,2,2.783194,2.860013
414,20.604000,0,3,2.014465,2.019314
415,20.644000,0,1,2.188731,2.007158
415,20.644000,0,2,2.897390,2.859952
415,20.644000,0,3,1.943887,2.019355
416,20.684000,0,1,2.023356,2.007350
416,20.684000,0,2,2.930290,2.859840
416,20.684000,0,3,2.066776,2.019369
417,20.724000,0,1,1.964599,2.007544
417,20.724000,0,2,2.814379,2.859687
417,20.724000,0,3,2.102745,2.019353
418,20.764000,0,1,2.005417,2.007763
418,20.764000,0,2,2.767118,2.859480
418,20.764000,0,3,2.097204,2.019306
419,20.804000,0,1,1.949772,2.007996
419,20.804000,0,2,2.891639,2.859230
419,20.804000,0,3,2.067927,2.019227
420,20.844000,0,1,2.108904,2.008240
420,20.844000,0,2,2.780404,2.858938
420,20.844000,0,3,2.067742,2.019116
421,20.884000,0,1,1.899037,2.008491
421,20.884000,0,2,2.856890,2.858605
421,20.884000,0,3,2.119642,2.018975
422,20.924000,0,1,2.016294,2.008732
422,20.924000,0,2,2.963993,2.858254
422,20.924000,0,3,2.013105,2.018814
423,20.964000,0,1,1.982850,2.008989
423,20.964000,0,2,2.785072,2.857849
423,20.964000,0,3,1.946411,2.018615
424,21.004000,0,1,2.002143,2.009247
424,21.004000,0,2,2.751412,2.857413
424,21.004000,0,3,1.870438,2.018390
425,21.044000,0,1,1.958775,2.009506
425,21.044000,0,2,2.990126,2.856949
425,21.044000,0,3,2.054910,2.018139
426,21.084000,0,1,2.039672,2.009767
426,21.084000,0,2,3.025996,2.856457
426,21.084000,0,3,2.036730,2.017865
427,21.124000,0,1,2.148004,2.010031
427,21.124000,0,2,2.983431,2.855940
427,21.124000,0,3,2.010481,2.017571
428,21.164000,0,1,2.031913,2.010562
428,21.164000,0,2,2.844224,2.854829
428,21.164000,0,3,2.071828,2.016924
429,21.204000,0,1,1.874508,2.010810
429,21.204000,0,2,2.874747,2.854266
429,21.204000,0,3,2.001246,2.016591
430,21.244000,0,1,2.068356,2.011068
430,21.244000,0,2,2.807087,2.853648
430,21.244000,0,3,1.977050,2.016221
431,21.284000,0,1,2.131757,2.011320
431,21.284000,0,2,2.934451,2.853008
431,21.284000,0,3,1.901108,2.015831
432,21.324000,0,1,2.076630,2.011564
432,21.324000,0,2,2.857222,2.852348
432,21.324000,0,3,1.898750,2.015420
433,21.364000,0,1,2.022544,2.011798
433,21.364000,0,2,2.891079,2.851669
433,21.364000,0,3,1.924034,2.014991
434,21.404000,0,1,2.081121,2.012032
434,21.404000,0,2,2.884571,2.850937
434,21.404000,0,3,1.997128,2.014519
435,21.444000,0,1,2.012941,2.012241
435,21.444000,0,2,2.936312,2.850226
435,21.444000,0,3,2.099380,2.014053
436,21.484000,0,1,1.938648,2.012436
436,21.484000,0,2,2.849971,2.849502
436,21.484000,0,3,2.095986,2.013575
437,21.524000,0,1,1.960529,2.012615
437,21.524000,0,2,2.930801,2.848769
437,21.524000,0,3,1.932195,2.013086
438,21.564000,0,1,1.976406,2.012780
438,21.564000,0,2,2.783374,2.848030
438,21.564000,0,3,2.099060,2.012590
439,21.604000,0,1,2.046516,2.012931
439,21.604000,0,2,2.891463,2.847289
439,21.604000,0,3,2.185194,2.012088
440,21.644000,0,1,1.924628,2.013069
440,21.644000,0,2,2.659998,2.846550
440,21.644000,0,3,1.978245,2.011580
441,21.684000,0,1,1.987507,2.013188
441,21.684000,0,2,2.857904,2.845853
441,21.684000,0,3,1.899896,2.011093
442,21.724000,0,1,1.924774,2.013302
442,21.724000,0,2,2.933086,2.845124
442,21.724000,0,3,1.890323,2.010573
