seq,timestamp,self_id,target_id,filtered_distance,gt_distance
26,5.084000,0,2,2.876727,2.828427
26,5.084000,0,3,2.063603,2.000000
27,5.124000,0,1,2.045789,2.000000
27,5.124000,0,2,2.867140,2.828427
27,5.124000,0,3,2.085651,2.000000
28,5.164000,0,1,2.011676,2.000000
28,5.164000,0,2,2.826556,2.828427
28,5.164000,0,3,2.056313,2.000000
29,5.204000,0,1,2.008389,2.000000
29,5.204000,0,2,2.821853,2.828427
29,5.204000,0,3,2.047961,2.000000
30,5.244000,0,1,1.983900,2.000000
30,5.244000,0,2,2.836655,2.828427
30,5.244000,0,3,2.013384,2.000000
31,5.284000,0,1,1.958648,2.000000
31,5.284000,0,2,2.839835,2.828427
31,5.284000,0,3,1.964157,2.000000
32,5.330000,0,1,1.956227,2.000000
32,5.330000,0,2,2.845207,2.828427
32,5.330000,0,3,1.951030,2.000000
33,5.364000,0,1,1.981148,2.000000
33,5.364000,0,2,2.873622,2.828427
33,5.364000,0,3,1.964261,2.000000
34,5.404000,0,1,2.011055,2.000000
34,5.404000,0,2,2.898379,2.828427
34,5.404000,0,3,1.944721,2.000000
35,5.444000,0,1,2.026126,2.000000
35,5.444000,0,2,2.874683,2.828427
35,5.444000,0,3,1.956546,2.000000
36,5.484000,0,2,2.879873,2.828427
36,5.484000,0,3,1.982431,2.000000
37,5.524000,0,1,2.017141,2.000000
37,5.524000,0,2,2.893612,2.828427
37,5.524000,0,3,1.982341,2.000000
38,5.564000,0,1,2.032347,2.000000
38,5.564000,0,2,2.880141,2.828427
38,5.564000,0,3,1.977436,2.000000
39,5.604000,0,1,2.026433,2.000000
39,5.604000,0,2,2.850132,2.828427
39,5.604000,0,3,2.017819,2.000000
40,5.644000,0,1,2.031825,2.000000
40,5.644000,0,2,2.868778,2.828427
40,5.644000,0,3,2.016732,2.000000
41,5.684000,0,1,2.041615,2.000000
41,5.684000,0,2,2.858496,2.828427
41,5.684000,0,3,1.996538,2.000000
42,5.724000,0,1,2.079522,2.000000
42,5.724000,0,2,2.842022,2.828427
42,5.724000,0,3,2.014054,2.000000
43,5.764000,0,1,2.059027,2.000000
43,5.764000,0,2,2.840221,2.828427
43,5.764000,0,3,2.025089,2.000000
44,5.804000,0,1,2.060268,2.000000
44,5.804000,0,2,2.848429,2.828427
44,5.804000,0,3,1.972967,2.000000
45,5.844000,0,1,2.032183,2.000000
45,5.844000,0,2,2.844525,2.828427
45,5.844000,0,3,1.990295,2.000000
46,5.884000,0,1,2.030067,2.000000
46,5.884000,0,2,2.832742,2.828427
46,5.884000,0,3,2.000785,2.000000
47,5.924000,0,1,2.000139,2.000000
47,5.924000,0,2,2.819612,2.828427
47,5.924000,0,3,1.978111,2.000000
48,5.964000,0,1,2.027090,2.000000
48,5.964000,0,2,2.819720,2.828427
48,5.964000,0,3,1.973103,2.000000
49,6.004000,0,1,2.027960,2.000000
49,6.004000,0,2,2.813092,2.828427
49,6.004000,0,3,2.012821,2.000000
50,6.044000,0,1,2.063715,2.000000
50,6.044000,0,2,2.801328,2.828427
50,6.044000,0,3,1.968108,2.000000
51,6.084000,0,1,2.041769,2.000000
51,6.084000,0,2,2.831830,2.828427
51,6.084000,0,3,1.950048,2.000000
52,6.124000,0,1,2.032670,2.000000
52,6.124000,0,2,2.861083,2.828427
52,6.124000,0,3,1.949232,2.000000
53,6.164000,0,1,1.997391,2.000000
53,6.164000,0,2,2.882831,2.828427
53,6.164000,0,3,1.942645,2.000000
54,6.204000,0,1,1.995668,2.000000
54,6.204000,0,2,2.899802,2.828427
54,6.204000,0,3,1.927351,2.000000
55,6.244000,0,1,1.970282,2.000000
55,6.244000,0,2,2.900400,2.828427
55,6.244000,0,3,1.978798,2.000000
56,6.284000,0,1,1.989292,2.000000
56,6.284000,0,2,2.862213,2.828427
56,6.284000,0,3,2.006082,2.000000
57,6.324000,0,1,2.011555,2.000000
57,6.324000,0,2,2.852077,2.828427
57,6.324000,0,3,1.987762,2.000000
58,6.364000,0,1,2.006441,2.000000
58,6.364000,0,2,2.851566,2.828427
58,6.364000,0,3,2.014813,2.000000
59,6.404000,0,1,2.003553,2.000000
59,6.404000,0,2,2.838820,2.828427
59,6.404000,0,3,1.994459,2.000000
60,6.444000,0,1,1.994636,2.000000
60,6.444000,0,2,2.821498,2.828427
60,6.444000,0,3,1.958002,2.000000
61,6.484000,0,1,1.980152,2.000000
61,6.484000,0,2,2.840649,2.828427
61,6.484000,0,3,1.963488,2.000000
62,6.524000,0,1,1.982209,2.000000
62,6.524000,0,2,2.823237,2.828427
62,6.524000,0,3,1.974049,2.000000
63,6.564000,0,1,1.992619,2.000000
63,6.564000,0,2,2.789340,2.828427
63,6.564000,0,3,1.944981,2.000000
64,6.604000,0,1,1.978655,2.000000
64,6.604000,0,2,2.819001,2.828427
64,6.604000,0,3,1.983164,2.000000
65,6.646000,0,1,1.988321,2.000000
65,6.646000,0,2,2.855552,2.828427
65,6.646000,0,3,2.017493,2.000000
66,6.684000,0,1,2.004117,2.000000
66,6.684000,0,2,2.865077,2.828427
66,6.684000,0,3,2.023795,2.000000
67,6.724000,0,1,2.004995,2.000000
67,6.724000,0,2,2.857879,2.828427
67,6.724000,0,3,2.047170,2.000000
68,6.764000,0,1,2.020399,2.000000
68,6.764000,0,2,2.869171,2.828427
68,6.764000,0,3,2.025376,2.000000
69,6.804000,0,1,2.001255,2.000000
69,6.804000,0,2,2.860973,2.828427
69,6.804000,0,3,2.033553,2.000000
70,6.844000,0,1,1.993049,2.000000
70,6.844000,0,2,2.852003,2.828427
70,6.844000,0,3,2.028756,2.000000
71,6.884000,0,1,1.979117,2.000000
71,6.884000,0,2,2.845754,2.828427
71,6.884000,0,3,2.041330,2.000000
72,6.924000,0,1,1.959195,2.000000
72,6.924000,0,2,2.869177,2.828427
72,6.924000,0,3,2.021486,2.000000
73,6.964000,0,1,1.944790,2.000000
73,6.964000,0,2,2.870656,2.828427
73,6.964000,0,3,2.058267,2.000000
74,7.004000,0,1,1.975824,2.000000
74,7.004000,0,2,2.881413,2.828427
74,7.004000,0,3,2.043698,2.000000
75,7.044000,0,1,1.983289,2.000000
75,7.044000,0,2,2.887707,2.828427
75,7.044000,0,3,2.037243,2.000000
76,7.086000,0,1,1.984604,2.000000
76,7.086000,0,2,2.867147,2.828427
76,7.086000,0,3,2.007639,2.000000
77,7.124000,0,1,1.992336,2.000000
77,7.124000,0,2,2.861475,2.828427
77,7.124000,0,3,2.000171,2.000000
78,7.164000,0,1,2.018163,2.000000
78,7.164000,0,2,2.868459,2.828427
78,7.164000,0,3,1.999054,2.000000
79,7.204000,0,1,2.011739,2.000000
79,7.204000,0,2,2.837219,2.828427
79,7.204000,0,3,2.008757,2.000000
80,7.244000,0,1,1.998468,2.000000
80,7.244000,0,2,2.832641,2.828427
80,7.244000,0,3,2.012589,2.000000
81,7.284000,0,1,2.009169,2.000000
81,7.284000,0,2,2.878085,2.828427
81,7.284000,0,3,2.029924,2.000000
82,7.324000,0,1,2.014116,2.000000
82,7.324000,0,2,2.882113,2.828427
82,7.324000,0,3,2.070280,2.000000
83,7.364000,0,1,1.991276,2.000000
83,7.364000,0,2,2.867402,2.828427
83,7.364000,0,3,2.040595,2.000000
84,7.404000,0,1,1.988668,2.000000
84,7.404000,0,2,2.863799,2.828427
84,7.404000,0,3,2.026872,2.000000
85,7.446000,0,1,1.994431,2.000000
85,7.446000,0,2,2.870831,2.828427
85,7.446000,0,3,2.042939,2.000000
86,7.484000,0,1,1.955317,2.000000
86,7.484000,0,2,2.812764,2.828427
86,7.484000,0,3,2.021106,2.000000
87,7.524000,0,1,1.963833,2.000000
87,7.524000,0,2,2.787576,2.828427
87,7.524000,0,3,1.980856,2.000000
88,7.564000,0,1,1.947703,2.000000
88,7.564000,0,2,2.816633,2.828427
88,7.564000,0,3,2.002753,2.000000
89,7.604000,0,1,1.951158,2.000000
89,7.604000,0,2,2.829769,2.828427
89,7.604000,0,3,2.011508,2.000000
90,7.644000,0,1,1.962647,2.000000
90,7.644000,0,2,2.823717,2.828427
90,7.644000,0,3,1.991566,2.000000
91,7.684000,0,1,2.019812,2.000000
91,7.684000,0,2,2.856365,2.828427
91,7.684000,0,3,2.010535,2.000000
92,7.724000,0,1,2.050435,2.000000
92,7.724000,0,2,2.862553,2.828427
92,7.724000,0,3,2.021494,2.000000
93,7.764000,0,1,2.082053,2.000000
93,7.764000,0,2,2.845482,2.828427
93,7.764000,0,3,2.026367,2.000000
94,7.804000,0,1,2.115336,2.000000
94,7.804000,0,2,2.816484,2.828427
94,7.804000,0,3,2.037577,2.000000
95,7.844000,0,1,2.106547,2.000000
95,7.844000,0,2,2.811499,2.828427
95,7.844000,0,3,2.031391,2.000000
96,7.884000,0,1,2.090122,2.000000
96,7.884000,0,2,2.790900,2.828427
96,7.884000,0,3,2.011499,2.000000
97,7.924000,0,1,2.060360,2.000000
97,7.924000,0,2,2.788021,2.828427
97,7.924000,0,3,2.030376,2.000000
98,7.964000,0,1,2.053813,2.000000
98,7.964000,0,2,2.816437,2.828427
98,7.964000,0,3,2.030404,2.000000
99,8.004000,0,1,2.002785,2.000000
99,8.004000,0,2,2.814013,2.828427
99,8.004000,0,3,2.022127,2.000000
100,8.044000,0,1,1.992819,2.000000
100,8.044000,0,2,2.793444,2.828427
100,8.044000,0,3,2.006937,2.000000
101,8.084000,0,1,1.976294,2.000000
101,8.084000,0,2,2.809246,2.828427
102,8.124000,0,1,1.968541,2.000000
102,8.124000,0,2,2.804179,2.828427
102,8.124000,0,3,2.022803,2.000000
103,8.164000,0,1,1.941530,2.000000
103,8.164000,0,2,2.801512,2.828427
103,8.164000,0,3,2.008393,2.000000
104,8.204000,0,1,1.948861,2.000000
104,8.204000,0,2,2.805720,2.828427
104,8.204000,0,3,1.989208,2.000000
105,8.244000,0,1,1.990964,2.000000
105,8.244000,0,2,2.822596,2.828427
105,8.244000,0,3,1.975961,2.000000
106,8.284000,0,1,1.977349,2.000000
106,8.284000,0,2,2.829051,2.828427
106,8.284000,0,3,1.976991,2.000000
107,8.324000,0,1,1.973920,2.000000
107,8.324000,0,2,2.832108,2.828427
107,8.324000,0,3,1.968119,2.000000
108,8.364000,0,1,1.998991,2.000000
108,8.364000,0,2,2.798076,2.828427
108,8.364000,0,3,1.981731,2.000000
109,8.404000,0,1,2.059560,2.000000
109,8.404000,0,2,2.818238,2.828427
109,8.404000,0,3,1.980280,2.000000
110,8.444000,0,1,2.033789,2.000000
110,8.444000,0,2,2.817504,2.828427
110,8.444000,0,3,1.975233,2.000000
111,8.484000,0,1,2.069068,2.000000
111,8.484000,0,2,2.815421,2.828427
111,8.484000,0,3,1.972405,2.000000
112,8.524000,0,1,2.105832,2.000000
112,8.524000,0,2,2.819076,2.828427
112,8.524000,0,3,1.968031,2.000000
113,8.564000,0,1,2.096790,2.000000
113,8.564000,0,2,2.843998,2.828427
113,8.564000,0,3,1.933614,2.000000
114,8.604000,0,1,2.087068,2.000000
114,8.604000,0,2,2.846860,2.828427
114,8.604000,0,3,1.946818,2.000000
115,8.644000,0,1,2.123260,2.000000
115,8.644000,0,2,2.850679,2.828427
115,8.644000,0,3,1.951532,2.000000
116,8.684000,0,1,2.106767,2.000000
116,8.684000,0,2,2.847841,2.828427
116,8.684000,0,3,1.957101,2.000000
117,8.724000,0,1,2.071189,2.000000
117,8.724000,0,2,2.837709,2.828427
117,8.724000,0,3,1.981931,2.000000
118,8.764000,0,1,2.066831,2.000000
118,8.764000,0,2,2.782561,2.828427
118,8.764000,0,3,2.002440,2.000000
119,8.804000,0,1,2.027983,2.000000
119,8.804000,0,2,2.761213,2.828427
119,8.804000,0,3,1.999477,2.000000
120,8.844000,0,1,2.008138,2.000000
120,8.844000,0,2,2.744099,2.828427
120,8.844000,0,3,2.024489,2.000000
121,8.884000,0,1,1.996390,2.000000
121,8.884000,0,2,2.724620,2.828427
121,8.884000,0,3,2.027605,2.000000
122,8.924000,0,1,1.996503,2.000000
122,8.924000,0,2,2.756079,2.828427
122,8.924000,0,3,2.001058,2.000000
123,8.964000,0,1,2.032109,2.000000
123,8.964000,0,2,2.773803,2.828427
123,8.964000,0,3,1.988278,2.000000
124,9.004000,0,1,2.036744,2.000000
124,9.004000,0,2,2.799127,2.828427
124,9.004000,0,3,1.989112,2.000000
125,9.044000,0,1,2.002558,2.000000
125,9.044000,0,2,2.793509,2.828427
125,9.044000,0,3,1.971021,2.000000
126,9.084000,0,1,1.985640,2.000000
126,9.084000,0,2,2.805672,2.828427
126,9.084000,0,3,1.985825,2.000000
127,9.124000,0,1,1.981536,2.000000
127,9.124000,0,2,2.780698,2.828427
127,9.124000,0,3,1.990462,2.000000
128,9.164000,0,1,1.944121,2.000000
128,9.164000,0,2,2.804570,2.828427
128,9.164000,0,3,1.988819,2.000000
129,9.206000,0,1,1.951456,2.000000
129,9.206000,0,2,2.806592,2.828427
129,9.206000,0,3,2.019793,2.000000
130,9.244000,0,1,1.960005,2.000000
130,9.244000,0,2,2.812181,2.828427
130,9.244000,0,3,1.984606,2.000000
131,9.284000,0,1,1.960150,2.000000
131,9.284000,0,2,2.810217,2.828427
131,9.284000,0,3,1.986638,2.000000
132,9.324000,0,1,1.970178,2.000000
132,9.324000,0,2,2.824397,2.828427
132,9.324000,0,3,1.998019,2.000000
133,9.364000,0,1,1.974915,2.000000
133,9.364000,0,2,2.827298,2.828427
133,9.364000,0,3,2.018717,2.000000
134,9.404000,0,1,1.973777,2.000000
134,9.404000,0,2,2.816092,2.828427
134,9.404000,0,3,1.972741,2.000000
135,9.446000,0,1,2.006665,2.000000
135,9.446000,0,2,2.825376,2.828427
135,9.446000,0,3,1.986096,2.000000
136,9.484000,0,1,2.049739,2.000000
136,9.484000,0,2,2.846201,2.828427
136,9.484000,0,3,1.995744,2.000000
137,9.524000,0,1,2.049930,2.000000
137,9.524000,0,2,2.852091,2.828427
137,9.524000,0,3,2.009069,2.000000
138,9.564000,0,1,2.054442,2.000000
138,9.564000,0,2,2.850614,2.828427
138,9.564000,0,3,1.986728,2.000000
139,9.604000,0,1,2.035539,2.000000
139,9.604000,0,2,2.879091,2.828427
139,9.604000,0,3,2.032366,2.000000
140,9.646000,0,1,2.030119,2.000000
140,9.646000,0,2,2.885892,2.828427
140,9.646000,0,3,2.030969,2.000000
141,9.684000,0,1,2.005170,2.000000
141,9.684000,0,2,2.873688,2.828427
141,9.684000,0,3,2.012275,2.000000
142,9.724000,0,1,2.016941,2.000000
142,9.724000,0,2,2.857520,2.828427
142,9.724000,0,3,1.979441,2.000000
143,9.764000,0,1,1.975230,2.000000
143,9.764000,0,2,2.863645,2.828427
143,9.764000,0,3,2.006372,2.000000
144,9.804000,0,1,1.977617,2.000000
144,9.804000,0,2,2.826167,2.828427
144,9.804000,0,3,1.980819,2.000000
145,9.846000,0,1,1.974601,2.000000
145,9.846000,0,2,2.831815,2.828427
145,9.846000,0,3,1.998879,2.000000
146,9.884000,0,1,1.995590,2.000000
146,9.884000,0,2,2.837063,2.828427
146,9.884000,0,3,1.996854,2.000000
147,9.924000,0,1,1.980435,2.000000
147,9.924000,0,2,2.849334,2.828427
147,9.924000,0,3,2.005798,2.000000
148,9.964000,0,1,2.030017,2.000000
148,9.964000,0,2,2.859669,2.828427
148,9.964000,0,3,1.962155,2.000000
149,10.004000,0,1,2.059990,2.000000
149,10.004000,0,2,2.880514,2.828427
149,10.004000,0,3,1.961099,2.000000
150,10.044000,0,1,2.027411,2.000000
150,10.044000,0,2,2.864868,2.828427
150,10.044000,0,3,1.973749,2.000000
151,10.084000,0,1,2.033100,2.000000
151,10.084000,0,2,2.856062,2.828427
151,10.084000,0,3,1.975566,2.000000
152,10.124000,0,1,2.072142,2.000000
152,10.124000,0,2,2.845868,2.828427
152,10.124000,0,3,2.016257,2.000000
153,10.164000,0,1,2.056778,2.000000
153,10.164000,0,2,2.825027,2.828427
153,10.164000,0,3,2.039148,2.000000
154,10.204000,0,1,2.057752,2.000000
154,10.204000,0,2,2.822257,2.828427
154,10.204000,0,3,2.031073,2.000000
155,10.244000,0,1,2.084582,2.000000
155,10.244000,0,2,2.829175,2.828427
155,10.244000,0,3,2.021752,2.000000
156,10.284000,0,1,2.085699,2.000000
156,10.284000,0,2,2.839407,2.828427
156,10.284000,0,3,2.019861,2.000000
157,10.324000,0,1,2.036896,2.000000
157,10.324000,0,2,2.844085,2.828427
157,10.324000,0,3,2.013401,2.000000
158,10.364000,0,1,2.046506,2.000000
158,10.364000,0,2,2.870942,2.828427
158,10.364000,0,3,2.007279,2.000000
159,10.404000,0,1,2.006551,2.000000
159,10.404000,0,2,2.877006,2.828427
159,10.404000,0,3,2.026800,2.000000
160,10.444000,0,1,1.981406,2.000000
160,10.444000,0,2,2.883618,2.828427
160,10.444000,0,3,2.013189,2.000000
161,10.484000,0,1,1.954321,2.000000
161,10.484000,0,2,2.882516,2.828427
161,10.484000,0,3,1.978300,2.000000
162,10.524000,0,1,1.937510,2.000000
162,10.524000,0,2,2.867857,2.828427
162,10.524000,0,3,1.946361,2.000000
163,10.564000,0,1,1.928992,2.000000
163,10.564000,0,2,2.813237,2.828427
163,10.564000,0,3,1.933111,2.000000
164,10.604000,0,1,1.932503,2.000000
164,10.604000,0,2,2.803804,2.828427
164,10.604000,0,3,1.922630,2.000000
165,10.644000,0,1,1.919332,2.000000
165,10.644000,0,2,2.802904,2.828427
165,10.644000,0,3,1.925106,2.000000
166,10.684000,0,1,1.937439,2.000000
166,10.684000,0,2,2.784891,2.828427
166,10.684000,0,3,1.946780,2.000000
167,10.724000,0,1,1.931739,2.000000
167,10.724000,0,2,2.803478,2.828427
167,10.724000,0,3,1.971976,2.000000
168,10.764000,0,1,1.962116,2.000000
168,10.764000,0,2,2.824933,2.828427
168,10.764000,0,3,2.001354,2.000000
169,10.804000,0,1,1.955245,2.000000
169,10.804000,0,2,2.806846,2.828427
169,10.804000,0,3,1.989554,2.000000
170,10.844000,0,1,2.002135,2.000000
170,10.844000,0,2,2.806692,2.828427
170,10.844000,0,3,1.982589,2.000000
171,10.884000,0,1,1.973887,2.000000
171,10.884000,0,2,2.800396,2.828427
171,10.884000,0,3,2.017874,2.000000
172,10.924000,0,1,2.018316,2.000000
172,10.924000,0,2,2.775468,2.828427
172,10.924000,0,3,1.993794,2.000000
173,10.964000,0,1,2.017394,2.000000
173,10.964000,0,2,2.791922,2.828427
173,10.964000,0,3,1.987959,2.000000
174,11.004000,0,1,2.045113,2.000000
174,11.004000,0,2,2.819006,2.828427
174,11.004000,0,3,2.016044,2.000000
175,11.046000,0,1,2.005347,2.000000
175,11.046000,0,2,2.837734,2.828427
175,11.046000,0,3,2.000218,2.000000
176,11.084000,0,1,2.024770,2.000000
176,11.084000,0,2,2.860885,2.828427
176,11.084000,0,3,1.976764,2.000000
177,11.124000,0,1,2.035827,2.000000
177,11.124000,0,2,2.846153,2.828427
177,11.124000,0,3,1.980123,2.000000
178,11.164000,0,1,1.992188,2.000000
178,11.164000,0,2,2.839464,2.828427
178,11.164000,0,3,1.985316,2.000000
179,11.204000,0,1,2.007640,2.000000
179,11.204000,0,2,2.827928,2.828427
179,11.204000,0,3,1.958252,2.000000
180,11.244000,0,1,2.008327,2.000000
180,11.244000,0,2,2.812677,2.828427
180,11.244000,0,3,1.994477,2.000000
181,11.284000,0,1,2.023999,2.000000
181,11.284000,0,2,2.789795,2.828427
181,11.284000,0,3,2.010411,2.000000
182,11.324000,0,1,1.992074,2.000000
182,11.324000,0,2,2.830457,2.828427
182,11.324000,0,3,2.034708,2.000000
183,11.364000,0,1,1.996732,2.000000
183,11.364000,0,2,2.853776,2.828427
183,11.364000,0,3,2.018481,2.000000
184,11.404000,0,1,1.973094,2.000000
184,11.404000,0,2,2.833336,2.828427
184,11.404000,0,3,2.002484,2.000000
185,11.444000,0,1,1.987748,2.000000
185,11.444000,0,2,2.817658,2.828427
185,11.444000,0,3,1.993694,2.000000
186,11.484000,0,1,1.975196,2.000000
186,11.484000,0,2,2.848848,2.828427
186,11.484000,0,3,1.977027,2.000000
187,11.524000,0,1,1.996943,2.000000
187,11.524000,0,2,2.863534,2.828427
187,11.524000,0,3,1.965328,2.000000
188,11.564000,0,1,1.985307,2.000000
188,11.564000,0,2,2.820470,2.828427
188,11.564000,0,3,1.985934,2.000000
189,11.604000,0,1,1.990865,2.000000
189,11.604000,0,2,2.829166,2.828427
189,11.604000,0,3,1.991642,2.000000
190,11.644000,0,1,2.016875,2.000000
190,11.644000,0,2,2.848362,2.828427
190,11.644000,0,3,1.991757,2.000000
191,11.684000,0,1,2.018470,2.000000
191,11.684000,0,2,2.847628,2.828427
191,11.684000,0,3,1.964186,2.000000
192,11.724000,0,1,2.014500,2.000000
192,11.724000,0,2,2.813393,2.828427
192,11.724000,0,3,1.956337,2.000000
193,11.764000,0,1,2.043650,2.000000
193,11.764000,0,2,2.816844,2.828427
193,11.764000,0,3,1.978179,2.000000
194,11.804000,0,1,2.042871,2.000000
194,11.804000,0,2,2.848650,2.828427
194,11.804000,0,3,2.011877,2.000000
195,11.844000,0,1,2.025122,2.000000
195,11.844000,0,2,2.815869,2.828427
195,11.844000,0,3,1.998159,2.000000
196,11.884000,0,1,2.007739,2.000000
196,11.884000,0,2,2.777362,2.828427
196,11.884000,0,3,2.023963,2.000000
197,11.924000,0,1,1.998357,2.000000
197,11.924000,0,2,2.774330,2.828427
197,11.924000,0,3,2.037625,2.000000
198,11.964000,0,1,1.984679,2.000000
198,11.964000,0,2,2.807784,2.828427
198,11.964000,0,3,2.024621,2.000000
199,12.004000,0,1,1.998214,2.000000
199,12.004000,0,2,2.808860,2.828427
199,12.004000,0,3,2.029824,2.000000
200,12.044000,0,1,2.031695,2.000000
200,12.044000,0,2,2.801691,2.828427
200,12.044000,0,3,2.036694,2.000000
201,12.084000,0,1,2.042386,2.000000
201,12.084000,0,2,2.826967,2.828427
201,12.084000,0,3,2.048721,2.000000
202,12.124000,0,1,2.047002,2.000000
202,12.124000,0,2,2.824372,2.828427
202,12.124000,0,3,2.027662,2.000000
203,12.164000,0,1,2.037846,2.000000
203,12.164000,0,2,2.802612,2.828427
203,12.164000,0,3,2.011710,2.000000
204,12.204000,0,1,2.014980,2.000000
204,12.204000,0,2,2.769404,2.828427
204,12.204000,0,3,1.978406,2.000000
205,12.244000,0,1,1.985110,2.000000
205,12.244000,0,2,2.824889,2.828427
205,12.244000,0,3,1.989955,2.000000
206,12.284000,0,1,1.984969,2.000000
206,12.284000,0,2,2.854041,2.828427
206,12.284000,0,3,1.985309,2.000000
207,12.324000,0,1,1.988361,2.000000
207,12.324000,0,2,2.874470,2.828427
207,12.324000,0,3,1.995040,2.000000
208,12.364000,0,1,1.981291,2.000000
208,12.364000,0,2,2.876906,2.828427
208,12.364000,0,3,1.994653,2.000000
209,12.404000,0,1,1.982681,2.000000
209,12.404000,0,2,2.904367,2.828427
209,12.404000,0,3,2.020571,2.000000
210,12.444000,0,1,1.974941,2.000000
210,12.444000,0,2,2.899601,2.828427
210,12.444000,0,3,2.001281,2.000000
211,12.484000,0,1,1.984257,2.000000
211,12.484000,0,2,2.877108,2.828427
211,12.484000,0,3,1.982688,2.000000
212,12.524000,0,1,1.982442,2.000000
212,12.524000,0,2,2.875012,2.828427
212,12.524000,0,3,1.972778,2.000000
213,12.564000,0,1,1.998456,2.000000
213,12.564000,0,2,2.891001,2.828427
213,12.564000,0,3,1.965885,2.000000
214,12.604000,0,1,2.050091,2.000000
214,12.604000,0,2,2.884065,2.828427
214,12.604000,0,3,1.942607,2.000000
215,12.646000,0,1,2.055768,2.000000
215,12.646000,0,2,2.865286,2.828427
215,12.646000,0,3,1.956369,2.000000
216,12.684000,0,1,2.059431,2.000000
216,12.684000,0,2,2.826587,2.828427
216,12.684000,0,3,1.944525,2.000000
217,12.724000,0,1,2.041625,2.000000
217,12.724000,0,2,2.813064,2.828427
217,12.724000,0,3,1.955838,2.000000
218,12.764000,0,1,2.047983,2.000000
218,12.764000,0,2,2.818115,2.828427
218,12.764000,0,3,1.969357,2.000000
219,12.804000,0,1,2.017641,2.000000
219,12.804000,0,2,2.809342,2.828427
219,12.804000,0,3,1.973181,2.000000
220,12.848000,0,1,1.987367,2.000000
220,12.848000,0,2,2.831094,2.828427
220,12.848000,0,3,1.963180,2.000000
221,12.884000,0,1,1.966220,2.000000
221,12.884000,0,2,2.870701,2.828427
