seq,timestamp,self_id,target_id,distance,gt_distance
221,13.398000,1,2,2.099733,2.000002
221,13.398000,1,3,2.880231,2.828472
222,13.438000,1,0,1.961675,2.000046
222,13.438000,1,2,1.855573,2.000007
222,13.438000,1,3,2.907991,2.828554
223,13.478000,1,0,1.998999,2.000104
223,13.478000,1,2,1.976243,2.000023
223,13.478000,1,3,2.906492,2.828690
224,13.518000,1,0,1.984721,2.000226
224,13.518000,1,2,2.055079,2.000057
224,13.518000,1,3,2.789892,2.828957
225,13.558000,1,0,2.074016,2.000392
225,13.558000,1,2,2.107269,2.000098
225,13.558000,1,3,2.844949,2.829313
226,13.598000,1,0,1.913891,2.000641
226,13.598000,1,2,1.955278,2.000151
226,13.598000,1,3,2.960173,2.829869
227,13.638000,1,0,2.028486,2.000936
227,13.638000,1,2,2.024919,2.000203
227,13.638000,1,3,2.760727,2.830537
228,13.678000,1,0,2.001004,2.001336
228,13.678000,1,2,1.947491,2.000262
228,13.678000,1,3,2.836393,2.831454
229,13.718000,1,0,2.009296,2.001725
229,13.718000,1,2,1.947356,2.000315
229,13.718000,1,3,2.805235,2.832417
230,13.758000,1,0,1.926970,2.002096
230,13.758000,1,2,1.936443,2.000366
230,13.758000,1,3,2.974896,2.833470
231,13.798000,1,0,2.004960,2.002457
231,13.798000,1,2,1.966463,2.000422
231,13.798000,1,3,2.844747,2.834756
232,13.838000,1,0,2.108205,2.002680
232,13.838000,1,2,2.024962,2.000471
232,13.838000,1,3,2.899069,2.835892
233,13.878000,1,0,1.953860,2.002803
233,13.878000,1,2,2.186556,2.000523
233,13.878000,1,3,2.967145,2.837024
234,13.918000,1,0,1.936909,2.002817
234,13.918000,1,2,2.086622,2.000588
234,13.918000,1,3,2.917677,2.838309
235,13.958000,1,0,1.855616,2.002725
235,13.958000,1,2,1.786112,2.000646
235,13.958000,1,3,2.697429,2.839381
236,13.998000,1,0,2.020241,2.002525
236,13.998000,1,2,1.842586,2.000711
236,13.998000,1,3,2.781391,2.840518
237,14.038000,1,0,2.064509,2.002270
237,14.038000,1,2,1.991763,2.000766
237,14.038000,1,3,2.866472,2.841496
238,14.078000,1,0,2.014101,2.001942
238,14.078000,1,2,1.925067,2.000817
238,14.078000,1,3,2.855666,2.842473
239,14.118000,1,0,1.957411,2.001567
239,14.118000,1,2,2.056389,2.000856
239,14.118000,1,3,2.858219,2.843398
240,14.158000,1,0,1.984658,2.001176
240,14.158000,1,2,2.134563,2.000882
240,14.158000,1,3,2.837663,2.844227
241,14.198000,1,0,2.141351,2.000709
241,14.198000,1,2,2.017010,2.000895
241,14.198000,1,3,2.832299,2.845088
242,14.238000,1,0,1.928193,2.000282
242,14.238000,1,2,1.955216,2.000894
242,14.238000,1,3,2.991715,2.845780
243,14.278000,1,0,2.018833,1.999805
243,14.278000,1,2,2.191911,2.000877
243,14.278000,1,3,2.820698,2.846464
244,14.318000,1,0,2.031658,1.999300
244,14.318000,1,2,1.976693,2.000846
244,14.318000,1,3,2.802268,2.847103
245,14.358000,1,0,1.964841,1.998769
245,14.358000,1,2,2.162609,2.000797
245,14.358000,1,3,2.862904,2.847696
246,14.398000,1,0,1.963250,1.998213
246,14.398000,1,2,2.040119,2.000732
246,14.398000,1,3,2.895849,2.848239
247,14.438000,1,0,2.016321,1.997665
247,14.438000,1,2,1.958066,2.000654
247,14.438000,1,3,2.953389,2.848706
248,14.478000,1,0,2.019897,1.997068
248,14.478000,1,2,1.962322,2.000555
248,14.478000,1,3,2.922347,2.849148
249,14.518000,1,0,1.910895,1.996459
249,14.518000,1,2,1.883134,2.000441
249,14.518000,1,3,2.998430,2.849541
250,14.558000,1,0,1.822283,1.995299
250,14.558000,1,2,1.917190,2.000178
250,14.558000,1,3,2.881250,2.850151
251,14.598000,1,0,2.011950,1.994663
251,14.598000,1,2,1.889800,2.000004
251,14.598000,1,3,2.987972,2.850414
252,14.638000,1,0,2.066305,1.994101
252,14.638000,1,2,1.981478,1.999826
252,14.638000,1,3,2.787958,2.850604
253,14.678000,1,0,2.078473,1.993582
253,14.678000,1,2,2.054549,1.999638
253,14.678000,1,3,2.820531,2.850742
254,14.718000,1,0,1.963395,1.993018
254,14.718000,1,2,1.921746,1.999404
254,14.718000,1,3,2.722066,2.850851
255,14.758000,1,0,1.970504,1.992477
255,14.758000,1,2,2.058395,1.999146
255,14.758000,1,3,2.850910,2.850916
256,14.798000,1,0,1.811733,1.991934
256,14.798000,1,2,2.134421,1.998852
256,14.798000,1,3,2.837561,2.850941
257,14.838000,1,0,1.940981,1.991471
257,14.838000,1,2,1.796775,1.998568
257,14.838000,1,3,2.937023,2.850929
258,14.878000,1,0,1.913889,1.991011
258,14.878000,1,2,1.932174,1.998254
258,14.878000,1,3,2.934393,2.850885
259,14.918000,1,0,1.900770,1.990583
259,14.918000,1,2,2.089117,1.997925
259,14.918000,1,3,2.751928,2.850814
260,14.958000,1,0,2.109117,1.990189
260,14.958000,1,2,2.182913,1.997583
260,14.958000,1,3,2.817901,2.850720
261,14.998000,1,0,1.970324,1.989865
261,14.998000,1,2,2.046542,1.997267
261,14.998000,1,3,2.848379,2.850621
262,15.038000,1,0,2.051792,1.989537
262,15.038000,1,2,2.055305,1.996905
262,15.038000,1,3,2.817727,2.850499
263,15.078000,1,0,2.014197,1.989243
263,15.078000,1,2,2.057532,1.996539
263,15.078000,1,3,2.887260,2.850369
264,15.118000,1,0,1.881368,1.988769
264,15.118000,1,2,2.114337,1.995821
264,15.118000,1,3,2.858194,2.850108
265,15.158000,1,0,2.018920,1.988769
265,15.158000,1,2,2.004715,1.995821
265,15.158000,1,3,2.886774,2.850108
266,15.198000,1,0,1.987480,1.988548
266,15.198000,1,2,2.077966,1.995393
266,15.198000,1,3,2.952166,2.849953
267,15.238000,1,0,2.108529,1.988278
267,15.238000,1,2,1.931951,1.994647
267,15.238000,1,3,2.719558,2.849698
268,15.278000,1,0,2.199091,1.988195
268,15.278000,1,2,2.116823,1.994266
268,15.278000,1,3,2.896857,2.849585
269,15.318000,1,0,1.982993,1.988146
269,15.318000,1,2,1.953652,1.993874
269,15.318000,1,3,2.910002,2.849483
270,15.358000,1,0,1.943019,1.988127
270,15.358000,1,2,1.943722,1.993467
270,15.358000,1,3,2.877550,2.849390
271,15.398000,1,0,2.003960,1.988132
271,15.398000,1,2,2.086711,1.993064
271,15.398000,1,3,2.846660,2.849308
272,15.438000,1,0,2.039236,1.988161
272,15.438000,1,2,1.938131,1.992614
272,15.438000,1,3,3.043619,2.849228
273,15.478000,1,0,2.054561,1.988213
273,15.478000,1,2,1.967127,1.992139
273,15.478000,1,3,2.825825,2.849154
274,15.518000,1,0,1.993612,1.988308
274,15.518000,1,2,1.980645,1.991555
274,15.518000,1,3,2.711388,2.849077
275,15.558000,1,0,1.915102,1.988422
275,15.558000,1,2,2.029006,1.991022
275,15.558000,1,3,2.868219,2.849016
276,15.598000,1,0,1.879858,1.988591
276,15.598000,1,2,1.933424,1.990401
276,15.598000,1,3,2.936113,2.848956
277,15.640000,1,0,2.162796,1.988785
277,15.640000,1,2,1.984544,1.989812
277,15.640000,1,3,2.761402,2.848908
278,15.678000,1,0,2.074533,1.989020
278,15.678000,1,2,1.899907,1.989197
278,15.678000,1,3,2.747603,2.848870
279,15.718000,1,0,2.117864,1.989283
279,15.718000,1,2,2.041931,1.988595
279,15.718000,1,3,2.832405,2.848843
280,15.772000,1,0,1.993398,1.989601
280,15.772000,1,2,2.120122,1.987943
280,15.772000,1,3,2.856105,2.848827
281,15.798000,1,0,2.072399,1.990061
281,15.798000,1,2,2.013036,1.987101
281,15.798000,1,3,2.759778,2.848825
282,15.838000,1,0,2.100353,1.990468
282,15.838000,1,2,1.967942,1.986429
282,15.838000,1,3,2.821844,2.848839
283,15.878000,1,0,1.979119,1.990960
283,15.878000,1,2,1.994777,1.985685
283,15.878000,1,3,2.789119,2.848869
284,15.918000,1,0,1.973597,1.991468
284,15.918000,1,2,1.919656,1.984978
284,15.918000,1,3,2.883807,2.848914
285,15.958000,1,0,2.111303,1.991960
285,15.958000,1,2,2.024055,1.984346
285,15.958000,1,3,2.880281,2.848971
286,15.998000,1,0,2.081361,1.992364
286,15.998000,1,2,1.821831,1.983858
286,15.998000,1,3,2.783494,2.849023
287,16.040000,1,0,2.057325,1.992939
287,16.040000,1,2,1.867341,1.983201
287,16.040000,1,3,2.790882,2.849107
288,16.078000,1,0,2.047411,1.993478
288,16.078000,1,2,1.891178,1.982621
288,16.078000,1,3,2.801724,2.849194
289,16.118000,1,0,2.031995,1.994174
289,16.118000,1,2,1.975695,1.981914
289,16.118000,1,3,2.883350,2.849315
290,16.158000,1,0,1.981336,1.995467
290,16.158000,1,2,1.900465,1.980696
290,16.158000,1,3,2.818192,2.849557
291,16.198000,1,0,1.938196,1.996156
291,16.198000,1,2,1.954577,1.980086
291,16.198000,1,3,2.876696,2.849691
292,16.238000,1,0,1.829154,1.996860
292,16.238000,1,2,1.962544,1.979489
292,16.238000,1,3,2.927637,2.849830
293,16.278000,1,0,1.930308,1.997537
293,16.278000,1,2,2.155309,1.978941
293,16.278000,1,3,2.915915,2.849969
294,16.318000,1,0,1.930752,1.998264
294,16.318000,1,2,1.995483,1.978385
294,16.318000,1,3,2.745084,2.850123
295,16.360000,1,0,1.940608,1.999003
295,16.360000,1,2,2.055750,1.977857
295,16.360000,1,3,2.846314,2.850288
296,16.398000,1,0,2.055534,1.999003
296,16.398000,1,2,2.123604,1.977857
296,16.398000,1,3,2.838265,2.850288
297,16.438000,1,0,2.059004,2.000107
297,16.438000,1,2,1.900934,1.977141
297,16.438000,1,3,2.910504,2.850551
298,16.478000,1,0,1.925296,2.001303
298,16.478000,1,2,2.019872,1.976456
298,16.478000,1,3,2.842824,2.850859
299,16.518000,1,0,1.918065,2.002025
299,16.518000,1,2,2.073664,1.976087
299,16.518000,1,3,2.776856,2.851055
300,16.558000,1,0,1.993192,2.002789
300,16.558000,1,2,1.834803,1.975730
300,16.558000,1,3,2.921155,2.851273
301,16.598000,1,0,2.062477,2.003877
301,16.598000,1,2,1.922032,1.975279
301,16.598000,1,3,2.860723,2.851600
302,16.638000,1,0,2.056850,2.004646
302,16.638000,1,2,1.926111,1.975000
302,16.638000,1,3,2.884433,2.851841
303,16.678000,1,0,2.084001,2.005378
303,16.678000,1,2,2.028212,1.974764
303,16.678000,1,3,2.810373,2.852080
304,16.718000,1,0,2.211077,2.006114
304,16.718000,1,2,1.837969,1.974555
304,16.718000,1,3,2.871487,2.852331
305,16.758000,1,0,1.978633,2.006895
305,16.758000,1,2,1.905189,1.974367
305,16.758000,1,3,2.847306,2.852609
306,16.798000,1,0,1.953936,2.007680
306,16.798000,1,2,1.907503,1.974211
306,16.798000,1,3,2.784587,2.852901
307,16.838000,1,0,1.937107,2.008470
307,16.838000,1,2,2.036393,1.974088
307,16.838000,1,3,2.890020,2.853206
308,16.878000,1,0,2.044359,2.009262
308,16.878000,1,2,2.008292,1.974000
308,16.878000,1,3,2.756944,2.853521
309,16.918000,1,0,2.039606,2.010055
309,16.918000,1,2,2.063163,1.973943
309,16.918000,1,3,2.822720,2.853843
310,16.958000,1,0,2.009978,2.010848
310,16.958000,1,2,1.942876,1.973916
310,16.958000,1,3,2.850277,2.854169
311,16.998000,1,0,2.073040,2.012295
311,16.998000,1,2,1.911517,1.973932
311,16.998000,1,3,2.733916,2.854764
312,17.038000,1,0,2.042922,2.013067
312,17.038000,1,2,1.891942,1.973970
312,17.038000,1,3,2.951126,2.855079
313,17.078000,1,0,1.949137,2.013827
313,17.078000,1,2,1.995989,1.974024
313,17.078000,1,3,2.817793,2.855382
314,17.118000,1,0,2.044182,2.014573
314,17.118000,1,2,1.999360,1.974091
314,17.118000,1,3,2.788219,2.855673
315,17.158000,1,0,1.959572,2.015308
315,17.158000,1,2,2.038731,1.974172
315,17.158000,1,3,2.833413,2.855949
316,17.198000,1,0,2.029819,2.015992
316,17.198000,1,2,1.981498,1.974259
316,17.198000,1,3,2.753695,2.856196
317,17.238000,1,0,2.177319,2.016702
317,17.238000,1,2,2.025874,1.974363
317,17.238000,1,3,2.888279,2.856441
318,17.278000,1,0,2.268897,2.017475
318,17.278000,1,2,2.027761,1.974497
318,17.278000,1,3,2.799041,2.856693
319,17.318000,1,0,2.174046,2.018091
319,17.318000,1,2,1.937599,1.974624
319,17.318000,1,3,2.773790,2.856883
320,17.358000,1,0,2.008084,2.018804
320,17.358000,1,2,2.018045,1.974799
320,17.358000,1,3,2.823710,2.857092
321,17.398000,1,0,1.960556,2.019470
321,17.398000,1,2,1.944714,1.974997
321,17.398000,1,3,2.833583,2.857277
322,17.438000,1,0,2.159559,2.020126
322,17.438000,1,2,1.976217,1.975229
322,17.438000,1,3,2.937823,2.857451
323,17.478000,1,0,2.076773,2.020770
323,17.478000,1,2,1.867904,1.975497
323,17.478000,1,3,2.771309,2.857616
324,17.518000,1,0,2.116080,2.021405
324,17.518000,1,2,1.997345,1.975803
324,17.518000,1,3,2.927450,2.857772
325,17.558000,1,0,2.000486,2.022030
325,17.558000,1,2,1.882677,1.976147
325,17.558000,1,3,2.791243,2.857919
326,17.598000,1,0,2.130573,2.022645
326,17.598000,1,2,1.884759,1.976531
326,17.598000,1,3,2.710504,2.858058
327,17.638000,1,0,2.204173,2.023217
327,17.638000,1,2,2.019015,1.976934
327,17.638000,1,3,2.964856,2.858180
328,17.678000,1,0,1.916247,2.024350
328,17.678000,1,2,1.894960,1.977895
328,17.678000,1,3,2.871963,2.858404
329,17.718000,1,0,2.166233,2.024901
329,17.718000,1,2,2.044405,1.978465
329,17.718000,1,3,2.861210,2.858505
330,17.758000,1,0,1.926337,2.025454
330,17.758000,1,2,1.950774,1.979127
330,17.758000,1,3,2.978719,2.858603
331,17.798000,1,0,1.888229,2.025950
331,17.798000,1,2,2.058952,1.979817
331,17.798000,1,3,2.788229,2.858690
332,17.838000,1,0,2.101951,2.026417
332,17.838000,1,2,2.081665,1.980569
332,17.838000,1,3,2.888805,2.858773
333,17.878000,1,0,2.008965,2.026853
333,17.878000,1,2,2.029492,1.981381
333,17.878000,1,3,2.872945,2.858853
334,17.918000,1,0,1.884517,2.027260
334,17.918000,1,2,2.045932,1.982250
334,17.918000,1,3,2.874559,2.858934
335,17.958000,1,0,2.094669,2.027635
335,17.958000,1,2,1.955954,1.983169
335,17.958000,1,3,2.771804,2.859013
336,17.998000,1,0,2.118466,2.027961
336,17.998000,1,2,2.014566,1.984082
336,17.998000,1,3,2.850817,2.859086
337,18.038000,1,0,1.929051,2.028283
337,18.038000,1,2,1.884748,1.985136
337,18.038000,1,3,2.864831,2.859160
338,18.078000,1,0,1.982911,2.028561
338,18.078000,1,2,2.006343,1.986224
338,18.078000,1,3,2.762345,2.859221
339,18.118000,1,0,1.901753,2.028780
339,18.118000,1,2,1.926098,1.987282
339,18.118000,1,3,2.954377,2.859263
340,18.158000,1,0,2.040258,2.028953
340,18.158000,1,2,2.099360,1.988360
340,18.158000,1,3,2.855895,2.859284
341,18.198000,1,0,2.036579,2.029080
341,18.198000,1,2,1.905468,1.989454
341,18.198000,1,3,2.897492,2.859281
342,18.238000,1,0,2.007561,2.029158
342,18.238000,1,2,2.073695,1.990504
342,18.238000,1,3,2.913100,2.859255
343,18.278000,1,0,1.927030,2.029196
343,18.278000,1,2,2.020231,1.991625
343,18.278000,1,3,2.587468,2.859202
344,18.318000,1,0,1.980813,2.029152
344,18.318000,1,2,2.018724,1.993661
344,18.318000,1,3,2.848058,2.859039
345,18.358000,1,0,1.951459,2.029055
345,18.358000,1,2,1.929015,1.994875
345,18.358000,1,3,2.871616,2.858906
346,18.398000,1,0,2.109076,2.028912
346,18.398000,1,2,2.131437,1.996042
346,18.398000,1,3,2.838801,2.858755
347,18.438000,1,0,2.138351,2.028716
347,18.438000,1,2,1.962606,1.997224
347,18.438000,1,3,2.909411,2.858581
348,18.478000,1,0,2.040618,2.028434
348,18.478000,1,2,2.138780,1.998547
348,18.478000,1,3,2.909309,2.858366
349,18.518000,1,0,2.151452,2.028155
349,18.518000,1,2,1.886374,1.999633
349,18.518000,1,3,2.880973,2.858174
350,18.560000,1,0,2.111956,2.027787
350,18.560000,1,2,2.034318,2.000866
350,18.560000,1,3,2.918569,2.857945
351,18.598000,1,0,1.908992,2.027337
351,18.598000,1,2,2.000239,2.002189
351,18.598000,1,3,2.767578,2.857691
352,18.638000,1,0,1.973243,2.026849
352,18.638000,1,2,1.898925,2.003475
352,18.638000,1,3,2.784801,2.857441
353,18.678000,1,0,2.079834,2.026244
353,18.678000,1,2,2.017836,2.004936
353,18.678000,1,3,2.815782,2.857161
354,18.718000,1,0,1.986206,2.025640
354,18.718000,1,2,2.138945,2.006295
354,18.718000,1,3,2.889938,2.856905
355,18.760000,1,0,1.987949,2.024985
355,18.760000,1,2,1.949310,2.007689
355,18.760000,1,3,2.744179,2.856650
356,18.798000,1,0,2.143850,2.024171
356,18.798000,1,2,1.968851,2.009340
356,18.798000,1,3,2.712390,2.856357
357,18.838000,1,0,1.892700,2.023467
357,18.838000,1,2,2.095315,2.010715
357,18.838000,1,3,2.871526,2.856121
358,18.878000,1,0,2.062013,2.022566
358,18.878000,1,2,1.977930,2.012417
358,18.878000,1,3,2.743305,2.855844
359,18.918000,1,0,2.083516,2.021758
359,18.918000,1,2,2.019701,2.013898
359,18.918000,1,3,2.803745,2.855617
360,18.958000,1,0,2.203504,2.020925
360,18.958000,1,2,2.192724,2.015387
360,18.958000,1,3,2.854884,2.855406
361,18.998000,1,0,2.024655,2.020074
361,18.998000,1,2,1.943404,2.016882
361,18.998000,1,3,2.919145,2.855214
362,19.038000,1,0,2.092149,2.019256
362,19.038000,1,2,2.031877,2.018303
362,19.038000,1,3,2.902060,2.855050
363,19.080000,1,0,1.952390,2.018292
363,19.080000,1,2,2.147919,2.019966
363,19.080000,1,3,2.796129,2.854883
364,19.118000,1,0,2.025258,2.017330
364,19.118000,1,2,1.847618,2.021634
364,19.118000,1,3,2.866110,2.854743
365,19.160000,1,0,1.909253,2.016424
365,19.160000,1,2,2.048398,2.023228
365,19.160000,1,3,2.871784,2.854639
366,19.198000,1,0,1.821683,2.015538
366,19.198000,1,2,1.932038,2.024825
366,19.198000,1,3,2.975773,2.854562
367,19.238000,1,0,2.004684,2.014765
367,19.238000,1,2,2.002476,2.026263
367,19.238000,1,3,2.808579,2.854519
368,19.278000,1,0,1.952974,2.013979
368,19.278000,1,2,1.994628,2.027778
368,19.278000,1,3,2.756874,2.854500
369,19.318000,1,0,2.069193,2.013193
369,19.318000,1,2,2.039715,2.029365
369,19.318000,1,3,2.894766,2.854508
370,19.358000,1,0,1.921046,2.012488
370,19.358000,1,2,2.041530,2.030858
370,19.358000,1,3,2.970581,2.854540
371,19.398000,1,0,2.027873,2.011762
371,19.398000,1,2,2.031813,2.032489
371,19.398000,1,3,2.796189,2.854602
372,19.438000,1,0,2.003478,2.011155
372,19.438000,1,2,1.974255,2.033943
372,19.438000,1,3,2.775552,2.854681
373,19.478000,1,0,1.952522,2.010597
373,19.478000,1,2,2.175799,2.035376
373,19.478000,1,3,2.766948,2.854782
374,19.518000,1,0,1.989187,2.010114
374,19.518000,1,2,2.144757,2.036715
374,19.518000,1,3,2.780614,2.854894
375,19.558000,1,0,2.038102,2.009650
375,19.558000,1,2,1.988127,2.038110
375,19.558000,1,3,2.779164,2.855029
376,19.598000,1,0,2.236292,2.009210
376,19.598000,1,2,2.029736,2.039555
376,19.598000,1,3,2.919141,2.855186
377,19.638000,1,0,1.992949,2.008853
377,19.638000,1,2,1.964125,2.040833
377,19.638000,1,3,2.851268,2.855339
378,19.678000,1,0,2.008173,2.008203
378,19.678000,1,2,1.994075,2.043447
378,19.678000,1,3,2.844181,2.855677
379,19.718000,1,0,1.914227,2.007921
379,19.718000,1,2,2.068613,2.044700
379,19.718000,1,3,2.731154,2.855847
380,19.758000,1,0,1.800811,2.007663
380,19.758000,1,2,2.113480,2.045913
380,19.758000,1,3,2.927790,2.856014
381,19.798000,1,0,1.949127,2.007447
381,19.798000,1,2,2.018008,2.046963
381,19.798000,1,3,2.895035,2.856161
382,19.838000,1,0,1.789493,2.007219
382,19.838000,1,2,2.017497,2.048096
382,19.838000,1,3,2.838801,2.856322
383,19.878000,1,0,2.011352,2.006990
383,19.878000,1,2,1.975728,2.049245
383,19.878000,1,3,2.676366,2.856489
384,19.918000,1,0,2.029319,2.006782
384,19.918000,1,2,2.018090,2.050296
384,19.918000,1,3,2.887576,2.856647
385,19.958000,1,0,2.025205,2.006576
385,19.958000,1,2,2.042039,2.051360
385,19.958000,1,3,2.986301,2.856817
386,19.998000,1,0,1.990912,2.006403
386,19.998000,1,2,2.108177,2.052280
386,19.998000,1,3,2.794555,2.856975
387,20.038000,1,0,2.059172,2.006247
387,20.038000,1,2,1.947094,2.053161
387,20.038000,1,3,2.913099,2.857143
388,20.078000,1,0,1.936007,2.006108
388,20.078000,1,2,1.913971,2.054047
388,20.078000,1,3,2.770560,2.857334
389,20.118000,1,0,1.907872,2.005997
389,20.118000,1,2,2.221857,2.054887
389,20.118000,1,3,2.934258,2.857545
390,20.158000,1,0,1.943277,2.005918
390,20.158000,1,2,2.000621,2.055680
390,20.158000,1,3,2.993633,2.857777
391,20.198000,1,0,2.058969,2.005871
391,20.198000,1,2,1.969504,2.056426
391,20.198000,1,3,2.932557,2.858034
392,20.238000,1,0,1.909470,2.005856
392,20.238000,1,2,2.069483,2.057129
392,20.238000,1,3,2.924256,2.858317
393,20.278000,1,0,1.806969,2.005913
393,20.278000,1,2,1.989855,2.058350
393,20.278000,1,3,2.872555,2.858934
394,20.318000,1,0,2.093795,2.005982
394,20.318000,1,2,2.007545,2.058938
394,20.318000,1,3,2.762362,2.859301
395,20.358000,1,0,2.032078,2.006075
395,20.358000,1,2,1.856258,2.059484
395,20.358000,1,3,2.809619,2.859695
396,20.398000,1,0,2.024815,2.006180
396,20.398000,1,2,2.142613,2.059957
396,20.398000,1,3,2.857537,2.860090
397,20.438000,1,0,1.987441,2.006312
397,20.438000,1,2,2.067189,2.060427
397,20.438000,1,3,2.905340,2.860551
398,20.478000,1,0,1.967996,2.006463
398,20.478000,1,2,2.063905,2.060851
398,20.478000,1,3,2.962353,2.861057
399,20.518000,1,0,2.016392,2.006600
399,20.518000,1,2,2.069996,2.061156
399,20.518000,1,3,2.879482,2.861507
400,20.558000,1,0,2.070385,2.006753
400,20.558000,1,2,2.096841,2.061420
400,20.558000,1,3,2.930527,2.861996
401,20.598000,1,0,2.025869,2.006917
401,20.598000,1,2,2.042647,2.061625
401,20.598000,1,3,2.947840,2.862497
402,20.638000,1,0,1.932584,2.007091
402,20.638000,1,2,1.979576,2.061775
402,20.638000,1,3,2.808046,2.863006
403,20.678000,1,0,2.247064,2.007278
403,20.678000,1,2,2.038108,2.061875
403,20.678000,1,3,2.828191,2.863518
404,20.718000,1,0,2.095865,2.007467
404,20.718000,1,2,2.066893,2.061924
404,20.718000,1,3,2.923398,2.864002
405,20.758000,1,0,2.041832,2.007681
405,20.758000,1,2,2.155430,2.061930
405,20.758000,1,3,2.996363,2.864508
406,20.798000,1,0,2.183271,2.007909
406,20.798000,1,2,1.946111,2.061890
406,20.798000,1,3,2.895012,2.865005
407,20.838000,1,0,2.004719,2.008136
407,20.838000,1,2,1.983598,2.061808
407,20.838000,1,3,2.790788,2.865466
408,20.878000,1,0,1.939252,2.008384
408,20.878000,1,2,2.057651,2.061677
408,20.878000,1,3,2.750973,2.865941
409,20.918000,1,0,2.078283,2.008651
409,20.918000,1,2,1.997755,2.061491
409,20.918000,1,3,2.998979,2.866426
410,20.958000,1,0,1.952682,2.009138
410,20.958000,1,2,2.009287,2.061042
410,20.958000,1,3,2.917480,2.867252
411,20.998000,1,0,1.970385,2.009397
411,20.998000,1,2,2.285289,2.060755
411,20.998000,1,3,2.870487,2.867662
412,21.038000,1,0,1.960162,2.009657
412,21.038000,1,2,2.031661,2.060439
412,21.038000,1,3,2.801580,2.868056
413,21.078000,1,0,2.024237,2.009919
413,21.078000,1,2,2.217197,2.060098
413,21.078000,1,3,2.726819,2.868436
414,21.118000,1,0,1.970911,2.010184
414,21.118000,1,2,1.935546,2.059735
414,21.118000,1,3,2.962577,2.868803
415,21.158000,1,0,2.027848,2.010436
415,21.158000,1,2,2.163166,2.059371
415,21.158000,1,3,2.949043,2.869136
416,21.198000,1,0,2.102971,2.010687
416,21.198000,1,2,2.040269,2.058984
416,21.198000,1,3,2.852888,2.869453
417,21.238000,1,0,1.829678,2.010947
417,21.238000,1,2,2.005013,2.058548
417,21.238000,1,3,2.698164,2.869766
418,21.278000,1,0,2.003639,2.011215
418,21.278000,1,2,2.135248,2.058055
418,21.278000,1,3,2.794005,2.870068
419,21.318000,1,0,1.884352,2.011462
419,21.318000,1,2,2.068541,2.057553
419,21.318000,1,3,2.905453,2.870327
420,21.358000,1,0,1.875298,2.011688
420,21.358000,1,2,2.117302,2.057045
420,21.358000,1,3,2.768669,2.870545
421,21.398000,1,0,1.867735,2.011928
421,21.398000,1,2,1.936572,2.056444
421,21.398000,1,3,2.918604,2.870753
422,21.438000,1,0,1.969359,2.012133
422,21.438000,1,2,2.009687,2.055869
422,21.438000,1,3,2.921328,2.870910
423,21.478000,1,0,2.100857,2.012335
423,21.478000,1,2,2.209908,2.055228
423,21.478000,1,3,2.948469,2.871043
424,21.518000,1,0,2.085018,2.012523
424,21.518000,1,2,1.896839,2.054554
424,21.518000,1,3,2.748382,2.871143
425,21.558000,1,0,1.900489,2.012838
425,21.558000,1,2,2.017642,2.053199
425,21.558000,1,3,2.801650,2.871250
426,21.598000,1,0,1.924794,2.012991
426,21.598000,1,2,2.102827,2.052413
426,21.598000,1,3,2.822951,2.871268
427,21.638000,1,0,1.951655,2.013117
427,21.638000,1,2,2.100443,2.051691
427,21.638000,1,3,2.772876,2.871260
428,21.678000,1,0,2.055007,2.013238
428,21.678000,1,2,2.043756,2.050917
428,21.678000,1,3,2.940510,2.871231
429,21.718000,1,0,2.013494,2.013342
429,21.718000,1,2,2.038475,2.050177
429,21.718000,1,3,2.723339,2.871184
430,21.758000,1,0,2.091892,2.013444
430,21.758000,1,2,2.167355,2.049392
430,21.758000,1,3,2.753140,2.871118
431,21.798000,1,0,2.095026,2.013542
431,21.798000,1,2,2.061328,2.048604
431,21.798000,1,3,2.895716,2.871034
432,21.838000,1,0,2.053758,2.013633
432,21.838000,1,2,2.107814,2.047857
432,21.838000,1,3,2.721563,2.870939
433,21.878000,1,0,2.039854,2.013732
433,21.878000,1,2,2.033282,2.047068
433,21.878000,1,3,2.896142,2.870824
434,21.918000,1,0,2.081363,2.013814
434,21.918000,1,2,2.036665,2.046443
434,21.918000,1,3,2.881201,2.870721
435,21.958000,1,0,2.060205,2.013921
435,21.958000,1,2,2.102237,2.045650
435,21.958000,1,3,2.880867,2.870576
436,21.998000,1,0,1.906835,2.014028
436,21.998000,1,2,2.011886,2.044852
436,21.998000,1,3,2.841117,2.870414
437,22.038000,1,0,1.937422,2.014226
437,22.038000,1,2,1.944915,2.043283
437,22.038000,1,3,2.828219,2.870041
438,22.078000,1,0,1.928295,2.014314
438,22.078000,1,2,2.091545,2.042469
438,22.078000,1,3,2.954658,2.869816
439,22.118000,1,0,1.958862,2.014385
439,22.118000,1,2,2.032854,2.041692
439,22.118000,1,3,2.935790,2.869581
440,22.160000,1,0,2.077220,2.014444
440,22.160000,1,2,1.948226,2.040870
440,22.160000,1,3,2.684116,2.869313
441,22.198000,1,0,2.005106,2.014488
441,22.198000,1,2,1.989355,2.039960
441,22.198000,1,3,2.843857,2.868996
442,22.238000,1,0,2.050448,2.014507
442,22.238000,1,2,2.006672,2.039140
442,22.238000,1,3,2.869247,2.868691
