seq,timestamp,self_id,target_id,filtered_distance,gt_distance
238,13.674000,3,2,2.022669,2.004052
239,13.714000,3,0,2.044217,2.000388
239,13.714000,3,1,2.825576,2.831795
239,13.714000,3,2,1.980285,2.005706
240,13.754000,3,0,2.043759,2.000605
240,13.754000,3,1,2.811092,2.832796
240,13.754000,3,2,1.962415,2.007348
241,13.794000,3,0,2.033950,2.000895
241,13.794000,3,1,2.764185,2.833874
241,13.794000,3,2,1.969181,2.009144
242,13.834000,3,0,2.040398,2.001329
242,13.834000,3,1,2.769501,2.835174
242,13.834000,3,2,1.972834,2.011360
243,13.876000,3,0,2.057034,2.001788
243,13.876000,3,1,2.738299,2.836310
243,13.876000,3,2,1.974259,2.013348
244,13.914000,3,0,2.074005,2.002379
244,13.914000,3,1,2.789206,2.837554
244,13.914000,3,2,2.011471,2.015578
245,13.956000,3,0,2.063959,2.002980
245,13.956000,3,1,2.804708,2.838652
245,13.956000,3,2,2.004247,2.017593
246,13.994000,3,0,2.041892,2.003704
246,13.994000,3,1,2.844628,2.839821
246,13.994000,3,2,2.024019,2.019790
247,14.034000,3,0,2.043157,2.004439
247,14.034000,3,1,2.846194,2.840884
247,14.034000,3,2,2.027318,2.021831
248,14.074000,3,0,2.043786,2.005127
248,14.074000,3,1,2.868695,2.841795
248,14.074000,3,2,1.995963,2.023614
249,14.114000,3,0,2.008621,2.005949
249,14.114000,3,1,2.882301,2.842803
249,14.114000,3,2,1.961669,2.025622
250,14.156000,3,0,2.017535,2.006703
250,14.156000,3,1,2.881789,2.843665
250,14.156000,3,2,1.995855,2.027366
251,14.194000,3,0,2.028399,2.007578
251,14.194000,3,1,2.892961,2.844603
251,14.194000,3,2,2.015437,2.029294
252,14.234000,3,0,2.022036,2.008328
252,14.234000,3,1,2.895782,2.845362
252,14.234000,3,2,2.039301,2.030876
253,14.274000,3,0,2.019494,2.009070
253,14.274000,3,1,2.881918,2.846073
253,14.274000,3,2,2.057601,2.032379
254,14.314000,3,0,2.028582,2.010508
254,14.314000,3,1,2.850590,2.847359
254,14.314000,3,2,2.077240,2.035150
255,14.354000,3,0,2.024724,2.010908
255,14.354000,3,1,2.824799,2.847696
255,14.354000,3,2,2.049489,2.035890
256,14.394000,3,0,2.017148,2.011578
256,14.394000,3,1,2.821392,2.848239
256,14.394000,3,2,2.037813,2.037098
257,14.434000,3,0,2.032623,2.012216
257,14.434000,3,1,2.807334,2.848730
257,14.434000,3,2,2.035764,2.038213
258,14.474000,3,0,2.045432,2.012815
258,14.474000,3,1,2.782846,2.849170
258,14.474000,3,2,2.076756,2.039233
259,14.514000,3,0,2.009387,2.013373
259,14.514000,3,1,2.775957,2.849560
259,14.514000,3,2,2.064299,2.040160
260,14.554000,3,0,2.011190,2.013888
260,14.554000,3,1,2.816973,2.849901
260,14.554000,3,2,2.058150,2.040991
261,14.594000,3,0,2.021722,2.014358
261,14.594000,3,1,2.792549,2.850194
261,14.594000,3,2,2.036125,2.041731
262,14.634000,3,0,2.001742,2.014784
262,14.634000,3,1,2.791852,2.850437
262,14.634000,3,2,2.007230,2.042380
263,14.674000,3,0,1.994885,2.015145
263,14.674000,3,1,2.811443,2.850622
263,14.674000,3,2,2.009874,2.042916
264,14.714000,3,0,2.015664,2.015779
264,14.714000,3,1,2.835434,2.850868
264,14.714000,3,2,1.990977,2.043821
265,14.754000,3,0,2.003018,2.016033
265,14.754000,3,1,2.866700,2.850924
265,14.754000,3,2,2.000585,2.044168
266,14.794000,3,0,1.984498,2.016261
266,14.794000,3,1,2.873182,2.850941
266,14.794000,3,2,1.976724,2.044466
267,14.834000,3,0,2.008890,2.016445
267,14.834000,3,1,2.872068,2.850920
267,14.834000,3,2,2.025332,2.044685
268,14.874000,3,0,1.989871,2.016602
268,14.874000,3,1,2.898247,2.850869
268,14.874000,3,2,2.009051,2.044845
269,14.914000,3,0,1.973939,2.016737
269,14.914000,3,1,2.904617,2.850791
269,14.914000,3,2,2.009022,2.044946
270,14.954000,3,0,1.964742,2.016849
270,14.954000,3,1,2.868364,2.850698
270,14.954000,3,2,2.006287,2.044989
271,14.994000,3,0,1.982120,2.016958
271,14.994000,3,1,2.866155,2.850584
271,14.994000,3,2,2.051054,2.044980
272,15.034000,3,0,1.995605,2.017061
272,15.034000,3,1,2.891781,2.850459
272,15.034000,3,2,2.050236,2.044919
273,15.074000,3,0,2.027317,2.017162
273,15.074000,3,1,2.878097,2.850327
273,15.074000,3,2,2.001094,2.044810
274,15.114000,3,0,2.056696,2.017258
274,15.114000,3,1,2.866761,2.850201
274,15.114000,3,2,2.030843,2.044663
275,15.156000,3,0,2.055925,2.017362
275,15.156000,3,1,2.880504,2.850066
275,15.156000,3,2,2.048324,2.044462
276,15.194000,3,0,2.036044,2.017489
276,15.194000,3,1,2.880046,2.849911
276,15.194000,3,2,2.066872,2.044167
277,15.234000,3,0,2.024178,2.017605
277,15.234000,3,1,2.860726,2.849782
277,15.234000,3,2,2.066714,2.043857
278,15.274000,3,0,2.011753,2.017730
278,15.274000,3,1,2.851573,2.849661
278,15.274000,3,2,2.087266,2.043496
279,15.314000,3,0,2.002253,2.017864
279,15.314000,3,1,2.819453,2.849552
279,15.314000,3,2,2.088682,2.043083
280,15.354000,3,0,2.003982,2.018005
280,15.354000,3,1,2.795089,2.849453
280,15.354000,3,2,2.074713,2.042618
281,15.394000,3,0,2.021019,2.018135
281,15.394000,3,1,2.802419,2.849371
281,15.394000,3,2,2.062266,2.042156
282,15.434000,3,0,2.005106,2.018283
282,15.434000,3,1,2.832954,2.849286
282,15.434000,3,2,2.010238,2.041592
283,15.478000,3,0,1.991793,2.018592
283,15.478000,3,1,2.859472,2.849129
283,15.478000,3,2,2.033313,2.040246
284,15.514000,3,0,2.017406,2.018607
284,15.514000,3,1,2.885321,2.849122
284,15.514000,3,2,2.033148,2.040173
285,15.558000,3,0,2.041410,2.018742
285,15.558000,3,1,2.904404,2.849060
285,15.558000,3,2,2.039443,2.039498
286,15.594000,3,0,2.048453,2.018911
286,15.594000,3,1,2.886252,2.848990
286,15.594000,3,2,2.027882,2.038577
287,15.634000,3,0,2.029346,2.019050
287,15.634000,3,1,2.861287,2.848938
287,15.634000,3,2,2.055219,2.037772
288,15.674000,3,0,2.035138,2.019188
288,15.674000,3,1,2.870393,2.848893
288,15.674000,3,2,2.053731,2.036931
289,15.714000,3,0,1.997487,2.019461
289,15.714000,3,1,2.888437,2.848836
289,15.714000,3,2,2.058542,2.035258
290,15.772000,3,0,1.996121,2.019623
290,15.772000,3,1,2.895185,2.848824
290,15.772000,3,2,2.045094,2.034295
291,15.794000,3,0,1.969324,2.019632
291,15.794000,3,1,2.896441,2.848824
291,15.794000,3,2,2.055882,2.034247
292,15.834000,3,0,2.026579,2.019892
292,15.834000,3,1,2.925488,2.848834
292,15.834000,3,2,2.056551,2.032774
293,15.874000,3,0,2.023628,2.020095
293,15.874000,3,1,2.900095,2.848862
293,15.874000,3,2,2.061755,2.031680
294,15.914000,3,0,2.062564,2.020284
294,15.914000,3,1,2.888444,2.848904
294,15.914000,3,2,2.053552,2.030681
295,15.954000,3,0,2.067303,2.020474
295,15.954000,3,1,2.875239,2.848964
295,15.954000,3,2,2.071818,2.029680
296,15.994000,3,0,2.091507,2.020623
296,15.994000,3,1,2.875781,2.849023
296,15.994000,3,2,2.050021,2.028876
297,16.040000,3,0,2.064367,2.020795
297,16.040000,3,1,2.871899,2.849107
297,16.040000,3,2,2.042203,2.027919
298,16.074000,3,0,2.083996,2.021073
298,16.074000,3,1,2.892817,2.849279
298,16.074000,3,2,2.049098,2.026294
299,16.114000,3,0,2.044695,2.021242
299,16.114000,3,1,2.892270,2.849403
299,16.114000,3,2,2.028021,2.025267
300,16.154000,3,0,2.040497,2.021400
300,16.154000,3,1,2.914189,2.849530
300,16.154000,3,2,2.026886,2.024279
301,16.194000,3,0,2.015718,2.021558
301,16.194000,3,1,2.930503,2.849662
301,16.194000,3,2,2.028792,2.023276
302,16.234000,3,0,2.004702,2.021709
302,16.234000,3,1,2.884727,2.849793
302,16.234000,3,2,2.040788,2.022311
303,16.274000,3,0,1.997372,2.021872
303,16.274000,3,1,2.860476,2.849937
303,16.274000,3,2,2.051682,2.021275
304,16.314000,3,0,2.022069,2.022038
304,16.314000,3,1,2.886562,2.850090
304,16.314000,3,2,2.060047,2.020222
305,16.360000,3,0,2.041154,2.022206
305,16.360000,3,1,2.866834,2.850253
305,16.360000,3,2,2.040712,2.019151
306,16.394000,3,0,2.042966,2.022412
306,16.394000,3,1,2.859638,2.850464
306,16.394000,3,2,2.068751,2.017835
307,16.434000,3,0,2.058602,2.022582
307,16.434000,3,1,2.905913,2.850651
307,16.434000,3,2,2.029133,2.016734
308,16.474000,3,0,2.041637,2.022744
308,16.474000,3,1,2.898044,2.850837
308,16.474000,3,2,2.036988,2.015685
309,16.514000,3,0,2.048815,2.022928
309,16.514000,3,1,2.863290,2.851055
309,16.514000,3,2,2.039806,2.014517
310,16.554000,3,0,1.992268,2.023111
310,16.554000,3,1,2.850192,2.851273
310,16.554000,3,2,2.039890,2.013409
311,16.594000,3,0,2.029183,2.023389
311,16.594000,3,1,2.855388,2.851600
311,16.594000,3,2,1.987163,2.011847
312,16.636000,3,0,2.038029,2.023602
312,16.636000,3,1,2.848956,2.851841
312,16.636000,3,2,2.009758,2.010761
313,16.674000,3,0,2.027145,2.023818
313,16.674000,3,1,2.861168,2.852080
313,16.674000,3,2,1.971596,2.009747
314,16.714000,3,0,1.987546,2.024063
314,16.714000,3,1,2.883636,2.852345
314,16.714000,3,2,1.967134,2.008694
315,16.754000,3,0,2.019356,2.024325
315,16.754000,3,1,2.920035,2.852624
315,16.754000,3,2,1.957448,2.007659
316,16.794000,3,0,1.992954,2.024602
316,16.794000,3,1,2.931404,2.852917
316,16.794000,3,2,1.971075,2.006645
317,16.834000,3,0,1.961260,2.024876
317,16.834000,3,1,2.944770,2.853206
317,16.834000,3,2,1.968845,2.005705
318,16.874000,3,0,1.977495,2.025175
318,16.874000,3,1,2.968661,2.853521
318,16.874000,3,2,1.964153,2.004736
319,16.914000,3,0,2.011589,2.025478
319,16.914000,3,1,2.934389,2.853843
319,16.914000,3,2,1.941525,2.003794
320,16.954000,3,0,1.990516,2.025779
320,16.954000,3,1,2.923465,2.854169
320,16.954000,3,2,1.956242,2.002879
321,16.994000,3,0,2.000856,2.026073
321,16.994000,3,1,2.890565,2.854494
321,16.994000,3,2,1.952490,2.001991
322,17.034000,3,0,2.032695,2.026354
322,17.034000,3,1,2.824823,2.854815
322,17.034000,3,2,1.939443,2.001129
323,17.074000,3,0,2.036846,2.026829
323,17.074000,3,1,2.768123,2.855382
323,17.074000,3,2,1.933252,1.999611
324,17.114000,3,0,2.050734,2.027050
324,17.114000,3,1,2.798149,2.855658
324,17.114000,3,2,1.942512,1.998862
325,17.154000,3,0,2.085931,2.027266
325,17.154000,3,1,2.780296,2.855935
325,17.154000,3,2,1.942169,1.998093
326,17.194000,3,0,2.094158,2.027463
326,17.194000,3,1,2.805885,2.856196
326,17.194000,3,2,1.987146,1.997342
327,17.234000,3,0,2.090582,2.027643
327,17.234000,3,1,2.819920,2.856441
327,17.234000,3,2,1.986977,1.996606
328,17.274000,3,0,2.098696,2.027820
328,17.274000,3,1,2.856987,2.856693
328,17.274000,3,2,1.997274,1.995807
329,17.314000,3,0,2.088209,2.027956
329,17.314000,3,1,2.842045,2.856904
329,17.314000,3,2,2.012369,1.995094
330,17.354000,3,0,2.076187,2.028071
330,17.354000,3,1,2.846377,2.857112
330,17.354000,3,2,2.024623,1.994353
331,17.394000,3,0,2.046043,2.028149
331,17.394000,3,1,2.837401,2.857296
331,17.394000,3,2,2.001817,1.993656
332,17.434000,3,0,2.008216,2.028195
332,17.434000,3,1,2.868326,2.857469
332,17.434000,3,2,2.007450,1.992968
333,17.474000,3,0,1.990107,2.028208
333,17.474000,3,1,2.870080,2.857632
333,17.474000,3,2,2.017612,1.992290
334,17.514000,3,0,1.984366,2.028187
334,17.514000,3,1,2.862436,2.857787
334,17.514000,3,2,2.007752,1.991623
335,17.554000,3,0,1.999106,2.028132
335,17.554000,3,1,2.862684,2.857934
335,17.554000,3,2,1.974636,1.990968
336,17.594000,3,0,2.010691,2.028043
336,17.594000,3,1,2.888007,2.858072
336,17.594000,3,2,1.965379,1.990329
337,17.634000,3,0,2.033417,2.027921
337,17.634000,3,1,2.852960,2.858200
337,17.634000,3,2,1.965901,1.989708
338,17.674000,3,0,2.024879,2.027765
338,17.674000,3,1,2.843665,2.858318
338,17.674000,3,2,1.944974,1.989109
339,17.714000,3,0,2.024953,2.027578
339,17.714000,3,1,2.850701,2.858426
339,17.714000,3,2,1.965810,1.988537
340,17.754000,3,0,1.997990,2.027372
340,17.754000,3,1,2.874200,2.858520
340,17.754000,3,2,1.965070,1.988023
341,17.794000,3,0,1.972240,2.027096
341,17.794000,3,1,2.836953,2.858621
341,17.794000,3,2,1.950764,1.987462
342,17.834000,3,0,1.969782,2.026832
342,17.834000,3,1,2.845605,2.858703
342,17.834000,3,2,1.973854,1.987019
343,17.874000,3,0,2.003171,2.026203
343,17.874000,3,1,2.844666,2.858862
343,17.874000,3,2,1.982867,1.986227
344,17.914000,3,0,1.994558,2.025840
344,17.914000,3,1,2.833409,2.858942
344,17.914000,3,2,1.976466,1.985887
345,17.954000,3,0,1.971306,2.025451
345,17.954000,3,1,2.804872,2.859022
345,17.954000,3,2,1.949643,1.985594
346,17.994000,3,0,2.000081,2.025040
346,17.994000,3,1,2.803021,2.859098
346,17.994000,3,2,1.978131,1.985347
347,18.034000,3,0,1.997967,2.024583
347,18.034000,3,1,2.819602,2.859170
347,18.034000,3,2,1.961407,1.985134
348,18.074000,3,0,2.000056,2.024130
348,18.074000,3,1,2.825623,2.859227
348,18.074000,3,2,1.954763,1.984977
349,18.114000,3,0,2.011934,2.023683
349,18.114000,3,1,2.843412,2.859264
349,18.114000,3,2,1.965470,1.984868
350,18.154000,3,0,2.050534,2.023168
350,18.154000,3,1,2.858618,2.859285
350,18.154000,3,2,2.010871,1.984791
351,18.194000,3,0,2.037105,2.022658
351,18.194000,3,1,2.883633,2.859280
351,18.194000,3,2,1.987810,1.984758
352,18.234000,3,0,2.036063,2.022128
352,18.234000,3,1,2.885134,2.859249
352,18.234000,3,2,1.988796,1.984763
353,18.274000,3,0,2.003353,2.021575
353,18.274000,3,1,2.887436,2.859191
353,18.274000,3,2,2.008334,1.984805
354,18.314000,3,0,1.977679,2.021091
354,18.314000,3,1,2.892804,2.859121
354,18.314000,3,2,2.002351,1.984868
355,18.354000,3,0,1.977507,2.020529
355,18.354000,3,1,2.881820,2.859021
355,18.354000,3,2,1.985277,1.984968
356,18.394000,3,0,2.007671,2.019888
356,18.394000,3,1,2.864086,2.858883
356,18.394000,3,2,1.981722,1.985114
357,18.434000,3,0,2.019272,2.019267
357,18.434000,3,1,2.879185,2.858729
357,18.434000,3,2,2.004455,1.985283
358,18.474000,3,0,2.038252,2.018612
358,18.474000,3,1,2.868575,2.858542
358,18.474000,3,2,1.997933,1.985490
359,18.514000,3,0,2.050931,2.017962
359,18.514000,3,1,2.851672,2.858333
359,18.514000,3,2,1.995610,1.985725
360,18.554000,3,0,2.043724,2.017388
360,18.554000,3,1,2.856982,2.858127
360,18.554000,3,2,1.993198,1.985956
361,18.594000,3,0,2.034679,2.016766
361,18.594000,3,1,2.844687,2.857883
361,18.594000,3,2,2.005274,1.986230
362,18.634000,3,0,2.027282,2.015640
362,18.634000,3,1,2.847660,2.857388
362,18.634000,3,2,1.990006,1.986787
363,18.674000,3,0,2.024949,2.015612
363,18.674000,3,1,2.856690,2.857375
363,18.674000,3,2,2.000203,1.986803
364,18.714000,3,0,2.050256,2.014970
364,18.714000,3,1,2.854265,2.857067
364,18.714000,3,2,2.003304,1.987154
365,18.754000,3,0,2.049860,2.014466
365,18.754000,3,1,2.840570,2.856811
365,18.754000,3,2,2.009021,1.987448
366,18.794000,3,0,2.037390,2.013986
366,18.794000,3,1,2.866381,2.856557
366,18.794000,3,2,2.030600,1.987744
367,18.838000,3,0,2.041164,2.013512
367,18.838000,3,1,2.863393,2.856291
367,18.838000,3,2,2.014549,1.988058
368,18.874000,3,0,2.033849,2.013098
368,18.874000,3,1,2.862015,2.856044
368,18.874000,3,2,1.983726,1.988362
369,18.914000,3,0,1.987326,2.012672
369,18.914000,3,1,2.854352,2.855771
369,18.914000,3,2,1.972974,1.988724
370,18.956000,3,0,1.980894,2.012113
370,18.956000,3,1,2.831326,2.855354
370,18.956000,3,2,1.978713,1.989369
371,18.994000,3,0,2.009989,2.012089
371,18.994000,3,1,2.834632,2.855333
371,18.994000,3,2,1.976010,1.989406
372,19.034000,3,0,2.022578,2.011889
372,19.034000,3,1,2.810373,2.855139
372,19.034000,3,2,1.973628,1.989777
373,19.074000,3,0,2.006491,2.011762
373,19.074000,3,1,2.788594,2.854975
373,19.074000,3,2,1.976103,1.990145
374,19.114000,3,0,2.031965,2.011694
374,19.114000,3,1,2.822009,2.854819
374,19.114000,3,2,1.960173,1.990568
375,19.154000,3,0,2.024573,2.011691
375,19.154000,3,1,2.856011,2.854698
375,19.154000,3,2,1.974695,1.990987
376,19.194000,3,0,2.018116,2.011750
376,19.194000,3,1,2.832309,2.854597
376,19.194000,3,2,1.961256,1.991466
377,19.236000,3,0,2.017259,2.011849
377,19.236000,3,1,2.849195,2.854535
377,19.236000,3,2,1.975399,1.991917
378,19.276000,3,0,2.027219,2.012094
378,19.276000,3,1,2.873345,2.854499
378,19.276000,3,2,2.009196,1.992719
379,19.314000,3,0,2.020552,2.012272
379,19.314000,3,1,2.848445,2.854517
379,19.314000,3,2,2.048029,1.993212
380,19.354000,3,1,2.832467,2.854558
380,19.354000,3,2,2.049048,1.993694
381,19.394000,3,0,2.029541,2.012685
381,19.394000,3,1,2.836836,2.854629
381,19.394000,3,2,2.034797,1.994241
382,19.434000,3,0,2.041428,2.012901
382,19.434000,3,1,2.820418,2.854716
382,19.434000,3,2,2.029172,1.994747
383,19.474000,3,0,2.038899,2.013128
383,19.474000,3,1,2.819076,2.854823
383,19.474000,3,2,1.991134,1.995260
384,19.514000,3,0,2.046928,2.013376
384,19.514000,3,1,2.858330,2.854956
384,19.514000,3,2,1.961598,1.995801
385,19.554000,3,0,2.033995,2.013631
385,19.554000,3,1,2.868622,2.855106
385,19.554000,3,2,1.938583,1.996337
386,19.594000,3,0,2.016703,2.013895
386,19.594000,3,1,2.884932,2.855270
386,19.594000,3,2,1.975053,1.996862
387,19.634000,3,0,2.009131,2.014154
387,19.634000,3,1,2.870517,2.855435
387,19.634000,3,2,1.972870,1.997345
388,19.674000,3,0,1.999291,2.014433
388,19.674000,3,1,2.860592,2.855614
388,19.674000,3,2,1.984229,1.997833
389,19.714000,3,0,2.011941,2.014689
389,19.714000,3,1,2.826562,2.855776
389,19.714000,3,2,1.991093,1.998252
390,19.754000,3,0,2.041398,2.014963
390,19.754000,3,1,2.803127,2.855944
390,19.754000,3,2,2.005697,1.998671
391,19.794000,3,0,2.055216,2.015195
391,19.794000,3,1,2.801035,2.856084
391,19.794000,3,2,1.988770,1.999007
392,19.834000,3,0,1.999970,2.015466
392,19.834000,3,1,2.821359,2.856246
392,19.834000,3,2,2.010649,1.999387
393,19.874000,3,0,1.981110,2.015732
393,19.874000,3,1,2.827512,2.856406
393,19.874000,3,2,2.030944,1.999750
394,19.914000,3,0,1.983883,2.016002
394,19.914000,3,1,2.838507,2.856572
394,19.914000,3,2,2.027207,2.000113
395,19.954000,3,0,1.968785,2.016239
395,19.954000,3,1,2.866902,2.856723
395,19.954000,3,2,2.027641,2.000425
396,19.994000,3,0,1.975109,2.016495
396,19.994000,3,1,2.858606,2.856895
396,19.994000,3,2,2.037256,2.000757
397,20.034000,3,0,1.993819,2.016733
397,20.034000,3,1,2.850630,2.857067
397,20.034000,3,2,1.985451,2.001059
398,20.074000,3,0,2.006700,2.017189
398,20.074000,3,1,2.858641,2.857442
398,20.074000,3,2,1.978384,2.001619
399,20.114000,3,0,1.972998,2.017420
399,20.114000,3,1,2.840913,2.857664
399,20.114000,3,2,1.975225,2.001897
400,20.154000,3,0,1.990191,2.017644
400,20.154000,3,1,2.820508,2.857909
400,20.154000,3,2,1.976591,2.002172
401,20.194000,3,0,1.980855,2.017859
401,20.194000,3,1,2.817176,2.858180
401,20.194000,3,2,1.941711,2.002445
402,20.234000,3,0,1.999033,2.018063
402,20.234000,3,1,2.846109,2.858478
402,20.234000,3,2,1.987296,2.002717
403,20.274000,3,0,1.994827,2.018252
403,20.274000,3,1,2.834589,2.858806
403,20.274000,3,2,1.992882,2.002989
404,20.314000,3,0,2.031072,2.018426
404,20.314000,3,1,2.845236,2.859162
404,20.314000,3,2,1.994545,2.003260
405,20.354000,3,0,2.029822,2.018584
405,20.354000,3,1,2.880843,2.859547
405,20.354000,3,2,2.019246,2.003531
406,20.394000,3,0,2.041358,2.018729
406,20.394000,3,1,2.873779,2.859956
406,20.394000,3,2,2.037320,2.003802
407,20.434000,3,0,2.014934,2.018866
407,20.434000,3,1,2.875490,2.860410
407,20.434000,3,2,2.021787,2.004087
408,20.474000,3,0,2.022155,2.018986
408,20.474000,3,1,2.879515,2.860861
408,20.474000,3,2,2.048986,2.004358
409,20.514000,3,0,1.979181,2.019100
409,20.514000,3,1,2.862384,2.861355
409,20.514000,3,2,2.068407,2.004648
410,20.554000,3,0,2.005488,2.019194
410,20.554000,3,1,2.850866,2.861840
410,20.554000,3,2,2.057906,2.004929
411,20.594000,3,0,1.992625,2.019272
411,20.594000,3,1,2.817784,2.862337
411,20.594000,3,2,2.101055,2.005215
412,20.634000,3,0,2.011489,2.019330
412,20.634000,3,1,2.788580,2.862844
412,20.634000,3,2,2.114405,2.005501
413,20.674000,3,0,2.031185,2.019362
413,20.674000,3,1,2.777817,2.863356
413,20.674000,3,2,2.080664,2.005785
414,20.714000,3,0,2.033463,2.019367
414,20.714000,3,1,2.773423,2.863868
414,20.714000,3,2,2.085751,2.006060
415,20.754000,3,0,1.994280,2.019340
415,20.754000,3,1,2.766896,2.864376
415,20.754000,3,2,2.066994,2.006326
416,20.794000,3,0,2.012533,2.019281
416,20.794000,3,1,2.828379,2.864875
416,20.794000,3,2,2.042285,2.006581
417,20.834000,3,0,2.015165,2.019190
417,20.834000,3,1,2.839667,2.865365
417,20.834000,3,2,2.055440,2.006828
418,20.874000,3,0,1.979050,2.018924
418,20.874000,3,1,2.843827,2.866282
418,20.874000,3,2,2.053843,2.007289
419,20.914000,3,0,2.008158,2.018733
419,20.914000,3,1,2.873310,2.866755
419,20.914000,3,2,2.024634,2.007529
420,20.954000,3,0,2.014350,2.018524
420,20.954000,3,1,2.883149,2.867186
420,20.954000,3,2,2.034564,2.007752
421,20.994000,3,0,2.003930,2.018287
421,20.994000,3,1,2.875394,2.867599
421,20.994000,3,2,1.991587,2.007969
422,21.034000,3,0,1.999097,2.018026
422,21.034000,3,1,2.862880,2.867995
422,21.034000,3,2,1.971062,2.008177
423,21.074000,3,0,2.016523,2.017744
423,21.074000,3,1,2.906107,2.868377
423,21.074000,3,2,2.013562,2.008373
424,21.114000,3,0,2.008095,2.017441
424,21.114000,3,1,2.879019,2.868746
424,21.114000,3,2,1.994984,2.008556
425,21.154000,3,0,1.999789,2.017119
425,21.154000,3,1,2.886024,2.869100
425,21.154000,3,2,2.003278,2.008721
426,21.194000,3,0,1.999943,2.016797
426,21.194000,3,1,2.894093,2.869419
426,21.194000,3,2,2.014760,2.008862
427,21.234000,3,0,2.004993,2.016438
427,21.234000,3,1,2.922298,2.869734
427,21.234000,3,2,2.025987,2.008997
428,21.274000,3,0,2.008581,2.016059
428,21.274000,3,1,2.893614,2.870025
428,21.274000,3,2,1.952017,2.009119
429,21.314000,3,0,2.028562,2.015660
429,21.314000,3,1,2.927571,2.870288
429,21.314000,3,2,1.969279,2.009233
430,21.354000,3,0,2.029966,2.015242
430,21.354000,3,1,2.908610,2.870522
430,21.354000,3,2,1.955067,2.009342
431,21.394000,3,0,2.046052,2.014781
431,21.394000,3,1,2.883046,2.870734
431,21.394000,3,2,1.996393,2.009451
432,21.434000,3,0,2.026377,2.014325
432,21.434000,3,1,2.866098,2.870902
432,21.434000,3,2,1.982599,2.009553
433,21.474000,3,0,2.032225,2.013853
433,21.474000,3,1,2.848634,2.871036
433,21.474000,3,2,2.010470,2.009651
434,21.514000,3,0,2.016814,2.013370
434,21.514000,3,1,2.821498,2.871138
434,21.514000,3,2,2.030967,2.009747
435,21.554000,3,0,2.038728,2.012878
435,21.554000,3,1,2.845772,2.871209
435,21.554000,3,2,2.051902,2.009840
436,21.594000,3,0,2.012669,2.012379
436,21.594000,3,1,2.856878,2.871252
436,21.594000,3,2,2.037371,2.009932
437,21.634000,3,0,2.032217,2.011392
437,21.634000,3,1,2.871270,2.871260
437,21.634000,3,2,2.032756,2.010115
438,21.674000,3,0,2.016589,2.010875
438,21.674000,3,1,2.874556,2.871231
438,21.674000,3,2,2.014908,2.010215
439,21.714000,3,0,2.014259,2.010352
439,21.714000,3,1,2.872489,2.871181
439,21.714000,3,2,2.004869,2.010321
440,21.754000,3,0,2.001032,2.009825
440,21.754000,3,1,2.874203,2.871114
440,21.754000,3,2,1.979967,2.010434
441,21.794000,3,0,1.996729,2.009292
441,21.794000,3,1,2.856976,2.871029
441,21.794000,3,2,1.950682,2.010554
442,21.834000,3,0,2.000325,2.008753
442,21.834000,3,1,2.823021,2.870928
442,21.834000,3,2,1.964443,2.010682
443,21.874000,3,0,2.003304,2.008209
443,21.874000,3,1,2.857657,2.870811
443,21.874000,3,2,2.008596,2.010816
444,21.914000,3,0,1.996394,2.007774
444,21.914000,3,1,2.880107,2.870707
444,21.914000,3,2,2.015486,2.010926
445,21.954000,3,0,1.971553,2.007221
445,21.954000,3,1,2.879126,2.870560
445,21.954000,3,2,2.034243,2.011069
446,21.994000,3,0,2.000284,2.006666
446,21.994000,3,1,2.906655,2.870396
446,21.994000,3,2,2.068336,2.011213
447,22.034000,3,0,2.003920,2.006114
447,22.034000,3,1,2.944729,2.870212
447,22.034000,3,2,2.078979,2.011355
448,22.074000,3,0,2.026712,2.005567
448,22.074000,3,1,2.911394,2.870007
448,22.074000,3,2,2.083630,2.011491
449,22.114000,3,0,2.035914,2.005029
449,22.114000,3,1,2.903158,2.869778
449,22.114000,3,2,2.058645,2.011617
450,22.156000,3,0,2.053908,2.004074
450,22.156000,3,1,2.895544,2.869299
450,22.156000,3,2,2.041022,2.011810
451,22.194000,3,0,2.061554,2.003528
451,22.194000,3,1,2.908884,2.868980
451,22.194000,3,2,2.020972,2.011896
452,22.234000,3,0,2.066191,2.003053
452,22.234000,3,1,2.895949,2.868674
452,22.234000,3,2,2.003294,2.011951
453,22.274000,3,0,2.042416,2.002594
453,22.274000,3,1,2.908139,2.868354
453,22.274000,3,2,1.975917,2.011981
454,22.314000,3,0,2.054365,2.002172
454,22.314000,3,1,2.914310,2.868036
454,22.314000,3,2,1.993952,2.011986
455,22.354000,3,0,2.067420,2.001737
455,22.354000,3,1,2.882967,2.867688
455,22.354000,3,2,1.994653,2.011967
456,22.394000,3,0,2.028000,2.001309
456,22.394000,3,1,2.854077,2.867326
456,22.394000,3,2,1.996272,2.011923
457,22.434000,3,0,2.028417,2.000888
457,22.434000,3,2,1.986478,2.011855
458,22.474000,3,0,2.018376,2.000472
458,22.474000,3,1,2.860806,2.866563
458,22.474000,3,2,1.984646,2.011765
459,22.514000,3,0,2.004310,2.000062
459,22.514000,3,1,2.864046,2.866164
459,22.514000,3,2,1.993167,2.011655
460,22.554000,3,0,2.011641,1.999679
460,22.554000,3,1,2.871177,2.865773
460,22.554000,3,2,2.016984,2.011533
