seq,timestamp,self_id,target_id,filtered_distance,gt_distance
222,13.438000,1,3,2.877991,2.828554
223,13.478000,1,0,2.009167,2.000104
223,13.478000,1,2,1.971195,2.000023
223,13.478000,1,3,2.880035,2.828690
224,13.518000,1,0,1.992818,2.000226
224,13.518000,1,2,1.970552,2.000057
224,13.518000,1,3,2.865814,2.828957
225,13.558000,1,0,2.025063,2.000392
225,13.558000,1,2,2.018779,2.000098
225,13.558000,1,3,2.865911,2.829313
226,13.598000,1,0,1.986660,2.000641
226,13.598000,1,2,1.989888,2.000151
226,13.598000,1,3,2.881899,2.829869
227,13.638000,1,0,2.000023,2.000936
227,13.638000,1,2,2.023757,2.000203
227,13.638000,1,3,2.852447,2.830537
228,13.678000,1,0,2.000424,2.001336
228,13.678000,1,2,2.018007,2.000262
228,13.678000,1,3,2.838427,2.831454
229,13.718000,1,0,2.005339,2.001725
229,13.718000,1,2,1.996463,2.000315
229,13.718000,1,3,2.841495,2.832417
230,13.758000,1,0,1.975930,2.002096
230,13.758000,1,2,1.962297,2.000366
230,13.758000,1,3,2.867485,2.833470
231,13.798000,1,0,1.994143,2.002457
231,13.798000,1,2,1.964534,2.000422
231,13.798000,1,3,2.844400,2.834756
232,13.838000,1,0,2.010087,2.002680
232,13.838000,1,2,1.964543,2.000471
232,13.838000,1,3,2.872068,2.835892
233,13.878000,1,0,2.000658,2.002803
233,13.878000,1,2,2.012356,2.000523
233,13.878000,1,3,2.898219,2.837024
234,13.918000,1,0,1.986181,2.002817
234,13.918000,1,2,2.040209,2.000588
234,13.918000,1,3,2.920707,2.838309
235,13.958000,1,0,1.971910,2.002725
235,13.958000,1,2,2.010143,2.000646
235,13.958000,1,3,2.865214,2.839381
236,13.998000,1,0,1.974966,2.002525
236,13.998000,1,2,1.985367,2.000711
236,13.998000,1,3,2.852542,2.840518
237,14.038000,1,0,1.966227,2.002270
237,14.038000,1,2,1.978728,2.000766
237,14.038000,1,3,2.846023,2.841496
238,14.078000,1,0,1.978275,2.001942
238,14.078000,1,2,1.926430,2.000817
238,14.078000,1,3,2.823727,2.842473
239,14.118000,1,0,1.982375,2.001567
239,14.118000,1,2,1.920383,2.000856
239,14.118000,1,3,2.811836,2.843398
240,14.158000,1,0,2.008184,2.001176
240,14.158000,1,2,1.990073,2.000882
240,14.158000,1,3,2.839882,2.844227
241,14.198000,1,0,2.032406,2.000709
241,14.198000,1,2,2.024958,2.000895
241,14.198000,1,3,2.850064,2.845088
242,14.238000,1,0,2.005143,2.000282
242,14.238000,1,2,2.017649,2.000894
242,14.238000,1,3,2.875112,2.845780
243,14.278000,1,0,2.006089,1.999805
243,14.278000,1,2,2.071018,2.000877
243,14.278000,1,3,2.868119,2.846464
244,14.318000,1,0,2.020939,1.999300
244,14.318000,1,2,2.055079,2.000846
244,14.318000,1,3,2.856929,2.847103
245,14.358000,1,0,2.016975,1.998769
245,14.358000,1,2,2.060688,2.000797
245,14.358000,1,3,2.861977,2.847696
246,14.398000,1,0,1.981355,1.998213
246,14.398000,1,2,2.065310,2.000732
246,14.398000,1,3,2.874687,2.848239
247,14.438000,1,0,1.998981,1.997665
247,14.438000,1,2,2.065880,2.000654
247,14.438000,1,3,2.867022,2.848706
248,14.478000,1,0,1.999193,1.997068
248,14.478000,1,2,2.019962,2.000555
248,14.478000,1,3,2.887352,2.849148
249,14.518000,1,0,1.975041,1.996459
249,14.518000,1,2,2.001250,2.000441
249,14.518000,1,3,2.926584,2.849541
250,14.558000,1,0,1.946529,1.995299
250,14.558000,1,2,1.952166,2.000178
250,14.558000,1,3,2.930253,2.850151
251,14.598000,1,0,1.956269,1.994663
251,14.598000,1,2,1.922103,2.000004
251,14.598000,1,3,2.948678,2.850414
252,14.638000,1,0,1.966266,1.994101
252,14.638000,1,2,1.926785,1.999826
252,14.638000,1,3,2.915591,2.850604
253,14.678000,1,0,1.977981,1.993582
253,14.678000,1,2,1.945230,1.999638
253,14.678000,1,3,2.895228,2.850742
254,14.718000,1,0,1.988481,1.993018
254,14.718000,1,2,1.952953,1.999404
254,14.718000,1,3,2.839955,2.850851
255,14.758000,1,0,2.018125,1.992477
255,14.758000,1,2,1.981194,1.999146
255,14.758000,1,3,2.833888,2.850916
256,14.798000,1,0,1.978082,1.991934
256,14.798000,1,2,2.030118,1.998852
256,14.798000,1,3,2.803805,2.850941
257,14.838000,1,0,1.953017,1.991471
257,14.838000,1,2,1.993177,1.998568
257,14.838000,1,3,2.833618,2.850929
258,14.878000,1,0,1.920100,1.991011
258,14.878000,1,2,1.968702,1.998254
258,14.878000,1,3,2.856391,2.850885
259,14.918000,1,0,1.907576,1.990583
259,14.918000,1,2,2.002176,1.997925
259,14.918000,1,3,2.862363,2.850814
260,14.958000,1,0,1.935298,1.990189
260,14.958000,1,2,2.027080,1.997583
260,14.958000,1,3,2.855761,2.850720
261,14.998000,1,0,1.967016,1.989865
261,14.998000,1,2,2.009504,1.997267
261,14.998000,1,3,2.857925,2.850621
262,15.038000,1,0,1.989178,1.989537
262,15.038000,1,2,2.061210,1.996905
262,15.038000,1,3,2.834066,2.850499
263,15.078000,1,0,2.009240,1.989243
263,15.078000,1,2,2.086282,1.996539
263,15.078000,1,3,2.824639,2.850369
264,15.118000,1,0,2.005359,1.988769
264,15.118000,1,2,2.091326,1.995821
264,15.118000,1,3,2.845892,2.850108
265,15.158000,1,0,1.987320,1.988769
265,15.158000,1,2,2.055686,1.995821
265,15.158000,1,3,2.859667,2.850108
266,15.198000,1,0,1.990751,1.988548
266,15.198000,1,2,2.061971,1.995393
266,15.198000,1,3,2.880424,2.849953
267,15.238000,1,0,2.002099,1.988278
267,15.238000,1,2,2.037301,1.994647
267,15.238000,1,3,2.860790,2.849698
268,15.278000,1,0,2.039077,1.988195
268,15.278000,1,2,2.049159,1.994266
268,15.278000,1,3,2.862710,2.849585
269,15.318000,1,0,2.059402,1.988146
269,15.318000,1,2,2.017022,1.993874
269,15.318000,1,3,2.873071,2.849483
270,15.358000,1,0,2.044222,1.988127
270,15.358000,1,2,2.004823,1.993467
270,15.358000,1,3,2.871227,2.849390
271,15.398000,1,0,2.047518,1.988132
271,15.398000,1,2,2.006572,1.993064
271,15.398000,1,3,2.850125,2.849308
272,15.438000,1,0,2.033660,1.988161
272,15.438000,1,2,2.007808,1.992614
272,15.438000,1,3,2.914937,2.849228
273,15.478000,1,0,2.004754,1.988213
273,15.478000,1,2,1.977868,1.992139
273,15.478000,1,3,2.900731,2.849154
274,15.518000,1,0,2.006878,1.988308
274,15.518000,1,2,1.983267,1.991555
274,15.518000,1,3,2.861008,2.849077
275,15.558000,1,0,2.001294,1.988422
275,15.558000,1,2,2.000324,1.991022
275,15.558000,1,3,2.859142,2.849016
276,15.598000,1,0,1.976474,1.988591
276,15.598000,1,2,1.969667,1.990401
276,15.598000,1,3,2.877033,2.848956
277,15.640000,1,0,2.001186,1.988785
277,15.640000,1,2,1.978949,1.989812
277,15.640000,1,3,2.820590,2.848908
278,15.678000,1,0,2.005180,1.989020
278,15.678000,1,2,1.965505,1.989197
278,15.678000,1,3,2.804945,2.848870
279,15.718000,1,0,2.030031,1.989283
279,15.718000,1,2,1.977762,1.988595
279,15.718000,1,3,2.829149,2.848843
280,15.772000,1,0,2.045690,1.989601
280,15.772000,1,2,1.995986,1.987943
280,15.772000,1,3,2.826726,2.848827
281,15.798000,1,0,2.084198,1.990061
281,15.798000,1,2,2.011908,1.987101
281,15.798000,1,3,2.791459,2.848825
282,15.838000,1,0,2.071709,1.990468
282,15.838000,1,2,2.008588,1.986429
282,15.838000,1,3,2.803547,2.848839
283,15.878000,1,0,2.052627,1.990960
283,15.878000,1,2,2.027562,1.985685
283,15.878000,1,3,2.811850,2.848869
284,15.918000,1,0,2.023773,1.991468
284,15.918000,1,2,2.003107,1.984978
284,15.918000,1,3,2.822131,2.848914
285,15.958000,1,0,2.047354,1.991960
285,15.958000,1,2,1.983893,1.984346
285,15.958000,1,3,2.826966,2.848971
286,15.998000,1,0,2.049146,1.992364
286,15.998000,1,2,1.945652,1.983858
286,15.998000,1,3,2.831709,2.849023
287,16.040000,1,0,2.040541,1.992939
287,16.040000,1,2,1.925532,1.983201
287,16.040000,1,3,2.825516,2.849107
288,16.078000,1,0,2.054199,1.993478
288,16.078000,1,2,1.904812,1.982621
288,16.078000,1,3,2.828037,2.849194
289,16.118000,1,0,2.065879,1.994174
289,16.118000,1,2,1.916020,1.981914
289,16.118000,1,3,2.827946,2.849315
290,16.158000,1,0,2.039886,1.995467
290,16.158000,1,2,1.891302,1.980696
290,16.158000,1,3,2.815528,2.849557
291,16.198000,1,0,2.011253,1.996156
291,16.198000,1,2,1.917851,1.980086
291,16.198000,1,3,2.834169,2.849691
292,16.238000,1,0,1.965618,1.996860
292,16.238000,1,2,1.936892,1.979489
292,16.238000,1,3,2.861520,2.849830
293,16.278000,1,0,1.942198,1.997537
293,16.278000,1,2,1.989718,1.978941
293,16.278000,1,3,2.884358,2.849969
294,16.318000,1,0,1.921949,1.998264
294,16.318000,1,2,1.993676,1.978385
294,16.318000,1,3,2.856705,2.850123
295,16.360000,1,0,1.913803,1.999003
295,16.360000,1,2,2.024733,1.977857
295,16.360000,1,3,2.862329,2.850288
296,16.398000,1,0,1.937271,1.999003
296,16.398000,1,2,2.058538,1.977857
296,16.398000,1,3,2.854643,2.850288
297,16.438000,1,0,1.983241,2.000107
297,16.438000,1,2,2.046216,1.977141
297,16.438000,1,3,2.851216,2.850551
298,16.478000,1,0,1.982239,2.001303
298,16.478000,1,2,2.019129,1.976456
298,16.478000,1,3,2.836598,2.850859
299,16.518000,1,0,1.979701,2.002025
299,16.518000,1,2,2.034765,1.976087
299,16.518000,1,3,2.842952,2.851055
300,16.558000,1,0,1.990218,2.002789
300,16.558000,1,2,1.990575,1.975730
300,16.558000,1,3,2.857921,2.851273
301,16.598000,1,0,1.991607,2.003877
301,16.598000,1,2,1.950261,1.975279
301,16.598000,1,3,2.862412,2.851600
302,16.638000,1,0,1.991176,2.004646
302,16.638000,1,2,1.955296,1.975000
302,16.638000,1,3,2.857198,2.851841
303,16.678000,1,0,2.022917,2.005378
303,16.678000,1,2,1.956964,1.974764
303,16.678000,1,3,2.850708,2.852080
304,16.718000,1,0,2.081519,2.006114
304,16.718000,1,2,1.909825,1.974555
304,16.718000,1,3,2.869634,2.852331
305,16.758000,1,0,2.078608,2.006895
305,16.758000,1,2,1.923903,1.974367
305,16.758000,1,3,2.854865,2.852609
306,16.798000,1,0,2.056899,2.007680
306,16.798000,1,2,1.920997,1.974211
306,16.798000,1,3,2.839637,2.852901
307,16.838000,1,0,2.032951,2.008470
307,16.838000,1,2,1.943053,1.974088
307,16.838000,1,3,2.840755,2.853206
308,16.878000,1,0,2.025022,2.009262
308,16.878000,1,2,1.939069,1.974000
308,16.878000,1,3,2.830069,2.853521
309,16.918000,1,0,1.990728,2.010055
309,16.918000,1,2,1.984108,1.973943
309,16.918000,1,3,2.820315,2.853843
310,16.958000,1,0,1.996997,2.010848
310,16.958000,1,2,1.991645,1.973916
310,16.958000,1,3,2.820910,2.854169
311,16.998000,1,0,2.020818,2.012295
311,16.998000,1,2,1.992448,1.973932
311,16.998000,1,3,2.810775,2.854764
312,17.038000,1,0,2.041981,2.013067
312,17.038000,1,2,1.963558,1.973970
312,17.038000,1,3,2.822997,2.855079
313,17.078000,1,0,2.022936,2.013827
313,17.078000,1,2,1.961097,1.974024
313,17.078000,1,3,2.835166,2.855382
314,17.118000,1,0,2.023852,2.014573
314,17.118000,1,2,1.948337,1.974091
314,17.118000,1,3,2.828266,2.855673
315,17.158000,1,0,2.013771,2.015308
315,17.158000,1,2,1.967508,1.974172
315,17.158000,1,3,2.824893,2.855949
316,17.198000,1,0,2.005126,2.015992
316,17.198000,1,2,1.981504,1.974259
316,17.198000,1,3,2.828849,2.856196
317,17.238000,1,0,2.032005,2.016702
317,17.238000,1,2,2.008291,1.974363
317,17.238000,1,3,2.816280,2.856441
318,17.278000,1,0,2.095958,2.017475
318,17.278000,1,2,2.014645,1.974497
318,17.278000,1,3,2.812529,2.856693
319,17.318000,1,0,2.121930,2.018091
319,17.318000,1,2,2.002293,1.974624
319,17.318000,1,3,2.809644,2.856883
320,17.358000,1,0,2.131633,2.018804
320,17.358000,1,2,1.998156,1.974799
320,17.358000,1,3,2.807703,2.857092
321,17.398000,1,0,2.117780,2.019470
321,17.398000,1,2,1.990799,1.974997
321,17.398000,1,3,2.823681,2.857277
322,17.438000,1,0,2.114228,2.020126
322,17.438000,1,2,1.980867,1.975229
322,17.438000,1,3,2.833590,2.857451
323,17.478000,1,0,2.075804,2.020770
323,17.478000,1,2,1.948896,1.975497
323,17.478000,1,3,2.828043,2.857616
324,17.518000,1,0,2.064210,2.021405
324,17.518000,1,2,1.960845,1.975803
324,17.518000,1,3,2.858775,2.857772
325,17.558000,1,0,2.062690,2.022030
325,17.558000,1,2,1.933771,1.976147
325,17.558000,1,3,2.852282,2.857919
326,17.598000,1,0,2.096694,2.022645
326,17.598000,1,2,1.921780,1.976531
326,17.598000,1,3,2.827666,2.858058
327,17.638000,1,0,2.105617,2.023217
327,17.638000,1,2,1.930340,1.976934
327,17.638000,1,3,2.833072,2.858180
328,17.678000,1,0,2.073512,2.024350
328,17.678000,1,2,1.935751,1.977895
328,17.678000,1,3,2.853203,2.858404
329,17.718000,1,0,2.083542,2.024901
329,17.718000,1,2,1.945163,1.978465
329,17.718000,1,3,2.839955,2.858505
330,17.758000,1,0,2.068713,2.025454
330,17.758000,1,2,1.958783,1.979127
330,17.758000,1,3,2.877450,2.858603
331,17.798000,1,0,2.020244,2.025950
331,17.798000,1,2,1.993621,1.979817
331,17.798000,1,3,2.892995,2.858690
332,17.838000,1,0,1.999799,2.026417
332,17.838000,1,2,2.006151,1.980569
332,17.838000,1,3,2.877785,2.858773
333,17.878000,1,0,2.018343,2.026853
333,17.878000,1,2,2.033058,1.981381
333,17.878000,1,3,2.877982,2.858853
334,17.918000,1,0,1.962000,2.027260
334,17.918000,1,2,2.033363,1.982250
334,17.918000,1,3,2.880651,2.858934
335,17.958000,1,0,1.995666,2.027635
335,17.958000,1,2,2.034399,1.983169
335,17.958000,1,3,2.839268,2.859013
336,17.998000,1,0,2.041714,2.027961
336,17.998000,1,2,2.025522,1.984082
336,17.998000,1,3,2.851786,2.859086
337,18.038000,1,0,2.007134,2.028283
337,18.038000,1,2,1.986138,1.985136
337,18.038000,1,3,2.846991,2.859160
338,18.078000,1,0,2.001923,2.028561
338,18.078000,1,2,1.981509,1.986224
338,18.078000,1,3,2.824872,2.859221
339,18.118000,1,0,2.005370,2.028780
339,18.118000,1,2,1.957542,1.987282
339,18.118000,1,3,2.840835,2.859263
340,18.158000,1,0,1.994488,2.028953
340,18.158000,1,2,1.986223,1.988360
340,18.158000,1,3,2.857653,2.859284
341,18.198000,1,0,1.978111,2.029080
341,18.198000,1,2,1.964403,1.989454
341,18.198000,1,3,2.866988,2.859281
342,18.238000,1,0,1.993812,2.029158
342,18.238000,1,2,2.002193,1.990504
342,18.238000,1,3,2.876642,2.859255
343,18.278000,1,0,1.982636,2.029196
343,18.278000,1,2,2.004971,1.991625
344,18.318000,1,0,1.998448,2.029152
344,18.318000,1,2,2.023495,1.993661
344,18.318000,1,3,2.893784,2.859039
345,18.358000,1,0,1.980688,2.029055
345,18.358000,1,2,1.989427,1.994875
345,18.358000,1,3,2.877232,2.858906
346,18.398000,1,0,1.995188,2.028912
346,18.398000,1,2,2.034621,1.996042
346,18.398000,1,3,2.873813,2.858755
347,18.438000,1,0,2.021346,2.028716
347,18.438000,1,2,2.012403,1.997224
347,18.438000,1,3,2.876197,2.858581
348,18.478000,1,0,2.044063,2.028434
348,18.478000,1,2,2.036112,1.998547
348,18.478000,1,3,2.875439,2.858366
349,18.518000,1,0,2.078191,2.028155
349,18.518000,1,2,2.009642,1.999633
349,18.518000,1,3,2.882022,2.858174
350,18.560000,1,0,2.110291,2.027787
350,18.560000,1,2,2.030703,2.000866
350,18.560000,1,3,2.891413,2.857945
351,18.598000,1,0,2.070274,2.027337
351,18.598000,1,2,2.004463,2.002189
351,18.598000,1,3,2.877168,2.857691
352,18.638000,1,0,2.037252,2.026849
352,18.638000,1,2,1.991727,2.003475
352,18.638000,1,3,2.852246,2.857441
353,18.678000,1,0,2.045095,2.026244
353,18.678000,1,2,1.967538,2.004936
353,18.678000,1,3,2.833540,2.857161
354,18.718000,1,0,2.012046,2.025640
354,18.718000,1,2,2.018053,2.006295
354,18.718000,1,3,2.835334,2.856905
355,18.760000,1,0,1.987245,2.024985
355,18.760000,1,2,2.001051,2.007689
355,18.760000,1,3,2.800456,2.856650
356,18.798000,1,0,2.034216,2.024171
356,18.798000,1,2,1.994773,2.009340
356,18.798000,1,3,2.789418,2.856357
357,18.838000,1,0,2.018108,2.023467
357,18.838000,1,2,2.034051,2.010715
357,18.838000,1,3,2.806763,2.856121
358,18.878000,1,0,2.014544,2.022566
358,18.878000,1,2,2.026070,2.012417
358,18.878000,1,3,2.792268,2.855844
359,18.918000,1,0,2.034006,2.021758
359,18.918000,1,2,2.002222,2.013898
359,18.918000,1,3,2.775029,2.855617
360,18.958000,1,0,2.077116,2.020925
360,18.958000,1,2,2.050904,2.015387
360,18.958000,1,3,2.797170,2.855406
361,18.998000,1,0,2.053277,2.020074
361,18.998000,1,2,2.045815,2.016882
361,18.998000,1,3,2.838521,2.855214
362,19.038000,1,0,2.093167,2.019256
362,19.038000,1,2,2.033127,2.018303
362,19.038000,1,3,2.844628,2.855050
363,19.080000,1,0,2.071243,2.018292
363,19.080000,1,2,2.067125,2.019966
363,19.080000,1,3,2.855193,2.854883
364,19.118000,1,0,2.059591,2.017330
364,19.118000,1,2,2.032708,2.021634
364,19.118000,1,3,2.867666,2.854743
365,19.160000,1,0,2.000741,2.016424
365,19.160000,1,2,2.003843,2.023228
365,19.160000,1,3,2.871046,2.854639
366,19.198000,1,0,1.960147,2.015538
366,19.198000,1,2,2.001570,2.024825
366,19.198000,1,3,2.882371,2.854562
367,19.238000,1,0,1.942654,2.014765
367,19.238000,1,2,1.995690,2.026263
367,19.238000,1,3,2.863675,2.854519
368,19.278000,1,0,1.942771,2.013979
368,19.278000,1,2,1.965031,2.027778
368,19.278000,1,3,2.855824,2.854500
369,19.318000,1,0,1.951558,2.013193
369,19.318000,1,2,2.003451,2.029365
369,19.318000,1,3,2.861555,2.854508
370,19.358000,1,0,1.953916,2.012488
370,19.358000,1,2,2.002077,2.030858
370,19.358000,1,3,2.881315,2.854540
371,19.398000,1,0,1.995154,2.011762
371,19.398000,1,2,2.022032,2.032489
371,19.398000,1,3,2.845398,2.854602
372,19.438000,1,0,1.994913,2.011155
372,19.438000,1,2,2.016388,2.033943
372,19.438000,1,3,2.838792,2.854681
373,19.478000,1,0,1.994822,2.010597
373,19.478000,1,2,2.052622,2.035376
373,19.478000,1,3,2.840807,2.854782
374,19.518000,1,0,1.978821,2.010114
374,19.518000,1,2,2.073631,2.036715
374,19.518000,1,3,2.817977,2.854894
375,19.558000,1,0,2.002232,2.009650
375,19.558000,1,2,2.062950,2.038110
375,19.558000,1,3,2.779694,2.855029
376,19.598000,1,0,2.043916,2.009210
376,19.598000,1,2,2.062535,2.039555
376,19.598000,1,3,2.804284,2.855186
377,19.638000,1,0,2.041811,2.008853
377,19.638000,1,2,2.060508,2.040833
377,19.638000,1,3,2.819427,2.855339
378,19.678000,1,0,2.052941,2.008203
378,19.678000,1,2,2.024164,2.043447
378,19.678000,1,3,2.834874,2.855677
379,19.718000,1,0,2.037949,2.007921
379,19.718000,1,2,2.008935,2.044700
379,19.718000,1,3,2.824982,2.855847
380,19.758000,1,0,1.990490,2.007663
380,19.758000,1,2,2.034006,2.045913
380,19.758000,1,3,2.854707,2.856014
381,19.798000,1,0,1.933057,2.007447
381,19.798000,1,2,2.031661,2.046963
381,19.798000,1,3,2.849885,2.856161
382,19.838000,1,0,1.892366,2.007219
382,19.838000,1,2,2.042335,2.048096
382,19.838000,1,3,2.847392,2.856322
383,19.878000,1,0,1.893002,2.006990
383,19.878000,1,2,2.038665,2.049245
383,19.878000,1,3,2.813829,2.856489
384,19.918000,1,0,1.916020,2.006782
384,19.918000,1,2,2.028561,2.050296
384,19.918000,1,3,2.845113,2.856647
385,19.958000,1,0,1.960899,2.006576
385,19.958000,1,2,2.014272,2.051360
385,19.958000,1,3,2.856816,2.856817
386,19.998000,1,0,1.969256,2.006403
386,19.998000,1,2,2.032306,2.052280
386,19.998000,1,3,2.836720,2.856975
387,20.038000,1,0,2.023192,2.006247
387,20.038000,1,2,2.018225,2.053161
387,20.038000,1,3,2.851579,2.857143
388,20.078000,1,0,2.008123,2.006108
388,20.078000,1,2,2.005874,2.054047
388,20.078000,1,3,2.870418,2.857334
389,20.118000,1,0,1.983834,2.005997
389,20.118000,1,2,2.046628,2.054887
389,20.118000,1,3,2.879755,2.857545
390,20.158000,1,0,1.967448,2.005918
390,20.158000,1,2,2.038344,2.055680
390,20.158000,1,3,2.881221,2.857777
391,20.198000,1,0,1.981059,2.005871
391,20.198000,1,2,2.010609,2.056426
391,20.198000,1,3,2.908821,2.858034
392,20.238000,1,0,1.951119,2.005856
392,20.238000,1,2,2.035087,2.057129
392,20.238000,1,3,2.911053,2.858317
393,20.278000,1,0,1.925311,2.005913
393,20.278000,1,2,2.050264,2.058350
393,20.278000,1,3,2.931452,2.858934
394,20.318000,1,0,1.962496,2.005982
394,20.318000,1,2,2.007401,2.058938
394,20.318000,1,3,2.897073,2.859301
395,20.358000,1,0,1.980256,2.006075
395,20.358000,1,2,1.978529,2.059484
395,20.358000,1,3,2.860270,2.859695
396,20.398000,1,0,1.973426,2.006180
396,20.398000,1,2,2.013151,2.059957
396,20.398000,1,3,2.845266,2.860090
397,20.438000,1,0,1.989020,2.006312
397,20.438000,1,2,2.012692,2.060427
397,20.438000,1,3,2.841483,2.860551
398,20.478000,1,0,2.021225,2.006463
398,20.478000,1,2,2.027502,2.060851
398,20.478000,1,3,2.859442,2.861057
399,20.518000,1,0,2.005744,2.006600
399,20.518000,1,2,2.039992,2.061156
399,20.518000,1,3,2.882866,2.861507
400,20.558000,1,0,2.013406,2.006753
400,20.558000,1,2,2.088109,2.061420
400,20.558000,1,3,2.907048,2.861996
401,20.598000,1,0,2.013617,2.006917
401,20.598000,1,2,2.068116,2.061625
401,20.598000,1,3,2.925108,2.862497
402,20.638000,1,0,2.002645,2.007091
402,20.638000,1,2,2.050593,2.061775
402,20.638000,1,3,2.905650,2.863006
403,20.678000,1,2,2.045434,2.061875
403,20.678000,1,3,2.878817,2.863518
404,20.718000,1,0,2.028219,2.007467
404,20.718000,1,2,2.044813,2.061924
404,20.718000,1,3,2.887600,2.864002
405,20.758000,1,0,2.033307,2.007681
405,20.758000,1,2,2.056531,2.061930
405,20.758000,1,3,2.900768,2.864508
406,20.798000,1,0,2.055884,2.007909
406,20.798000,1,2,2.037223,2.061890
406,20.798000,1,3,2.890202,2.865005
407,20.838000,1,0,2.051654,2.008136
407,20.838000,1,2,2.038028,2.061808
407,20.838000,1,3,2.886750,2.865466
408,20.878000,1,0,2.052988,2.008384
408,20.878000,1,2,2.041936,2.061677
408,20.878000,1,3,2.871307,2.865941
409,20.918000,1,0,2.049471,2.008651
409,20.918000,1,2,2.028109,2.061491
409,20.918000,1,3,2.886423,2.866426
410,20.958000,1,0,2.031641,2.009138
410,20.958000,1,2,1.998880,2.061042
410,20.958000,1,3,2.870646,2.867252
411,20.998000,1,0,1.989064,2.009397
411,20.998000,1,3,2.865741,2.867662
412,21.038000,1,0,1.980152,2.009657
412,21.038000,1,2,2.015990,2.060439
412,21.038000,1,3,2.867900,2.868056
413,21.078000,1,0,1.997150,2.009919
413,21.078000,1,2,2.062710,2.060098
413,21.078000,1,3,2.863069,2.868436
414,21.118000,1,0,1.975675,2.010184
414,21.118000,1,2,2.038289,2.059735
414,21.118000,1,3,2.855788,2.868803
415,21.158000,1,0,1.990709,2.010436
415,21.158000,1,2,2.071372,2.059371
415,21.158000,1,3,2.862101,2.869136
416,21.198000,1,0,2.017226,2.010687
416,21.198000,1,2,2.077568,2.058984
416,21.198000,1,3,2.858582,2.869453
417,21.238000,1,0,1.991129,2.010947
417,21.238000,1,2,2.072238,2.058548
417,21.238000,1,3,2.837898,2.869766
418,21.278000,1,0,1.987009,2.011215
418,21.278000,1,2,2.055849,2.058055
418,21.278000,1,3,2.851335,2.870068
419,21.318000,1,0,1.969698,2.011462
419,21.318000,1,2,2.082448,2.057553
419,21.318000,1,3,2.839911,2.870327
420,21.358000,1,0,1.939188,2.011688
420,21.358000,1,2,2.073275,2.057045
420,21.358000,1,3,2.803836,2.870545
421,21.398000,1,0,1.892140,2.011928
421,21.398000,1,2,2.052536,2.056444
421,21.398000,1,3,2.816979,2.870753
422,21.438000,1,0,1.920077,2.012133
422,21.438000,1,2,2.053470,2.055869
422,21.438000,1,3,2.861612,2.870910
423,21.478000,1,0,1.939520,2.012335
423,21.478000,1,2,2.068402,2.055228
423,21.478000,1,3,2.892504,2.871043
424,21.518000,1,0,1.979654,2.012523
424,21.518000,1,2,2.034062,2.054554
424,21.518000,1,3,2.861090,2.871143
425,21.558000,1,0,1.984692,2.012838
425,21.558000,1,2,2.014130,2.053199
425,21.558000,1,3,2.867687,2.871250
426,21.598000,1,0,1.996104,2.012991
426,21.598000,1,2,2.047381,2.052413
426,21.598000,1,3,2.848556,2.871268
427,21.638000,1,0,1.992563,2.013117
427,21.638000,1,2,2.065532,2.051691
427,21.638000,1,3,2.818866,2.871260
428,21.678000,1,0,1.983393,2.013238
428,21.678000,1,2,2.032302,2.050917
428,21.678000,1,3,2.817274,2.871231
429,21.718000,1,0,1.969088,2.013342
429,21.718000,1,2,2.060629,2.050177
429,21.718000,1,3,2.812265,2.871184
430,21.758000,1,0,2.007368,2.013444
430,21.758000,1,2,2.090571,2.049392
430,21.758000,1,3,2.802563,2.871118
431,21.798000,1,0,2.041415,2.013542
431,21.798000,1,2,2.082272,2.048604
431,21.798000,1,3,2.817116,2.871034
432,21.838000,1,0,2.061835,2.013633
432,21.838000,1,2,2.083746,2.047857
432,21.838000,1,3,2.806854,2.870939
433,21.878000,1,0,2.058805,2.013732
433,21.878000,1,2,2.081651,2.047068
433,21.878000,1,3,2.797980,2.870824
434,21.918000,1,0,2.072378,2.013814
434,21.918000,1,2,2.081289,2.046443
434,21.918000,1,3,2.829552,2.870721
435,21.958000,1,0,2.066041,2.013921
435,21.958000,1,2,2.068265,2.045650
435,21.958000,1,3,2.855098,2.870576
436,21.998000,1,0,2.028403,2.014028
436,21.998000,1,2,2.058377,2.044852
436,21.998000,1,3,2.844178,2.870414
437,22.038000,1,0,2.005136,2.014226
437,22.038000,1,2,2.025797,2.043283
437,22.038000,1,3,2.865510,2.870041
438,22.078000,1,0,1.982824,2.014314
438,22.078000,1,2,2.037450,2.042469
438,22.078000,1,3,2.877213,2.869816
439,22.118000,1,0,1.958324,2.014385
439,22.118000,1,2,2.036687,2.041692
439,22.118000,1,3,2.888131,2.869581
440,22.160000,1,0,1.961727,2.014444
440,22.160000,1,2,2.005885,2.040870
440,22.160000,1,3,2.848780,2.869313
441,22.198000,1,0,1.981381,2.014488
441,22.198000,1,2,2.001379,2.039960
441,22.198000,1,3,2.849328,2.868996
442,22.238000,1,0,2.003986,2.014507
442,22.238000,1,2,2.013731,2.039140
442,22.238000,1,3,2.857533,2.868691
443,22.278000,1,0,2.010462,2.014505
443,22.278000,1,2,2.011057,2.038326
443,22.278000,1,3,2.850710,2.868371
444,22.318000,1,0,2.029683,2.014480
444,22.318000,1,2,1.980061,2.037522
444,22.318000,1,3,2.850907,2.868036
445,22.358000,1,0,2.003432,2.014431
